TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1728766897,10/12/2024 9:01:37 PM,79.7,89.00006,39,29.2761116099,1.3,305,-1,
1728766957,10/12/2024 9:02:37 PM,79.80008,89.00006,39,29.2761116099,1.9,207,-1,
1728767022,10/12/2024 9:03:42 PM,79.80008,89.00006,38,29.2751075865,2.6,165,-1,
1728767082,10/12/2024 9:04:42 PM,79.80008,87.99998,38,29.2761116099,1.3,217,-1,
1728767142,10/12/2024 9:05:42 PM,79.80008,87.99998,38,29.2761116099,0,217,-1,
1728767207,10/12/2024 9:06:47 PM,79.80008,87.99998,38,29.2751075865,0.6,279,-1,
1728767272,10/12/2024 9:07:52 PM,79.89998,87.99998,38,29.2751075865,0.6,236,-1,
1728767332,10/12/2024 9:08:52 PM,79.80008,87.00008,38,29.2761116099,1.3,270,-1,
1728767392,10/12/2024 9:09:52 PM,79.80008,87.00008,38,29.2761116099,0.6,271,-1,
1728767452,10/12/2024 9:10:52 PM,79.80008,86,38,29.2771156333,1.3,273,-1,
1728767512,10/12/2024 9:11:52 PM,79.7,86,38,29.2761116099,1.9,242,-1,
1728767577,10/12/2024 9:12:57 PM,79.59992,86,38,29.2771156333,1.9,210,-1,
1728767637,10/12/2024 9:13:57 PM,79.50002,86,38,29.2761116099,1.9,215,-1,
1728767698,10/12/2024 9:14:58 PM,79.39994,86,38,29.2751075865,0.6,217,-1,
1728767762,10/12/2024 9:16:02 PM,79.39994,84.99992,39,29.2761116099,0,203,-1,
1728767827,10/12/2024 9:17:07 PM,79.39994,84.99992,39,29.2771156333,0.6,194,-1,
1728767887,10/12/2024 9:18:07 PM,79.39994,84.99992,39,29.2771156333,0.6,190,-1,
1728767952,10/12/2024 9:19:12 PM,79.39994,84.99992,39,29.2761116099,0.6,135,-1,
1728768017,10/12/2024 9:20:17 PM,79.39994,84.99992,39,29.2771156333,0.6,161,-1,
1728768082,10/12/2024 9:21:22 PM,79.39994,84.99992,39,29.2761116099,0.6,159,-1,
1728768142,10/12/2024 9:22:22 PM,79.30004,84.99992,40,29.2771156333,1.3,178,-1,
1728768202,10/12/2024 9:23:22 PM,79.30004,84.00002,40,29.2761116099,1.9,213,-1,
1728768267,10/12/2024 9:24:27 PM,79.30004,84.00002,39,29.2771156333,0.6,182,-1,
1728768327,10/12/2024 9:25:27 PM,79.30004,84.00002,40,29.2771156333,2.6,164,-1,
1728768388,10/12/2024 9:26:28 PM,79.30004,84.00002,41,29.2781196567,1.3,156,-1,
1728768452,10/12/2024 9:27:32 PM,79.30004,84.00002,41,29.2771156333,1.9,218,-1,
1728768513,10/12/2024 9:28:33 PM,79.19996,84.00002,41,29.2781196567,0,244,-1,
1728768578,10/12/2024 9:29:38 PM,79.19996,82.99994,41,29.2771156333,0.6,153,-1,
1728768638,10/12/2024 9:30:38 PM,79.19996,82.99994,41,29.2781196567,1.3,192,-1,
1728768698,10/12/2024 9:31:38 PM,79.19996,82.99994,41,29.2791236801,1.3,170,-1,
1728768763,10/12/2024 9:32:43 PM,79.19996,82.99994,41,29.2761116099,0.6,165,-1,
1728768823,10/12/2024 9:33:43 PM,79.19996,82.99994,41,29.2761116099,0.6,212,-1,
1728768887,10/12/2024 9:34:47 PM,79.30004,82.99994,41,29.2771156333,0.6,200,-1,
1728768948,10/12/2024 9:35:48 PM,79.30004,82.99994,40,29.2761116099,1.9,241,-1,
1728769012,10/12/2024 9:36:52 PM,79.19996,82.00004,40,29.2761116099,0,238,-1,
1728769077,10/12/2024 9:37:57 PM,79.19996,82.00004,40,29.2761116099,0.6,245,-1,
1728769138,10/12/2024 9:38:58 PM,79.19996,82.00004,40,29.2761116099,1.9,246,-1,
1728769202,10/12/2024 9:40:02 PM,79.19996,82.00004,40,29.2751075865,0.6,241,-1,
1728769263,10/12/2024 9:41:03 PM,79.19996,82.00004,40,29.2751075865,0,239,-1,
1728769328,10/12/2024 9:42:08 PM,79.19996,82.00004,40,29.2751075865,0.6,233,-1,
1728769392,10/12/2024 9:43:12 PM,79.19996,82.00004,41,29.2751075865,1.3,242,-1,
1728769453,10/12/2024 9:44:13 PM,79.19996,82.00004,41,29.2741330932,0.6,248,-1,
1728769512,10/12/2024 9:45:12 PM,79.19996,80.99996,40,29.2751075865,1.3,265,-1,
1728769573,10/12/2024 9:46:13 PM,79.30004,80.99996,40,29.2731290698,0.6,236,-1,
1728769638,10/12/2024 9:47:18 PM,79.30004,80.99996,41,29.2741330932,1.3,190,-1,
1728769698,10/12/2024 9:48:18 PM,79.30004,80.99996,41,29.2741330932,1.3,207,-1,
1728769763,10/12/2024 9:49:23 PM,79.19996,80.99996,41,29.2741330932,1.9,221,-1,
1728769827,10/12/2024 9:50:27 PM,78.99998,80.99996,41,29.2741330932,1.3,233,-1,
1728769888,10/12/2024 9:51:28 PM,78.90008,80.99996,42,29.2741330932,0.6,231,-1,
1728769948,10/12/2024 9:52:28 PM,78.90008,80.99996,42,29.2741330932,0.6,188,-1,
1728770008,10/12/2024 9:53:28 PM,78.8,80.99996,42,29.2751075865,1.9,155,-1,
1728770072,10/12/2024 9:54:32 PM,78.69992,80.99996,41,29.2741330932,0.6,165,-1,
1728770133,10/12/2024 9:55:33 PM,78.69992,80.99996,41,29.2741330932,0.6,175,-1,
1728770198,10/12/2024 9:56:38 PM,78.60002,80.99996,41,29.2741330932,1.3,191,-1,
1728770258,10/12/2024 9:57:38 PM,78.49994,80.99996,41,29.2751075865,1.3,178,-1,
1728770323,10/12/2024 9:58:43 PM,78.49994,80.99996,41,29.2751075865,0.6,172,-1,
1728770388,10/12/2024 9:59:48 PM,78.40004,80.00006,41,29.2751075865,0.6,173,-1,
1728770452,10/12/2024 10:00:52 PM,78.40004,80.00006,42,29.2751075865,0.6,169,-1,
1728770513,10/12/2024 10:01:53 PM,78.40004,80.00006,43,29.2751075865,1.3,174,-1,
1728770573,10/12/2024 10:02:53 PM,78.40004,80.00006,44,29.2761116099,0.6,188,-1,
1728770638,10/12/2024 10:03:58 PM,78.40004,80.00006,44,29.2751075865,1.3,190,-1,
1728770698,10/12/2024 10:04:58 PM,78.40004,80.00006,44,29.2751075865,0,179,-1,
1728770763,10/12/2024 10:06:03 PM,78.40004,80.00006,43,29.2751075865,0.6,185,-1,
1728770823,10/12/2024 10:07:03 PM,78.40004,80.00006,44,29.2761116099,0.6,173,-1,
1728770888,10/12/2024 10:08:08 PM,78.29996,80.00006,44,29.2751075865,0.6,193,-1,
1728770948,10/12/2024 10:09:08 PM,78.40004,80.00006,44,29.2751075865,0.6,191,-1,
1728771013,10/12/2024 10:10:13 PM,78.29996,80.00006,44,29.2751075865,0.6,196,-1,
1728771073,10/12/2024 10:11:13 PM,78.29996,80.00006,44,29.2751075865,0,194,-1,
1728771133,10/12/2024 10:12:13 PM,78.29996,80.00006,44,29.2751075865,0,192,-1,
1728771193,10/12/2024 10:13:13 PM,78.29996,80.00006,44,29.2741330932,0.6,192,-1,
1728771258,10/12/2024 10:14:18 PM,78.29996,80.00006,44,29.2761116099,0,197,-1,
1728771318,10/12/2024 10:15:18 PM,78.29996,80.00006,46,29.2751075865,0.6,172,-1,
1728771378,10/12/2024 10:16:18 PM,78.20006,80.00006,46,29.2761116099,0.6,194,-1,
1728771438,10/12/2024 10:17:18 PM,78.00008,78.99998,45,29.2761116099,0,201,-1,
1728771498,10/12/2024 10:18:18 PM,77.79992,78.99998,46,29.2771156333,0.6,214,-1,
1728771558,10/12/2024 10:19:18 PM,77.70002,78.99998,47,29.2751075865,0.6,200,-1,
1728771618,10/12/2024 10:20:18 PM,77.59994,78.99998,48,29.2761116099,0.6,185,-1,
1728771678,10/12/2024 10:21:18 PM,77.59994,78.99998,48,29.2761116099,0,181,-1,
1728771738,10/12/2024 10:22:18 PM,77.39996,78.99998,49,29.2751075865,0.6,175,-1,
1728771803,10/12/2024 10:23:23 PM,77.30006,78.99998,49,29.2761116099,0.6,150,-1,
1728771868,10/12/2024 10:24:28 PM,77.19998,78.99998,49,29.2761116099,0,177,-1,
1728771928,10/12/2024 10:25:28 PM,77.10008,78.99998,49,29.2771156333,1.3,102,-1,
1728771993,10/12/2024 10:26:33 PM,77,78.99998,50,29.2771156333,1.9,254,-1,
1728772058,10/12/2024 10:27:38 PM,76.89992,78.99998,50,29.2761116099,0,239,-1,
1728772118,10/12/2024 10:28:38 PM,76.80002,78.99998,50,29.2781196567,0.6,239,-1,
1728772183,10/12/2024 10:29:43 PM,76.69994,78.00008,50,29.2781196567,0,242,-1,
1728772243,10/12/2024 10:30:43 PM,76.69994,78.00008,50,29.2781196567,1.9,326,-1,
1728772303,10/12/2024 10:31:43 PM,76.69994,78.00008,51,29.2781196567,0.6,325,-1,
1728772363,10/12/2024 10:32:43 PM,76.60004,78.00008,50,29.2781196567,1.3,327,-1,
1728772428,10/12/2024 10:33:48 PM,76.49996,78.00008,50,29.2791236801,0,322,-1,
1728772488,10/12/2024 10:34:48 PM,76.40006,78.00008,50,29.2781196567,0.6,325,-1,
1728772548,10/12/2024 10:35:48 PM,76.29998,78.00008,50,29.2791236801,1.9,327,-1,
1728772613,10/12/2024 10:36:53 PM,76.20008,78.00008,50,29.2771156333,1.3,333,-1,
1728772673,10/12/2024 10:37:53 PM,75.99992,78.00008,50,29.2781196567,0.6,329,-1,
1728772738,10/12/2024 10:38:58 PM,75.90002,78.00008,50,29.2791236801,0,329,-1,
1728772798,10/12/2024 10:39:58 PM,75.79994,77,51,29.2801277035,1.3,331,-1,
1728772858,10/12/2024 10:40:58 PM,75.70004,77,51,29.2791236801,0.6,331,-1,
1728772923,10/12/2024 10:42:03 PM,75.50006,77,51,29.2791236801,0,331,-1,
1728772988,10/12/2024 10:43:08 PM,75.39998,77,51,29.2791236801,0.6,332,-1,
1728773053,10/12/2024 10:44:13 PM,75.30008,77,52,29.2791236801,1.3,338,-1,
1728773118,10/12/2024 10:45:18 PM,75.09992,77,52,29.2791236801,1.3,329,-1,
1728773183,10/12/2024 10:46:23 PM,74.89994,77,53,29.2801277035,1.3,5,-1,
1728773243,10/12/2024 10:47:23 PM,74.80004,77,54,29.2801277035,1.3,32,-1,
1728773303,10/12/2024 10:48:23 PM,74.60006,77,55,29.2781196567,1.3,351,-1,
1728773363,10/12/2024 10:49:23 PM,74.40008,77,55,29.2801277035,0.6,342,-1,
1728773428,10/12/2024 10:50:28 PM,74.19992,75.99992,55,29.2801277035,1.3,5,-1,
1728773488,10/12/2024 10:51:28 PM,73.99994,75.99992,56,29.2811317269,1.3,17,-1,
1728773548,10/12/2024 10:52:28 PM,73.90004,75.99992,56,29.2811317269,0.6,10,-1,
1728773613,10/12/2024 10:53:33 PM,73.70006,75.99992,56,29.2811317269,0.6,351,-1,
1728773673,10/12/2024 10:54:33 PM,73.59998,75.99992,56,29.2821062202,0.6,360,-1,
1728773738,10/12/2024 10:55:38 PM,73.29992,75.99992,56,29.2811317269,1.3,348,-1,
1728773803,10/12/2024 10:56:43 PM,73.20002,75.99992,57,29.2831102436,0.6,346,-1,
1728773863,10/12/2024 10:57:43 PM,73.09994,75.99992,57,29.2831102436,1.3,348,-1,
1728773923,10/12/2024 10:58:43 PM,72.89996,75.00002,57,29.284114267,0.6,344,-1,
1728773988,10/12/2024 10:59:48 PM,72.80006,75.00002,57,29.2831102436,1.9,342,-1,
1728774048,10/12/2024 11:00:48 PM,72.60008,75.00002,57,29.2861223138,1.3,323,-1,
1728774108,10/12/2024 11:01:48 PM,72.5,75.00002,57,29.2861223138,1.3,324,-1,
1728774173,10/12/2024 11:02:53 PM,72.39992,75.00002,57,29.284114267,1.3,328,-1,
1728774238,10/12/2024 11:03:58 PM,72.19994,75.00002,57,29.2851182904,0.6,327,-1,
1728774303,10/12/2024 11:05:03 PM,71.99996,75.00002,57,29.2861223138,1.3,322,-1,
1728774378,10/12/2024 11:06:18 PM,71.90006,75.00002,58,29.2861223138,0.6,329,-1,
1728774438,10/12/2024 11:07:18 PM,71.79998,75.00002,59,29.2851182904,0,327,-1,
1728774498,10/12/2024 11:08:18 PM,71.70008,75.00002,59,29.2851182904,1.3,323,-1,
1728774563,10/12/2024 11:09:23 PM,71.49992,73.99994,59,29.2851182904,0.6,349,-1,
1728774628,10/12/2024 11:10:28 PM,71.49992,73.99994,60,29.2851182904,1.3,360,-1,
1728774693,10/12/2024 11:11:33 PM,71.29994,73.99994,61,29.2861223138,0.6,355,-1,
1728774758,10/12/2024 11:12:38 PM,71.20004,73.99994,61,29.2851182904,1.9,51,-1,
1728774823,10/12/2024 11:13:43 PM,71.00006,73.99994,61,29.2861223138,0,355,-1,
1728774883,10/12/2024 11:14:43 PM,70.89998,73.99994,61,29.284114267,1.3,355,-1,
1728774948,10/12/2024 11:15:48 PM,70.7,73.99994,62,29.2861223138,1.3,321,-1,
1728775008,10/12/2024 11:16:48 PM,70.59992,73.99994,62,29.2851182904,1.3,337,-1,
1728775073,10/12/2024 11:17:53 PM,70.39994,73.99994,62,29.2861223138,1.3,331,-1,
1728775133,10/12/2024 11:18:53 PM,70.30004,73.99994,62,29.2851182904,1.3,342,-1,
1728775193,10/12/2024 11:19:53 PM,70.19996,73.99994,62,29.2871263372,1.9,335,-1,
1728775258,10/12/2024 11:20:58 PM,70.10006,73.99994,62,29.2861223138,1.3,331,-1,
1728775318,10/12/2024 11:21:58 PM,69.99998,73.99994,61,29.2861223138,0,345,-1,
1728775383,10/12/2024 11:23:03 PM,69.90008,73.99994,62,29.2861223138,1.3,345,-1,
1728775448,10/12/2024 11:24:08 PM,69.90008,73.99994,62,29.2861223138,0.6,336,-1,
1728775513,10/12/2024 11:25:13 PM,69.8,73.99994,62,29.2861223138,0,336,-1,
1728775578,10/12/2024 11:26:18 PM,69.69992,73.99994,62,29.2871263372,1.3,335,-1,
1728775638,10/12/2024 11:27:18 PM,69.69992,73.99994,62,29.2861223138,1.3,335,-1,
1728775703,10/12/2024 11:28:23 PM,69.60002,73.99994,62,29.2861223138,0.6,340,-1,
1728775768,10/12/2024 11:29:28 PM,69.49994,73.99994,62,29.2871263372,0.6,336,-1,
1728775828,10/12/2024 11:30:28 PM,69.40004,73.99994,62,29.2861223138,1.3,9,-1,
1728775893,10/12/2024 11:31:33 PM,69.29996,73.00004,62,29.2851182904,1.3,340,-1,
1728775953,10/12/2024 11:32:33 PM,69.29996,73.00004,63,29.2861223138,1.3,336,-1,
1728776013,10/12/2024 11:33:33 PM,69.20006,73.00004,63,29.2871263372,0.6,340,-1,
1728776073,10/12/2024 11:34:33 PM,69.09998,73.00004,62,29.2871263372,1.9,344,-1,
1728776133,10/12/2024 11:35:33 PM,69.00008,73.00004,62,29.2881303606,1.3,340,-1,
1728776193,10/12/2024 11:36:33 PM,68.9,73.00004,62,29.2881303606,0.6,328,-1,
1728776258,10/12/2024 11:37:38 PM,68.79992,73.00004,63,29.2871263372,0,328,-1,
1728776318,10/12/2024 11:38:38 PM,68.79992,73.00004,63,29.2861223138,0,320,-1,
1728776383,10/12/2024 11:39:43 PM,68.70002,73.00004,63,29.2861223138,1.3,335,-1,
1728776448,10/12/2024 11:40:48 PM,68.59994,73.00004,64,29.2871263372,0.6,11,-1,
1728776508,10/12/2024 11:41:48 PM,68.50004,73.00004,64,29.2881303606,0.6,5,-1,
1728776568,10/12/2024 11:42:48 PM,68.39996,73.00004,64,29.2881303606,0,329,-1,
1728776633,10/12/2024 11:43:53 PM,68.30006,73.00004,64,29.2871263372,0.6,329,-1,
1728776698,10/12/2024 11:44:58 PM,68.19998,73.00004,64,29.2881303606,0.6,360,-1,
1728776763,10/12/2024 11:46:03 PM,68.10008,71.99996,64,29.2881303606,1.3,340,-1,
1728776828,10/12/2024 11:47:08 PM,68,71.99996,64,29.2871263372,1.3,350,-1,
1728776893,10/12/2024 11:48:13 PM,67.89992,71.99996,65,29.2871263372,1.3,360,-1,
1728776953,10/12/2024 11:49:13 PM,67.80002,71.99996,65,29.2891048539,0.6,355,-1,
1728777018,10/12/2024 11:50:18 PM,67.69994,71.99996,65,29.2871263372,0.6,350,-1,
1728777078,10/12/2024 11:51:18 PM,67.69994,71.99996,66,29.2881303606,1.3,355,-1,
1728777138,10/12/2024 11:52:18 PM,67.60004,71.99996,66,29.2871263372,1.3,5,-1,
1728777203,10/12/2024 11:53:23 PM,67.49996,71.99996,66,29.2851182904,1.3,346,-1,
1728777263,10/12/2024 11:54:23 PM,67.29998,71.99996,66,29.2871263372,0.6,360,-1,
1728777323,10/12/2024 11:55:23 PM,67.29998,71.99996,66,29.2881303606,0.6,338,-1,
1728777383,10/12/2024 11:56:23 PM,67.20008,71.99996,67,29.2871263372,1.3,11,-1,
1728777448,10/12/2024 11:57:28 PM,67.1,71.99996,67,29.2881303606,1.3,5,-1,
1728777513,10/12/2024 11:58:33 PM,66.99992,71.99996,67,29.2881303606,0.6,340,-1,
1728777578,10/12/2024 11:59:38 PM,66.90002,71.99996,67,29.2901088773,1.3,337,-1,
1728777638,10/13/2024 12:00:38 AM,66.79994,71.99996,67,29.2891048539,1.3,332,-1,
1728777703,10/13/2024 12:01:43 AM,66.70004,71.99996,67,29.2891048539,1.3,349,-1,
1728777768,10/13/2024 12:02:48 AM,66.79994,71.99996,67,29.2891048539,1.3,348,-1,
1728777833,10/13/2024 12:03:53 AM,66.70004,71.99996,68,29.2881303606,1.3,302,-1,
1728777898,10/13/2024 12:04:58 AM,66.59996,71.99996,68,29.2891048539,0.6,288,-1,
1728777958,10/13/2024 12:05:58 AM,66.50006,71.99996,68,29.2901088773,0.6,268,-1,
1728778023,10/13/2024 12:07:03 AM,66.39998,71.00006,69,29.2911129007,1.3,240,-1,
1728778083,10/13/2024 12:08:03 AM,66.30008,71.00006,69,29.2911129007,0.6,203,-1,
1728778148,10/13/2024 12:09:08 AM,66.09992,71.00006,69,29.2911129007,0.6,198,-1,
1728778208,10/13/2024 12:10:08 AM,66.09992,71.00006,69,29.2911129007,0.6,207,-1,
1728778268,10/13/2024 12:11:08 AM,66.09992,71.00006,69,29.2931209475,0,211,-1,
1728778333,10/13/2024 12:12:13 AM,66.00002,71.00006,68,29.2931209475,1.9,346,-1,
1728778393,10/13/2024 12:13:13 AM,65.89994,71.00006,69,29.2931209475,1.3,360,-1,
1728778453,10/13/2024 12:14:13 AM,65.89994,71.00006,68,29.2941249709,2.6,350,-1,
1728778518,10/13/2024 12:15:18 AM,65.89994,71.00006,68,29.2931209475,0.6,341,-1,
1728778578,10/13/2024 12:16:18 AM,65.89994,71.00006,70,29.2951289943,0.6,296,-1,
1728778643,10/13/2024 12:17:23 AM,65.80004,71.00006,70,29.2951289943,0.6,286,-1,
1728778708,10/13/2024 12:18:28 AM,65.89994,71.00006,69,29.2951289943,0.6,281,-1,
1728778773,10/13/2024 12:19:33 AM,65.80004,71.00006,69,29.2951289943,0.6,277,-1,
1728778838,10/13/2024 12:20:38 AM,65.80004,71.00006,68,29.2961034876,1.3,274,-1,
1728778898,10/13/2024 12:21:38 AM,65.89994,71.00006,68,29.297107511,0.6,277,-1,
1728778963,10/13/2024 12:22:43 AM,65.89994,71.00006,68,29.297107511,0,279,-1,
1728779028,10/13/2024 12:23:48 AM,65.89994,71.00006,67,29.297107511,0,322,-1,
1728779088,10/13/2024 12:24:48 AM,65.89994,71.00006,67,29.297107511,0,339,-1,
1728779153,10/13/2024 12:25:53 AM,65.89994,71.00006,68,29.297107511,0,338,-1,
1728779218,10/13/2024 12:26:58 AM,65.89994,71.00006,69,29.2981115344,0.6,346,-1,
1728779278,10/13/2024 12:27:58 AM,65.89994,71.00006,69,29.2991155578,0.6,347,-1,
1728779343,10/13/2024 12:29:03 AM,65.89994,71.00006,68,29.2981115344,1.9,326,-1,
1728779403,10/13/2024 12:30:03 AM,65.89994,71.00006,67,29.2981115344,1.3,325,-1,
1728779468,10/13/2024 12:31:08 AM,65.80004,71.00006,67,29.2981115344,0.6,331,-1,
1728779533,10/13/2024 12:32:13 AM,65.80004,71.00006,67,29.2981115344,0.6,322,-1,
1728779593,10/13/2024 12:33:13 AM,65.69996,71.00006,67,29.2981115344,0.6,329,-1,
1728779653,10/13/2024 12:34:13 AM,65.69996,71.00006,68,29.3001195812,0.6,325,-1,
1728779718,10/13/2024 12:35:18 AM,65.69996,71.00006,68,29.2991155578,0,324,-1,
1728779783,10/13/2024 12:36:23 AM,65.69996,71.00006,68,29.3001195812,1.3,306,-1,
1728779848,10/13/2024 12:37:28 AM,65.69996,69.99998,68,29.3011236046,1.9,23,-1,
1728779908,10/13/2024 12:38:28 AM,65.60006,69.99998,68,29.3001195812,1.3,360,-1,
1728779973,10/13/2024 12:39:33 AM,65.49998,69.99998,68,29.3001195812,0,9,-1,
1728780033,10/13/2024 12:40:33 AM,65.40008,69.99998,68,29.3001195812,0.6,344,-1,
1728780098,10/13/2024 12:41:38 AM,65.3,69.99998,68,29.3011236046,0.6,26,-1,
1728780163,10/13/2024 12:42:43 AM,65.19992,69.99998,69,29.302127628,0.6,15,-1,
1728780228,10/13/2024 12:43:48 AM,65.10002,69.99998,69,29.302127628,0.6,9,-1,
1728780288,10/13/2024 12:44:48 AM,65.10002,69.99998,69,29.3031316514,1.9,48,-1,
1728780348,10/13/2024 12:45:48 AM,65.10002,69.99998,69,29.3011236046,0.6,9,-1,
1728780413,10/13/2024 12:46:53 AM,64.99994,69.99998,69,29.3031316514,0.6,355,-1,
1728780473,10/13/2024 12:47:53 AM,64.99994,69.99998,69,29.3031316514,0.6,360,-1,
1728780538,10/13/2024 12:48:58 AM,64.90004,69.99998,69,29.302127628,0.6,21,-1,
1728780603,10/13/2024 12:50:03 AM,64.90004,69.99998,69,29.302127628,0.6,10,-1,
1728780668,10/13/2024 12:51:08 AM,64.79996,69.99998,69,29.3041061447,1.3,355,-1,
1728780733,10/13/2024 12:52:13 AM,64.79996,69.00008,69,29.3051101681,1.3,350,-1,
1728780793,10/13/2024 12:53:13 AM,64.79996,69.00008,69,29.3041061447,1.3,53,-1,
1728780858,10/13/2024 12:54:18 AM,64.70006,69.00008,69,29.3041061447,1.9,350,-1,
1728780923,10/13/2024 12:55:23 AM,64.59998,69.00008,69,29.3061141915,1.9,360,-1,
1728780988,10/13/2024 12:56:28 AM,64.59998,69.00008,70,29.3051101681,2.6,360,-1,
1728781048,10/13/2024 12:57:28 AM,64.50008,69.00008,70,29.3051101681,0.6,360,-1,
1728781113,10/13/2024 12:58:33 AM,64.4,69.00008,70,29.3051101681,1.9,346,-1,
1728781173,10/13/2024 12:59:33 AM,64.4,69.00008,70,29.3051101681,1.3,336,-1,
1728781238,10/13/2024 1:00:38 AM,64.20002,69.00008,70,29.3061141915,1.3,341,-1,
1728781303,10/13/2024 1:01:43 AM,64.09994,69.00008,70,29.3051101681,1.9,11,-1,
1728781368,10/13/2024 1:02:48 AM,64.09994,69.00008,70,29.3071182149,1.9,329,-1,
1728781428,10/13/2024 1:03:48 AM,64.00004,69.00008,70,29.3081222383,1.9,343,-1,
1728781493,10/13/2024 1:04:53 AM,64.00004,69.00008,70,29.3071182149,0.6,360,-1,
1728781558,10/13/2024 1:05:58 AM,63.89996,69.00008,70,29.3071182149,1.3,360,-1,
1728781618,10/13/2024 1:06:58 AM,63.89996,69.00008,71,29.3071182149,1.3,20,-1,
1728781683,10/13/2024 1:08:03 AM,63.89996,69.00008,71,29.3091262617,1.3,355,-1,
1728781748,10/13/2024 1:09:08 AM,63.89996,69.00008,71,29.3091262617,0,344,-1,
1728781808,10/13/2024 1:10:08 AM,63.89996,69.00008,71,29.3091262617,1.3,355,-1,
1728781873,10/13/2024 1:11:13 AM,63.80006,69.00008,71,29.3091262617,1.3,340,-1,
1728781933,10/13/2024 1:12:13 AM,63.89996,68,70,29.3101302851,1.3,9,-1,
1728781993,10/13/2024 1:13:13 AM,64.00004,68,71,29.3111343085,1.9,11,-1,
1728782063,10/13/2024 1:14:23 AM,63.89996,68,71,29.3111343085,1.9,28,-1,
1728782123,10/13/2024 1:15:23 AM,63.89996,68,71,29.3131128252,0.6,37,-1,
1728782188,10/13/2024 1:16:28 AM,63.80006,68,71,29.3111343085,0,14,-1,
1728782248,10/13/2024 1:17:28 AM,63.69998,68,71,29.3101302851,0.6,10,-1,
1728782313,10/13/2024 1:18:33 AM,63.60008,68,71,29.3111343085,1.3,10,-1,
1728782373,10/13/2024 1:19:33 AM,63.5,68,71,29.3111343085,1.3,14,-1,
1728782438,10/13/2024 1:20:38 AM,63.39992,68,71,29.3101302851,0.6,38,-1,
1728782503,10/13/2024 1:21:43 AM,63.30002,68,72,29.3111343085,0.6,42,-1,
1728782568,10/13/2024 1:22:48 AM,63.19994,68,72,29.3121088018,0.6,24,-1,
1728782628,10/13/2024 1:23:48 AM,63.10004,68,72,29.3121088018,0.6,30,-1,
1728782693,10/13/2024 1:24:53 AM,62.99996,68,72,29.3121088018,0.6,43,-1,
1728782753,10/13/2024 1:25:53 AM,62.90006,68,72,29.3121088018,0.6,36,-1,
1728782813,10/13/2024 1:26:53 AM,62.70008,68,72,29.3121088018,0.6,56,-1,
1728782878,10/13/2024 1:27:58 AM,62.6,68,73,29.3121088018,0.6,50,-1,
1728782938,10/13/2024 1:28:58 AM,62.49992,68,73,29.3111343085,1.3,59,-1,
1728782998,10/13/2024 1:29:58 AM,62.40002,68,73,29.3121088018,0.6,67,-1,
1728783058,10/13/2024 1:30:58 AM,62.29994,68,73,29.3131128252,0.6,67,-1,
1728783118,10/13/2024 1:31:58 AM,62.20004,68,74,29.3141168486,0.6,69,-1,
1728783178,10/13/2024 1:32:58 AM,62.09996,68,74,29.315120872,0.6,69,-1,
1728783238,10/13/2024 1:33:58 AM,62.00006,68,74,29.315120872,0.6,70,-1,
1728783298,10/13/2024 1:34:58 AM,61.89998,68,74,29.315120872,0.6,74,-1,
1728783363,10/13/2024 1:36:03 AM,61.80008,68,74,29.3161248954,1.3,74,-1,
1728783423,10/13/2024 1:37:03 AM,61.7,68,74,29.3141168486,0.6,24,-1,
1728783488,10/13/2024 1:38:08 AM,61.59992,68,75,29.3161248954,0,24,-1,
1728783548,10/13/2024 1:39:08 AM,61.59992,68,75,29.3161248954,0.6,34,-1,
1728783613,10/13/2024 1:40:13 AM,61.59992,68,75,29.3161248954,0,19,-1,
1728783678,10/13/2024 1:41:18 AM,61.59992,68,75,29.3161248954,1.3,5,-1,
1728783743,10/13/2024 1:42:23 AM,61.7,68,75,29.3171289188,0.6,5,-1,
1728783803,10/13/2024 1:43:23 AM,61.7,68,75,29.3161248954,1.9,360,-1,
1728783863,10/13/2024 1:44:23 AM,61.80008,68,75,29.3161248954,0.6,351,-1,
1728783923,10/13/2024 1:45:23 AM,61.80008,68,75,29.3161248954,1.9,355,-1,
1728783988,10/13/2024 1:46:28 AM,61.80008,68,75,29.3161248954,1.3,355,-1,
1728784053,10/13/2024 1:47:33 AM,61.89998,68,74,29.3161248954,0.6,18,-1,
1728784118,10/13/2024 1:48:38 AM,61.89998,68,74,29.3171289188,1.9,355,-1,
1728784178,10/13/2024 1:49:38 AM,61.89998,68,74,29.3191074355,0.6,10,-1,
1728784243,10/13/2024 1:50:43 AM,62.00006,66.99992,74,29.3191074355,1.9,355,-1,
1728784308,10/13/2024 1:51:48 AM,62.00006,66.99992,74,29.3201114589,1.3,349,-1,
1728784368,10/13/2024 1:52:48 AM,62.00006,66.99992,74,29.3191074355,1.9,346,-1,
1728784428,10/13/2024 1:53:48 AM,62.00006,66.99992,74,29.3191074355,0,331,-1,
1728784488,10/13/2024 1:54:48 AM,62.00006,66.99992,74,29.3181329422,0,329,-1,
1728784548,10/13/2024 1:55:48 AM,62.00006,66.99992,74,29.3191074355,0.6,355,-1,
