NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,1,2:29.532,0,,1:06.534,0,53.233,0,29.765,0,98.4,2:29.532,15:22:29.532,1:06.534,0:53.233,0:29.765,,Matthew Bell,0:01:00.245,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:23.779,0,,10.354,0,44.797,0,28.628,0,175.7,3:53.311,15:23:53.311,0:10.354,0:44.797,0:28.628,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:22.212,0,,9.869,0,43.933,0,28.410,0,179.0,5:15.523,15:25:15.523,0:09.869,0:43.933,0:28.410,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:22.092,0,,9.771,0,43.525,0,28.796,0,179.3,6:37.615,15:26:37.615,0:09.771,0:43.525,0:28.796,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:21.328,0,,9.737,0,43.120,0,28.471,0,180.9,7:58.943,15:27:58.943,0:09.737,0:43.120,0:28.471,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:30.616,0,B,9.774,0,43.932,0,36.910,0,162.4,9:29.559,15:29:29.559,0:09.774,0:43.932,0:36.910,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,6:29.661,0,,5:16.080,0,44.989,0,28.592,0,37.8,15:59.220,15:35:59.220,5:16.080,0:44.989,0:28.592,,Matthew Bell,0:05:20.280,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:22.016,0,,9.860,0,43.582,0,28.574,0,179.4,17:21.236,15:37:21.236,0:09.860,0:43.582,0:28.574,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:21.384,0,,9.740,0,43.120,0,28.524,0,180.8,18:42.620,15:38:42.620,0:09.740,0:43.120,0:28.524,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,10,1:22.546,0,,10.012,0,43.989,0,28.545,0,178.3,20:05.166,15:40:05.166,0:10.012,0:43.989,0:28.545,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:30.141,0,B,10.025,0,43.708,0,36.408,0,163.3,21:35.307,15:41:35.307,0:10.025,0:43.708,0:36.408,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,12,4:35.588,0,,3:09.859,0,53.760,0,31.969,0,53.4,26:10.895,15:46:10.895,3:09.859,0:53.760,0:31.969,,Orey Fidani,0:03:12.575,GTD,B,AWA,Chevrolet,GF,
13,3,13,1:25.540,0,,10.633,0,44.957,0,29.950,0,172.0,27:36.435,15:47:36.435,0:10.633,0:44.957,0:29.950,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,14,1:22.772,0,,10.121,0,43.778,0,28.873,0,177.8,28:59.207,15:48:59.207,0:10.121,0:43.778,0:28.873,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,15,1:23.414,0,,9.915,0,44.142,0,29.357,0,176.4,30:22.621,15:50:22.621,0:09.915,0:44.142,0:29.357,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,16,1:23.545,0,,9.908,0,44.743,0,28.894,0,176.1,31:46.166,15:51:46.166,0:09.908,0:44.743,0:28.894,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,17,1:22.813,0,,10.139,0,43.909,0,28.765,1,177.7,33:08.979,15:53:08.979,0:10.139,0:43.909,0:28.765,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,18,1:23.038,0,,9.881,1,44.259,0,28.898,0,177.2,34:32.017,15:54:32.017,0:09.881,0:44.259,0:28.898,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,19,1:22.925,0,,10.043,0,43.676,1,29.206,0,177.5,35:54.942,15:55:54.942,0:10.043,0:43.676,0:29.206,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,20,1:24.194,0,,10.116,0,45.183,0,28.895,0,174.8,37:19.136,15:57:19.136,0:10.116,0:45.183,0:28.895,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,21,1:22.986,0,,10.042,0,43.911,0,29.033,0,177.3,38:42.122,15:58:42.122,0:10.042,0:43.911,0:29.033,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,22,1:23.864,0,,10.683,0,44.272,0,28.909,0,175.5,40:05.986,16:00:05.986,0:10.683,0:44.272,0:28.909,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,23,1:32.184,0,B,10.023,0,44.220,0,37.941,0,159.6,41:38.170,16:01:38.170,0:10.023,0:44.220,0:37.941,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,5:35.808,0,,4:19.147,0,45.953,0,30.708,0,43.8,47:13.978,16:07:13.978,4:19.147,0:45.953,0:30.708,,Lars Kern,0:04:22.998,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:32.571,0,B,10.238,0,44.454,0,37.879,0,159.0,48:46.549,16:08:46.549,0:10.238,0:44.454,0:37.879,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,26,1:40.452,0,,27.160,0,44.223,0,29.069,0,146.5,50:27.001,16:10:27.001,0:27.160,0:44.223,0:29.069,,Lars Kern,0:00:31.562,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:25.076,0,,10.099,0,44.798,0,30.179,0,173.0,51:52.077,16:11:52.077,0:10.099,0:44.798,0:30.179,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:21.581,0,,9.931,0,43.222,0,28.428,1,180.4,53:13.658,16:13:13.658,0:09.931,0:43.222,0:28.428,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,29,1:22.045,0,,9.845,0,43.344,0,28.856,0,179.4,54:35.703,16:14:35.703,0:09.845,0:43.344,0:28.856,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,30,1:21.304,0,,9.812,0,43.037,1,28.455,0,181.0,55:57.007,16:15:57.007,0:09.812,0:43.037,0:28.455,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,31,1:21.345,0,,9.744,1,43.133,0,28.468,0,180.9,57:18.352,16:17:18.352,0:09.744,0:43.133,0:28.468,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:21.737,0,,9.913,0,43.218,0,28.606,0,180.0,58:40.089,16:18:40.089,0:09.913,0:43.218,0:28.606,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:22.348,0,,9.891,0,43.852,0,28.605,0,178.7,1:00:02.437,16:20:02.437,0:09.891,0:43.852,0:28.605,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,34,1:21.618,0,,9.909,0,43.220,0,28.489,0,180.3,1:01:24.055,16:21:24.055,0:09.909,0:43.220,0:28.489,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:21.438,0,,9.830,0,43.121,0,28.487,0,180.7,1:02:45.493,16:22:45.493,0:09.830,0:43.121,0:28.487,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:29.925,0,B,9.893,0,43.092,0,36.940,0,163.6,1:04:15.418,16:24:15.418,0:09.893,0:43.092,0:36.940,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,2,37,2:58.108,0,,1:44.531,0,44.678,0,28.899,0,82.6,1:07:13.526,16:27:13.526,1:44.531,0:44.678,0:28.899,,Matthew Bell,0:01:48.440,GTD,B,AWA,Chevrolet,GF,
13,2,38,1:30.578,0,B,9.797,0,43.520,0,37.261,0,162.5,1:08:44.104,16:28:44.104,0:09.797,0:43.520,0:37.261,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,39,7:13.878,0,,5:59.158,0,46.289,0,28.431,0,33.9,1:15:57.982,16:35:57.982,5:59.158,0:46.289,0:28.431,,Matthew Bell,0:06:03.508,GTD,B,AWA,Chevrolet,GF,
13,2,40,1:20.910,2,,9.687,0,42.991,0,28.232,2,181.9,1:17:18.892,16:37:18.892,0:09.687,0:42.991,0:28.232,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,41,1:21.255,0,,9.641,0,42.716,2,28.898,0,181.1,1:18:40.147,16:38:40.147,0:09.641,0:42.716,0:28.898,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,42,1:23.464,0,,10.593,0,44.526,0,28.345,0,176.3,1:20:03.611,16:40:03.611,0:10.593,0:44.526,0:28.345,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,43,1:21.018,0,,9.651,0,42.746,0,28.621,0,181.6,1:21:24.629,16:41:24.629,0:09.651,0:42.746,0:28.621,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,44,1:21.216,0,,9.682,0,43.216,0,28.318,0,181.2,1:22:45.845,16:42:45.845,0:09.682,0:43.216,0:28.318,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,45,1:21.478,0,,9.610,2,43.354,0,28.514,0,180.6,1:24:07.323,16:44:07.323,0:09.610,0:43.354,0:28.514,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,46,1:21.822,0,,9.816,0,43.467,0,28.539,0,179.9,1:25:29.145,16:45:29.145,0:09.816,0:43.467,0:28.539,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,3,1,2:03.258,0,,35.658,0,55.348,0,32.252,0,119.4,2:03.258,15:22:03.258,0:35.658,0:55.348,0:32.252,,Jack Hawksworth,0:00:26.211,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,2,1:23.896,0,,10.559,0,44.964,0,28.373,0,175.4,3:27.154,15:23:27.154,0:10.559,0:44.964,0:28.373,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,3,1:19.614,0,,9.344,0,42.319,0,27.951,0,184.8,4:46.768,15:24:46.768,0:09.344,0:42.319,0:27.951,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,4,1:18.737,2,,9.310,2,41.587,2,27.840,2,186.9,6:05.505,15:26:05.505,0:09.310,0:41.587,0:27.840,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,5,1:21.983,0,,9.782,0,43.372,0,28.829,0,179.5,7:27.488,15:27:27.488,0:09.782,0:43.372,0:28.829,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,6,1:32.009,0,B,9.332,0,41.774,0,40.903,0,159.9,8:59.497,15:28:59.497,0:09.332,0:41.774,0:40.903,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,10:22.316,0,,9:09.698,0,43.919,0,28.699,0,23.6,19:21.813,15:39:21.813,9:09.698,0:43.919,0:28.699,,Kyle Kirkwood,0:09:14.337,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:20.315,0,,9.583,0,42.517,0,28.215,0,183.2,20:42.128,15:40:42.128,0:09.583,0:42.517,0:28.215,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:19.972,0,,9.514,0,42.312,1,28.146,0,184.0,22:02.100,15:42:02.100,0:09.514,0:42.312,0:28.146,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:20.133,0,,9.439,0,42.329,0,28.365,0,183.6,23:22.233,15:43:22.233,0:09.439,0:42.329,0:28.365,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:20.267,0,,9.436,1,42.523,0,28.308,0,183.3,24:42.500,15:44:42.500,0:09.436,0:42.523,0:28.308,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:22.895,0,,9.465,0,44.850,0,28.580,0,177.5,26:05.395,15:46:05.395,0:09.465,0:44.850,0:28.580,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:20.437,0,,9.502,0,42.565,0,28.370,0,182.9,27:25.832,15:47:25.832,0:09.502,0:42.565,0:28.370,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,1:20.698,0,,9.530,0,42.828,0,28.340,0,182.4,28:46.530,15:48:46.530,0:09.530,0:42.828,0:28.340,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:20.734,0,,9.621,0,42.836,0,28.277,0,182.3,30:07.264,15:50:07.264,0:09.621,0:42.836,0:28.277,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:20.825,0,,9.573,0,42.743,0,28.509,0,182.1,31:28.089,15:51:28.089,0:09.573,0:42.743,0:28.509,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:20.406,0,,9.561,0,42.707,0,28.138,1,183.0,32:48.495,15:52:48.495,0:09.561,0:42.707,0:28.138,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:21.728,0,,9.674,0,43.372,0,28.682,0,180.1,34:10.223,15:54:10.223,0:09.674,0:43.372,0:28.682,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,1:21.723,0,,9.700,0,43.388,0,28.635,0,180.1,35:31.946,15:55:31.946,0:09.700,0:43.388,0:28.635,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,1:21.580,0,,9.583,0,43.594,0,28.403,0,180.4,36:53.526,15:56:53.526,0:09.583,0:43.594,0:28.403,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:24.360,0,,9.704,0,44.492,0,30.164,0,174.4,38:17.886,15:58:17.886,0:09.704,0:44.492,0:30.164,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:20.338,0,,9.532,0,42.628,0,28.178,0,183.2,39:38.224,15:59:38.224,0:09.532,0:42.628,0:28.178,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:20.438,0,,9.464,0,42.663,0,28.311,0,182.9,40:58.662,16:00:58.662,0:09.464,0:42.663,0:28.311,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:32.509,0,B,9.583,0,44.395,0,38.531,0,159.1,42:31.171,16:02:31.171,0:09.583,0:44.395,0:38.531,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,25,4:46.253,0,,3:29.389,0,47.670,0,29.194,0,51.4,47:17.424,16:07:17.424,3:29.389,0:47.670,0:29.194,,Kyle Kirkwood,0:03:33.345,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:21.451,0,,9.753,0,43.158,0,28.540,0,180.7,48:38.875,16:08:38.875,0:09.753,0:43.158,0:28.540,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,1:21.256,0,,9.831,0,43.185,0,28.240,0,181.1,50:00.131,16:10:00.131,0:09.831,0:43.185,0:28.240,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,1:21.263,0,,9.588,0,43.029,0,28.646,0,181.1,51:21.394,16:11:21.394,0:09.588,0:43.029,0:28.646,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:22.489,0,,9.714,0,44.338,0,28.437,0,178.4,52:43.883,16:12:43.883,0:09.714,0:44.338,0:28.437,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:21.072,0,,9.547,0,43.221,0,28.304,0,181.5,54:04.955,16:14:04.955,0:09.547,0:43.221,0:28.304,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:23.582,0,,9.705,0,45.302,0,28.575,0,176.1,55:28.537,16:15:28.537,0:09.705,0:45.302,0:28.575,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:22.963,0,,9.968,0,44.363,0,28.632,0,177.4,56:51.500,16:16:51.500,0:09.968,0:44.363,0:28.632,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:22.544,0,,10.283,0,43.788,0,28.473,0,178.3,58:14.044,16:18:14.044,0:10.283,0:43.788,0:28.473,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,1:20.979,0,,9.532,0,43.029,0,28.418,0,181.7,59:35.023,16:19:35.023,0:09.532,0:43.029,0:28.418,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:20.675,0,,9.589,0,42.936,0,28.150,0,182.4,1:00:55.698,16:20:55.698,0:09.589,0:42.936,0:28.150,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:21.003,0,,9.520,0,43.054,0,28.429,0,181.7,1:02:16.701,16:22:16.701,0:09.520,0:43.054,0:28.429,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:29.789,0,B,9.611,0,43.750,0,36.428,0,163.9,1:03:46.490,16:23:46.490,0:09.611,0:43.750,0:36.428,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,38,2:29.353,0,,1:14.096,0,46.420,0,28.837,0,98.5,1:06:15.843,16:26:15.843,1:14.096,0:46.420,0:28.837,,Jack Hawksworth,0:01:15.831,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,39,1:24.453,0,,9.850,0,43.398,0,31.205,0,174.2,1:07:40.296,16:27:40.296,0:09.850,0:43.398,0:31.205,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,40,1:21.004,0,,9.589,0,43.118,0,28.297,0,181.7,1:09:01.300,16:29:01.300,0:09.589,0:43.118,0:28.297,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,41,1:21.915,0,,9.549,0,43.133,0,29.233,0,179.6,1:10:23.215,16:30:23.215,0:09.549,0:43.133,0:29.233,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,42,1:22.273,0,,9.836,0,43.969,0,28.468,0,178.9,1:11:45.488,16:31:45.488,0:09.836,0:43.969,0:28.468,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,43,1:21.335,0,,9.614,0,43.355,0,28.366,0,180.9,1:13:06.823,16:33:06.823,0:09.614,0:43.355,0:28.366,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,44,1:21.161,0,,9.630,0,43.112,0,28.419,0,181.3,1:14:27.984,16:34:27.984,0:09.630,0:43.112,0:28.419,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,45,1:21.326,0,,9.701,0,43.068,0,28.557,0,180.9,1:15:49.310,16:35:49.310,0:09.701,0:43.068,0:28.557,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,46,1:22.245,0,,9.817,0,43.802,0,28.626,0,178.9,1:17:11.555,16:37:11.555,0:09.817,0:43.802,0:28.626,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,47,1:32.343,0,B,10.478,0,44.811,0,37.054,0,159.4,1:18:43.898,16:38:43.898,0:10.478,0:44.811,0:37.054,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,48,5:12.007,0,B,3:22.991,0,1:01.843,1,47.173,0,47.2,1:23:55.905,16:43:55.905,3:22.991,1:01.843,0:47.173,,Ben Barnicoat,0:03:24.647,GTDPRO,,VasserSullivan,Lexus,GF,
18,1,1,2:22.151,0,,1:03.278,0,48.561,0,30.312,0,103.5,2:22.151,15:22:22.151,1:03.278,0:48.561,0:30.312,,Connor Zilisch,0:00:56.782,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:16.088,0,,8.834,0,39.485,0,27.769,0,193.4,3:38.239,15:23:38.239,0:08.834,0:39.485,0:27.769,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:14.141,0,,8.506,0,39.394,0,26.241,0,198.5,4:52.380,15:24:52.380,0:08.506,0:39.394,0:26.241,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:16.191,0,,8.462,0,39.705,0,28.024,0,193.1,6:08.571,15:26:08.571,0:08.462,0:39.705,0:28.024,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:15.675,0,,8.481,0,39.678,0,27.516,0,194.5,7:24.246,15:27:24.246,0:08.481,0:39.678,0:27.516,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:14.714,0,,8.447,0,39.774,0,26.493,0,197.0,8:38.960,15:28:38.960,0:08.447,0:39.774,0:26.493,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:15.582,0,,8.381,0,41.030,0,26.171,0,194.7,9:54.542,15:29:54.542,0:08.381,0:41.030,0:26.171,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:13.941,0,,8.369,2,39.453,0,26.119,2,199.0,11:08.483,15:31:08.483,0:08.369,0:39.453,0:26.119,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:13.374,2,,8.500,0,38.456,2,26.418,0,200.6,12:21.857,15:32:21.857,0:08.500,0:38.456,0:26.418,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:14.209,0,,8.512,0,38.476,0,27.221,0,198.3,13:36.066,15:33:36.066,0:08.512,0:38.476,0:27.221,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:14.566,0,,9.134,0,38.793,0,26.639,0,197.4,14:50.632,15:34:50.632,0:09.134,0:38.793,0:26.639,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,1:24.714,0,B,9.186,0,40.889,0,34.639,0,173.7,16:15.346,15:36:15.346,0:09.186,0:40.889,0:34.639,,Connor Zilisch,,LMP2,,Era Motorsport,Gibson,GF,
18,3,13,4:01.136,0,,2:45.003,0,47.551,0,28.582,0,61.0,20:16.482,15:40:16.482,2:45.003,0:47.551,0:28.582,,Dwight Merriman,0:02:48.013,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:18.581,0,,9.204,0,41.963,0,27.414,0,187.3,21:35.063,15:41:35.063,0:09.204,0:41.963,0:27.414,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,1:20.471,0,,8.977,0,43.794,0,27.700,0,182.9,22:55.534,15:42:55.534,0:08.977,0:43.794,0:27.700,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,1:17.599,0,,8.890,0,41.130,0,27.579,0,189.6,24:13.133,15:44:13.133,0:08.890,0:41.130,0:27.579,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,17,1:18.141,0,,8.986,0,41.863,0,27.292,0,188.3,25:31.274,15:45:31.274,0:08.986,0:41.863,0:27.292,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,18,1:18.958,0,,8.837,0,42.360,0,27.761,0,186.4,26:50.232,15:46:50.232,0:08.837,0:42.360,0:27.761,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,19,1:17.775,0,,9.193,0,41.166,0,27.416,0,189.2,28:08.007,15:48:08.007,0:09.193,0:41.166,0:27.416,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,20,1:19.088,0,,9.629,0,42.148,0,27.311,0,186.1,29:27.095,15:49:27.095,0:09.629,0:42.148,0:27.311,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,21,1:19.093,0,,8.888,0,42.787,0,27.418,0,186.1,30:46.188,15:50:46.188,0:08.888,0:42.787,0:27.418,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,22,1:18.008,0,,9.002,0,41.683,0,27.323,0,188.6,32:04.196,15:52:04.196,0:09.002,0:41.683,0:27.323,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,23,1:17.302,0,,8.799,0,41.013,0,27.490,0,190.4,33:21.498,15:53:21.498,0:08.799,0:41.013,0:27.490,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,24,1:17.952,0,,8.789,0,41.491,0,27.672,0,188.8,34:39.450,15:54:39.450,0:08.789,0:41.491,0:27.672,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,25,1:19.271,0,,9.465,0,42.165,0,27.641,0,185.6,35:58.721,15:55:58.721,0:09.465,0:42.165,0:27.641,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,26,1:28.858,0,B,8.885,0,41.585,0,38.388,0,165.6,37:27.579,15:57:27.579,0:08.885,0:41.585,0:38.388,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,2,27,2:55.613,0,,1:47.289,0,41.559,0,26.765,0,83.8,40:23.192,16:00:23.192,1:47.289,0:41.559,0:26.765,,Ryan Dalziel,0:01:51.819,LMP2,,Era Motorsport,Gibson,GF,
18,2,28,1:46.216,0,B,8.783,0,39.889,0,57.544,0,138.5,42:09.408,16:02:09.408,0:08.783,0:39.889,0:57.544,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,29,9:24.150,0,,8:10.407,0,45.637,0,28.106,0,26.1,51:33.558,16:11:33.558,8:10.407,0:45.637,0:28.106,,Ryan Dalziel,0:08:18.093,LMP2,,Era Motorsport,Gibson,GF,
18,2,30,1:16.055,0,,9.120,0,39.774,0,27.161,0,193.5,52:49.613,16:12:49.613,0:09.120,0:39.774,0:27.161,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:17.320,0,,9.481,0,40.701,0,27.138,0,190.3,54:06.933,16:14:06.933,0:09.481,0:40.701,0:27.138,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:20.254,0,,9.015,0,43.185,0,28.054,0,183.4,55:27.187,16:15:27.187,0:09.015,0:43.185,0:28.054,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:16.829,0,,8.946,0,40.675,0,27.208,0,191.5,56:44.016,16:16:44.016,0:08.946,0:40.675,0:27.208,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:14.969,0,,8.801,0,39.405,1,26.763,1,196.3,57:58.985,16:17:58.985,0:08.801,0:39.405,0:26.763,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:24.386,0,B,8.685,1,39.811,0,35.890,0,174.4,59:23.371,16:19:23.371,0:08.685,0:39.811,0:35.890,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,36,4:11.274,0,,2:58.236,0,44.611,0,28.427,0,58.6,1:03:34.645,16:23:34.645,2:58.236,0:44.611,0:28.427,,Dwight Merriman,0:03:01.544,LMP2,,Era Motorsport,Gibson,GF,
18,3,37,1:19.140,0,,9.061,0,41.560,0,28.519,0,185.9,1:04:53.785,16:24:53.785,0:09.061,0:41.560,0:28.519,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
