NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,1,2:47.787,0,,1:18.488,0,54.902,0,34.397,0,87.7,2:47.787,19:32:47.787,1:18.488,0:54.902,0:34.397,,Simon Mann,0:01:11.843,GTD,B,AF Corse,Ferrari,GF,
21,3,2,1:33.061,0,,13.079,0,49.993,0,29.989,0,158.1,4:20.848,19:34:20.848,0:13.079,0:49.993,0:29.989,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,3,1:28.069,0,,10.420,0,46.651,0,30.998,0,167.1,5:48.917,19:35:48.917,0:10.420,0:46.651,0:30.998,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,4,1:21.663,0,,9.768,0,42.993,0,28.902,0,180.2,7:10.580,19:37:10.580,0:09.768,0:42.993,0:28.902,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,5,1:25.426,0,,9.720,0,45.604,0,30.102,0,172.3,8:36.006,19:38:36.006,0:09.720,0:45.604,0:30.102,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,6,1:24.066,0,,10.583,0,45.357,0,28.126,0,175.1,10:00.072,19:40:00.072,0:10.583,0:45.357,0:28.126,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,7,1:19.805,0,,9.527,0,42.057,2,28.221,0,184.4,11:19.877,19:41:19.877,0:09.527,0:42.057,0:28.221,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,8,1:19.834,0,,9.556,0,42.311,0,27.967,0,184.3,12:39.711,19:42:39.711,0:09.556,0:42.311,0:27.967,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,9,1:19.489,2,,9.492,2,42.062,0,27.935,2,185.1,13:59.200,19:43:59.200,0:09.492,0:42.062,0:27.935,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,10,2:18.591,0,B,9.523,0,43.207,0,1:25.861,0,106.2,16:17.791,19:46:17.791,0:09.523,0:43.207,1:25.861,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,2,11,1:44.463,0,,28.051,0,47.138,0,29.274,0,140.9,18:02.254,19:48:02.254,0:28.051,0:47.138,0:29.274,,Francois Heriau,0:01:20.982,GTD,B,AF Corse,Ferrari,GF,
21,2,12,1:24.512,0,,10.406,0,44.973,0,29.133,1,174.1,19:26.766,19:49:26.766,0:10.406,0:44.973,0:29.133,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,13,1:25.895,0,,10.383,0,45.203,0,30.309,0,171.3,20:52.661,19:50:52.661,0:10.383,0:45.203,0:30.309,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,14,1:24.618,0,,10.551,0,44.894,1,29.173,0,173.9,22:17.279,19:52:17.279,0:10.551,0:44.894,0:29.173,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,15,1:25.237,0,,10.330,1,45.557,0,29.350,0,172.6,23:42.516,19:53:42.516,0:10.330,0:45.557,0:29.350,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,2,16,2:34.515,0,B,10.536,0,45.589,0,1:38.390,0,95.2,26:17.031,19:56:17.031,0:10.536,0:45.589,1:38.390,,Francois Heriau,,GTD,B,AF Corse,Ferrari,GF,
21,1,17,2:03.065,0,B,28.291,0,50.054,0,44.720,0,119.6,28:20.096,19:58:20.096,0:28.291,0:50.054,0:44.720,,Miguel Molina,0:01:32.217,GTD,B,AF Corse,Ferrari,RF,
21,1,18,14:53.760,0,,13:35.464,0,48.940,0,29.356,0,16.5,43:13.856,20:13:13.856,13:35.464,0:48.940,0:29.356,,Miguel Molina,0:13:40.216,GTD,B,AF Corse,Ferrari,GF,
21,1,19,1:23.683,0,,10.122,0,44.450,0,29.111,0,175.9,44:37.539,20:14:37.539,0:10.122,0:44.450,0:29.111,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,20,1:23.377,0,,10.384,0,44.154,0,28.839,0,176.5,46:00.916,20:16:00.916,0:10.384,0:44.154,0:28.839,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,21,1:47.785,0,B,11.931,0,51.840,0,44.014,0,136.5,47:48.701,20:17:48.701,0:11.931,0:51.840,0:44.014,,Miguel Molina,,GTD,B,AF Corse,Ferrari,RF,
21,1,22,4:17.850,0,,3:02.796,0,44.793,0,30.261,0,57.1,52:06.551,20:22:06.551,3:02.796,0:44.793,0:30.261,,Miguel Molina,0:03:07.085,GTD,B,AF Corse,Ferrari,GF,
21,1,23,1:21.239,0,,9.820,0,43.143,0,28.276,0,181.1,53:27.790,20:23:27.790,0:09.820,0:43.143,0:28.276,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,24,1:21.245,0,,9.736,0,43.242,0,28.267,0,181.1,54:49.035,20:24:49.035,0:09.736,0:43.242,0:28.267,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,25,1:20.662,0,,9.668,0,42.839,0,28.155,0,182.4,56:09.697,20:26:09.697,0:09.668,0:42.839,0:28.155,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,26,1:20.885,0,,9.572,0,43.055,0,28.258,0,181.9,57:30.582,20:27:30.582,0:09.572,0:43.055,0:28.258,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,27,1:20.286,0,,9.569,0,42.605,1,28.112,1,183.3,58:50.868,20:28:50.868,0:09.569,0:42.605,0:28.112,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,28,1:22.440,0,,9.844,0,43.635,0,28.961,0,178.5,1:00:13.308,20:30:13.308,0:09.844,0:43.635,0:28.961,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,29,1:20.909,0,,9.749,0,43.026,0,28.134,0,181.9,1:01:34.217,20:31:34.217,0:09.749,0:43.026,0:28.134,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,30,1:22.386,0,,9.546,1,43.877,0,28.963,0,178.6,1:02:56.603,20:32:56.603,0:09.546,0:43.877,0:28.963,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,31,1:21.442,0,,9.765,0,43.091,0,28.586,0,180.7,1:04:18.045,20:34:18.045,0:09.765,0:43.091,0:28.586,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,32,1:22.112,0,,9.907,0,43.263,0,28.942,0,179.2,1:05:40.157,20:35:40.157,0:09.907,0:43.263,0:28.942,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,33,1:20.931,0,,9.887,0,42.900,0,28.144,0,181.8,1:07:01.088,20:37:01.088,0:09.887,0:42.900,0:28.144,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,34,1:21.833,0,,9.628,0,43.890,0,28.315,0,179.8,1:08:22.921,20:38:22.921,0:09.628,0:43.890,0:28.315,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,35,1:21.396,0,,9.769,0,42.735,0,28.892,0,180.8,1:09:44.317,20:39:44.317,0:09.769,0:42.735,0:28.892,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,1,36,2:12.704,0,B,10.028,0,44.571,0,1:18.105,0,110.9,1:11:57.021,20:41:57.021,0:10.028,0:44.571,1:18.105,,Miguel Molina,,GTD,B,AF Corse,Ferrari,GF,
21,3,37,1:41.856,0,,28.355,0,44.920,0,28.581,0,144.5,1:13:38.877,20:43:38.877,0:28.355,0:44.920,0:28.581,,Simon Mann,0:01:13.407,GTD,B,AF Corse,Ferrari,GF,
21,3,38,1:21.960,0,,9.685,0,43.145,0,29.130,0,179.5,1:15:00.837,20:45:00.837,0:09.685,0:43.145,0:29.130,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,39,1:22.330,0,,10.053,0,44.035,0,28.242,0,178.7,1:16:23.167,20:46:23.167,0:10.053,0:44.035,0:28.242,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,40,1:22.474,0,,9.823,0,43.955,0,28.696,0,178.4,1:17:45.641,20:47:45.641,0:09.823,0:43.955,0:28.696,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,41,1:21.371,0,,9.938,0,43.270,0,28.163,0,180.8,1:19:07.012,20:49:07.012,0:09.938,0:43.270,0:28.163,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,42,1:20.711,0,,9.573,0,42.777,0,28.361,0,182.3,1:20:27.723,20:50:27.723,0:09.573,0:42.777,0:28.361,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,43,1:22.151,0,,9.965,0,43.965,0,28.221,0,179.1,1:21:49.874,20:51:49.874,0:09.965,0:43.965,0:28.221,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,44,1:21.416,0,,9.828,0,42.970,0,28.618,0,180.7,1:23:11.290,20:53:11.290,0:09.828,0:42.970,0:28.618,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,45,1:21.090,0,,9.968,0,42.828,0,28.294,0,181.5,1:24:32.380,20:54:32.380,0:09.968,0:42.828,0:28.294,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,46,1:21.719,0,,9.876,0,43.267,0,28.576,0,180.1,1:25:54.099,20:55:54.099,0:09.876,0:43.267,0:28.576,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,47,1:22.265,0,,9.674,0,43.700,0,28.891,0,178.9,1:27:16.364,20:57:16.364,0:09.674,0:43.700,0:28.891,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
21,3,48,1:31.922,0,B,9.661,0,43.528,0,38.733,0,160.1,1:28:48.286,20:58:48.286,0:09.661,0:43.528,0:38.733,,Simon Mann,,GTD,B,AF Corse,Ferrari,GF,
22,3,1,2:25.970,0,,56.261,0,58.404,0,31.305,0,100.8,2:25.970,19:32:25.970,0:56.261,0:58.404,0:31.305,,Daniel Goldburg,0:00:49.686,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,1:26.242,0,,10.792,0,45.811,1,29.639,1,170.6,3:52.212,19:33:52.212,0:10.792,0:45.811,0:29.639,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:39.490,0,B,10.435,1,48.182,0,40.873,0,147.9,5:31.702,19:35:31.702,0:10.435,0:48.182,0:40.873,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,2:24.852,0,,1:11.991,0,45.223,0,27.638,0,101.6,7:56.554,19:37:56.554,1:11.991,0:45.223,0:27.638,,Bijoy Garg,0:01:16.032,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:18.268,0,,9.504,0,41.820,0,26.944,1,188.0,9:14.822,19:39:14.822,0:09.504,0:41.820,0:26.944,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:26.391,0,B,8.857,1,40.609,1,36.925,0,170.3,10:41.213,19:40:41.213,0:08.857,0:40.609,0:36.925,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,2:29.906,0,,1:15.367,0,46.692,0,27.847,0,98.2,13:11.119,19:43:11.119,1:15.367,0:46.692,0:27.847,,Paul Di Resta,0:01:19.123,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:17.362,0,,9.569,0,40.258,0,27.535,0,190.2,14:28.481,19:44:28.481,0:09.569,0:40.258,0:27.535,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:17.813,0,,8.773,0,42.479,0,26.561,0,189.1,15:46.294,19:45:46.294,0:08.773,0:42.479,0:26.561,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:17.902,0,,9.635,0,41.589,0,26.678,0,188.9,17:04.196,19:47:04.196,0:09.635,0:41.589,0:26.678,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:17.097,0,,9.101,0,40.763,0,27.233,0,190.9,18:21.293,19:48:21.293,0:09.101,0:40.763,0:27.233,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:15.154,0,,8.902,0,39.043,0,27.209,0,195.8,19:36.447,19:49:36.447,0:08.902,0:39.043,0:27.209,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:16.233,0,,9.305,0,40.048,0,26.880,0,193.0,20:52.680,19:50:52.680,0:09.305,0:40.048,0:26.880,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:17.389,0,,9.496,0,40.923,0,26.970,0,190.2,22:10.069,19:52:10.069,0:09.496,0:40.923,0:26.970,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:17.574,0,,8.689,0,42.205,0,26.680,0,189.7,23:27.643,19:53:27.643,0:08.689,0:42.205,0:26.680,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:16.584,0,,9.088,0,40.501,0,26.995,0,192.2,24:44.227,19:54:44.227,0:09.088,0:40.501,0:26.995,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:14.166,2,,8.625,0,39.060,0,26.481,2,198.4,25:58.393,19:55:58.393,0:08.625,0:39.060,0:26.481,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:23.385,0,B,8.597,0,38.751,0,36.037,0,176.5,27:21.778,19:57:21.778,0:08.597,0:38.751,0:36.037,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,17:03.463,0,,15:53.980,0,42.723,0,26.760,0,14.4,44:25.241,20:14:25.241,15:53.980,0:42.723,0:26.760,,Paul Di Resta,0:15:57.958,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:16.390,0,,8.799,0,38.746,2,28.845,0,192.6,45:41.631,20:15:41.631,0:08.799,0:38.746,0:28.845,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:37.520,0,B,8.557,2,46.300,0,42.663,0,150.9,47:19.151,20:17:19.151,0:08.557,0:46.300,0:42.663,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
23,2,1,2:16.327,0,B,25.939,0,1:02.876,0,47.512,0,107.9,2:16.327,19:32:16.327,0:25.939,1:02.876,0:47.512,,Alex Riberas,0:00:17.365,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:44.762,0,B,1:00.198,0,59.384,0,45.180,0,89.3,5:01.089,19:35:01.089,1:00.198,0:59.384,0:45.180,,Alex Riberas,0:01:01.619,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:23.459,0,,59.896,0,53.066,0,30.497,0,102.6,7:24.548,19:37:24.548,0:59.896,0:53.066,0:30.497,,Alex Riberas,0:01:03.016,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:29.684,0,,10.745,0,48.783,0,30.156,0,164.1,8:54.232,19:38:54.232,0:10.745,0:48.783,0:30.156,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:42.863,0,B,10.789,0,48.208,0,43.866,0,143.1,10:37.095,19:40:37.095,0:10.789,0:48.208,0:43.866,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,4:19.048,0,,2:57.429,0,51.557,0,30.062,0,56.8,14:56.143,19:44:56.143,2:57.429,0:51.557,0:30.062,,Alex Riberas,0:02:59.452,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:26.049,0,,10.402,0,46.671,0,28.976,0,171.0,16:22.192,19:46:22.192,0:10.402,0:46.671,0:28.976,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:21.828,0,,9.954,0,43.423,0,28.451,0,179.8,17:44.020,19:47:44.020,0:09.954,0:43.423,0:28.451,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:21.655,0,,9.742,0,43.506,0,28.407,0,180.2,19:05.675,19:49:05.675,0:09.742,0:43.506,0:28.407,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:20.047,2,,9.512,2,42.464,1,28.071,0,183.8,20:25.722,19:50:25.722,0:09.512,0:42.464,0:28.071,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:22.996,0,,9.552,0,42.992,0,30.452,0,177.3,21:48.718,19:51:48.718,0:09.552,0:42.992,0:30.452,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:20.064,0,,9.522,0,42.476,0,28.066,1,183.8,23:08.782,19:53:08.782,0:09.522,0:42.476,0:28.066,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:21.791,0,,9.531,0,43.453,0,28.807,0,179.9,24:30.573,19:54:30.573,0:09.531,0:43.453,0:28.807,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:21.999,0,,9.684,0,43.712,0,28.603,0,179.5,25:52.572,19:55:52.572,0:09.684,0:43.712,0:28.603,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:20.566,0,,9.703,0,42.695,0,28.168,0,182.7,27:13.138,19:57:13.138,0:09.703,0:42.695,0:28.168,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:44.415,0,B,9.909,0,56.036,0,38.470,0,140.9,28:57.553,19:58:57.553,0:09.909,0:56.036,0:38.470,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,3,17,15:05.324,0,,13:51.375,0,45.110,0,28.839,0,16.3,44:02.877,20:14:02.877,13:51.375,0:45.110,0:28.839,,Ross Gunn,0:13:54.865,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,1:20.198,0,,9.824,0,42.490,0,27.884,2,183.5,45:23.075,20:15:23.075,0:09.824,0:42.490,0:27.884,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,1:41.945,0,B,10.044,0,46.880,0,45.021,0,144.4,47:05.020,20:17:05.020,0:10.044,0:46.880,0:45.021,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,3,20,4:42.151,0,,3:29.075,0,44.633,0,28.443,0,52.2,51:47.171,20:21:47.171,3:29.075,0:44.633,0:28.443,,Ross Gunn,0:03:33.510,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,1:20.207,0,,9.581,1,42.290,0,28.336,0,183.5,53:07.378,20:23:07.378,0:09.581,0:42.290,0:28.336,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,1:20.142,0,,9.709,0,42.280,2,28.153,0,183.6,54:27.520,20:24:27.520,0:09.709,0:42.280,0:28.153,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,1:30.309,0,B,10.121,0,44.023,0,36.165,0,162.9,55:57.829,20:25:57.829,0:10.121,0:44.023,0:36.165,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:19.874,0,,1:07.916,0,43.733,0,28.225,0,105.2,58:17.703,20:28:17.703,1:07.916,0:43.733,0:28.225,,Roman De Angelis,0:01:12.170,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:22.078,0,,9.666,0,44.188,0,28.224,1,179.3,59:39.781,20:29:39.781,0:09.666,0:44.188,0:28.224,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:29.623,0,B,9.620,1,42.619,1,37.384,0,164.2,1:01:09.404,20:31:09.404,0:09.620,0:42.619,0:37.384,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,1:59.199,0,,33.671,0,56.181,0,29.347,0,123.5,1:59.199,19:31:59.199,0:33.671,0:56.181,0:29.347,,Philipp Eng,0:00:25.709,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:21.587,0,,10.548,0,44.348,0,26.691,0,180.4,3:20.786,19:33:20.786,0:10.548,0:44.348,0:26.691,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:17.603,0,,9.458,0,41.961,0,26.184,0,189.6,4:38.389,19:34:38.389,0:09.458,0:41.961,0:26.184,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:15.495,0,,9.051,0,39.535,0,26.909,0,194.9,5:53.884,19:35:53.884,0:09.051,0:39.535,0:26.909,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:16.281,0,,8.806,0,41.092,0,26.383,0,192.9,7:10.165,19:37:10.165,0:08.806,0:41.092,0:26.383,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:14.781,0,,8.898,0,40.613,0,25.270,0,196.8,8:24.946,19:38:24.946,0:08.898,0:40.613,0:25.270,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:13.745,0,,8.755,0,39.699,0,25.291,0,199.5,9:38.691,19:39:38.691,0:08.755,0:39.699,0:25.291,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:15.092,0,,8.655,0,38.876,0,27.561,0,196.0,10:53.783,19:40:53.783,0:08.655,0:38.876,0:27.561,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:14.159,0,,8.990,0,39.675,0,25.494,0,198.4,12:07.942,19:42:07.942,0:08.990,0:39.675,0:25.494,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:13.006,0,,8.711,0,39.252,0,25.043,1,201.6,13:20.948,19:43:20.948,0:08.711,0:39.252,0:25.043,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:15.393,0,,8.597,1,41.497,0,25.299,0,195.2,14:36.341,19:44:36.341,0:08.597,0:41.497,0:25.299,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:15.337,0,,8.961,0,39.959,0,26.417,0,195.3,15:51.678,19:45:51.678,0:08.961,0:39.959,0:26.417,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:12.932,0,,8.949,0,38.722,0,25.261,0,201.8,17:04.610,19:47:04.610,0:08.949,0:38.722,0:25.261,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:15.955,0,,9.212,0,40.936,0,25.807,0,193.7,18:20.565,19:48:20.565,0:09.212,0:40.936,0:25.807,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:13.006,0,,8.709,0,38.540,1,25.757,0,201.6,19:33.571,19:49:33.571,0:08.709,0:38.540,0:25.757,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:24.267,0,B,9.083,0,39.644,0,35.540,0,174.6,20:57.838,19:50:57.838,0:09.083,0:39.644,0:35.540,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,4:53.067,0,,3:45.424,0,41.578,0,26.065,0,50.2,25:50.905,19:55:50.905,3:45.424,0:41.578,0:26.065,,Jesse Krohn,0:03:49.697,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:13.829,0,,8.602,0,39.706,0,25.521,0,199.3,27:04.734,19:57:04.734,0:08.602,0:39.706,0:25.521,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:33.224,0,B,8.780,0,43.731,0,40.713,0,157.9,28:37.958,19:58:37.958,0:08.780,0:43.731,0:40.713,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,RF,
24,3,20,14:46.769,0,,13:37.284,0,43.255,0,26.230,0,16.6,43:24.727,20:13:24.727,13:37.284,0:43.255,0:26.230,,Jesse Krohn,0:13:41.049,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:17.169,0,,8.769,0,41.936,0,26.464,0,190.7,44:41.896,20:14:41.896,0:08.769,0:41.936,0:26.464,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:15.393,0,,8.974,0,40.811,0,25.608,0,195.2,45:57.289,20:15:57.289,0:08.974,0:40.811,0:25.608,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:47.094,0,B,9.997,0,53.007,0,44.090,0,137.4,47:44.383,20:17:44.383,0:09.997,0:53.007,0:44.090,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,RF,
24,3,24,4:13.474,0,,3:03.951,0,43.764,0,25.759,0,58.1,51:57.857,20:21:57.857,3:03.951,0:43.764,0:25.759,,Jesse Krohn,0:03:07.144,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:14.116,0,,8.718,0,39.690,0,25.708,0,198.6,53:11.973,20:23:11.973,0:08.718,0:39.690,0:25.708,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,1:13.575,0,,8.788,0,39.283,0,25.504,0,200.0,54:25.548,20:24:25.548,0:08.788,0:39.283,0:25.504,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:15.795,0,,9.328,0,41.181,0,25.286,0,194.2,55:41.343,20:25:41.343,0:09.328,0:41.181,0:25.286,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:15.003,0,,8.596,0,41.030,0,25.377,0,196.2,56:56.346,20:26:56.346,0:08.596,0:41.030,0:25.377,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:14.680,0,,8.654,0,40.668,0,25.358,0,197.1,58:11.026,20:28:11.026,0:08.654,0:40.668,0:25.358,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,1:12.387,0,,8.462,1,38.941,1,24.984,2,203.3,59:23.413,20:29:23.413,0:08.462,0:38.941,0:24.984,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,31,1:15.001,0,,8.509,0,39.941,0,26.551,0,196.2,1:00:38.414,20:30:38.414,0:08.509,0:39.941,0:26.551,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,32,1:13.218,0,,8.638,0,39.029,0,25.551,0,201.0,1:01:51.632,20:31:51.632,0:08.638,0:39.029,0:25.551,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,1:23.304,0,B,8.536,0,39.029,0,35.739,0,176.7,1:03:14.936,20:33:14.936,0:08.536,0:39.029,0:35.739,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,4:05.019,0,,2:46.274,0,50.873,0,27.872,0,60.1,1:07:19.955,20:37:19.955,2:46.274,0:50.873,0:27.872,,Augusto Farfus,0:02:49.059,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:17.535,0,,9.750,0,41.830,0,25.955,0,189.8,1:08:37.490,20:38:37.490,0:09.750,0:41.830,0:25.955,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:14.612,0,,8.874,0,39.519,0,26.219,0,197.2,1:09:52.102,20:39:52.102,0:08.874,0:39.519,0:26.219,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
