NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,10,1:28.880,0,,34.008,0,36.109,0,18.763,0,160.3,17:25.677,08:32:25.677,0:34.008,0:36.109,0:18.763,,Frederik Schandorff,0:01:55.431,GTD,B,Inception Racing,McLaren,GF,
70,2,11,1:21.141,0,,26.890,0,35.539,0,18.712,0,175.6,18:46.818,08:33:46.818,0:26.890,0:35.539,0:18.712,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,12,1:17.986,0,,23.493,0,35.829,0,18.664,0,182.7,20:04.804,08:35:04.804,0:23.493,0:35.829,0:18.664,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,FF,
77,2,1,2:10.625,0,,1:07.352,0,41.333,0,21.940,0,109.1,2:10.625,08:17:10.625,1:07.352,0:41.333,0:21.940,,Trent Hindman,0:00:38.353,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,1:22.607,0,,24.701,0,38.887,0,19.019,0,172.5,3:33.232,08:18:33.232,0:24.701,0:38.887,0:19.019,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,1:24.420,0,,24.013,0,39.539,0,20.868,0,168.8,4:57.652,08:19:57.652,0:24.013,0:39.539,0:20.868,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,4,1:17.306,0,,23.360,0,35.364,0,18.582,0,184.3,6:14.958,08:21:14.958,0:23.360,0:35.364,0:18.582,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,1:16.883,0,,23.038,0,35.197,0,18.648,0,185.3,7:31.841,08:22:31.841,0:23.038,0:35.197,0:18.648,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,1:20.111,0,,23.208,0,36.794,0,20.109,0,177.8,8:51.952,08:23:51.952,0:23.208,0:36.794,0:20.109,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,7,1:16.490,0,,22.913,0,35.217,0,18.360,0,186.3,10:08.442,08:25:08.442,0:22.913,0:35.217,0:18.360,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,8,2:25.391,0,B,22.855,2,35.304,0,1:27.232,0,98.0,12:33.833,08:27:33.833,0:22.855,0:35.304,1:27.232,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,9,1:27.157,0,,33.092,0,35.624,0,18.441,0,163.5,14:00.990,08:29:00.990,0:33.092,0:35.624,0:18.441,,Trent Hindman,0:01:23.516,GTD,B,Wright Motorsports,Porsche,GF,
77,2,10,1:16.448,2,,22.916,0,35.248,0,18.284,2,186.4,15:17.438,08:30:17.438,0:22.916,0:35.248,0:18.284,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,11,1:16.547,0,,22.895,0,35.212,0,18.440,0,186.1,16:33.985,08:31:33.985,0:22.895,0:35.212,0:18.440,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,12,1:18.073,0,,23.441,0,36.226,0,18.406,0,182.5,17:52.058,08:32:52.058,0:23.441,0:36.226,0:18.406,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,13,1:16.621,0,,23.034,0,35.185,2,18.402,0,185.9,19:08.679,08:34:08.679,0:23.034,0:35.185,0:18.402,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,2:54.816,0,B,1:14.411,0,39.103,0,1:01.302,0,81.5,2:54.816,08:17:54.816,1:14.411,0:39.103,1:01.302,,Misha Goikhberg,0:00:42.938,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:41.208,0,,43.073,0,38.471,0,19.664,0,140.8,4:36.024,08:19:36.024,0:43.073,0:38.471,0:19.664,,Loris Spinelli,0:00:56.729,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,1:17.431,0,,23.759,0,35.246,0,18.426,0,184.0,5:53.455,08:20:53.455,0:23.759,0:35.246,0:18.426,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,1:16.040,2,,22.879,2,34.967,2,18.194,2,187.4,7:09.495,08:22:09.495,0:22.879,0:34.967,0:18.194,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:00.301,0,B,22.998,0,35.444,0,1:01.859,0,118.4,9:09.796,08:24:09.796,0:22.998,0:35.444,1:01.859,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:35.774,0,,35.813,0,39.919,0,20.042,0,148.8,10:45.570,08:25:45.570,0:35.813,0:39.919,0:20.042,,Misha Goikhberg,0:00:57.749,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:19.744,0,,24.604,0,36.055,0,19.085,0,178.7,12:05.314,08:27:05.314,0:24.604,0:36.055,0:19.085,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:18.776,0,,23.668,0,35.614,0,19.494,0,180.8,13:24.090,08:28:24.090,0:23.668,0:35.614,0:19.494,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:18.359,0,,23.785,0,35.596,0,18.978,1,181.8,14:42.449,08:29:42.449,0:23.785,0:35.596,0:18.978,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,2:09.867,0,B,23.376,1,35.493,1,1:10.998,0,109.7,16:52.316,08:31:52.316,0:23.376,0:35.493,1:10.998,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,1:56.071,0,B,32.525,0,35.825,0,47.721,0,122.7,18:48.387,08:33:48.387,0:32.525,0:35.825,0:47.721,,Loris Spinelli,0:01:06.919,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,1:26.100,0,,32.178,0,35.448,0,18.474,0,165.5,20:14.487,08:35:14.487,0:32.178,0:35.448,0:18.474,,Loris Spinelli,0:00:43.477,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,2,1,1:46.006,0,,48.440,0,37.662,0,19.904,0,134.4,1:46.006,08:16:46.006,0:48.440,0:37.662,0:19.904,,Jules Gounon,0:00:19.707,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:19.067,0,,24.082,0,36.018,0,18.967,0,180.2,3:05.073,08:18:05.073,0:24.082,0:36.018,0:18.967,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:18.169,0,,23.689,0,35.721,0,18.759,0,182.3,4:23.242,08:19:23.242,0:23.689,0:35.721,0:18.759,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:17.071,0,,23.194,0,35.366,0,18.511,0,184.8,5:40.313,08:20:40.313,0:23.194,0:35.366,0:18.511,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:17.951,0,,23.381,1,35.719,0,18.851,0,182.8,6:58.264,08:21:58.264,0:23.381,0:35.719,0:18.851,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:17.592,0,,23.456,0,35.557,0,18.579,1,183.6,8:15.856,08:23:15.856,0:23.456,0:35.557,0:18.579,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:17.769,0,,23.394,0,35.772,0,18.603,0,183.2,9:33.625,08:24:33.625,0:23.394,0:35.772,0:18.603,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:25.953,0,B,23.544,0,35.406,2,27.003,0,165.7,10:59.578,08:25:59.578,0:23.544,0:35.406,0:27.003,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,3:12.487,0,,2:15.598,0,36.598,0,20.291,0,74.0,14:12.065,08:29:12.065,2:15.598,0:36.598,0:20.291,,Daniel Juncadella,0:02:05.830,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:21.509,0,,24.697,0,36.696,0,20.116,0,174.8,15:33.574,08:30:33.574,0:24.697,0:36.696,0:20.116,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:17.839,0,,23.361,0,35.622,0,18.856,0,183.0,16:51.413,08:31:51.413,0:23.361,0:35.622,0:18.856,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:17.681,0,,23.538,0,35.554,0,18.589,0,183.4,18:09.094,08:33:09.094,0:23.538,0:35.554,0:18.589,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:17.206,0,,23.149,0,35.547,1,18.510,2,184.5,19:26.300,08:34:26.300,0:23.149,0:35.547,0:18.510,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:17.128,2,,23.033,2,35.558,0,18.537,0,184.7,20:43.428,08:35:43.428,0:23.033,0:35.558,0:18.537,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,1,1,2:14.085,0,,1:11.919,0,40.769,0,21.397,0,106.3,2:14.085,08:17:14.085,1:11.919,0:40.769,0:21.397,,PJ Hyett,0:00:40.140,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:24.107,0,,26.395,0,37.742,0,19.970,0,169.4,3:38.192,08:18:38.192,0:26.395,0:37.742,0:19.970,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:20.809,0,,24.548,0,36.451,0,19.810,0,176.3,4:59.001,08:19:59.001,0:24.548,0:36.451,0:19.810,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:22.782,0,,26.169,0,37.204,0,19.409,1,172.1,6:21.783,08:21:21.783,0:26.169,0:37.204,0:19.409,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:19.622,0,,23.959,1,35.894,1,19.769,0,178.9,7:41.405,08:22:41.405,0:23.959,0:35.894,0:19.769,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,2:07.214,0,B,24.230,0,36.498,0,1:06.486,0,112.0,9:48.619,08:24:48.619,0:24.230,0:36.498,1:06.486,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,2,7,1:30.619,0,,35.288,0,36.308,0,19.023,0,157.2,11:19.238,08:26:19.238,0:35.288,0:36.308,0:19.023,,Seb Priaulx,0:01:00.840,GTD,B,AO Racing,Porsche,GF,
80,2,8,1:18.968,0,,23.779,0,36.418,0,18.771,0,180.4,12:38.206,08:27:38.206,0:23.779,0:36.418,0:18.771,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,9,1:17.973,0,,24.009,0,35.506,0,18.458,0,182.7,13:56.179,08:28:56.179,0:24.009,0:35.506,0:18.458,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,10,1:18.839,0,,23.534,0,36.426,0,18.879,0,180.7,15:15.018,08:30:15.018,0:23.534,0:36.426,0:18.879,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,11,1:18.269,0,,24.403,0,35.566,0,18.300,0,182.0,16:33.287,08:31:33.287,0:24.403,0:35.566,0:18.300,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,12,1:16.815,0,,23.118,0,35.361,0,18.336,0,185.5,17:50.102,08:32:50.102,0:23.118,0:35.361,0:18.336,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,13,1:16.417,2,,22.972,0,35.294,2,18.151,2,186.4,19:06.519,08:34:06.519,0:22.972,0:35.294,0:18.151,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,14,1:17.311,0,,22.914,2,35.381,0,19.016,0,184.3,20:23.830,08:35:23.830,0:22.914,0:35.381,0:19.016,,Seb Priaulx,,GTD,B,AO Racing,Porsche,FF,
91,2,1,3:42.021,0,B,1:16.397,0,39.960,1,1:45.664,0,64.2,3:42.021,08:18:42.021,1:16.397,0:39.960,1:45.664,,Kay van Berlo,0:00:44.743,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:47.539,0,,48.002,0,39.678,0,19.859,0,132.5,5:29.560,08:20:29.560,0:48.002,0:39.678,0:19.859,,Alan Metni,0:01:42.969,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:20.613,0,,24.529,0,35.973,0,20.111,0,176.7,6:50.173,08:21:50.173,0:24.529,0:35.973,0:20.111,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:24.740,0,,28.719,0,36.439,0,19.582,0,168.1,8:14.913,08:23:14.913,0:28.719,0:36.439,0:19.582,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:20.560,0,,23.869,0,36.900,0,19.791,0,176.8,9:35.473,08:24:35.473,0:23.869,0:36.900,0:19.791,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:19.411,0,,24.205,0,35.933,0,19.273,0,179.4,10:54.884,08:25:54.884,0:24.205,0:35.933,0:19.273,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:21.029,0,,25.233,0,36.391,0,19.405,0,175.8,12:15.913,08:27:15.913,0:25.233,0:36.391,0:19.405,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:19.960,0,,24.029,0,36.542,0,19.389,0,178.2,13:35.873,08:28:35.873,0:24.029,0:36.542,0:19.389,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:19.801,0,,24.352,0,36.067,0,19.382,0,178.5,14:55.674,08:29:55.674,0:24.352,0:36.067,0:19.382,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:19.551,0,,23.827,0,36.458,0,19.266,0,179.1,16:15.225,08:31:15.225,0:23.827,0:36.458,0:19.266,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,11,1:18.614,0,,23.645,0,35.821,0,19.148,0,181.2,17:33.839,08:32:33.839,0:23.645,0:35.821,0:19.148,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,12,1:18.038,2,,23.510,2,35.574,2,18.954,2,182.6,18:51.877,08:33:51.877,0:23.510,0:35.574,0:18.954,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,13,1:18.910,0,,23.653,0,36.004,0,19.253,0,180.5,20:10.787,08:35:10.787,0:23.653,0:36.004,0:19.253,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,FF,
92,1,1,1:50.748,0,,43.669,0,43.872,0,23.207,0,128.6,1:50.748,08:16:50.748,0:43.669,0:43.872,0:23.207,,David Brule,0:00:09.386,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,2,1:25.611,0,,27.253,0,37.995,0,20.363,0,166.4,3:16.359,08:18:16.359,0:27.253,0:37.995,0:20.363,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,3,1:21.496,0,,24.584,0,37.220,0,19.692,0,174.8,4:37.855,08:19:37.855,0:24.584,0:37.220,0:19.692,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,4,1:20.977,0,,23.866,0,37.049,0,20.062,0,175.9,5:58.832,08:20:58.832,0:23.866,0:37.049,0:20.062,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,5,1:20.587,0,,23.859,2,37.131,0,19.597,2,176.8,7:19.419,08:22:19.419,0:23.859,0:37.131,0:19.597,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,6,1:20.477,2,,24.130,0,36.649,0,19.698,0,177.0,8:39.896,08:23:39.896,0:24.130,0:36.649,0:19.698,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,1:22.881,0,,26.124,0,36.781,0,19.976,0,171.9,10:02.777,08:25:02.777,0:26.124,0:36.781,0:19.976,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,1:21.615,0,,24.847,0,36.625,2,20.143,0,174.6,11:24.392,08:26:24.392,0:24.847,0:36.625,0:20.143,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,9,1:25.214,0,,24.642,0,38.897,0,21.675,0,167.2,12:49.606,08:27:49.606,0:24.642,0:38.897,0:21.675,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,10,1:22.185,0,,25.023,0,36.819,0,20.343,0,173.3,14:11.791,08:29:11.791,0:25.023,0:36.819,0:20.343,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,11,1:22.278,0,,24.606,0,36.874,0,20.798,0,173.2,15:34.069,08:30:34.069,0:24.606,0:36.874,0:20.798,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,12,1:23.161,0,,25.219,0,36.954,0,20.988,0,171.3,16:57.230,08:31:57.230,0:25.219,0:36.954,0:20.988,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,13,1:23.113,0,,25.499,0,36.984,0,20.630,0,171.4,18:20.343,08:33:20.343,0:25.499,0:36.984,0:20.630,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,14,1:23.289,0,,24.821,0,36.991,0,21.477,0,171.0,19:43.632,08:34:43.632,0:24.821,0:36.991,0:21.477,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,15,1:23.895,0,,25.996,0,37.575,0,20.324,0,169.8,21:07.527,08:36:07.527,0:25.996,0:37.575,0:20.324,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,FF,
96,1,1,2:08.062,0,,1:06.202,0,40.116,0,21.744,0,111.2,2:08.062,08:17:08.062,1:06.202,0:40.116,0:21.744,,Patrick Gallagher,0:00:34.009,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:24.740,0,,26.208,0,37.884,0,20.648,0,168.1,3:32.802,08:18:32.802,0:26.208,0:37.884,0:20.648,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:21.781,0,,24.133,0,37.704,0,19.944,0,174.2,4:54.583,08:19:54.583,0:24.133,0:37.704,0:19.944,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:18.622,0,,24.079,0,35.540,0,19.003,0,181.2,6:13.205,08:21:13.205,0:24.079,0:35.540,0:19.003,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:18.308,0,,23.574,0,35.277,0,19.457,0,181.9,7:31.513,08:22:31.513,0:23.574,0:35.277,0:19.457,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:17.417,0,,23.276,0,35.337,0,18.804,1,184.0,8:48.930,08:23:48.930,0:23.276,0:35.337,0:18.804,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:17.323,0,,23.150,0,35.308,0,18.865,0,184.2,10:06.253,08:25:06.253,0:23.150,0:35.308,0:18.865,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:18.588,0,,23.146,1,35.213,1,20.229,0,181.3,11:24.841,08:26:24.841,0:23.146,0:35.213,0:20.229,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:48.798,0,B,24.436,0,37.534,0,46.828,0,130.9,13:13.639,08:28:13.639,0:24.436,0:37.534,0:46.828,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:31.770,0,,33.604,0,37.147,0,21.019,0,155.2,14:45.409,08:29:45.409,0:33.604,0:37.147,0:21.019,,Robby Foley,0:00:42.772,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:17.328,0,,23.245,0,35.293,0,18.790,0,184.2,16:02.737,08:31:02.737,0:23.245,0:35.293,0:18.790,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:16.689,2,,23.095,2,35.016,0,18.578,2,185.8,17:19.426,08:32:19.426,0:23.095,0:35.016,0:18.578,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:17.213,0,,23.481,0,35.036,0,18.696,0,184.5,18:36.639,08:33:36.639,0:23.481,0:35.036,0:18.696,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:16.709,0,,23.128,0,34.970,2,18.611,0,185.7,19:53.348,08:34:53.348,0:23.128,0:34.970,0:18.611,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:17.216,0,,23.147,0,35.143,0,18.926,0,184.5,21:10.564,08:36:10.564,0:23.147,0:35.143,0:18.926,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
97,1,1,2:14.173,0,,1:15.297,0,38.368,0,20.508,0,106.2,2:14.173,08:17:14.173,1:15.297,0:38.368,0:20.508,,Bill Auberlen,0:00:45.883,GTD,,Turner Motorsport,BMW,GF,
97,1,2,1:19.686,0,,24.581,0,35.565,0,19.540,0,178.8,3:33.859,08:18:33.859,0:24.581,0:35.565,0:19.540,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,3,1:19.864,0,,23.750,0,36.993,0,19.121,0,178.4,4:53.723,08:19:53.723,0:23.750,0:36.993,0:19.121,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,4,1:17.521,0,,23.540,0,35.253,0,18.728,0,183.8,6:11.244,08:21:11.244,0:23.540,0:35.253,0:18.728,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,5,1:17.197,0,,23.062,2,35.490,0,18.645,2,184.5,7:28.441,08:22:28.441,0:23.062,0:35.490,0:18.645,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,1:17.007,2,,23.139,0,35.214,0,18.654,0,185.0,8:45.448,08:23:45.448,0:23.139,0:35.214,0:18.654,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,1:58.489,0,B,23.158,0,35.088,2,1:00.243,0,120.2,10:43.937,08:25:43.937,0:23.158,0:35.088,1:00.243,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:31.269,0,,35.894,0,36.196,0,19.179,0,156.1,12:15.206,08:27:15.206,0:35.894,0:36.196,0:19.179,,Chandler Hull,0:00:55.607,GTD,,Turner Motorsport,BMW,GF,
97,2,9,1:18.155,0,,23.616,0,35.353,1,19.186,0,182.3,13:33.361,08:28:33.361,0:23.616,0:35.353,0:19.186,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,10,1:17.868,0,,23.376,1,35.461,0,19.031,0,183.0,14:51.229,08:29:51.229,0:23.376,0:35.461,0:19.031,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,11,1:17.952,0,,23.384,0,35.534,0,19.034,0,182.8,16:09.181,08:31:09.181,0:23.384,0:35.534,0:19.034,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,12,1:18.049,0,,23.501,0,35.546,0,19.002,1,182.5,17:27.230,08:32:27.230,0:23.501,0:35.546,0:19.002,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,13,1:18.232,0,,23.552,0,35.585,0,19.095,0,182.1,18:45.462,08:33:45.462,0:23.552,0:35.585,0:19.095,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
