NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,15,2:05.560,0,,39.590,2,46.092,0,39.878,0,155.2,41:58.556,11:56:58.556,0:39.590,0:46.092,0:39.878,223.0,Thomas Kiefer,,ProAm,,Team GP Elite,,GF,39.590,46.092,39.878,
5,1,1,2:31.421,0,,54.329,0,51.032,0,46.060,0,128.7,4:07.636,11:19:07.636,0:54.329,0:51.032,0:46.060,81.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,54.329,51.032,46.060,
5,1,2,5:10.283,0,B,53.952,0,,0,,0,62.8,9:17.919,11:24:17.919,0:53.952,,,197.0,Soeren Spreng,0:02:48.114,ProAm,,Team GP Elite,,GF,53.952,,,
5,1,3,2:06.297,0,,40.086,0,46.143,0,40.068,0,154.3,11:24.216,11:26:24.216,0:40.086,0:46.143,0:40.068,225.8,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.086,46.143,40.068,
5,1,4,2:05.508,0,,39.458,2,46.129,0,39.921,0,155.2,13:29.724,11:28:29.724,0:39.458,0:46.129,0:39.921,239.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.458,46.129,39.921,
5,1,5,6:17.435,0,B,39.838,0,,0,,0,51.6,19:47.159,11:34:47.159,0:39.838,,,244.6,Soeren Spreng,0:04:07.300,ProAm,,Team GP Elite,,GF,39.838,,,
5,1,6,2:12.739,0,,41.870,0,48.500,0,42.369,0,146.8,21:59.898,11:36:59.898,0:41.870,0:48.500,0:42.369,194.2,Soeren Spreng,,ProAm,,Team GP Elite,,GF,41.870,48.500,42.369,
5,1,7,2:07.573,0,,40.213,0,46.747,0,40.613,0,152.7,24:07.471,11:39:07.471,0:40.213,0:46.747,0:40.613,230.6,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.213,46.747,40.613,
5,1,8,2:07.094,0,,40.312,0,46.677,0,40.105,0,153.3,26:14.565,11:41:14.565,0:40.312,0:46.677,0:40.105,238.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.312,46.677,40.105,
5,1,9,7:58.349,0,B,42.369,0,,0,,0,40.7,34:12.914,11:49:12.914,0:42.369,,,242.4,Soeren Spreng,0:05:43.422,ProAm,,Team GP Elite,,GF,42.369,,,
5,1,10,2:20.453,0,,49.923,0,48.989,0,41.541,0,138.7,36:33.367,11:51:33.367,0:49.923,0:48.989,0:41.541,155.7,Soeren Spreng,,ProAm,,Team GP Elite,,GF,49.923,48.989,41.541,
5,1,11,2:06.285,0,,40.168,0,46.310,0,39.807,0,154.3,38:39.652,11:53:39.652,0:40.168,0:46.310,0:39.807,240.3,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.168,46.310,39.807,
5,1,12,2:07.120,0,,40.724,0,45.473,2,40.923,0,153.3,40:46.772,11:55:46.772,0:40.724,0:45.473,0:40.923,242.4,Soeren Spreng,,ProAm,,Team GP Elite,,GF,40.724,45.473,40.923,
5,1,13,2:05.673,0,,39.595,0,46.125,0,39.953,0,155.0,42:52.445,11:57:52.445,0:39.595,0:46.125,0:39.953,236.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.595,46.125,39.953,
5,1,14,2:05.160,2,,39.535,0,46.063,0,39.562,2,155.7,44:57.605,11:59:57.605,0:39.535,0:46.063,0:39.562,235.1,Soeren Spreng,,ProAm,,Team GP Elite,,GF,39.535,46.063,39.562,
50,1,1,2:08.544,0,,41.281,0,47.143,0,40.120,0,151.6,3:18.451,11:18:18.451,0:41.281,0:47.143,0:40.120,191.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,41.281,47.143,40.120,
50,1,2,2:05.492,0,,39.799,0,45.728,0,39.965,0,155.3,5:23.943,11:20:23.943,0:39.799,0:45.728,0:39.965,229.6,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.799,45.728,39.965,
50,1,3,2:05.734,0,,39.467,0,45.687,0,40.580,0,155.0,7:29.677,11:22:29.677,0:39.467,0:45.687,0:40.580,232.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.467,45.687,40.580,
50,1,4,2:06.410,0,,39.743,0,45.744,0,40.923,0,154.1,9:36.087,11:24:36.087,0:39.743,0:45.744,0:40.923,238.2,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.743,45.744,40.923,
50,1,5,2:05.797,0,,39.872,0,45.935,0,39.990,0,154.9,11:41.884,11:26:41.884,0:39.872,0:45.935,0:39.990,231.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.872,45.935,39.990,
50,1,6,5:04.299,0,B,39.859,0,,0,,0,64.0,16:46.183,11:31:46.183,0:39.859,,,228.6,James Wallis,0:03:05.187,Pro,R,Porsche Junior GB,,GF,39.859,,,
50,1,7,2:05.704,0,,39.735,0,45.981,0,39.988,0,155.0,18:51.887,11:33:51.887,0:39.735,0:45.981,0:39.988,231.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.735,45.981,39.988,
50,1,8,2:05.823,0,,39.620,0,46.123,0,40.080,0,154.8,20:57.710,11:35:57.710,0:39.620,0:46.123,0:40.080,235.1,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.620,46.123,40.080,
50,1,9,2:06.206,0,,39.771,0,46.214,0,40.221,0,154.4,23:03.916,11:38:03.916,0:39.771,0:46.214,0:40.221,225.3,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.771,46.214,40.221,
50,1,10,10:16.813,0,B,40.005,0,,0,,0,31.6,33:20.729,11:48:20.729,0:40.005,,,235.6,James Wallis,0:08:11.463,Pro,R,Porsche Junior GB,,GF,40.005,,,
50,1,11,2:14.403,0,,41.748,0,49.827,0,42.828,0,145.0,35:35.132,11:50:35.132,0:41.748,0:49.827,0:42.828,210.4,James Wallis,,Pro,R,Porsche Junior GB,,GF,41.748,49.827,42.828,
50,1,12,2:04.668,0,,39.459,0,45.611,0,39.598,0,156.3,37:39.800,11:52:39.800,0:39.459,0:45.611,0:39.598,234.0,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.459,45.611,39.598,
50,1,13,2:03.846,2,,39.046,2,45.253,2,39.547,2,157.3,39:43.646,11:54:43.646,0:39.046,0:45.253,0:39.547,234.5,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.046,45.253,39.547,
50,1,14,2:06.945,0,,39.365,0,46.931,0,40.649,0,153.5,41:50.591,11:56:50.591,0:39.365,0:46.931,0:40.649,241.3,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.365,46.931,40.649,
52,1,1,2:17.664,0,,45.856,0,50.688,0,41.120,0,141.5,4:15.451,11:19:15.451,0:45.856,0:50.688,0:41.120,201.4,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,45.856,50.688,41.120,
52,1,2,2:19.723,0,,44.492,0,50.125,0,45.106,0,139.4,6:35.174,11:21:35.174,0:44.492,0:50.125,0:45.106,240.8,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,44.492,50.125,45.106,
52,1,3,2:06.917,0,,39.969,0,46.969,0,39.979,0,153.5,8:42.091,11:23:42.091,0:39.969,0:46.969,0:39.979,225.3,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.969,46.969,39.979,
52,1,4,2:06.417,0,,39.913,0,46.321,0,40.183,0,154.1,10:48.508,11:25:48.508,0:39.913,0:46.321,0:40.183,237.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.913,46.321,40.183,
52,1,5,2:06.217,0,,39.744,0,46.307,0,40.166,0,154.4,12:54.725,11:27:54.725,0:39.744,0:46.307,0:40.166,237.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.744,46.307,40.166,
52,1,6,2:06.469,0,,39.876,0,46.428,0,40.165,0,154.1,15:01.194,11:30:01.194,0:39.876,0:46.428,0:40.165,237.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.876,46.428,40.165,
52,1,7,4:14.602,0,B,39.770,0,,0,,0,76.5,19:15.796,11:34:15.796,0:39.770,,,228.1,Angus Whiteside,0:02:09.418,Pro,,Proton Huber Competition,,GF,39.770,,,
52,1,8,2:20.812,0,,46.884,0,49.110,0,44.818,0,138.4,21:36.608,11:36:36.608,0:46.884,0:49.110,0:44.818,235.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,46.884,49.110,44.818,
52,1,9,2:14.927,0,,43.767,0,47.337,0,43.823,0,144.4,23:51.535,11:38:51.535,0:43.767,0:47.337,0:43.823,232.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,43.767,47.337,43.823,
52,1,10,5:51.071,0,B,48.487,0,,0,,0,55.5,29:42.606,11:44:42.606,0:48.487,,,169.0,Angus Whiteside,0:03:37.491,Pro,,Proton Huber Competition,,GF,48.487,,,
52,1,11,2:16.356,0,,43.607,0,49.146,0,43.603,0,142.9,31:58.962,11:46:58.962,0:43.607,0:49.146,0:43.603,192.8,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,43.607,49.146,43.603,
52,1,12,2:05.842,0,,39.595,0,46.105,0,40.142,0,154.8,34:04.804,11:49:04.804,0:39.595,0:46.105,0:40.142,234.0,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.595,46.105,40.142,
52,1,13,2:05.062,0,,39.387,2,45.864,0,39.811,0,155.8,36:09.866,11:51:09.866,0:39.387,0:45.864,0:39.811,238.2,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.387,45.864,39.811,
52,1,14,2:05.061,2,,39.578,0,45.766,2,39.717,2,155.8,38:14.927,11:53:14.927,0:39.578,0:45.766,0:39.717,234.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.578,45.766,39.717,
52,1,15,2:07.012,0,,39.687,0,46.008,0,41.317,0,153.4,40:21.939,11:55:21.939,0:39.687,0:46.008,0:41.317,234.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.687,46.008,41.317,
52,1,16,2:05.403,0,,39.528,0,46.012,0,39.863,0,155.4,42:27.342,11:57:27.342,0:39.528,0:46.012,0:39.863,238.7,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.528,46.012,39.863,
55,1,1,2:13.246,0,,41.161,0,47.260,0,44.825,0,146.2,3:23.932,11:18:23.932,0:41.161,0:47.260,0:44.825,194.9,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,41.161,47.260,44.825,
55,1,2,2:06.479,0,,40.310,0,46.248,0,39.921,0,154.0,5:30.411,11:20:30.411,0:40.310,0:46.248,0:39.921,219.4,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,40.310,46.248,39.921,
55,1,3,2:06.117,0,,39.883,0,46.194,0,40.040,0,154.5,7:36.528,11:22:36.528,0:39.883,0:46.194,0:40.040,228.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.883,46.194,40.040,
55,1,4,2:06.281,0,,39.748,0,46.192,0,40.341,0,154.3,9:42.809,11:24:42.809,0:39.748,0:46.192,0:40.341,225.3,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.748,46.192,40.341,
55,1,5,2:06.339,0,,39.887,0,46.255,0,40.197,0,154.2,11:49.148,11:26:49.148,0:39.887,0:46.255,0:40.197,238.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.887,46.255,40.197,
55,1,6,2:06.069,0,,39.684,0,46.116,0,40.269,0,154.5,13:55.217,11:28:55.217,0:39.684,0:46.116,0:40.269,236.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.684,46.116,40.269,
55,1,7,4:29.245,0,B,39.684,0,,0,,0,72.4,18:24.462,11:33:24.462,0:39.684,,,237.1,Colin Boenighausen,0:02:29.510,Pro,R,Cartech Motorsport,,GF,39.684,,,
55,1,8,2:06.560,0,,40.384,0,46.163,0,40.013,0,153.9,20:31.022,11:35:31.022,0:40.384,0:46.163,0:40.013,211.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,40.384,46.163,40.013,
55,1,9,2:04.369,0,,39.298,0,45.554,0,39.517,0,156.7,22:35.391,11:37:35.391,0:39.298,0:45.554,0:39.517,239.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.298,45.554,39.517,
55,1,10,2:06.079,0,,39.587,0,46.684,0,39.808,0,154.5,24:41.470,11:39:41.470,0:39.587,0:46.684,0:39.808,237.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.587,46.684,39.808,
55,1,11,2:04.325,0,,39.262,0,45.289,0,39.774,0,156.7,26:45.795,11:41:45.795,0:39.262,0:45.289,0:39.774,240.8,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.262,45.289,39.774,
55,1,12,8:08.599,0,B,39.364,0,,0,,0,39.9,34:54.394,11:49:54.394,0:39.364,,,237.1,Colin Boenighausen,0:06:04.493,Pro,R,Cartech Motorsport,,GF,39.364,,,
55,1,13,2:11.647,0,,41.686,0,49.733,0,40.228,0,148.0,37:06.041,11:52:06.041,0:41.686,0:49.733,0:40.228,214.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,41.686,49.733,40.228,
55,1,14,2:03.758,0,,39.244,0,45.262,2,39.252,0,157.4,39:09.799,11:54:09.799,0:39.244,0:45.262,0:39.252,235.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.244,45.262,39.252,
55,1,15,2:03.527,2,,38.962,3,45.407,0,39.158,3,157.7,41:13.326,11:56:13.326,0:38.962,0:45.407,0:39.158,244.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,38.962,45.407,39.158,
56,1,1,2:12.926,0,,42.505,0,48.631,0,41.790,0,146.6,3:27.851,11:18:27.851,0:42.505,0:48.631,0:41.790,181.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,42.505,48.631,41.790,
56,1,2,2:09.029,0,,40.873,0,47.434,0,40.722,0,151.0,5:36.880,11:20:36.880,0:40.873,0:47.434,0:40.722,195.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.873,47.434,40.722,
56,1,3,2:10.060,0,,41.940,0,47.679,0,40.441,0,149.8,7:46.940,11:22:46.940,0:41.940,0:47.679,0:40.441,206.4,Alexandra Vateva,,ProAm,R,AV Racing,,GF,41.940,47.679,40.441,
56,1,4,2:09.906,0,,40.430,0,48.394,0,41.082,0,150.0,9:56.846,11:24:56.846,0:40.430,0:48.394,0:41.082,210.4,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.430,48.394,41.082,
56,1,5,2:07.931,0,,40.348,0,46.997,0,40.586,0,152.3,12:04.777,11:27:04.777,0:40.348,0:46.997,0:40.586,221.1,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.348,46.997,40.586,
56,1,6,2:08.436,0,,40.258,0,47.601,0,40.577,0,151.7,14:13.213,11:29:13.213,0:40.258,0:47.601,0:40.577,223.0,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.258,47.601,40.577,
56,1,7,4:55.396,0,B,40.368,0,,0,,0,66.0,19:08.609,11:34:08.609,0:40.368,,,223.9,Alexandra Vateva,0:02:50.319,ProAm,R,AV Racing,,GF,40.368,,,
56,1,8,2:09.277,0,,41.241,0,47.358,0,40.678,0,150.7,21:17.886,11:36:17.886,0:41.241,0:47.358,0:40.678,201.0,Alexandra Vateva,,ProAm,R,AV Racing,,GF,41.241,47.358,40.678,
56,1,9,2:07.830,0,,40.336,0,46.942,0,40.552,0,152.4,23:25.716,11:38:25.716,0:40.336,0:46.942,0:40.552,220.7,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.336,46.942,40.552,
56,1,10,2:08.595,0,,40.368,0,47.443,0,40.784,0,151.5,25:34.311,11:40:34.311,0:40.368,0:47.443,0:40.784,214.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.368,47.443,40.784,
56,1,11,5:00.563,0,B,40.276,0,,0,,0,64.8,30:34.874,11:45:34.874,0:40.276,,,223.4,Alexandra Vateva,0:02:57.637,ProAm,R,AV Racing,,GF,40.276,,,
56,1,12,2:10.003,0,,41.495,0,47.270,0,41.238,0,149.9,32:44.877,11:47:44.877,0:41.495,0:47.270,0:41.238,208.8,Alexandra Vateva,,ProAm,R,AV Racing,,GF,41.495,47.270,41.238,
56,1,13,2:07.371,0,,40.325,0,46.908,0,40.138,0,153.0,34:52.248,11:49:52.248,0:40.325,0:46.908,0:40.138,225.8,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.325,46.908,40.138,
56,1,14,2:06.091,2,,39.982,0,46.193,2,39.916,2,154.5,36:58.339,11:51:58.339,0:39.982,0:46.193,0:39.916,223.4,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.982,46.193,39.916,
56,1,15,2:06.298,0,,39.703,2,46.423,0,40.172,0,154.3,39:04.637,11:54:04.637,0:39.703,0:46.423,0:40.172,228.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.703,46.423,40.172,
56,1,16,4:01.505,0,B,39.865,0,,0,,0,80.7,43:06.142,11:58:06.142,0:39.865,,,225.8,Alexandra Vateva,0:02:01.499,ProAm,R,AV Racing,,GF,39.865,,,
56,1,17,2:06.432,0,,39.987,0,46.379,0,40.066,0,154.1,45:12.574,12:00:12.574,0:39.987,0:46.379,0:40.066,218.5,Alexandra Vateva,,ProAm,R,AV Racing,,FF,39.987,46.379,40.066,
66,1,1,2:10.606,0,,41.209,0,47.637,0,41.760,0,149.2,3:30.303,11:18:30.303,0:41.209,0:47.637,0:41.760,231.0, Bankcy,,Masters,,Seven X Seven,,GF,41.209,47.637,41.760,
66,1,2,2:06.948,0,,40.048,0,46.502,0,40.398,0,153.5,5:37.251,11:20:37.251,0:40.048,0:46.502,0:40.398,246.8, Bankcy,,Masters,,Seven X Seven,,GF,40.048,46.502,40.398,
66,1,3,2:08.361,0,,40.729,0,46.349,0,41.283,0,151.8,7:45.612,11:22:45.612,0:40.729,0:46.349,0:41.283,221.6, Bankcy,,Masters,,Seven X Seven,,GF,40.729,46.349,41.283,
66,1,4,2:06.188,0,,39.670,0,46.261,0,40.257,2,154.4,9:51.800,11:24:51.800,0:39.670,0:46.261,0:40.257,246.8, Bankcy,,Masters,,Seven X Seven,,GF,39.670,46.261,40.257,
66,1,5,2:09.559,0,,40.018,0,46.483,0,43.058,0,150.4,12:01.359,11:27:01.359,0:40.018,0:46.483,0:43.058,248.5, Bankcy,,Masters,,Seven X Seven,,GF,40.018,46.483,43.058,
66,1,6,2:07.183,0,,40.080,0,46.770,0,40.333,0,153.2,14:08.542,11:29:08.542,0:40.080,0:46.770,0:40.333,239.2, Bankcy,,Masters,,Seven X Seven,,GF,40.080,46.770,40.333,
66,1,7,7:39.514,0,B,39.920,0,,0,,0,42.4,21:48.056,11:36:48.056,0:39.920,,,241.3, Bankcy,0:05:23.592,Masters,,Seven X Seven,,GF,39.920,,,
66,1,8,2:13.416,0,,43.907,0,48.639,0,40.870,0,146.0,24:01.472,11:39:01.472,0:43.907,0:48.639,0:40.870,191.4, Bankcy,,Masters,,Seven X Seven,,GF,43.907,48.639,40.870,
66,1,9,2:08.548,0,,40.123,0,47.241,0,41.184,0,151.6,26:10.020,11:41:10.020,0:40.123,0:47.241,0:41.184,245.2, Bankcy,,Masters,,Seven X Seven,,GF,40.123,47.241,41.184,
66,1,10,2:09.122,0,,39.871,0,46.197,0,43.054,0,150.9,28:19.142,11:43:19.142,0:39.871,0:46.197,0:43.054,243.5, Bankcy,,Masters,,Seven X Seven,,GF,39.871,46.197,43.054,
66,1,11,2:06.759,0,,39.828,0,46.541,0,40.390,0,153.7,30:25.901,11:45:25.901,0:39.828,0:46.541,0:40.390,245.7, Bankcy,,Masters,,Seven X Seven,,GF,39.828,46.541,40.390,
66,1,12,2:05.690,2,,39.421,2,45.825,2,40.444,0,155.0,32:31.591,11:47:31.591,0:39.421,0:45.825,0:40.444,248.0, Bankcy,,Masters,,Seven X Seven,,GF,39.421,45.825,40.444,
66,1,13,5:20.575,0,B,40.210,0,,0,,0,60.8,37:52.166,11:52:52.166,0:40.210,,,249.7, Bankcy,0:03:16.253,Masters,,Seven X Seven,,GF,40.210,,,
66,1,14,2:06.749,0,,39.897,0,46.220,0,40.632,0,153.7,39:58.915,11:54:58.915,0:39.897,0:46.220,0:40.632,244.1, Bankcy,,Masters,,Seven X Seven,,GF,39.897,46.220,40.632,
66,1,15,2:09.270,0,,40.058,0,47.005,0,42.207,0,150.7,42:08.185,11:57:08.185,0:40.058,0:47.005,0:42.207,247.4, Bankcy,,Masters,,Seven X Seven,,GF,40.058,47.005,42.207,
7,1,1,2:19.375,0,,44.176,0,52.998,0,42.201,0,139.8,3:53.819,11:18:53.819,0:44.176,0:52.998,0:42.201,210.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,44.176,52.998,42.201,
7,1,2,2:11.953,0,,41.579,0,48.883,0,41.491,0,147.7,6:05.772,11:21:05.772,0:41.579,0:48.883,0:41.491,206.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.579,48.883,41.491,
7,1,3,2:10.334,0,,40.870,0,48.369,0,41.095,0,149.5,8:16.106,11:23:16.106,0:40.870,0:48.369,0:41.095,221.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.870,48.369,41.095,
7,1,4,2:09.500,0,,40.548,2,47.767,0,41.185,0,150.4,10:25.606,11:25:25.606,0:40.548,0:47.767,0:41.185,220.2,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.548,47.767,41.185,
7,1,5,2:09.666,0,,40.714,0,47.885,0,41.067,0,150.3,12:35.272,11:27:35.272,0:40.714,0:47.885,0:41.067,230.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.714,47.885,41.067,
7,1,6,2:09.407,2,,40.698,0,47.712,2,40.997,2,150.6,14:44.679,11:29:44.679,0:40.698,0:47.712,0:40.997,229.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.698,47.712,40.997,
7,1,7,5:31.499,0,B,40.984,0,,0,,0,58.8,20:16.178,11:35:16.178,0:40.984,,,214.2,Saif Al Ameri,0:03:24.817,ProAm,,Rabdan Motorsport,,GF,40.984,,,
7,1,8,2:17.604,0,,40.994,0,53.754,0,42.856,0,141.6,22:33.782,11:37:33.782,0:40.994,0:53.754,0:42.856,217.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.994,53.754,42.856,
7,1,9,2:11.379,0,,40.940,0,48.871,0,41.568,0,148.3,24:45.161,11:39:45.161,0:40.940,0:48.871,0:41.568,216.7,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.940,48.871,41.568,
7,1,10,2:12.923,0,,40.946,0,48.053,0,43.924,0,146.6,26:58.084,11:41:58.084,0:40.946,0:48.053,0:43.924,219.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.946,48.053,43.924,
7,1,11,2:10.659,0,,40.967,0,48.118,0,41.574,0,149.1,29:08.743,11:44:08.743,0:40.967,0:48.118,0:41.574,215.4,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.967,48.118,41.574,
7,1,12,5:41.230,0,B,40.746,0,,0,,0,57.1,34:49.973,11:49:49.973,0:40.746,,,221.6,Saif Al Ameri,0:03:26.238,ProAm,,Rabdan Motorsport,,GF,40.746,,,
7,1,13,2:21.664,0,,48.232,0,51.084,0,42.348,0,137.5,37:11.637,11:52:11.637,0:48.232,0:51.084,0:42.348,123.7,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,48.232,51.084,42.348,
7,1,14,2:12.056,0,,40.931,0,48.572,0,42.553,0,147.5,39:23.693,11:54:23.693,0:40.931,0:48.572,0:42.553,215.4,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.931,48.572,42.553,
7,1,15,2:10.042,0,,40.721,0,48.309,0,41.012,0,149.8,41:33.735,11:56:33.735,0:40.721,0:48.309,0:41.012,224.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.721,48.309,41.012,
7,1,16,2:10.355,0,,40.985,0,48.169,0,41.201,0,149.5,43:44.090,11:58:44.090,0:40.985,0:48.169,0:41.201,210.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.985,48.169,41.201,
7,1,17,2:09.951,0,,40.693,0,48.152,0,41.106,0,149.9,45:54.041,12:00:54.041,0:40.693,0:48.152,0:41.106,219.4,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,FF,40.693,48.152,41.106,
85,1,1,2:17.353,0,,45.778,0,49.762,0,41.813,0,141.8,3:56.061,11:18:56.061,0:45.778,0:49.762,0:41.813,198.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,45.778,49.762,41.813,
85,1,2,2:10.652,0,,41.025,0,48.105,0,41.522,0,149.1,6:06.713,11:21:06.713,0:41.025,0:48.105,0:41.522,232.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.025,48.105,41.522,
85,1,3,2:10.535,0,,40.827,0,48.330,0,41.378,0,149.3,8:17.248,11:23:17.248,0:40.827,0:48.330,0:41.378,223.9,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.827,48.330,41.378,
85,1,4,2:09.485,0,,40.570,0,47.918,0,40.997,0,150.5,10:26.733,11:25:26.733,0:40.570,0:47.918,0:40.997,232.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.570,47.918,40.997,
85,1,5,2:09.693,0,,40.619,0,47.819,0,41.255,0,150.2,12:36.426,11:27:36.426,0:40.619,0:47.819,0:41.255,242.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.619,47.819,41.255,
85,1,6,5:34.209,0,B,40.811,0,,0,,0,58.3,18:10.635,11:33:10.635,0:40.811,,,245.7,Petr Brecka,0:03:24.534,Masters,,GT Sports Technology,,GF,40.811,,,
85,1,7,2:10.423,0,,42.073,0,47.231,0,41.119,0,149.4,20:21.058,11:35:21.058,0:42.073,0:47.231,0:41.119,198.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,42.073,47.231,41.119,
85,1,8,2:07.340,0,,40.009,0,47.065,0,40.266,2,153.0,22:28.398,11:37:28.398,0:40.009,0:47.065,0:40.266,245.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.009,47.065,40.266,
85,1,9,2:06.512,0,,39.432,2,46.305,0,40.775,0,154.0,24:34.910,11:39:34.910,0:39.432,0:46.305,0:40.775,246.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.432,46.305,40.775,
85,1,10,2:06.863,0,,39.718,0,46.342,0,40.803,0,153.6,26:41.773,11:41:41.773,0:39.718,0:46.342,0:40.803,244.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.718,46.342,40.803,
85,1,11,5:55.456,0,B,39.704,0,,0,,0,54.8,32:37.229,11:47:37.229,0:39.704,,,246.8,Petr Brecka,0:03:49.080,Masters,,GT Sports Technology,,GF,39.704,,,
85,1,12,2:07.624,0,,40.427,0,46.564,0,40.633,0,152.7,34:44.853,11:49:44.853,0:40.427,0:46.564,0:40.633,237.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.427,46.564,40.633,
85,1,13,2:09.447,0,,41.915,0,46.773,0,40.759,0,150.5,36:54.300,11:51:54.300,0:41.915,0:46.773,0:40.759,180.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.915,46.773,40.759,
