NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,31,1:55.291,0,,36.319,0,42.955,0,36.017,0,169.0,1:17:07.052,13:32:07.052,0:36.319,0:42.955,0:36.017,260.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.319,42.955,36.017,
38,1,32,1:57.943,0,,36.240,0,43.402,0,38.301,0,165.2,1:19:04.995,13:34:04.995,0:36.240,0:43.402,0:38.301,264.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.240,43.402,38.301,
38,1,33,1:54.646,0,,35.993,0,42.824,0,35.829,0,169.9,1:20:59.641,13:35:59.641,0:35.993,0:42.824,0:35.829,260.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.993,42.824,35.829,
38,1,34,1:55.021,0,,36.228,0,42.929,0,35.864,0,169.4,1:22:54.662,13:37:54.662,0:36.228,0:42.929,0:35.864,265.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.228,42.929,35.864,
38,1,35,1:55.479,0,,36.566,0,42.919,0,35.994,0,168.7,1:24:50.141,13:39:50.141,0:36.566,0:42.919,0:35.994,253.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.566,42.919,35.994,
38,1,36,1:55.250,0,,36.018,0,42.932,0,36.300,0,169.1,1:26:45.391,13:41:45.391,0:36.018,0:42.932,0:36.300,268.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.018,42.932,36.300,
38,1,37,1:54.750,0,,35.975,0,42.850,0,35.925,0,169.8,1:28:40.141,13:43:40.141,0:35.975,0:42.850,0:35.925,264.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.975,42.850,35.925,
38,1,38,1:54.961,0,,36.201,0,42.682,1,36.078,0,169.5,1:30:35.102,13:45:35.102,0:36.201,0:42.682,0:36.078,265.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.201,42.682,36.078,
46,3,1,3:06.689,0,,1:36.132,0,50.203,0,40.354,0,99.6,3:06.689,12:18:06.689,1:36.132,0:50.203,0:40.354,138.4,Maxime MARTIN,0:00:55.046,LMGT3,,Team WRT,BMW,GF,96.132,50.203,40.354,
46,3,2,2:04.808,0,,40.171,0,45.394,0,39.243,0,156.1,5:11.497,12:20:11.497,0:40.171,0:45.394,0:39.243,212.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.171,45.394,39.243,
46,3,3,2:03.501,2,,39.500,0,44.921,2,39.080,2,157.8,7:14.998,12:22:14.998,0:39.500,0:44.921,0:39.080,243.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.500,44.921,39.080,
46,3,4,2:03.858,0,,39.425,2,45.006,0,39.427,0,157.3,9:18.856,12:24:18.856,0:39.425,0:45.006,0:39.427,244.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.425,45.006,39.427,
46,3,5,2:04.400,0,,39.631,0,45.465,0,39.304,0,156.6,11:23.256,12:26:23.256,0:39.631,0:45.465,0:39.304,246.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.631,45.465,39.304,
46,3,6,2:04.717,0,,39.444,0,45.569,0,39.704,0,156.2,13:27.973,12:28:27.973,0:39.444,0:45.569,0:39.704,248.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.444,45.569,39.704,
46,3,7,2:04.893,0,,39.498,0,45.816,0,39.579,0,156.0,15:32.866,12:30:32.866,0:39.498,0:45.816,0:39.579,252.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.498,45.816,39.579,
46,3,8,2:09.827,0,B,39.615,0,46.115,0,44.097,0,150.1,17:42.693,12:32:42.693,0:39.615,0:46.115,0:44.097,247.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.615,46.115,44.097,
46,1,9,4:09.096,0,,2:40.275,0,47.226,1,41.595,0,78.2,21:51.789,12:36:51.789,2:40.275,0:47.226,0:41.595,156.8,Ahmad AL HARTHY,0:02:04.385,LMGT3,,Team WRT,BMW,GF,160.275,47.226,41.595,
46,1,10,2:08.956,0,,40.355,0,47.883,0,40.718,1,151.1,24:00.745,12:39:00.745,0:40.355,0:47.883,0:40.718,241.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.355,47.883,40.718,
46,1,11,2:09.348,0,,40.270,0,47.584,0,41.494,0,150.6,26:10.093,12:41:10.093,0:40.270,0:47.584,0:41.494,249.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.270,47.584,41.494,
46,1,12,2:09.435,0,,40.146,1,48.449,0,40.840,0,150.5,28:19.528,12:43:19.528,0:40.146,0:48.449,0:40.840,246.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.146,48.449,40.840,
46,1,13,2:08.381,0,,40.221,0,47.241,0,40.919,0,151.8,30:27.909,12:45:27.909,0:40.221,0:47.241,0:40.919,237.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.221,47.241,40.919,
46,1,14,2:09.604,0,,40.370,0,47.508,0,41.726,0,150.3,32:37.513,12:47:37.513,0:40.370,0:47.508,0:41.726,249.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.370,47.508,41.726,
46,1,15,2:09.301,0,,40.672,0,47.628,0,41.001,0,150.7,34:46.814,12:49:46.814,0:40.672,0:47.628,0:41.001,249.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.672,47.628,41.001,
46,1,16,2:09.950,0,,40.451,0,47.754,0,41.745,0,149.9,36:56.764,12:51:56.764,0:40.451,0:47.754,0:41.745,245.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.451,47.754,41.745,
46,1,17,2:14.083,0,B,40.712,0,47.633,0,45.738,0,145.3,39:10.847,12:54:10.847,0:40.712,0:47.633,0:45.738,250.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.712,47.633,45.738,
46,2,18,4:35.367,0,,3:06.021,0,47.652,0,41.694,0,70.8,43:46.214,12:58:46.214,3:06.021,0:47.652,0:41.694,155.0,Valentino ROSSI,0:02:29.935,LMGT3,,Team WRT,BMW,GF,186.021,47.652,41.694,
46,2,19,2:09.264,0,,40.748,0,47.487,0,41.029,0,150.7,45:55.478,13:00:55.478,0:40.748,0:47.487,0:41.029,247.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.748,47.487,41.029,
46,2,20,2:08.808,0,,40.805,0,47.281,1,40.722,1,151.3,48:04.286,13:03:04.286,0:40.805,0:47.281,0:40.722,247.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.805,47.281,40.722,
46,2,21,2:09.153,0,,40.904,0,47.314,0,40.935,0,150.9,50:13.439,13:05:13.439,0:40.904,0:47.314,0:40.935,240.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.904,47.314,40.935,
46,2,22,2:18.818,0,,40.926,0,47.764,0,50.128,0,140.4,52:32.257,13:07:32.257,0:40.926,0:47.764,0:50.128,244.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.926,47.764,50.128,
46,2,23,2:10.712,0,,40.729,1,48.081,0,41.902,0,149.1,54:42.969,13:09:42.969,0:40.729,0:48.081,0:41.902,243.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.729,48.081,41.902,
46,2,24,2:10.335,0,,40.992,0,48.153,0,41.190,0,149.5,56:53.304,13:11:53.304,0:40.992,0:48.153,0:41.190,246.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.992,48.153,41.190,
46,2,25,2:12.707,0,,41.066,0,,0,,0,146.8,59:06.011,13:14:06.011,0:41.066,,,240.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.066,,,
46,2,26,2:13.463,0,B,41.270,0,47.535,0,44.658,0,146.0,1:01:19.474,13:16:19.474,0:41.270,0:47.535,0:44.658,249.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.270,47.535,44.658,
46,3,27,5:13.215,0,,2:59.668,0,50.422,0,1:23.125,0,62.2,1:06:32.689,13:21:32.689,2:59.668,0:50.422,1:23.125,107.1,Maxime MARTIN,0:02:22.098,LMGT3,,Team WRT,BMW,FCY,179.668,50.422,83.125,
46,3,28,3:32.947,0,,1:22.529,0,1:19.883,0,50.535,0,91.5,1:10:05.636,13:25:05.636,1:22.529,1:19.883,0:50.535,79.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,82.529,79.883,50.535,
46,3,29,2:10.429,0,,41.136,0,47.691,0,41.602,0,149.4,1:12:16.065,13:27:16.065,0:41.136,0:47.691,0:41.602,240.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.136,47.691,41.602,
46,3,30,2:11.043,0,,41.423,0,48.020,0,41.600,0,148.7,1:14:27.108,13:29:27.108,0:41.423,0:48.020,0:41.600,238.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.423,48.020,41.600,
46,3,31,2:11.200,0,,41.433,0,48.040,0,41.727,0,148.5,1:16:38.308,13:31:38.308,0:41.433,0:48.040,0:41.727,243.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.433,48.040,41.727,
46,3,32,2:15.779,0,B,41.379,0,48.018,0,46.382,0,143.5,1:18:54.087,13:33:54.087,0:41.379,0:48.018,0:46.382,240.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.379,48.018,46.382,
5,3,1,2:13.140,0,,51.986,0,45.389,0,35.765,0,139.6,2:13.140,12:17:13.140,0:51.986,0:45.389,0:35.765,151.8,Frédéric MAKOWIECKI,0:00:12.631,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,51.986,45.389,35.765,
5,3,2,1:52.487,0,,35.862,0,41.845,0,34.780,0,173.2,4:05.627,12:19:05.627,0:35.862,0:41.845,0:34.780,252.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.862,41.845,34.780,
5,3,3,1:50.886,2,,35.194,2,41.147,0,34.545,2,175.7,5:56.513,12:20:56.513,0:35.194,0:41.147,0:34.545,263.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.194,41.147,34.545,
5,3,4,1:52.086,0,,35.388,0,41.132,2,35.566,0,173.8,7:48.599,12:22:48.599,0:35.388,0:41.132,0:35.566,267.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.388,41.132,35.566,
5,3,5,1:52.214,0,,35.299,0,41.639,0,35.276,0,173.6,9:40.813,12:24:40.813,0:35.299,0:41.639,0:35.276,270.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.299,41.639,35.276,
5,3,6,1:51.565,0,,35.201,0,41.271,0,35.093,0,174.6,11:32.378,12:26:32.378,0:35.201,0:41.271,0:35.093,270.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.201,41.271,35.093,
5,3,7,1:52.293,0,,35.264,0,41.628,0,35.401,0,173.5,13:24.671,12:28:24.671,0:35.264,0:41.628,0:35.401,266.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.264,41.628,35.401,
5,3,8,1:53.230,0,,35.789,0,41.743,0,35.698,0,172.1,15:17.901,12:30:17.901,0:35.789,0:41.743,0:35.698,269.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.789,41.743,35.698,
5,3,9,1:52.778,0,,35.519,0,41.921,0,35.338,0,172.8,17:10.679,12:32:10.679,0:35.519,0:41.921,0:35.338,269.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.519,41.921,35.338,
5,3,10,1:58.733,0,B,35.823,0,43.452,0,39.458,0,164.1,19:09.412,12:34:09.412,0:35.823,0:43.452,0:39.458,275.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.823,43.452,39.458,
5,3,11,10:17.604,0,,8:58.685,0,42.944,0,35.975,0,31.5,29:27.016,12:44:27.016,8:58.685,0:42.944,0:35.975,180.6,Frédéric MAKOWIECKI,0:08:26.408,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,538.685,42.944,35.975,
5,3,12,1:55.176,0,,36.567,0,42.105,0,36.504,0,169.2,31:22.192,12:46:22.192,0:36.567,0:42.105,0:36.504,262.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.567,42.105,36.504,
5,3,13,1:53.486,0,,35.618,0,42.242,0,35.626,0,171.7,33:15.678,12:48:15.678,0:35.618,0:42.242,0:35.626,268.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.618,42.242,35.626,
5,3,14,1:54.397,0,,35.856,0,42.387,0,36.154,0,170.3,35:10.075,12:50:10.075,0:35.856,0:42.387,0:36.154,263.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.856,42.387,36.154,
5,3,15,1:53.883,0,,35.900,0,42.317,0,35.666,0,171.1,37:03.958,12:52:03.958,0:35.900,0:42.317,0:35.666,266.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.900,42.317,35.666,
5,3,16,1:58.126,0,B,35.884,0,42.469,0,39.773,0,164.9,39:02.084,12:54:02.084,0:35.884,0:42.469,0:39.773,264.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.884,42.469,39.773,
5,1,17,11:17.289,0,,9:56.541,0,44.266,0,36.482,0,28.8,50:19.373,13:05:19.373,9:56.541,0:44.266,0:36.482,155.2,Matt CAMPBELL,0:09:22.837,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,596.541,44.266,36.482,
5,1,18,1:57.280,0,,37.477,0,43.508,0,36.295,0,166.1,52:16.653,13:07:16.653,0:37.477,0:43.508,0:36.295,249.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.477,43.508,36.295,
5,1,19,1:55.205,0,,36.197,0,43.016,0,35.992,0,169.1,54:11.858,13:09:11.858,0:36.197,0:43.016,0:35.992,259.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.197,43.016,35.992,
5,1,20,1:55.384,0,,36.174,0,43.090,0,36.120,0,168.9,56:07.242,13:11:07.242,0:36.174,0:43.090,0:36.120,264.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.174,43.090,36.120,
5,1,21,1:54.193,0,,35.968,0,42.449,0,35.776,0,170.6,58:01.435,13:13:01.435,0:35.968,0:42.449,0:35.776,267.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.968,42.449,35.776,
5,1,22,1:54.152,0,,35.852,0,42.710,0,35.590,0,170.7,59:55.587,13:14:55.587,0:35.852,0:42.710,0:35.590,265.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.852,42.710,35.590,
5,1,23,1:53.964,0,,35.827,1,42.523,0,35.614,0,171.0,1:01:49.551,13:16:49.551,0:35.827,0:42.523,0:35.614,270.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.827,42.523,35.614,
5,1,24,1:53.876,0,,35.872,0,42.397,1,35.607,0,171.1,1:03:43.427,13:18:43.427,0:35.872,0:42.397,0:35.607,263.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.872,42.397,35.607,
5,1,25,2:44.314,0,B,36.698,0,45.473,0,1:22.143,0,118.6,1:06:27.741,13:21:27.741,0:36.698,0:45.473,1:22.143,268.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.698,45.473,82.143,
5,1,26,9:05.046,0,,7:45.599,0,43.222,0,36.225,0,35.7,1:15:32.787,13:30:32.787,7:45.599,0:43.222,0:36.225,182.4,Matt CAMPBELL,0:07:13.275,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,465.599,43.222,36.225,
5,1,27,1:57.152,0,,36.870,0,44.276,0,36.006,0,166.3,1:17:29.939,13:32:29.939,0:36.870,0:44.276,0:36.006,265.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.870,44.276,36.006,
5,1,28,1:56.407,0,,35.890,0,44.462,0,36.055,0,167.4,1:19:26.346,13:34:26.346,0:35.890,0:44.462,0:36.055,262.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.890,44.462,36.055,
5,1,29,1:54.446,0,,36.158,0,42.753,0,35.535,1,170.2,1:21:20.792,13:36:20.792,0:36.158,0:42.753,0:35.535,268.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.158,42.753,35.535,
5,1,30,1:54.788,0,,35.990,0,43.029,0,35.769,0,169.7,1:23:15.580,13:38:15.580,0:35.990,0:43.029,0:35.769,268.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.990,43.029,35.769,
5,1,31,1:55.523,0,,36.095,0,42.702,0,36.726,0,168.7,1:25:11.103,13:40:11.103,0:36.095,0:42.702,0:36.726,269.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.095,42.702,36.726,
5,1,32,1:56.125,0,,36.413,0,43.356,0,36.356,0,167.8,1:27:07.228,13:42:07.228,0:36.413,0:43.356,0:36.356,268.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.413,43.356,36.356,
5,1,33,1:54.835,0,,35.906,0,43.111,0,35.818,0,169.7,1:29:02.063,13:44:02.063,0:35.906,0:43.111,0:35.818,271.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.906,43.111,35.818,
5,1,34,1:54.681,0,,36.153,0,42.750,0,35.778,0,169.9,1:30:56.744,13:45:56.744,0:36.153,0:42.750,0:35.778,266.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.153,42.750,35.778,
50,1,1,2:33.286,0,B,58.360,0,49.778,0,45.148,0,121.3,2:33.286,12:17:33.286,0:58.360,0:49.778,0:45.148,127.2,Antonio FUOCO,0:00:16.446,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,58.360,49.778,45.148,
50,1,2,12:06.035,0,,10:43.804,0,45.464,0,36.767,0,26.8,14:39.321,12:29:39.321,10:43.804,0:45.464,0:36.767,152.2,Antonio FUOCO,0:10:00.548,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,643.804,45.464,36.767,
50,1,3,1:53.440,0,,35.683,0,42.499,0,35.258,0,171.7,16:32.761,12:31:32.761,0:35.683,0:42.499,0:35.258,263.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.683,42.499,35.258,
50,1,4,1:51.966,2,,35.353,0,41.751,0,34.862,2,174.0,18:24.727,12:33:24.727,0:35.353,0:41.751,0:34.862,272.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.353,41.751,34.862,
50,1,5,1:52.999,0,,35.272,2,41.352,2,36.375,0,172.4,20:17.726,12:35:17.726,0:35.272,0:41.352,0:36.375,278.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.272,41.352,36.375,
50,1,6,2:05.396,0,,40.839,0,46.052,0,38.505,0,155.4,22:23.122,12:37:23.122,0:40.839,0:46.052,0:38.505,217.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.839,46.052,38.505,
50,1,7,1:52.385,0,,35.572,0,41.766,0,35.047,0,173.4,24:15.507,12:39:15.507,0:35.572,0:41.766,0:35.047,269.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.572,41.766,35.047,
50,1,8,1:53.110,0,,35.415,0,41.838,0,35.857,0,172.3,26:08.617,12:41:08.617,0:35.415,0:41.838,0:35.857,266.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.415,41.838,35.857,
50,1,9,1:56.309,0,B,35.496,0,41.832,0,38.981,0,167.5,28:04.926,12:43:04.926,0:35.496,0:41.832,0:38.981,262.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.496,41.832,38.981,
50,1,10,5:35.603,0,,4:16.886,0,42.533,0,36.184,0,58.1,33:40.529,12:48:40.529,4:16.886,0:42.533,0:36.184,173.7,Antonio FUOCO,0:03:44.593,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,256.886,42.533,36.184,
50,1,11,1:53.729,0,,35.883,0,42.217,0,35.629,0,171.3,35:34.258,12:50:34.258,0:35.883,0:42.217,0:35.629,261.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.883,42.217,35.629,
50,1,12,1:53.398,0,,35.779,0,42.077,0,35.542,0,171.8,37:27.656,12:52:27.656,0:35.779,0:42.077,0:35.542,275.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.779,42.077,35.542,
50,1,13,1:57.248,0,B,35.826,0,42.301,0,39.121,0,166.2,39:24.904,12:54:24.904,0:35.826,0:42.301,0:39.121,273.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.826,42.301,39.121,
50,2,14,3:17.605,0,,1:57.267,0,43.818,0,36.520,0,98.6,42:42.509,12:57:42.509,1:57.267,0:43.818,0:36.520,154.1,Miguel MOLINA,0:01:24.295,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,117.267,43.818,36.520,
50,2,15,1:56.051,0,,36.321,0,43.320,0,36.410,0,167.9,44:38.560,12:59:38.560,0:36.321,0:43.320,0:36.410,251.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.321,43.320,36.410,
50,2,16,1:56.197,0,,36.838,0,43.267,0,36.092,0,167.7,46:34.757,13:01:34.757,0:36.838,0:43.267,0:36.092,226.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.838,43.267,36.092,
50,2,17,1:54.414,0,,36.121,0,42.661,0,35.632,1,170.3,48:29.171,13:03:29.171,0:36.121,0:42.661,0:35.632,264.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.121,42.661,35.632,
50,2,18,1:54.055,0,,35.790,0,42.632,0,35.633,0,170.8,50:23.226,13:05:23.226,0:35.790,0:42.632,0:35.633,272.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.790,42.632,35.633,
50,2,19,1:58.145,0,,37.502,0,43.389,0,37.254,0,164.9,52:21.371,13:07:21.371,0:37.502,0:43.389,0:37.254,270.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.502,43.389,37.254,
50,2,20,1:54.453,0,,35.899,0,42.762,0,35.792,0,170.2,54:15.824,13:09:15.824,0:35.899,0:42.762,0:35.792,272.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.899,42.762,35.792,
50,2,21,1:59.236,0,B,35.902,0,43.163,0,40.171,0,163.4,56:15.060,13:11:15.060,0:35.902,0:43.163,0:40.171,275.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.902,43.163,40.171,
50,2,22,2:48.102,0,,1:28.393,0,42.893,0,36.816,0,115.9,59:03.162,13:14:03.162,1:28.393,0:42.893,0:36.816,182.4,Miguel MOLINA,0:00:56.046,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,88.393,42.893,36.816,
50,2,23,1:54.404,0,,36.023,0,42.645,0,35.736,0,170.3,1:00:57.566,13:15:57.566,0:36.023,0:42.645,0:35.736,268.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.023,42.645,35.736,
50,2,24,1:54.453,0,,35.725,1,42.454,1,36.274,0,170.2,1:02:52.019,13:17:52.019,0:35.725,0:42.454,0:36.274,275.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.725,42.454,36.274,
50,2,25,1:55.036,0,,36.350,0,42.830,0,35.856,0,169.4,1:04:47.055,13:19:47.055,0:36.350,0:42.830,0:35.856,245.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.350,42.830,35.856,
50,2,26,3:42.281,0,B,1:00.405,0,1:19.485,0,1:22.391,0,87.7,1:08:29.336,13:23:29.336,1:00.405,1:19.485,1:22.391,238.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,60.405,79.485,82.391,
50,3,27,2:57.345,0,,1:38.061,0,43.406,0,35.878,0,109.9,1:11:26.681,13:26:26.681,1:38.061,0:43.406,0:35.878,158.2,Nicklas NIELSEN,0:01:04.156,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,98.061,43.406,35.878,
50,3,28,1:54.414,0,,36.196,0,42.435,0,35.783,1,170.3,1:13:21.095,13:28:21.095,0:36.196,0:42.435,0:35.783,248.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.196,42.435,35.783,
50,3,29,1:53.938,0,,35.743,1,42.374,1,35.821,0,171.0,1:15:15.033,13:30:15.033,0:35.743,0:42.374,0:35.821,265.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.743,42.374,35.821,
50,3,30,1:54.845,0,,36.007,0,42.963,0,35.875,0,169.6,1:17:09.878,13:32:09.878,0:36.007,0:42.963,0:35.875,264.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.007,42.963,35.875,
50,3,31,1:57.668,0,,35.892,0,42.579,0,39.197,0,165.6,1:19:07.546,13:34:07.546,0:35.892,0:42.579,0:39.197,272.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.892,42.579,39.197,
50,3,32,1:54.238,0,,35.766,0,42.640,0,35.832,0,170.5,1:21:01.784,13:36:01.784,0:35.766,0:42.640,0:35.832,270.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.766,42.640,35.832,
50,3,33,1:54.750,0,,35.828,0,42.946,0,35.976,0,169.8,1:22:56.534,13:37:56.534,0:35.828,0:42.946,0:35.976,270.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.828,42.946,35.976,
