NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,12,2:07.122,0,,39.804,0,46.832,0,40.486,0,153.3,25:21.736,18:14:23.306,0:39.804,0:46.832,0:40.486,228.1,Angus Whiteside,,Pro,,Proton Huber Competition,,FF,39.804,46.832,40.486,
55,1,1,2:07.886,0,,42.370,0,45.754,0,39.762,0,145.3,2:07.886,17:51:09.456,0:42.370,0:45.754,0:39.762,,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,42.370,45.754,39.762,
55,1,2,2:04.649,0,,39.383,0,45.476,0,39.790,0,156.3,4:12.535,17:53:14.105,0:39.383,0:45.476,0:39.790,233.5,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.383,45.476,39.790,
55,1,3,2:04.377,2,,39.318,2,45.408,3,39.651,0,156.6,6:16.912,17:55:18.482,0:39.318,0:45.408,0:39.651,235.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.318,45.408,39.651,
55,1,4,2:04.436,0,,39.356,0,45.433,0,39.647,2,156.6,8:21.348,17:57:22.918,0:39.356,0:45.433,0:39.647,238.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.356,45.433,39.647,
55,1,5,2:04.808,0,,39.377,0,45.566,0,39.865,0,156.1,10:26.156,17:59:27.726,0:39.377,0:45.566,0:39.865,235.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.377,45.566,39.865,
55,1,6,2:04.992,0,,39.639,0,45.702,0,39.651,0,155.9,12:31.148,18:01:32.718,0:39.639,0:45.702,0:39.651,236.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.639,45.702,39.651,
55,1,7,2:05.148,0,,39.517,0,45.791,0,39.840,0,155.7,14:36.296,18:03:37.866,0:39.517,0:45.791,0:39.840,237.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.517,45.791,39.840,
55,1,8,2:05.262,0,,39.406,0,46.138,0,39.718,0,155.5,16:41.558,18:05:43.128,0:39.406,0:46.138,0:39.718,237.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.406,46.138,39.718,
55,1,9,2:05.255,0,,39.543,0,45.829,0,39.883,0,155.5,18:46.813,18:07:48.383,0:39.543,0:45.829,0:39.883,233.5,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.543,45.829,39.883,
55,1,10,2:05.580,0,,39.681,0,46.033,0,39.866,0,155.1,20:52.393,18:09:53.963,0:39.681,0:46.033,0:39.866,230.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.681,46.033,39.866,
55,1,11,2:05.426,0,,39.512,0,46.093,0,39.821,0,155.3,22:57.819,18:11:59.389,0:39.512,0:46.093,0:39.821,232.0,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.512,46.093,39.821,
55,1,12,2:05.935,0,,39.601,0,46.277,0,40.057,0,154.7,25:03.754,18:14:05.324,0:39.601,0:46.277,0:40.057,230.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,FF,39.601,46.277,40.057,
56,1,1,2:17.063,0,,47.708,0,47.835,0,41.520,0,135.6,2:17.063,17:51:18.633,0:47.708,0:47.835,0:41.520,,Alexandra Vateva,,ProAm,R,AV Racing,,GF,47.708,47.835,41.520,
56,1,2,2:07.822,0,,40.333,0,46.756,0,40.733,0,152.4,4:24.885,17:53:26.455,0:40.333,0:46.756,0:40.733,218.0,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.333,46.756,40.733,
56,1,3,2:07.019,0,,40.521,0,46.613,0,39.885,2,153.4,6:31.904,17:55:33.474,0:40.521,0:46.613,0:39.885,229.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.521,46.613,39.885,
56,1,4,2:06.087,2,,39.755,2,46.318,2,40.014,0,154.5,8:37.991,17:57:39.561,0:39.755,0:46.318,0:40.014,229.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.755,46.318,40.014,
56,1,5,2:07.242,0,,39.912,0,46.717,0,40.613,0,153.1,10:45.233,17:59:46.803,0:39.912,0:46.717,0:40.613,220.2,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.912,46.717,40.613,
56,1,6,2:08.386,0,,41.218,0,46.559,0,40.609,0,151.8,12:53.619,18:01:55.189,0:41.218,0:46.559,0:40.609,223.9,Alexandra Vateva,,ProAm,R,AV Racing,,GF,41.218,46.559,40.609,
56,1,7,2:17.689,0,,51.069,0,46.332,0,40.288,0,141.5,15:11.308,18:04:12.878,0:51.069,0:46.332,0:40.288,234.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,51.069,46.332,40.288,
56,1,8,2:07.034,0,,40.037,0,46.591,0,40.406,0,153.4,17:18.342,18:06:19.912,0:40.037,0:46.591,0:40.406,230.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.037,46.591,40.406,
56,1,9,2:07.853,0,,40.049,0,47.365,0,40.439,0,152.4,19:26.195,18:08:27.765,0:40.049,0:47.365,0:40.439,229.1,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.049,47.365,40.439,
56,1,10,2:08.262,0,,41.296,0,46.732,0,40.234,0,151.9,21:34.457,18:10:36.027,0:41.296,0:46.732,0:40.234,238.2,Alexandra Vateva,,ProAm,R,AV Racing,,GF,41.296,46.732,40.234,
56,1,11,2:06.927,0,,39.944,0,46.691,0,40.292,0,153.5,23:41.384,18:12:42.954,0:39.944,0:46.691,0:40.292,227.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.944,46.691,40.292,
56,1,12,2:07.859,0,,39.880,0,47.236,0,40.743,0,152.4,25:49.243,18:14:50.813,0:39.880,0:47.236,0:40.743,234.5,Alexandra Vateva,,ProAm,R,AV Racing,,FF,39.880,47.236,40.743,
66,1,1,2:33.227,0,,45.036,0,47.421,0,1:00.770,0,121.3,2:33.227,17:51:34.797,0:45.036,0:47.421,1:00.770,, Bankcy,,Masters,,Seven X Seven,,GF,45.036,47.421,60.770,
66,1,2,2:08.816,0,,41.122,0,46.540,0,41.154,0,151.2,4:42.043,17:53:43.613,0:41.122,0:46.540,0:41.154,235.1, Bankcy,,Masters,,Seven X Seven,,GF,41.122,46.540,41.154,
66,1,3,2:07.220,0,,39.936,0,46.740,0,40.544,0,153.1,6:49.263,17:55:50.833,0:39.936,0:46.740,0:40.544,249.7, Bankcy,,Masters,,Seven X Seven,,GF,39.936,46.740,40.544,
66,1,4,2:07.319,0,,40.093,0,46.813,0,40.413,0,153.0,8:56.582,17:57:58.152,0:40.093,0:46.813,0:40.413,238.7, Bankcy,,Masters,,Seven X Seven,,GF,40.093,46.813,40.413,
66,1,5,2:07.261,0,,40.126,0,46.595,0,40.540,0,153.1,11:03.843,18:00:05.413,0:40.126,0:46.595,0:40.540,246.8, Bankcy,,Masters,,Seven X Seven,,GF,40.126,46.595,40.540,
66,1,6,2:08.832,0,,40.299,0,47.852,0,40.681,0,151.2,13:12.675,18:02:14.245,0:40.299,0:47.852,0:40.681,247.4, Bankcy,,Masters,,Seven X Seven,,GF,40.299,47.852,40.681,
66,1,7,2:08.004,0,,40.227,0,47.243,0,40.534,0,152.2,15:20.679,18:04:22.249,0:40.227,0:47.243,0:40.534,235.1, Bankcy,,Masters,,Seven X Seven,,GF,40.227,47.243,40.534,
66,1,8,2:07.719,0,,40.185,0,46.782,0,40.752,0,152.5,17:28.398,18:06:29.968,0:40.185,0:46.782,0:40.752,250.3, Bankcy,,Masters,,Seven X Seven,,GF,40.185,46.782,40.752,
66,1,9,2:08.158,0,,40.652,0,46.845,0,40.661,0,152.0,19:36.556,18:08:38.126,0:40.652,0:46.845,0:40.661,244.1, Bankcy,,Masters,,Seven X Seven,,GF,40.652,46.845,40.661,
66,1,10,2:07.076,2,,39.921,0,46.819,0,40.336,2,153.3,21:43.632,18:10:45.202,0:39.921,0:46.819,0:40.336,240.8, Bankcy,,Masters,,Seven X Seven,,GF,39.921,46.819,40.336,
66,1,11,2:07.483,0,,39.901,2,46.489,2,41.093,0,152.8,23:51.115,18:12:52.685,0:39.901,0:46.489,0:41.093,245.2, Bankcy,,Masters,,Seven X Seven,,GF,39.901,46.489,41.093,
66,1,12,2:08.537,0,,40.100,0,47.474,0,40.963,0,151.6,25:59.652,18:15:01.222,0:40.100,0:47.474,0:40.963,243.5, Bankcy,,Masters,,Seven X Seven,,FF,40.100,47.474,40.963,
7,1,1,2:19.612,0,,48.120,0,49.934,0,41.558,0,133.1,2:19.612,17:51:21.182,0:48.120,0:49.934,0:41.558,,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,48.120,49.934,41.558,
7,1,2,2:10.080,0,,40.584,0,48.763,0,40.733,2,149.8,4:29.692,17:53:31.262,0:40.584,0:48.763,0:40.733,213.7,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.584,48.763,40.733,
7,1,3,2:09.447,2,,40.386,2,48.250,0,40.811,0,150.5,6:39.139,17:55:40.709,0:40.386,0:48.250,0:40.811,226.2,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.386,48.250,40.811,
7,1,4,2:20.504,0,,51.542,0,47.812,2,41.150,0,138.7,8:59.643,17:58:01.213,0:51.542,0:47.812,0:41.150,240.3,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,51.542,47.812,41.150,
7,1,5,2:10.418,0,,41.036,0,47.883,0,41.499,0,149.4,11:10.061,18:00:11.631,0:41.036,0:47.883,0:41.499,233.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.036,47.883,41.499,
7,1,6,2:12.138,0,,41.340,0,49.565,0,41.233,0,147.4,13:22.199,18:02:23.769,0:41.340,0:49.565,0:41.233,236.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.340,49.565,41.233,
7,1,7,2:11.039,0,,41.392,0,48.091,0,41.556,0,148.7,15:33.238,18:04:34.808,0:41.392,0:48.091,0:41.556,205.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.392,48.091,41.556,
7,1,8,2:16.553,0,,44.856,0,50.229,0,41.468,0,142.7,17:49.791,18:06:51.361,0:44.856,0:50.229,0:41.468,231.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,44.856,50.229,41.468,
7,1,9,2:10.915,0,,41.194,0,48.329,0,41.392,0,148.8,20:00.706,18:09:02.276,0:41.194,0:48.329,0:41.392,210.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.194,48.329,41.392,
7,1,10,2:10.240,0,,40.609,0,48.167,0,41.464,0,149.6,22:10.946,18:11:12.516,0:40.609,0:48.167,0:41.464,231.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.609,48.167,41.464,
7,1,11,2:10.526,0,,40.892,0,48.191,0,41.443,0,149.3,24:21.472,18:13:23.042,0:40.892,0:48.191,0:41.443,223.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.892,48.191,41.443,
7,1,12,2:13.029,0,,41.239,0,50.106,0,41.684,0,146.5,26:34.501,18:15:36.071,0:41.239,0:50.106,0:41.684,237.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,FF,41.239,50.106,41.684,
85,1,1,2:14.957,0,,45.976,0,47.511,0,41.470,0,137.7,2:14.957,17:51:16.527,0:45.976,0:47.511,0:41.470,,Petr Brecka,,Masters,,GT Sports Technology,,GF,45.976,47.511,41.470,
85,1,2,2:08.012,0,,40.931,0,46.511,0,40.570,0,152.2,4:22.969,17:53:24.539,0:40.931,0:46.511,0:40.570,238.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.931,46.511,40.570,
85,1,3,2:07.110,2,,40.174,0,46.578,0,40.358,2,153.3,6:30.079,17:55:31.649,0:40.174,0:46.578,0:40.358,249.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.174,46.578,40.358,
85,1,4,2:07.378,0,,39.974,2,46.817,0,40.587,0,153.0,8:37.457,17:57:39.027,0:39.974,0:46.817,0:40.587,249.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.974,46.817,40.587,
85,1,5,2:07.599,0,,40.108,0,46.508,0,40.983,0,152.7,10:45.056,17:59:46.626,0:40.108,0:46.508,0:40.983,249.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.108,46.508,40.983,
85,1,6,2:08.238,0,,41.135,0,46.539,0,40.564,0,151.9,12:53.294,18:01:54.864,0:41.135,0:46.539,0:40.564,253.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.135,46.539,40.564,
85,1,7,2:08.136,0,,41.034,0,46.468,2,40.634,0,152.1,15:01.430,18:04:03.000,0:41.034,0:46.468,0:40.634,250.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.034,46.468,40.634,
85,1,8,2:07.977,0,,40.137,0,46.962,0,40.878,0,152.2,17:09.407,18:06:10.977,0:40.137,0:46.962,0:40.878,244.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.137,46.962,40.878,
85,1,9,2:08.133,0,,40.506,0,46.941,0,40.686,0,152.1,19:17.540,18:08:19.110,0:40.506,0:46.941,0:40.686,235.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.506,46.941,40.686,
85,1,10,2:08.306,0,,40.210,0,47.054,0,41.042,0,151.8,21:25.846,18:10:27.416,0:40.210,0:47.054,0:41.042,239.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.210,47.054,41.042,
85,1,11,2:08.390,0,,40.302,0,47.222,0,40.866,0,151.8,23:34.236,18:12:35.806,0:40.302,0:47.222,0:40.866,246.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.302,47.222,40.866,
85,1,12,2:09.196,0,,40.353,0,47.452,0,41.391,0,150.8,25:43.432,18:14:45.002,0:40.353,0:47.452,0:41.391,246.3,Petr Brecka,,Masters,,GT Sports Technology,,FF,40.353,47.452,41.391,
