NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,23,1:59.322,0,B,36.651,0,42.480,0,40.191,0,163.3,52:38.550,12:52:38.550,0:36.651,0:42.480,0:40.191,250.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.651,42.480,40.191,
20,3,24,3:24.545,0,,2:03.792,0,44.275,0,36.478,0,95.3,56:03.095,12:56:03.095,2:03.792,0:44.275,0:36.478,172.5,René RAST,0:01:28.545,HYPERCAR,H,BMW M Team WRT,BMW,GF,123.792,44.275,36.478,
20,3,25,1:56.914,0,,36.927,0,43.516,0,36.471,0,166.6,58:00.009,12:58:00.009,0:36.927,0:43.516,0:36.471,262.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.927,43.516,36.471,
20,3,26,1:56.567,0,,36.763,0,43.324,0,36.480,0,167.1,59:56.576,12:59:56.576,0:36.763,0:43.324,0:36.480,275.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.763,43.324,36.480,
20,3,27,1:57.301,0,,36.633,0,43.813,0,36.855,0,166.1,1:01:53.877,13:01:53.877,0:36.633,0:43.813,0:36.855,263.6,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.633,43.813,36.855,
27,1,1,3:25.441,0,,1:50.125,0,52.739,0,42.577,0,90.5,3:25.441,12:03:25.441,1:50.125,0:52.739,0:42.577,111.1,Ian JAMES,0:01:03.977,LMGT3,,Heart of Racing Team,Aston Martin,GF,110.125,52.739,42.577,
27,1,2,2:11.116,0,,39.930,0,48.733,0,42.453,0,148.6,5:36.557,12:05:36.557,0:39.930,0:48.733,0:42.453,242.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.930,48.733,42.453,
27,1,3,2:04.152,2,,39.396,0,45.238,2,39.518,2,156.9,7:40.709,12:07:40.709,0:39.396,0:45.238,0:39.518,248.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.396,45.238,39.518,
27,1,4,2:10.746,0,B,39.393,2,46.135,0,45.218,0,149.0,9:51.455,12:09:51.455,0:39.393,0:46.135,0:45.218,249.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.393,46.135,45.218,
27,1,5,7:57.522,0,,6:31.638,0,45.745,0,40.139,0,40.8,17:48.977,12:17:48.977,6:31.638,0:45.745,0:40.139,149.5,Ian JAMES,0:05:54.809,LMGT3,,Heart of Racing Team,Aston Martin,GF,391.638,45.745,40.139,
27,1,6,2:05.347,0,,39.917,0,45.615,0,39.815,0,155.4,19:54.324,12:19:54.324,0:39.917,0:45.615,0:39.815,245.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.917,45.615,39.815,
27,1,7,2:06.011,0,,40.148,0,45.764,0,40.099,0,154.6,22:00.335,12:22:00.335,0:40.148,0:45.764,0:40.099,233.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.148,45.764,40.099,
27,1,8,2:10.588,0,B,40.173,0,46.110,0,44.305,0,149.2,24:10.923,12:24:10.923,0:40.173,0:46.110,0:44.305,234.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.173,46.110,44.305,
27,2,9,3:53.100,0,,2:11.076,0,1:01.760,0,40.264,0,83.6,28:04.023,12:28:04.023,2:11.076,1:01.760,0:40.264,78.6,Daniel MANCINELLI,0:01:08.831,LMGT3,,Heart of Racing Team,Aston Martin,GF,131.076,61.760,40.264,
27,2,10,2:05.679,0,,39.978,0,45.698,1,40.003,0,155.0,30:09.702,12:30:09.702,0:39.978,0:45.698,0:40.003,243.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.978,45.698,40.003,
27,2,11,2:05.655,0,,39.881,1,45.907,0,39.867,1,155.1,32:15.357,12:32:15.357,0:39.881,0:45.907,0:39.867,243.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.881,45.907,39.867,
27,2,12,2:05.978,0,,40.023,0,45.819,0,40.136,0,154.7,34:21.335,12:34:21.335,0:40.023,0:45.819,0:40.136,240.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.023,45.819,40.136,
27,2,13,2:06.388,0,,40.009,0,46.187,0,40.192,0,154.2,36:27.723,12:36:27.723,0:40.009,0:46.187,0:40.192,232.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.009,46.187,40.192,
27,2,14,2:31.590,0,,46.171,0,1:04.896,0,40.523,0,128.5,38:59.313,12:38:59.313,0:46.171,1:04.896,0:40.523,233.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.171,64.896,40.523,
27,2,15,2:07.098,0,,40.292,0,46.590,0,40.216,0,153.3,41:06.411,12:41:06.411,0:40.292,0:46.590,0:40.216,235.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.292,46.590,40.216,
27,2,16,2:11.082,0,B,40.339,0,46.076,0,44.667,0,148.6,43:17.493,12:43:17.493,0:40.339,0:46.076,0:44.667,235.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.339,46.076,44.667,
27,2,17,10:55.767,0,B,9:25.458,0,46.115,0,44.194,0,29.7,54:13.260,12:54:13.260,9:25.458,0:46.115,0:44.194,155.2,Daniel MANCINELLI,0:08:50.131,LMGT3,,Heart of Racing Team,Aston Martin,GF,565.458,46.115,44.194,
27,3,18,3:09.545,0,,1:41.661,0,47.317,0,40.567,1,102.8,57:22.805,12:57:22.805,1:41.661,0:47.317,0:40.567,153.3,Alex RIBERAS,0:01:05.489,LMGT3,,Heart of Racing Team,Aston Martin,GF,101.661,47.317,40.567,
27,3,19,2:07.592,0,,40.335,1,46.621,1,40.636,0,152.7,59:30.397,12:59:30.397,0:40.335,0:46.621,0:40.636,235.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.335,46.621,40.636,
27,3,20,2:07.622,0,,40.461,0,46.828,0,40.333,0,152.7,1:01:38.019,13:01:38.019,0:40.461,0:46.828,0:40.333,235.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.461,46.828,40.333,
31,1,1,2:58.068,0,,1:12.795,0,54.054,0,51.219,0,104.4,2:58.068,12:02:58.068,1:12.795,0:54.054,0:51.219,117.3,Darren LEUNG,0:00:28.288,LMGT3,,Team WRT,BMW,GF,72.795,54.054,51.219,
31,1,2,2:30.821,0,,40.847,0,51.598,0,58.376,0,129.2,5:28.889,12:05:28.889,0:40.847,0:51.598,0:58.376,215.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.847,51.598,58.376,
31,1,3,2:06.804,0,,40.376,0,46.379,0,40.049,0,153.6,7:35.693,12:07:35.693,0:40.376,0:46.379,0:40.049,233.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.376,46.379,40.049,
31,1,4,2:05.891,2,,40.015,0,46.085,2,39.791,2,154.8,9:41.584,12:09:41.584,0:40.015,0:46.085,0:39.791,237.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.015,46.085,39.791,
31,1,5,2:06.366,0,,39.681,2,46.484,0,40.201,0,154.2,11:47.950,12:11:47.950,0:39.681,0:46.484,0:40.201,243.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,39.681,46.484,40.201,
31,1,6,2:06.846,0,,39.823,0,46.622,0,40.401,0,153.6,13:54.796,12:13:54.796,0:39.823,0:46.622,0:40.401,240.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,39.823,46.622,40.401,
31,1,7,2:12.334,0,,40.252,0,47.697,0,44.385,0,147.2,16:07.130,12:16:07.130,0:40.252,0:47.697,0:44.385,241.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.252,47.697,44.385,
31,1,8,2:13.560,0,B,40.340,0,47.802,0,45.418,0,145.9,18:20.690,12:18:20.690,0:40.340,0:47.802,0:45.418,233.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.340,47.802,45.418,
31,2,9,3:37.710,0,,2:10.471,0,46.946,0,40.293,0,89.5,21:58.400,12:21:58.400,2:10.471,0:46.946,0:40.293,154.4,Sean GELAEL,0:01:33.721,LMGT3,,Team WRT,BMW,GF,130.471,46.946,40.293,
31,2,10,2:06.596,0,,40.184,0,46.175,1,40.237,0,153.9,24:04.996,12:24:04.996,0:40.184,0:46.175,0:40.237,234.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.184,46.175,40.237,
31,2,11,3:12.491,0,,40.105,1,1:24.838,0,1:07.548,0,101.2,27:17.487,12:27:17.487,0:40.105,1:24.838,1:07.548,238.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.105,84.838,67.548,
31,2,12,2:06.914,0,,40.152,0,46.620,0,40.142,0,153.5,29:24.401,12:29:24.401,0:40.152,0:46.620,0:40.142,237.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.152,46.620,40.142,
31,2,13,2:06.893,0,,40.126,0,46.469,0,40.298,0,153.5,31:31.294,12:31:31.294,0:40.126,0:46.469,0:40.298,243.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.126,46.469,40.298,
31,2,14,2:06.990,0,,40.425,0,46.513,0,40.052,1,153.4,33:38.284,12:33:38.284,0:40.425,0:46.513,0:40.052,231.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.425,46.513,40.052,
31,2,15,2:06.736,0,,40.118,0,46.197,0,40.421,0,153.7,35:45.020,12:35:45.020,0:40.118,0:46.197,0:40.421,243.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.118,46.197,40.421,
31,2,16,2:38.961,0,,40.111,0,59.102,0,59.748,0,122.6,38:23.981,12:38:23.981,0:40.111,0:59.102,0:59.748,237.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.111,59.102,59.748,
31,2,17,2:07.302,0,,40.109,0,47.040,0,40.153,0,153.0,40:31.283,12:40:31.283,0:40.109,0:47.040,0:40.153,241.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.109,47.040,40.153,
31,2,18,2:10.731,0,B,40.208,0,46.754,0,43.769,0,149.0,42:42.014,12:42:42.014,0:40.208,0:46.754,0:43.769,234.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.208,46.754,43.769,
31,1,19,3:35.290,0,,2:05.628,0,47.942,0,41.720,0,90.5,46:17.304,12:46:17.304,2:05.628,0:47.942,0:41.720,159.4,Darren LEUNG,0:01:27.362,LMGT3,,Team WRT,BMW,GF,125.628,47.942,41.720,
31,1,20,2:10.000,0,,41.167,0,47.575,0,41.258,0,149.9,48:27.304,12:48:27.304,0:41.167,0:47.575,0:41.258,212.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,41.167,47.575,41.258,
31,1,21,2:09.987,0,,40.875,0,47.990,0,41.122,0,149.9,50:37.291,12:50:37.291,0:40.875,0:47.990,0:41.122,229.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.875,47.990,41.122,
31,1,22,2:09.380,0,,40.948,0,47.400,0,41.032,0,150.6,52:46.671,12:52:46.671,0:40.948,0:47.400,0:41.032,232.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.948,47.400,41.032,
31,1,23,2:10.883,0,,41.249,0,48.051,0,41.583,0,148.9,54:57.554,12:54:57.554,0:41.249,0:48.051,0:41.583,227.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,41.249,48.051,41.583,
31,1,24,2:09.795,0,,40.863,0,47.828,0,41.104,0,150.1,57:07.349,12:57:07.349,0:40.863,0:47.828,0:41.104,230.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,40.863,47.828,41.104,
31,1,25,2:10.426,0,,41.415,0,47.981,0,41.030,0,149.4,59:17.775,12:59:17.775,0:41.415,0:47.981,0:41.030,227.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,41.415,47.981,41.030,
31,1,26,2:10.415,0,,41.321,0,47.786,0,41.308,0,149.4,1:01:28.190,13:01:28.190,0:41.321,0:47.786,0:41.308,232.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,FF,41.321,47.786,41.308,
35,2,1,2:55.052,0,,1:28.878,0,48.428,0,37.746,0,106.2,2:55.052,12:02:55.052,1:28.878,0:48.428,0:37.746,113.5,Ferdinand HABSBURG,0:00:42.689,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,88.878,48.428,37.746,
35,2,2,2:04.333,0,,38.369,0,45.163,0,40.801,0,156.7,4:59.385,12:04:59.385,0:38.369,0:45.163,0:40.801,230.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.369,45.163,40.801,
35,2,3,1:51.849,0,,35.564,0,40.836,2,35.449,0,174.2,6:51.234,12:06:51.234,0:35.564,0:40.836,0:35.449,260.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.564,40.836,35.449,
35,2,4,2:18.415,0,,39.450,0,53.704,0,45.261,0,140.8,9:09.649,12:09:09.649,0:39.450,0:53.704,0:45.261,241.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.450,53.704,45.261,
35,2,5,1:51.146,2,,35.306,0,41.282,0,34.558,2,175.3,11:00.795,12:11:00.795,0:35.306,0:41.282,0:34.558,272.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.306,41.282,34.558,
35,2,6,1:51.812,0,,35.074,2,41.706,0,35.032,0,174.2,12:52.607,12:12:52.607,0:35.074,0:41.706,0:35.032,273.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.074,41.706,35.032,
35,2,7,1:51.941,0,,35.310,0,41.438,0,35.193,0,174.0,14:44.548,12:14:44.548,0:35.310,0:41.438,0:35.193,270.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.310,41.438,35.193,
35,2,8,1:56.577,0,B,35.370,0,41.710,0,39.497,0,167.1,16:41.125,12:16:41.125,0:35.370,0:41.710,0:39.497,271.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.370,41.710,39.497,
35,3,9,3:56.880,0,,2:39.402,0,41.946,0,35.532,0,82.2,20:38.005,12:20:38.005,2:39.402,0:41.946,0:35.532,182.1,Jules GOUNON,0:02:07.742,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,159.402,41.946,35.532,
35,3,10,1:52.912,0,,35.569,1,41.804,0,35.539,0,172.6,22:30.917,12:22:30.917,0:35.569,0:41.804,0:35.539,270.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.569,41.804,35.539,
35,3,11,1:52.969,0,,35.693,0,41.792,0,35.484,0,172.5,24:23.886,12:24:23.886,0:35.693,0:41.792,0:35.484,270.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.693,41.792,35.484,
35,3,12,2:55.450,0,,35.991,0,1:17.978,0,1:01.481,0,111.0,27:19.336,12:27:19.336,0:35.991,1:17.978,1:01.481,273.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.991,77.978,61.481,
35,3,13,1:53.762,0,,36.218,0,41.756,1,35.788,0,171.3,29:13.098,12:29:13.098,0:36.218,0:41.756,0:35.788,236.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.218,41.756,35.788,
35,3,14,1:54.961,0,,36.110,0,42.733,0,36.118,0,169.5,31:08.059,12:31:08.059,0:36.110,0:42.733,0:36.118,251.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.110,42.733,36.118,
35,3,15,1:53.349,0,,35.675,0,42.329,0,35.345,1,171.9,33:01.408,12:33:01.408,0:35.675,0:42.329,0:35.345,271.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.675,42.329,35.345,
35,3,16,1:58.395,0,B,36.104,0,42.242,0,40.049,0,164.6,34:59.803,12:34:59.803,0:36.104,0:42.242,0:40.049,271.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.104,42.242,40.049,
35,1,17,3:27.837,0,,1:36.925,0,1:02.986,0,47.926,0,93.7,38:27.640,12:38:27.640,1:36.925,1:02.986,0:47.926,185.2,Paul-Loup CHATIN,0:01:05.339,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,96.925,62.986,47.926,
35,1,18,1:55.384,0,,36.448,0,43.079,0,35.857,0,168.9,40:23.024,12:40:23.024,0:36.448,0:43.079,0:35.857,261.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.448,43.079,35.857,
35,1,19,1:54.676,0,,35.895,1,42.815,0,35.966,0,169.9,42:17.700,12:42:17.700,0:35.895,0:42.815,0:35.966,270.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.895,42.815,35.966,
35,1,20,1:54.164,0,,36.009,0,42.500,0,35.655,1,170.7,44:11.864,12:44:11.864,0:36.009,0:42.500,0:35.655,264.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.009,42.500,35.655,
35,1,21,1:55.066,0,,36.024,0,43.213,0,35.829,0,169.3,46:06.930,12:46:06.930,0:36.024,0:43.213,0:35.829,272.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.024,43.213,35.829,
35,1,22,1:54.265,0,,36.086,0,42.347,1,35.832,0,170.5,48:01.195,12:48:01.195,0:36.086,0:42.347,0:35.832,267.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.086,42.347,35.832,
35,1,23,1:58.308,0,B,35.968,0,42.523,0,39.817,0,164.7,49:59.503,12:49:59.503,0:35.968,0:42.523,0:39.817,269.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.968,42.523,39.817,
35,1,24,3:37.630,0,,2:15.418,0,45.398,0,36.814,0,89.5,53:37.133,12:53:37.133,2:15.418,0:45.398,0:36.814,164.7,Paul-Loup CHATIN,0:01:38.932,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,135.418,45.398,36.814,
35,1,25,1:56.679,0,,36.585,0,43.510,0,36.584,0,167.0,55:33.812,12:55:33.812,0:36.585,0:43.510,0:36.584,248.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.585,43.510,36.584,
35,1,26,1:56.530,0,,36.802,0,43.257,0,36.471,0,167.2,57:30.342,12:57:30.342,0:36.802,0:43.257,0:36.471,233.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.802,43.257,36.471,
35,1,27,1:55.673,0,,36.177,0,43.368,0,36.128,0,168.4,59:26.015,12:59:26.015,0:36.177,0:43.368,0:36.128,266.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.177,43.368,36.128,
35,1,28,1:56.719,0,,36.451,0,43.383,0,36.885,0,166.9,1:01:22.734,13:01:22.734,0:36.451,0:43.383,0:36.885,273.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.451,43.383,36.885,
36,2,1,2:44.289,0,,1:17.102,0,48.704,0,38.483,0,113.1,2:44.289,12:02:44.289,1:17.102,0:48.704,0:38.483,143.1,Mick SCHUMACHER,0:00:35.638,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,77.102,48.704,38.483,
36,2,2,2:04.712,0,,38.077,0,44.501,0,42.134,0,156.2,4:49.001,12:04:49.001,0:38.077,0:44.501,0:42.134,233.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.077,44.501,42.134,
36,2,3,1:50.612,2,,34.969,2,40.936,2,34.707,2,176.1,6:39.613,12:06:39.613,0:34.969,0:40.936,0:34.707,279.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.969,40.936,34.707,
36,2,4,2:12.840,0,,42.471,0,50.209,0,40.160,0,146.7,8:52.453,12:08:52.453,0:42.471,0:50.209,0:40.160,230.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.471,50.209,40.160,
36,2,5,1:52.587,0,,35.554,0,41.794,0,35.239,0,173.1,10:45.040,12:10:45.040,0:35.554,0:41.794,0:35.239,259.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.554,41.794,35.239,
36,2,6,1:52.308,0,,35.425,0,41.896,0,34.987,0,173.5,12:37.348,12:12:37.348,0:35.425,0:41.896,0:34.987,264.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.425,41.896,34.987,
36,2,7,1:53.036,0,,35.430,0,41.735,0,35.871,0,172.4,14:30.384,12:14:30.384,0:35.430,0:41.735,0:35.871,269.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.430,41.735,35.871,
36,2,8,1:59.125,0,B,35.946,0,42.556,0,40.623,0,163.6,16:29.509,12:16:29.509,0:35.946,0:42.556,0:40.623,263.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.946,42.556,40.623,
36,3,9,3:35.159,0,,2:17.473,0,42.127,0,35.559,0,90.6,20:04.668,12:20:04.668,2:17.473,0:42.127,0:35.559,183.0,Matthieu VAXIVIERE,0:01:44.147,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,137.473,42.127,35.559,
36,3,10,1:52.856,0,,35.663,0,41.800,0,35.393,0,172.6,21:57.524,12:21:57.524,0:35.663,0:41.800,0:35.393,256.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.663,41.800,35.393,
36,3,11,1:53.376,0,,35.782,0,41.516,1,36.078,0,171.8,23:50.900,12:23:50.900,0:35.782,0:41.516,0:36.078,269.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.782,41.516,36.078,
36,3,12,2:46.227,0,,35.818,0,48.998,0,1:21.411,0,117.2,26:37.127,12:26:37.127,0:35.818,0:48.998,1:21.411,259.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,35.818,48.998,81.411,
36,3,13,2:12.242,0,,54.551,0,42.226,0,35.465,0,147.3,28:49.369,12:28:49.369,0:54.551,0:42.226,0:35.465,125.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,54.551,42.226,35.465,
36,3,14,1:52.507,0,,35.517,1,41.770,0,35.220,1,173.2,30:41.876,12:30:41.876,0:35.517,0:41.770,0:35.220,272.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.517,41.770,35.220,
36,3,15,1:52.865,0,,35.672,0,41.819,0,35.374,0,172.6,32:34.741,12:32:34.741,0:35.672,0:41.819,0:35.374,272.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.672,41.819,35.374,
36,3,16,1:53.169,0,,35.630,0,42.193,0,35.346,0,172.2,34:27.910,12:34:27.910,0:35.630,0:42.193,0:35.346,272.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.630,42.193,35.346,
36,3,17,1:53.216,0,,35.790,0,42.065,0,35.361,0,172.1,36:21.126,12:36:21.126,0:35.790,0:42.065,0:35.361,272.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.790,42.065,35.361,
36,3,18,2:26.827,0,B,35.822,0,1:11.721,0,39.284,0,132.7,38:47.953,12:38:47.953,0:35.822,1:11.721,0:39.284,268.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.822,71.721,39.284,
36,1,19,2:54.341,0,,1:35.970,0,42.406,0,35.965,0,111.8,41:42.294,12:41:42.294,1:35.970,0:42.406,0:35.965,184.0,Charles MILESI,0:01:04.082,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,95.970,42.406,35.965,
36,1,20,1:53.536,0,,35.767,0,42.282,0,35.487,1,171.6,43:35.830,12:43:35.830,0:35.767,0:42.282,0:35.487,267.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.767,42.282,35.487,
36,1,21,1:53.323,0,,35.743,0,41.963,1,35.617,0,171.9,45:29.153,12:45:29.153,0:35.743,0:41.963,0:35.617,272.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.743,41.963,35.617,
36,1,22,1:53.874,0,,35.667,1,42.141,0,36.066,0,171.1,47:23.027,12:47:23.027,0:35.667,0:42.141,0:36.066,270.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.667,42.141,36.066,
36,1,23,1:58.304,0,B,35.917,0,42.201,0,40.186,0,164.7,49:21.331,12:49:21.331,0:35.917,0:42.201,0:40.186,261.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.917,42.201,40.186,
36,1,24,2:58.332,0,,1:39.556,0,42.672,0,36.104,0,109.3,52:19.663,12:52:19.663,1:39.556,0:42.672,0:36.104,184.6,Charles MILESI,0:01:07.651,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,99.556,42.672,36.104,
36,1,25,1:55.040,0,,36.344,0,42.651,0,36.045,0,169.4,54:14.703,12:54:14.703,0:36.344,0:42.651,0:36.045,261.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.344,42.651,36.045,
36,1,26,1:55.856,0,,36.129,0,43.410,0,36.317,0,168.2,56:10.559,12:56:10.559,0:36.129,0:43.410,0:36.317,264.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.129,43.410,36.317,
36,1,27,1:59.727,0,B,36.331,0,42.999,0,40.397,0,162.7,58:10.286,12:58:10.286,0:36.331,0:42.999,0:40.397,266.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.331,42.999,40.397,
36,1,28,2:40.816,0,,1:19.208,0,44.426,0,37.182,0,121.2,1:00:51.102,13:00:51.102,1:19.208,0:44.426,0:37.182,166.5,Charles MILESI,0:00:43.187,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,79.208,44.426,37.182,
38,3,1,2:40.486,0,,1:16.276,0,47.305,0,36.905,0,115.8,2:40.486,12:02:40.486,1:16.276,0:47.305,0:36.905,128.2,Oliver RASMUSSEN,0:00:34.772,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,76.276,47.305,36.905,
38,3,2,1:56.872,0,,37.521,0,43.155,0,36.196,0,166.7,4:37.358,12:04:37.358,0:37.521,0:43.155,0:36.196,237.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.521,43.155,36.196,
