NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,8,2:04.572,2,,39.416,0,45.412,2,39.744,0,156.4,41:57.135,16:56:57.135,0:39.416,0:45.412,0:39.744,238.2,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.416,45.412,39.744,
50,1,9,2:04.722,0,,39.392,0,45.486,0,39.844,0,156.2,44:01.857,16:59:01.857,0:39.392,0:45.486,0:39.844,243.0,James Wallis,,Pro,R,Porsche Junior GB,,GF,39.392,45.486,39.844,
50,1,10,2:05.008,0,,39.571,0,45.641,0,39.796,0,155.9,46:06.865,17:01:06.865,0:39.571,0:45.641,0:39.796,238.2,James Wallis,,Pro,R,Porsche Junior GB,,FF,39.571,45.641,39.796,
52,1,1,2:15.292,0,,43.362,0,48.289,0,43.641,0,144.0,4:16.163,16:19:16.163,0:43.362,0:48.289,0:43.641,194.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,43.362,48.289,43.641,
52,1,2,2:06.887,0,,39.959,0,46.408,0,40.520,0,153.5,6:23.050,16:21:23.050,0:39.959,0:46.408,0:40.520,230.1,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.959,46.408,40.520,
52,1,3,2:09.094,0,,40.213,0,47.320,0,41.561,0,150.9,8:32.144,16:23:32.144,0:40.213,0:47.320,0:41.561,231.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,40.213,47.320,41.561,
52,1,4,2:08.421,0,,39.740,0,46.685,0,41.996,0,151.7,10:40.565,16:25:40.565,0:39.740,0:46.685,0:41.996,233.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.740,46.685,41.996,
52,1,5,2:06.075,0,,39.638,0,46.292,0,40.145,0,154.5,12:46.640,16:27:46.640,0:39.638,0:46.292,0:40.145,239.2,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.638,46.292,40.145,
52,1,6,2:06.305,0,,39.673,0,46.383,0,40.249,0,154.3,14:52.945,16:29:52.945,0:39.673,0:46.383,0:40.249,229.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.673,46.383,40.249,
52,1,7,2:06.661,0,,40.255,0,46.447,0,39.959,0,153.8,16:59.606,16:31:59.606,0:40.255,0:46.447,0:39.959,239.7,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,40.255,46.447,39.959,
52,1,8,2:06.650,0,,39.779,0,46.639,0,40.232,0,153.8,19:06.256,16:34:06.256,0:39.779,0:46.639,0:40.232,240.3,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.779,46.639,40.232,
52,1,9,2:07.057,0,,39.852,0,46.904,0,40.301,0,153.3,21:13.313,16:36:13.313,0:39.852,0:46.904,0:40.301,233.5,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.852,46.904,40.301,
52,1,10,14:40.584,0,B,39.914,0,,0,,0,22.1,35:53.897,16:50:53.897,0:39.914,,,234.5,Angus Whiteside,0:12:29.464,Pro,,Proton Huber Competition,,GF,39.914,,,
52,1,11,2:22.815,0,,47.480,0,53.489,0,41.846,0,136.4,38:16.712,16:53:16.712,0:47.480,0:53.489,0:41.846,170.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,47.480,53.489,41.846,
52,1,12,2:05.107,0,,39.268,0,46.147,0,39.692,0,155.7,40:21.819,16:55:21.819,0:39.268,0:46.147,0:39.692,238.7,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.268,46.147,39.692,
52,1,13,2:04.349,2,,39.212,2,45.710,2,39.427,2,156.7,42:26.168,16:57:26.168,0:39.212,0:45.710,0:39.427,241.3,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.212,45.710,39.427,
52,1,14,2:05.215,0,,39.222,0,46.323,0,39.670,0,155.6,44:31.383,16:59:31.383,0:39.222,0:46.323,0:39.670,237.6,Angus Whiteside,,Pro,,Proton Huber Competition,,GF,39.222,46.323,39.670,
52,1,15,2:04.862,0,,39.234,0,46.198,0,39.430,0,156.0,46:36.245,17:01:36.245,0:39.234,0:46.198,0:39.430,236.1,Angus Whiteside,,Pro,,Proton Huber Competition,,FF,39.234,46.198,39.430,
55,1,1,2:07.888,0,,41.126,0,46.608,0,40.154,0,152.3,3:30.988,16:18:30.988,0:41.126,0:46.608,0:40.154,194.9,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,41.126,46.608,40.154,
55,1,2,2:08.357,0,,39.598,0,45.863,0,42.896,0,151.8,5:39.345,16:20:39.345,0:39.598,0:45.863,0:42.896,223.9,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.598,45.863,42.896,
55,1,3,2:04.689,0,,39.309,0,45.713,0,39.667,0,156.3,7:44.034,16:22:44.034,0:39.309,0:45.713,0:39.667,239.2,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.309,45.713,39.667,
55,1,4,2:05.982,0,,40.229,0,45.746,0,40.007,0,154.7,9:50.016,16:24:50.016,0:40.229,0:45.746,0:40.007,246.8,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,40.229,45.746,40.007,
55,1,5,2:05.423,0,,39.472,0,46.009,0,39.942,0,155.3,11:55.439,16:26:55.439,0:39.472,0:46.009,0:39.942,237.1,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.472,46.009,39.942,
55,1,6,4:41.551,0,B,39.423,0,,0,,0,69.2,16:36.990,16:31:36.990,0:39.423,,,237.1,Colin Boenighausen,0:02:42.603,Pro,R,Cartech Motorsport,,GF,39.423,,,
55,1,7,2:07.204,0,,40.162,0,46.676,0,40.366,0,153.2,18:44.194,16:33:44.194,0:40.162,0:46.676,0:40.366,217.6,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,40.162,46.676,40.366,
55,1,8,2:04.547,0,,39.356,0,45.650,0,39.541,0,156.4,20:48.741,16:35:48.741,0:39.356,0:45.650,0:39.541,242.4,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.356,45.650,39.541,
55,1,9,2:03.875,0,,39.127,0,45.338,0,39.410,0,157.3,22:52.616,16:37:52.616,0:39.127,0:45.338,0:39.410,242.4,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.127,45.338,39.410,
55,1,10,2:04.125,0,,39.229,0,45.385,0,39.511,0,157.0,24:56.741,16:39:56.741,0:39.229,0:45.385,0:39.511,239.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.229,45.385,39.511,
55,1,11,11:16.586,0,B,54.298,0,,0,,0,28.8,36:13.327,16:51:13.327,0:54.298,,,157.5,Colin Boenighausen,0:08:51.770,Pro,R,Cartech Motorsport,,GF,54.298,,,
55,1,12,2:17.360,0,,41.480,0,48.560,0,47.320,0,141.8,38:30.687,16:53:30.687,0:41.480,0:48.560,0:47.320,202.5,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,41.480,48.560,47.320,
55,1,13,2:03.392,0,,39.148,0,45.176,0,39.068,3,157.9,40:34.079,16:55:34.079,0:39.148,0:45.176,0:39.068,238.7,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.148,45.176,39.068,
55,1,14,2:03.386,3,,38.925,3,45.114,0,39.347,0,157.9,42:37.465,16:57:37.465,0:38.925,0:45.114,0:39.347,246.3,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,38.925,45.114,39.347,
55,1,15,2:03.609,0,,39.400,0,45.032,3,39.177,0,157.6,44:41.074,16:59:41.074,0:39.400,0:45.032,0:39.177,246.3,Colin Boenighausen,,Pro,R,Cartech Motorsport,,GF,39.400,45.032,39.177,
56,1,1,2:16.637,0,,45.665,0,50.236,0,40.736,0,142.6,3:40.983,16:18:40.983,0:45.665,0:50.236,0:40.736,152.8,Alexandra Vateva,,ProAm,R,AV Racing,,GF,45.665,50.236,40.736,
56,1,2,2:08.104,0,,40.586,0,47.057,0,40.461,0,152.1,5:49.087,16:20:49.087,0:40.586,0:47.057,0:40.461,207.2,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.586,47.057,40.461,
56,1,3,2:07.417,0,,40.326,0,46.696,0,40.395,0,152.9,7:56.504,16:22:56.504,0:40.326,0:46.696,0:40.395,212.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.326,46.696,40.395,
56,1,4,2:07.917,0,,40.900,0,46.771,0,40.246,0,152.3,10:04.421,16:25:04.421,0:40.900,0:46.771,0:40.246,213.3,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.900,46.771,40.246,
56,1,5,2:06.843,0,,40.070,0,46.690,0,40.083,0,153.6,12:11.264,16:27:11.264,0:40.070,0:46.690,0:40.083,222.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.070,46.690,40.083,
56,1,6,5:47.049,0,B,40.553,0,,0,,0,56.1,17:58.313,16:32:58.313,0:40.553,,,219.8,Alexandra Vateva,0:03:44.942,ProAm,R,AV Racing,,GF,40.553,,,
56,1,7,2:07.608,0,,40.199,0,46.999,0,40.410,0,152.7,20:05.921,16:35:05.921,0:40.199,0:46.999,0:40.410,223.9,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.199,46.999,40.410,
56,1,8,2:07.509,0,,40.044,0,47.069,0,40.396,0,152.8,22:13.430,16:37:13.430,0:40.044,0:47.069,0:40.396,225.3,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.044,47.069,40.396,
56,1,9,2:07.385,0,,40.020,0,46.995,0,40.370,0,152.9,24:20.815,16:39:20.815,0:40.020,0:46.995,0:40.370,229.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.020,46.995,40.370,
56,1,10,11:40.039,0,B,40.037,0,,0,,0,27.8,36:00.854,16:51:00.854,0:40.037,,,231.5,Alexandra Vateva,0:09:25.167,ProAm,R,AV Racing,,GF,40.037,,,
56,1,11,2:19.404,0,,44.997,0,52.371,0,42.036,0,139.8,38:20.258,16:53:20.258,0:44.997,0:52.371,0:42.036,182.7,Alexandra Vateva,,ProAm,R,AV Racing,,GF,44.997,52.371,42.036,
56,1,12,2:07.467,0,,40.325,0,46.925,0,40.217,0,152.8,40:27.725,16:55:27.725,0:40.325,0:46.925,0:40.217,226.2,Alexandra Vateva,,ProAm,R,AV Racing,,GF,40.325,46.925,40.217,
56,1,13,2:06.110,0,,39.527,0,46.734,0,39.849,0,154.5,42:33.835,16:57:33.835,0:39.527,0:46.734,0:39.849,235.6,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.527,46.734,39.849,
56,1,14,2:05.576,0,,39.570,0,46.131,0,39.875,0,155.2,44:39.411,16:59:39.411,0:39.570,0:46.131,0:39.875,233.5,Alexandra Vateva,,ProAm,R,AV Racing,,GF,39.570,46.131,39.875,
56,1,15,2:05.251,2,,39.338,2,46.093,2,39.820,2,155.6,46:44.662,17:01:44.662,0:39.338,0:46.093,0:39.820,237.1,Alexandra Vateva,,ProAm,R,AV Racing,,FF,39.338,46.093,39.820,
66,1,1,2:23.171,0,,48.614,0,50.919,0,43.638,0,136.1,3:49.418,16:18:49.418,0:48.614,0:50.919,0:43.638,146.6, Bankcy,,Masters,,Seven X Seven,,GF,48.614,50.919,43.638,
66,1,2,2:23.713,0,,42.784,0,59.418,0,41.511,0,135.6,6:13.131,16:21:13.131,0:42.784,0:59.418,0:41.511,194.2, Bankcy,,Masters,,Seven X Seven,,GF,42.784,59.418,41.511,
66,1,3,2:14.284,0,,43.069,0,48.971,0,42.244,0,145.1,8:27.415,16:23:27.415,0:43.069,0:48.971,0:42.244,183.0, Bankcy,,Masters,,Seven X Seven,,GF,43.069,48.971,42.244,
66,1,4,2:08.768,0,,40.362,0,47.447,0,40.959,0,151.3,10:36.183,16:25:36.183,0:40.362,0:47.447,0:40.959,244.1, Bankcy,,Masters,,Seven X Seven,,GF,40.362,47.447,40.959,
66,1,5,2:08.080,0,,40.174,0,47.191,0,40.715,0,152.1,12:44.263,16:27:44.263,0:40.174,0:47.191,0:40.715,247.4, Bankcy,,Masters,,Seven X Seven,,GF,40.174,47.191,40.715,
66,1,6,2:14.134,0,,40.021,0,50.312,0,43.801,0,145.3,14:58.397,16:29:58.397,0:40.021,0:50.312,0:43.801,250.3, Bankcy,,Masters,,Seven X Seven,,GF,40.021,50.312,43.801,
66,1,7,5:54.570,0,B,40.934,0,,0,,0,54.9,20:52.967,16:35:52.967,0:40.934,,,247.4, Bankcy,0:03:43.131,Masters,,Seven X Seven,,GF,40.934,,,
66,1,8,2:08.390,0,,40.392,0,47.429,0,40.569,0,151.8,23:01.357,16:38:01.357,0:40.392,0:47.429,0:40.569,243.5, Bankcy,,Masters,,Seven X Seven,,GF,40.392,47.429,40.569,
66,1,9,2:07.341,0,,39.850,0,47.062,0,40.429,0,153.0,25:08.698,16:40:08.698,0:39.850,0:47.062,0:40.429,246.8, Bankcy,,Masters,,Seven X Seven,,RF,39.850,47.062,40.429,
66,1,10,11:35.768,0,B,47.103,0,,0,,0,28.0,36:44.466,16:51:44.466,0:47.103,,,184.9, Bankcy,0:09:13.493,Masters,,Seven X Seven,,GF,47.103,,,
66,1,11,2:13.202,0,,43.637,0,49.166,0,40.399,0,146.3,38:57.668,16:53:57.668,0:43.637,0:49.166,0:40.399,168.5, Bankcy,,Masters,,Seven X Seven,,GF,43.637,49.166,40.399,
66,1,12,2:06.861,0,,40.080,0,46.425,0,40.356,0,153.6,41:04.529,16:56:04.529,0:40.080,0:46.425,0:40.356,250.8, Bankcy,,Masters,,Seven X Seven,,GF,40.080,46.425,40.356,
66,1,13,2:06.088,0,,39.827,0,45.992,0,40.269,2,154.5,43:10.617,16:58:10.617,0:39.827,0:45.992,0:40.269,253.2, Bankcy,,Masters,,Seven X Seven,,GF,39.827,45.992,40.269,
66,1,14,2:05.978,2,,39.725,2,45.698,2,40.555,0,154.7,45:16.595,17:00:16.595,0:39.725,0:45.698,0:40.555,248.5, Bankcy,,Masters,,Seven X Seven,,FF,39.725,45.698,40.555,
7,1,1,2:24.971,0,,48.864,0,52.253,0,43.854,0,134.4,3:47.456,16:18:47.456,0:48.864,0:52.253,0:43.854,154.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,48.864,52.253,43.854,
7,1,2,2:12.647,0,,42.005,0,49.121,0,41.521,0,146.9,6:00.103,16:21:00.103,0:42.005,0:49.121,0:41.521,202.9,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,42.005,49.121,41.521,
7,1,3,6:05.710,0,B,48.960,0,,0,,0,53.3,12:05.813,16:27:05.813,0:48.960,,,230.6,Saif Al Ameri,0:03:40.836,ProAm,,Rabdan Motorsport,,GF,48.960,,,
7,1,4,2:26.239,0,,49.094,0,54.309,0,42.836,0,133.2,14:32.052,16:29:32.052,0:49.094,0:54.309,0:42.836,154.4,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,49.094,54.309,42.836,
7,1,5,2:11.774,0,,41.357,0,48.902,0,41.515,0,147.9,16:43.826,16:31:43.826,0:41.357,0:48.902,0:41.515,208.0,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,41.357,48.902,41.515,
7,1,6,2:12.190,0,,40.899,0,49.662,0,41.629,0,147.4,18:56.016,16:33:56.016,0:40.899,0:49.662,0:41.629,217.2,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.899,49.662,41.629,
7,1,7,2:12.535,0,,42.925,0,48.514,0,41.096,0,147.0,21:08.551,16:36:08.551,0:42.925,0:48.514,0:41.096,179.1,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,42.925,48.514,41.096,
7,1,8,2:09.598,0,,40.599,0,47.850,0,41.149,0,150.3,23:18.149,16:38:18.149,0:40.599,0:47.850,0:41.149,223.9,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.599,47.850,41.149,
7,1,9,2:14.804,0,,40.311,0,47.689,0,46.804,0,144.5,25:32.953,16:40:32.953,0:40.311,0:47.689,0:46.804,229.6,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,RF,40.311,47.689,46.804,
7,1,10,11:08.077,0,B,56.264,0,,0,,0,29.2,36:41.030,16:51:41.030,0:56.264,,,128.7,Saif Al Ameri,0:08:31.252,ProAm,,Rabdan Motorsport,,GF,56.264,,,
7,1,11,2:21.074,0,,48.394,0,50.411,0,42.269,0,138.1,39:02.104,16:54:02.104,0:48.394,0:50.411,0:42.269,162.7,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,48.394,50.411,42.269,
7,1,12,2:07.666,0,,40.275,0,46.959,0,40.432,2,152.6,41:09.770,16:56:09.770,0:40.275,0:46.959,0:40.432,222.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.275,46.959,40.432,
7,1,13,2:07.434,0,,40.219,0,46.739,2,40.476,0,152.9,43:17.204,16:58:17.204,0:40.219,0:46.739,0:40.476,222.5,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,GF,40.219,46.739,40.476,
7,1,14,2:07.362,2,,39.914,2,47.016,0,40.432,0,153.0,45:24.566,17:00:24.566,0:39.914,0:47.016,0:40.432,240.8,Saif Al Ameri,,ProAm,,Rabdan Motorsport,,FF,39.914,47.016,40.432,
85,1,1,2:24.629,0,,46.656,0,53.811,0,44.162,0,134.7,3:59.606,16:18:59.606,0:46.656,0:53.811,0:44.162,201.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,46.656,53.811,44.162,
85,1,2,2:10.406,0,,40.762,0,48.519,0,41.125,0,149.4,6:10.012,16:21:10.012,0:40.762,0:48.519,0:41.125,227.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.762,48.519,41.125,
85,1,3,2:12.701,0,,43.753,0,47.791,0,41.157,0,146.8,8:22.713,16:23:22.713,0:43.753,0:47.791,0:41.157,201.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,43.753,47.791,41.157,
85,1,4,2:08.505,0,,40.205,0,47.281,0,41.019,0,151.6,10:31.218,16:25:31.218,0:40.205,0:47.281,0:41.019,245.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.205,47.281,41.019,
85,1,5,2:07.632,0,,39.718,0,47.031,0,40.883,0,152.7,12:38.850,16:27:38.850,0:39.718,0:47.031,0:40.883,249.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.718,47.031,40.883,
85,1,6,2:07.618,0,,40.087,0,46.736,0,40.795,0,152.7,14:46.468,16:29:46.468,0:40.087,0:46.736,0:40.795,249.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.087,46.736,40.795,
85,1,7,5:52.862,0,B,42.315,0,,0,,0,55.2,20:39.330,16:35:39.330,0:42.315,,,252.0,Petr Brecka,0:03:37.535,Masters,,GT Sports Technology,,GF,42.315,,,
85,1,8,2:12.599,0,,43.912,0,48.057,0,40.630,0,146.9,22:51.929,16:37:51.929,0:43.912,0:48.057,0:40.630,198.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,43.912,48.057,40.630,
85,1,9,2:08.234,0,,40.696,0,47.036,0,40.502,0,151.9,25:00.163,16:40:00.163,0:40.696,0:47.036,0:40.502,245.2,Petr Brecka,,Masters,,GT Sports Technology,,RF,40.696,47.036,40.502,
85,1,10,10:55.508,0,B,54.419,0,,0,,0,29.7,35:55.671,16:50:55.671,0:54.419,,,165.2,Petr Brecka,0:08:32.172,Masters,,GT Sports Technology,,GF,54.419,,,
85,1,11,2:09.054,0,,40.994,0,47.345,0,40.715,0,151.0,38:04.725,16:53:04.725,0:40.994,0:47.345,0:40.715,248.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.994,47.345,40.715,
85,1,12,2:05.973,0,,39.718,0,45.976,0,40.279,0,154.7,40:10.698,16:55:10.698,0:39.718,0:45.976,0:40.279,250.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.718,45.976,40.279,
85,1,13,2:06.072,0,,39.483,0,46.321,0,40.268,0,154.5,42:16.770,16:57:16.770,0:39.483,0:46.321,0:40.268,251.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.483,46.321,40.268,
85,1,14,2:05.030,2,,39.393,2,45.733,2,39.904,2,155.8,44:21.800,16:59:21.800,0:39.393,0:45.733,0:39.904,252.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.393,45.733,39.904,
85,1,15,2:06.104,0,,39.403,0,46.230,0,40.471,0,154.5,46:27.904,17:01:27.904,0:39.403,0:46.230,0:40.471,253.8,Petr Brecka,,Masters,,GT Sports Technology,,FF,39.403,46.230,40.471,
