TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730387339,10/31/2024 3:08:59 PM,82.4,85.28,65,1011.9,4,356,0,
1730387399,10/31/2024 3:09:59 PM,82.22,85.28,65,1011.9,5,355,0,
1730387459,10/31/2024 3:10:59 PM,82.22,85.28,65,1011.9,5,354,0,
1730387519,10/31/2024 3:11:59 PM,82.22,85.1,65,1011.9,5,358,0,
1730387580,10/31/2024 3:13:00 PM,82.22,85.1,65,1011.9,5,356,0,
1730387640,10/31/2024 3:14:00 PM,82.22,85.1,65,1011.9,4,356,0,
1730387700,10/31/2024 3:15:00 PM,82.22,85.28,65,1011.9,4,356,0,
1730387760,10/31/2024 3:16:00 PM,82.22,84.92,65,1012,3,354,0,
1730387820,10/31/2024 3:17:00 PM,82.22,85.1,65,1011.9,3,352,0,
1730387880,10/31/2024 3:18:00 PM,82.22,84.92,65,1012,4,352,0,
1730387940,10/31/2024 3:19:00 PM,82.22,84.92,65,1011.9,5,357,0,
1730388000,10/31/2024 3:20:00 PM,82.04,84.92,65,1012,5,356,0,
1730388060,10/31/2024 3:21:00 PM,82.04,84.92,65,1012,5,351,0,
1730388120,10/31/2024 3:22:00 PM,82.04,84.92,65,1012,5,359,0,
1730388180,10/31/2024 3:23:00 PM,82.04,84.92,65,1011.9,5,353,0,
1730388241,10/31/2024 3:24:01 PM,82.04,84.92,65,1012,6,354,0,
1730388301,10/31/2024 3:25:01 PM,82.04,84.74,66,1012,5,353,0,
1730388361,10/31/2024 3:26:01 PM,82.04,84.74,66,1012,5,357,0,
1730388421,10/31/2024 3:27:01 PM,81.86,84.74,66,1012,5,352,0,
1730388481,10/31/2024 3:28:01 PM,81.86,84.74,66,1012,5,352,0,
1730388541,10/31/2024 3:29:01 PM,81.86,84.74,66,1012.1,5,354,0,
1730388601,10/31/2024 3:30:01 PM,81.86,84.74,66,1012,5,357,0,
1730388661,10/31/2024 3:31:01 PM,82.04,84.56,66,1012.1,5,357,0,
1730388721,10/31/2024 3:32:01 PM,82.04,84.74,66,1012.1,4,352,0,
1730388781,10/31/2024 3:33:01 PM,82.04,84.56,66,1012.1,4,359,0,
1730388841,10/31/2024 3:34:01 PM,82.04,84.74,66,1012.1,5,358,0,
1730388902,10/31/2024 3:35:02 PM,82.04,84.56,66,1012.1,5,356,0,
1730388962,10/31/2024 3:36:02 PM,81.86,84.56,66,1012.1,5,355,0,
1730389027,10/31/2024 3:37:07 PM,81.86,84.38,66,1012.1,4,351,0,
1730389087,10/31/2024 3:38:07 PM,82.04,84.38,66,1012.1,4,355,0,
1730389147,10/31/2024 3:39:07 PM,82.04,84.38,66,1012.1,3,351,0,
1730389207,10/31/2024 3:40:07 PM,82.04,84.38,66,1012.1,3,352,0,
1730389267,10/31/2024 3:41:07 PM,82.04,84.38,66,1012.1,4,351,0,
1730389327,10/31/2024 3:42:07 PM,82.04,84.38,66,1012.1,4,354,0,
1730389387,10/31/2024 3:43:07 PM,82.04,84.2,66,1012.1,5,354,0,
1730389448,10/31/2024 3:44:08 PM,82.04,84.38,66,1012.1,5,352,0,
1730389508,10/31/2024 3:45:08 PM,82.04,84.2,66,1012.1,5,357,0,
1730389568,10/31/2024 3:46:08 PM,82.04,84.2,66,1012.1,5,358,0,
1730389628,10/31/2024 3:47:08 PM,82.04,84.2,67,1012.2,5,357,0,
1730389688,10/31/2024 3:48:08 PM,81.86,84.2,66,1012.1,5,358,0,
1730389748,10/31/2024 3:49:08 PM,82.04,84.2,66,1012.2,5,354,0,
1730389808,10/31/2024 3:50:08 PM,81.86,84.2,66,1012.1,6,357,0,
1730389873,10/31/2024 3:51:13 PM,81.86,84.2,67,1012.2,6,355,0,
1730389933,10/31/2024 3:52:13 PM,81.86,84.2,67,1012.2,6,359,0,
1730389993,10/31/2024 3:53:13 PM,81.86,84.02,67,1012.2,5,355,0,
1730390053,10/31/2024 3:54:13 PM,81.86,84.02,67,1012.2,5,351,0,
1730390114,10/31/2024 3:55:14 PM,81.86,84.02,67,1012.2,4,353,0,
1730390179,10/31/2024 3:56:19 PM,81.86,84.02,67,1012.2,4,356,0,
1730390239,10/31/2024 3:57:19 PM,81.68,84.02,67,1012.2,5,355,0,
1730390299,10/31/2024 3:58:19 PM,81.68,84.02,67,1012.2,4,356,0,
1730390359,10/31/2024 3:59:19 PM,81.68,83.84,67,1012.2,4,358,0,
