NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,38,1:55.321,0,,35.878,0,42.762,0,36.681,0,168.9,1:24:30.004,18:54:30.004,0:35.878,0:42.762,0:36.681,266.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.878,42.762,36.681,
38,2,39,1:55.965,0,,36.801,0,42.514,0,36.650,0,168.0,1:26:25.969,18:56:25.969,0:36.801,0:42.514,0:36.650,261.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.801,42.514,36.650,
38,2,40,1:55.748,0,,36.095,0,43.361,0,36.292,0,168.3,1:28:21.717,18:58:21.717,0:36.095,0:43.361,0:36.292,268.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.095,43.361,36.292,
38,2,41,1:54.835,0,,36.104,0,42.707,0,36.024,0,169.7,1:30:16.552,19:00:16.552,0:36.104,0:42.707,0:36.024,272.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,36.104,42.707,36.024,
46,2,1,3:11.870,0,,1:38.560,0,51.092,0,42.218,0,96.9,3:11.870,17:33:11.870,1:38.560,0:51.092,0:42.218,125.3,Valentino ROSSI,0:00:54.816,LMGT3,,Team WRT,BMW,GF,98.560,51.092,42.218,
46,2,2,2:07.857,0,,41.645,0,46.455,0,39.757,0,152.4,5:19.727,17:35:19.727,0:41.645,0:46.455,0:39.757,195.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.645,46.455,39.757,
46,2,3,2:04.710,0,,39.804,0,45.525,0,39.381,0,156.2,7:24.437,17:37:24.437,0:39.804,0:45.525,0:39.381,244.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.804,45.525,39.381,
46,2,4,2:04.623,0,,39.857,0,45.384,0,39.382,0,156.3,9:29.060,17:39:29.060,0:39.857,0:45.384,0:39.382,243.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.857,45.384,39.382,
46,2,5,2:04.609,0,,39.511,0,45.496,0,39.602,0,156.4,11:33.669,17:41:33.669,0:39.511,0:45.496,0:39.602,249.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.511,45.496,39.602,
46,2,6,2:04.070,2,,39.420,0,45.276,2,39.374,2,157.0,13:37.739,17:43:37.739,0:39.420,0:45.276,0:39.374,248.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.420,45.276,39.374,
46,2,7,2:04.487,0,,39.412,0,45.506,0,39.569,0,156.5,15:42.226,17:45:42.226,0:39.412,0:45.506,0:39.569,252.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.412,45.506,39.569,
46,2,8,2:04.699,0,,39.689,0,45.518,0,39.492,0,156.2,17:46.925,17:47:46.925,0:39.689,0:45.518,0:39.492,252.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.689,45.518,39.492,
46,2,9,2:05.376,0,,39.701,0,46.092,0,39.583,0,155.4,19:52.301,17:49:52.301,0:39.701,0:46.092,0:39.583,250.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.701,46.092,39.583,
46,2,10,2:04.731,0,,39.547,0,45.673,0,39.511,0,156.2,21:57.032,17:51:57.032,0:39.547,0:45.673,0:39.511,251.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.547,45.673,39.511,
46,2,11,2:05.166,0,,39.654,0,45.867,0,39.645,0,155.7,24:02.198,17:54:02.198,0:39.654,0:45.867,0:39.645,252.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.654,45.867,39.645,
46,2,12,2:08.773,0,B,39.368,2,46.249,0,43.156,0,151.3,26:10.971,17:56:10.971,0:39.368,0:46.249,0:43.156,251.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.368,46.249,43.156,
46,3,13,5:32.541,0,,4:04.442,0,48.071,0,40.028,0,58.6,31:43.512,18:01:43.512,4:04.442,0:48.071,0:40.028,157.5,Maxime MARTIN,0:03:29.056,LMGT3,,Team WRT,BMW,GF,244.442,48.071,40.028,
46,3,14,2:05.810,0,,39.768,0,46.041,0,40.001,0,154.9,33:49.322,18:03:49.322,0:39.768,0:46.041,0:40.001,242.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.768,46.041,40.001,
46,3,15,3:20.701,0,,40.141,0,1:19.159,0,1:21.401,0,97.1,37:10.023,18:07:10.023,0:40.141,1:19.159,1:21.401,249.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,FCY,40.141,79.159,81.401,
46,3,16,2:47.581,0,,1:22.044,0,45.849,0,39.688,1,116.3,39:57.604,18:09:57.604,1:22.044,0:45.849,0:39.688,79.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,82.044,45.849,39.688,
46,3,17,2:05.325,0,,39.680,0,45.919,0,39.726,0,155.5,42:02.929,18:12:02.929,0:39.680,0:45.919,0:39.726,247.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.680,45.919,39.726,
46,3,18,2:05.566,0,,39.553,1,45.703,1,40.310,0,155.2,44:08.495,18:14:08.495,0:39.553,0:45.703,0:40.310,248.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.553,45.703,40.310,
46,3,19,2:06.935,0,,40.934,0,46.042,0,39.959,0,153.5,46:15.430,18:16:15.430,0:40.934,0:46.042,0:39.959,230.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.934,46.042,39.959,
46,3,20,2:11.395,0,B,39.994,0,46.216,0,45.185,0,148.3,48:26.825,18:18:26.825,0:39.994,0:46.216,0:45.185,239.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,39.994,46.216,45.185,
46,1,21,4:16.042,0,,2:47.010,0,47.712,0,41.320,0,76.1,52:42.867,18:22:42.867,2:47.010,0:47.712,0:41.320,158.4,Ahmad AL HARTHY,0:02:08.959,LMGT3,,Team WRT,BMW,GF,167.010,47.712,41.320,
46,1,22,2:07.317,0,,40.454,0,46.594,1,40.269,1,153.0,54:50.184,18:24:50.184,0:40.454,0:46.594,0:40.269,252.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.454,46.594,40.269,
46,1,23,2:07.955,0,,40.530,0,46.842,0,40.583,0,152.3,56:58.139,18:26:58.139,0:40.530,0:46.842,0:40.583,249.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.530,46.842,40.583,
46,1,24,2:08.230,0,,40.723,0,46.843,0,40.664,0,151.9,59:06.369,18:29:06.369,0:40.723,0:46.843,0:40.664,249.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.723,46.843,40.664,
46,1,25,2:10.752,0,,41.082,0,47.590,0,42.080,0,149.0,1:01:17.121,18:31:17.121,0:41.082,0:47.590,0:42.080,247.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.082,47.590,42.080,
46,1,26,2:07.803,0,,40.190,1,46.933,0,40.680,0,152.4,1:03:24.924,18:33:24.924,0:40.190,0:46.933,0:40.680,243.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.190,46.933,40.680,
46,1,27,2:12.231,0,B,40.364,0,47.213,0,44.654,0,147.3,1:05:37.155,18:35:37.155,0:40.364,0:47.213,0:44.654,249.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.364,47.213,44.654,
46,1,28,5:10.026,0,,3:41.388,0,47.252,0,41.386,0,62.8,1:10:47.181,18:40:47.181,3:41.388,0:47.252,0:41.386,129.6,Ahmad AL HARTHY,0:03:03.481,LMGT3,,Team WRT,BMW,GF,221.388,47.252,41.386,
46,1,29,2:10.353,0,,40.834,0,48.096,0,41.423,0,149.5,1:12:57.534,18:42:57.534,0:40.834,0:48.096,0:41.423,243.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.834,48.096,41.423,
46,1,30,2:08.624,0,,40.470,0,47.204,0,40.950,0,151.5,1:15:06.158,18:45:06.158,0:40.470,0:47.204,0:40.950,248.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.470,47.204,40.950,
46,1,31,2:08.803,0,,40.755,0,47.109,0,40.939,0,151.3,1:17:14.961,18:47:14.961,0:40.755,0:47.109,0:40.939,245.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.755,47.109,40.939,
46,1,32,2:09.698,0,,40.862,0,47.480,0,41.356,0,150.2,1:19:24.659,18:49:24.659,0:40.862,0:47.480,0:41.356,219.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.862,47.480,41.356,
46,1,33,2:11.783,0,,40.584,0,47.581,0,43.618,0,147.8,1:21:36.442,18:51:36.442,0:40.584,0:47.581,0:43.618,243.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.584,47.581,43.618,
46,1,34,2:10.419,0,,40.817,0,47.562,0,42.040,0,149.4,1:23:46.861,18:53:46.861,0:40.817,0:47.562,0:42.040,243.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.817,47.562,42.040,
46,1,35,2:09.320,0,,40.751,0,47.319,0,41.250,0,150.7,1:25:56.181,18:55:56.181,0:40.751,0:47.319,0:41.250,248.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.751,47.319,41.250,
46,1,36,2:09.779,0,,40.743,0,47.673,0,41.363,0,150.1,1:28:05.960,18:58:05.960,0:40.743,0:47.673,0:41.363,243.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.743,47.673,41.363,
46,1,37,2:10.523,0,,41.023,0,48.215,0,41.285,0,149.3,1:30:16.483,19:00:16.483,0:41.023,0:48.215,0:41.285,243.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FF,41.023,48.215,41.285,
5,1,1,2:18.611,0,,54.483,0,46.330,0,37.798,0,134.1,2:18.611,17:32:18.611,0:54.483,0:46.330,0:37.798,127.6,Matt CAMPBELL,0:00:12.138,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.483,46.330,37.798,
5,1,2,1:54.912,0,,36.786,0,42.620,0,35.506,0,169.5,4:13.523,17:34:13.523,0:36.786,0:42.620,0:35.506,231.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.786,42.620,35.506,
5,1,3,1:52.610,0,,35.534,0,41.189,0,35.887,0,173.0,6:06.133,17:36:06.133,0:35.534,0:41.189,0:35.887,257.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.534,41.189,35.887,
5,1,4,1:51.707,0,,36.189,0,40.450,0,35.068,0,174.4,7:57.840,17:37:57.840,0:36.189,0:40.450,0:35.068,297.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.189,40.450,35.068,
5,1,5,1:48.311,2,,34.268,2,39.988,3,34.055,2,179.9,9:46.151,17:39:46.151,0:34.268,0:39.988,0:34.055,292.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.268,39.988,34.055,
5,1,6,1:56.301,0,B,35.232,0,41.116,0,39.953,0,167.5,11:42.452,17:41:42.452,0:35.232,0:41.116,0:39.953,240.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.232,41.116,39.953,
5,1,7,8:41.068,0,,7:24.701,0,41.552,0,34.815,0,37.4,20:23.520,17:50:23.520,7:24.701,0:41.552,0:34.815,181.2,Matt CAMPBELL,0:06:53.049,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,444.701,41.552,34.815,
5,1,8,1:51.986,0,,35.745,0,41.353,0,34.888,0,174.0,22:15.506,17:52:15.506,0:35.745,0:41.353,0:34.888,258.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.745,41.353,34.888,
5,1,9,1:52.298,0,,35.929,0,41.399,0,34.970,0,173.5,24:07.804,17:54:07.804,0:35.929,0:41.399,0:34.970,268.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.929,41.399,34.970,
5,1,10,1:52.995,0,,35.440,0,42.061,0,35.494,0,172.4,26:00.799,17:56:00.799,0:35.440,0:42.061,0:35.494,265.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.440,42.061,35.494,
5,1,11,1:52.748,0,,36.217,0,41.456,0,35.075,0,172.8,27:53.547,17:57:53.547,0:36.217,0:41.456,0:35.075,269.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.217,41.456,35.075,
5,1,12,1:51.877,0,,35.280,0,41.474,0,35.123,0,174.1,29:45.424,17:59:45.424,0:35.280,0:41.474,0:35.123,268.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.280,41.474,35.123,
5,1,13,1:53.323,0,,35.953,0,42.140,0,35.230,0,171.9,31:38.747,18:01:38.747,0:35.953,0:42.140,0:35.230,257.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.953,42.140,35.230,
5,1,14,1:53.466,0,,35.682,0,42.032,0,35.752,0,171.7,33:32.213,18:03:32.213,0:35.682,0:42.032,0:35.752,270.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.682,42.032,35.752,
5,1,15,3:00.421,0,B,35.793,0,1:02.047,0,1:22.581,0,108.0,36:32.634,18:06:32.634,0:35.793,1:02.047,1:22.581,263.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,35.793,62.047,82.581,
5,1,16,8:39.753,0,,7:22.924,0,41.610,0,35.219,0,37.5,45:12.387,18:15:12.387,7:22.924,0:41.610,0:35.219,184.0,Matt CAMPBELL,0:06:51.768,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,442.924,41.610,35.219,
5,1,17,1:52.254,0,,35.430,0,41.477,0,35.347,0,173.6,47:04.641,18:17:04.641,0:35.430,0:41.477,0:35.347,268.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.430,41.477,35.347,
5,1,18,1:51.969,0,,35.472,0,41.489,0,35.008,0,174.0,48:56.610,18:18:56.610,0:35.472,0:41.489,0:35.008,264.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.472,41.489,35.008,
5,1,19,1:52.711,0,,35.521,0,41.877,0,35.313,0,172.9,50:49.321,18:20:49.321,0:35.521,0:41.877,0:35.313,256.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.521,41.877,35.313,
5,1,20,1:53.543,0,,35.834,0,42.441,0,35.268,0,171.6,52:42.864,18:22:42.864,0:35.834,0:42.441,0:35.268,272.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.834,42.441,35.268,
5,1,21,1:52.722,0,,35.601,0,41.618,0,35.503,0,172.8,54:35.586,18:24:35.586,0:35.601,0:41.618,0:35.503,271.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.601,41.618,35.503,
5,1,22,1:53.018,0,,35.569,0,42.051,0,35.398,0,172.4,56:28.604,18:26:28.604,0:35.569,0:42.051,0:35.398,267.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.569,42.051,35.398,
5,1,23,1:53.586,0,,35.888,0,42.054,0,35.644,0,171.5,58:22.190,18:28:22.190,0:35.888,0:42.054,0:35.644,266.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.888,42.054,35.644,
5,1,24,1:53.445,0,,36.250,0,41.850,0,35.345,0,171.7,1:00:15.635,18:30:15.635,0:36.250,0:41.850,0:35.345,275.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.250,41.850,35.345,
5,1,25,1:53.647,0,,36.165,0,42.178,0,35.304,0,171.4,1:02:09.282,18:32:09.282,0:36.165,0:42.178,0:35.304,268.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.165,42.178,35.304,
5,1,26,1:53.841,0,,35.645,0,42.802,0,35.394,0,171.1,1:04:03.123,18:34:03.123,0:35.645,0:42.802,0:35.394,267.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.645,42.802,35.394,
5,1,27,1:56.846,0,B,35.626,0,41.946,0,39.274,0,166.7,1:05:59.969,18:35:59.969,0:35.626,0:41.946,0:39.274,270.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.626,41.946,39.274,
5,2,28,4:06.797,0,,2:44.056,0,45.700,0,37.041,0,78.9,1:10:06.766,18:40:06.766,2:44.056,0:45.700,0:37.041,170.4,Michael CHRISTENSEN,0:02:04.724,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,164.056,45.700,37.041,
5,2,29,1:54.106,0,,36.306,0,42.085,0,35.715,0,170.7,1:12:00.872,18:42:00.872,0:36.306,0:42.085,0:35.715,253.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.306,42.085,35.715,
5,2,30,1:53.857,0,,35.732,0,42.773,0,35.352,0,171.1,1:13:54.729,18:43:54.729,0:35.732,0:42.773,0:35.352,269.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.732,42.773,35.352,
5,2,31,1:53.133,0,,35.625,1,41.878,0,35.630,0,172.2,1:15:47.862,18:45:47.862,0:35.625,0:41.878,0:35.630,264.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.625,41.878,35.630,
5,2,32,1:53.164,0,,35.797,0,41.894,0,35.473,0,172.2,1:17:41.026,18:47:41.026,0:35.797,0:41.894,0:35.473,268.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.797,41.894,35.473,
5,2,33,1:53.261,0,,36.038,0,41.857,1,35.366,0,172.0,1:19:34.287,18:49:34.287,0:36.038,0:41.857,0:35.366,259.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.038,41.857,35.366,
5,2,34,1:54.274,0,,36.032,0,42.465,0,35.777,0,170.5,1:21:28.561,18:51:28.561,0:36.032,0:42.465,0:35.777,265.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.032,42.465,35.777,
5,2,35,1:55.699,0,,36.014,0,42.977,0,36.708,0,168.4,1:23:24.260,18:53:24.260,0:36.014,0:42.977,0:36.708,272.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.014,42.977,36.708,
5,2,36,1:54.773,0,,36.371,0,42.665,0,35.737,0,169.8,1:25:19.033,18:55:19.033,0:36.371,0:42.665,0:35.737,263.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.371,42.665,35.737,
5,2,37,1:54.314,0,,35.707,0,42.046,0,36.561,0,170.4,1:27:13.347,18:57:13.347,0:35.707,0:42.046,0:36.561,272.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.707,42.046,36.561,
5,2,38,1:52.983,0,,35.672,0,42.042,0,35.269,1,172.4,1:29:06.330,18:59:06.330,0:35.672,0:42.042,0:35.269,270.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.672,42.042,35.269,
5,2,39,1:53.464,0,,35.712,0,42.357,0,35.395,0,171.7,1:30:59.794,19:00:59.794,0:35.712,0:42.357,0:35.395,280.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,35.712,42.357,35.395,
50,1,1,2:28.104,0,,59.860,0,48.826,0,39.418,0,125.5,2:28.104,17:32:28.104,0:59.860,0:48.826,0:39.418,119.9,Antonio FUOCO,0:00:15.099,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,59.860,48.826,39.418,
50,1,2,2:04.062,0,,38.103,0,44.704,0,41.255,0,157.0,4:32.166,17:34:32.166,0:38.103,0:44.704,0:41.255,217.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.103,44.704,41.255,
50,1,3,1:50.121,0,,35.157,0,40.602,0,34.362,0,176.9,6:22.287,17:36:22.287,0:35.157,0:40.602,0:34.362,272.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.157,40.602,34.362,
50,1,4,2:09.368,0,,43.464,0,47.964,0,37.940,0,150.6,8:31.655,17:38:31.655,0:43.464,0:47.964,0:37.940,216.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.464,47.964,37.940,
50,1,5,1:49.592,0,,34.748,0,40.670,0,34.174,0,177.8,10:21.247,17:40:21.247,0:34.748,0:40.670,0:34.174,281.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.748,40.670,34.174,
50,1,6,1:58.938,0,B,37.681,0,42.229,0,39.028,0,163.8,12:20.185,17:42:20.185,0:37.681,0:42.229,0:39.028,246.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.681,42.229,39.028,
50,1,7,7:59.380,0,,6:33.108,0,46.430,0,39.842,0,40.6,20:19.565,17:50:19.565,6:33.108,0:46.430,0:39.842,141.1,Antonio FUOCO,0:05:54.466,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,393.108,46.430,39.842,
50,1,8,2:08.863,0,,37.638,0,44.939,0,46.286,0,151.2,22:28.428,17:52:28.428,0:37.638,0:44.939,0:46.286,234.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.638,44.939,46.286,
50,1,9,2:02.844,0,,34.444,2,43.979,0,44.421,0,158.6,24:31.272,17:54:31.272,0:34.444,0:43.979,0:44.421,280.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.444,43.979,44.421,
50,1,10,1:48.701,2,,34.481,0,40.119,2,34.101,2,179.2,26:19.973,17:56:19.973,0:34.481,0:40.119,0:34.101,284.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.481,40.119,34.101,
50,1,11,1:56.795,0,B,35.523,0,42.460,0,38.812,0,166.8,28:16.768,17:58:16.768,0:35.523,0:42.460,0:38.812,285.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.523,42.460,38.812,
50,3,12,2:58.435,0,,1:40.717,0,42.518,0,35.200,0,109.2,31:15.203,18:01:15.203,1:40.717,0:42.518,0:35.200,159.8,Nicklas NIELSEN,0:01:07.149,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,100.717,42.518,35.200,
50,3,13,1:51.918,0,,35.376,0,41.489,0,35.053,1,174.1,33:07.121,18:03:07.121,0:35.376,0:41.489,0:35.053,253.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.376,41.489,35.053,
50,3,14,2:32.427,0,B,36.005,0,41.705,0,1:14.717,0,127.8,35:39.548,18:05:39.548,0:36.005,0:41.705,1:14.717,261.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.005,41.705,74.717,
50,3,15,5:22.821,0,,3:58.977,0,45.767,0,38.077,0,60.4,41:02.369,18:11:02.369,3:58.977,0:45.767,0:38.077,169.0,Nicklas NIELSEN,0:03:25.515,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,238.977,45.767,38.077,
50,3,16,1:51.695,0,,35.157,1,41.388,1,35.150,0,174.4,42:54.064,18:12:54.064,0:35.157,0:41.388,0:35.150,264.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.157,41.388,35.150,
50,3,17,1:52.949,0,,35.361,0,41.739,0,35.849,0,172.5,44:47.013,18:14:47.013,0:35.361,0:41.739,0:35.849,262.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.361,41.739,35.849,
50,3,18,1:52.227,0,,35.282,0,41.506,0,35.439,0,173.6,46:39.240,18:16:39.240,0:35.282,0:41.506,0:35.439,272.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.282,41.506,35.439,
50,3,19,1:52.371,0,,35.290,0,41.596,0,35.485,0,173.4,48:31.611,18:18:31.611,0:35.290,0:41.596,0:35.485,268.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.290,41.596,35.485,
50,3,20,1:52.608,0,,35.311,0,42.028,0,35.269,0,173.0,50:24.219,18:20:24.219,0:35.311,0:42.028,0:35.269,266.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.311,42.028,35.269,
50,3,21,1:53.955,0,,35.686,0,42.346,0,35.923,0,171.0,52:18.174,18:22:18.174,0:35.686,0:42.346,0:35.923,266.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.686,42.346,35.923,
50,3,22,1:52.374,0,,35.400,0,41.528,0,35.446,0,173.4,54:10.548,18:24:10.548,0:35.400,0:41.528,0:35.446,277.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.400,41.528,35.446,
50,3,23,1:53.359,0,,35.740,0,41.813,0,35.806,0,171.9,56:03.907,18:26:03.907,0:35.740,0:41.813,0:35.806,263.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.740,41.813,35.806,
50,3,24,1:52.523,0,,35.495,0,41.732,0,35.296,0,173.1,57:56.430,18:27:56.430,0:35.495,0:41.732,0:35.296,275.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.495,41.732,35.296,
50,3,25,1:56.519,0,B,35.442,0,41.583,0,39.494,0,167.2,59:52.949,18:29:52.949,0:35.442,0:41.583,0:39.494,273.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.442,41.583,39.494,
50,2,26,2:57.320,0,,1:39.509,0,42.117,0,35.694,0,109.9,1:02:50.269,18:32:50.269,1:39.509,0:42.117,0:35.694,181.5,Miguel MOLINA,0:01:07.763,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,99.509,42.117,35.694,
50,2,27,1:53.978,0,,35.821,0,42.302,0,35.855,0,170.9,1:04:44.247,18:34:44.247,0:35.821,0:42.302,0:35.855,275.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.821,42.302,35.855,
50,2,28,1:53.909,0,,35.914,0,41.977,1,36.018,0,171.0,1:06:38.156,18:36:38.156,0:35.914,0:41.977,0:36.018,275.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.914,41.977,36.018,
