NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,23,2:07.488,0,,40.987,0,46.680,0,39.821,0,152.8,1:08:56.173,14:08:56.173,0:40.987,0:46.680,0:39.821,246.8,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.987,46.680,39.821,
46,1,24,2:07.343,0,,40.030,0,46.755,0,40.558,0,153.0,1:11:03.516,14:11:03.516,0:40.030,0:46.755,0:40.558,248.0,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.030,46.755,40.558,
46,1,25,2:06.947,0,,39.916,0,46.495,0,40.536,0,153.5,1:13:10.463,14:13:10.463,0:39.916,0:46.495,0:40.536,247.4,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,39.916,46.495,40.536,
46,1,26,2:06.982,0,,40.474,0,46.568,0,39.940,0,153.4,1:15:17.445,14:15:17.445,0:40.474,0:46.568,0:39.940,249.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.474,46.568,39.940,
46,1,27,2:07.959,0,,40.229,0,47.394,0,40.336,0,152.3,1:17:25.404,14:17:25.404,0:40.229,0:47.394,0:40.336,245.7,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.229,47.394,40.336,
46,1,28,2:07.690,0,,40.177,0,46.873,0,40.640,0,152.6,1:19:33.094,14:19:33.094,0:40.177,0:46.873,0:40.640,245.2,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.177,46.873,40.640,
46,1,29,2:07.859,0,,40.466,0,46.892,0,40.501,0,152.4,1:21:40.953,14:21:40.953,0:40.466,0:46.892,0:40.501,245.2,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.466,46.892,40.501,
46,1,30,2:07.818,0,,40.345,0,47.158,0,40.315,0,152.4,1:23:48.771,14:23:48.771,0:40.345,0:47.158,0:40.315,244.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.345,47.158,40.315,
46,1,31,2:08.043,0,,40.454,0,46.925,0,40.664,0,152.2,1:25:56.814,14:25:56.814,0:40.454,0:46.925,0:40.664,244.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.454,46.925,40.664,
46,1,32,2:07.746,0,,40.424,0,46.857,0,40.465,0,152.5,1:28:04.560,14:28:04.560,0:40.424,0:46.857,0:40.465,243.5,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.424,46.857,40.465,
46,1,33,2:08.209,0,,40.582,0,47.545,0,40.082,0,152.0,1:30:12.769,14:30:12.769,0:40.582,0:47.545,0:40.082,244.6,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.582,47.545,40.082,
46,1,34,2:08.135,0,,40.370,0,47.338,0,40.427,0,152.1,1:32:20.904,14:32:20.904,0:40.370,0:47.338,0:40.427,246.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.370,47.338,40.427,
46,1,35,2:07.973,0,,40.491,0,47.232,0,40.250,0,152.2,1:34:28.877,14:34:28.877,0:40.491,0:47.232,0:40.250,245.2,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.491,47.232,40.250,
46,1,36,2:13.103,0,B,40.635,0,47.000,0,45.468,0,146.4,1:36:41.980,14:36:41.980,0:40.635,0:47.000,0:45.468,246.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.635,47.000,45.468,
46,1,37,28:12.698,0,,26:45.116,0,47.078,0,40.504,0,11.5,2:04:54.678,15:04:54.678,26:45.116,0:47.078,0:40.504,148.4,Gilles STADSBADER,0:26:08.207,LMGT3,,Team WRT,BMW,GF,1605.116,47.078,40.504,
46,1,38,2:09.265,0,,40.518,0,46.941,0,41.806,0,150.7,2:07:03.943,15:07:03.943,0:40.518,0:46.941,0:41.806,244.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.518,46.941,41.806,
46,1,39,2:09.037,0,,40.658,0,47.313,0,41.066,0,151.0,2:09:12.980,15:09:12.980,0:40.658,0:47.313,0:41.066,240.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.658,47.313,41.066,
46,1,40,2:09.487,0,,40.744,0,47.653,0,41.090,0,150.5,2:11:22.467,15:11:22.467,0:40.744,0:47.653,0:41.090,245.7,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.744,47.653,41.090,
46,1,41,2:09.146,0,,40.834,0,47.169,0,41.143,0,150.9,2:13:31.613,15:13:31.613,0:40.834,0:47.169,0:41.143,240.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.834,47.169,41.143,
46,1,42,2:08.661,0,,41.011,0,47.195,0,40.455,0,151.4,2:15:40.274,15:15:40.274,0:41.011,0:47.195,0:40.455,244.6,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.011,47.195,40.455,
46,1,43,2:08.722,0,,40.555,0,47.447,0,40.720,0,151.4,2:17:48.996,15:17:48.996,0:40.555,0:47.447,0:40.720,238.7,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.555,47.447,40.720,
46,1,44,2:09.521,0,,41.173,0,47.799,0,40.549,0,150.4,2:19:58.517,15:19:58.517,0:41.173,0:47.799,0:40.549,245.7,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.173,47.799,40.549,
46,1,45,2:09.231,0,,40.761,0,47.634,0,40.836,0,150.8,2:22:07.748,15:22:07.748,0:40.761,0:47.634,0:40.836,238.2,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.761,47.634,40.836,
46,1,46,2:10.350,0,,40.847,0,48.495,0,41.008,0,149.5,2:24:18.098,15:24:18.098,0:40.847,0:48.495,0:41.008,239.7,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.847,48.495,41.008,
46,1,47,2:08.673,0,,40.819,0,47.316,0,40.538,0,151.4,2:26:26.771,15:26:26.771,0:40.819,0:47.316,0:40.538,233.0,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.819,47.316,40.538,
46,1,48,2:10.607,0,,41.343,0,47.854,0,41.410,0,149.2,2:28:37.378,15:28:37.378,0:41.343,0:47.854,0:41.410,239.2,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.343,47.854,41.410,
46,1,49,2:10.079,0,,41.071,0,47.673,0,41.335,0,149.8,2:30:47.457,15:30:47.457,0:41.071,0:47.673,0:41.335,236.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.071,47.673,41.335,
46,1,50,2:09.849,0,,40.942,0,48.176,0,40.731,0,150.0,2:32:57.306,15:32:57.306,0:40.942,0:48.176,0:40.731,237.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.942,48.176,40.731,
46,1,51,2:09.977,0,,40.759,0,48.040,0,41.178,0,149.9,2:35:07.283,15:35:07.283,0:40.759,0:48.040,0:41.178,237.6,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.759,48.040,41.178,
46,1,52,2:09.641,0,,41.080,0,47.646,0,40.915,0,150.3,2:37:16.924,15:37:16.924,0:41.080,0:47.646,0:40.915,241.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.080,47.646,40.915,
46,1,53,2:10.602,0,,41.290,0,48.196,0,41.116,0,149.2,2:39:27.526,15:39:27.526,0:41.290,0:48.196,0:41.116,237.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.290,48.196,41.116,
46,1,54,2:10.700,0,,41.095,0,48.025,0,41.580,0,149.1,2:41:38.226,15:41:38.226,0:41.095,0:48.025,0:41.580,243.0,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,41.095,48.025,41.580,
46,1,55,3:05.741,0,B,41.237,0,1:02.258,0,1:22.246,0,104.9,2:44:43.967,15:44:43.967,0:41.237,1:02.258,1:22.246,230.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,RF,41.237,62.258,82.246,
50,1,1,24:16.206,0,,22:54.468,0,45.760,0,35.978,0,12.8,24:16.206,13:24:16.206,22:54.468,0:45.760,0:35.978,122.7,Arthur LECLERC,0:22:12.964,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1374.468,45.760,35.978,
50,1,2,1:54.249,0,,36.079,0,41.805,0,36.365,0,170.5,26:10.455,13:26:10.455,0:36.079,0:41.805,0:36.365,245.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.079,41.805,36.365,
50,1,3,1:51.608,0,,35.438,0,41.533,0,34.637,0,174.6,28:02.063,13:28:02.063,0:35.438,0:41.533,0:34.637,272.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.438,41.533,34.637,
50,1,4,1:51.577,0,,35.134,0,41.521,0,34.922,0,174.6,29:53.640,13:29:53.640,0:35.134,0:41.521,0:34.922,281.5,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.134,41.521,34.922,
50,1,5,1:53.574,0,,35.762,0,42.514,0,35.298,0,171.5,31:47.214,13:31:47.214,0:35.762,0:42.514,0:35.298,267.6,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.762,42.514,35.298,
50,1,6,1:53.004,0,,35.622,0,41.917,0,35.465,0,172.4,33:40.218,13:33:40.218,0:35.622,0:41.917,0:35.465,261.1,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.622,41.917,35.465,
50,1,7,1:52.335,0,,35.530,0,41.730,0,35.075,0,173.4,35:32.553,13:35:32.553,0:35.530,0:41.730,0:35.075,268.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.530,41.730,35.075,
50,1,8,1:53.918,0,,35.571,0,42.681,0,35.666,0,171.0,37:26.471,13:37:26.471,0:35.571,0:42.681,0:35.666,270.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.571,42.681,35.666,
50,1,9,1:53.188,0,,35.854,0,41.910,0,35.424,0,172.1,39:19.659,13:39:19.659,0:35.854,0:41.910,0:35.424,261.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.854,41.910,35.424,
50,1,10,1:54.437,0,,35.772,0,42.083,0,36.582,0,170.3,41:14.096,13:41:14.096,0:35.772,0:42.083,0:36.582,263.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.772,42.083,36.582,
50,1,11,1:52.855,0,,35.774,0,41.997,0,35.084,0,172.6,43:06.951,13:43:06.951,0:35.774,0:41.997,0:35.084,265.6,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.774,41.997,35.084,
50,1,12,1:57.524,0,B,35.627,0,42.167,0,39.730,0,165.8,45:04.475,13:45:04.475,0:35.627,0:42.167,0:39.730,264.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.627,42.167,39.730,
50,1,13,17:00.257,0,,15:40.360,0,43.868,0,36.029,0,19.1,1:02:04.732,14:02:04.732,15:40.360,0:43.868,0:36.029,173.1,Arthur LECLERC,0:15:06.417,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,940.360,43.868,36.029,
50,1,14,1:53.444,0,,35.792,0,42.127,0,35.525,0,171.7,1:03:58.176,14:03:58.176,0:35.792,0:42.127,0:35.525,253.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.792,42.127,35.525,
50,1,15,1:53.349,0,,35.716,0,42.142,0,35.491,0,171.9,1:05:51.525,14:05:51.525,0:35.716,0:42.142,0:35.491,263.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.716,42.142,35.491,
50,1,16,1:53.709,0,,35.674,0,42.149,0,35.886,0,171.3,1:07:45.234,14:07:45.234,0:35.674,0:42.149,0:35.886,264.3,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.674,42.149,35.886,
50,1,17,1:53.744,0,,35.925,0,42.054,0,35.765,0,171.3,1:09:38.978,14:09:38.978,0:35.925,0:42.054,0:35.765,275.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.925,42.054,35.765,
50,1,18,1:53.748,0,,35.960,0,42.249,0,35.539,0,171.3,1:11:32.726,14:11:32.726,0:35.960,0:42.249,0:35.539,268.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.960,42.249,35.539,
50,1,19,1:54.407,0,,36.440,0,42.322,0,35.645,0,170.3,1:13:27.133,14:13:27.133,0:36.440,0:42.322,0:35.645,245.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.440,42.322,35.645,
50,1,20,1:53.983,0,,35.869,0,42.306,0,35.808,0,170.9,1:15:21.116,14:15:21.116,0:35.869,0:42.306,0:35.808,270.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.869,42.306,35.808,
50,1,21,2:11.512,0,,36.079,0,59.359,0,36.074,0,148.1,1:17:32.628,14:17:32.628,0:36.079,0:59.359,0:36.074,267.6,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.079,59.359,36.074,
50,1,22,1:54.957,0,,36.013,0,42.754,0,36.190,0,169.5,1:19:27.585,14:19:27.585,0:36.013,0:42.754,0:36.190,279.3,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.013,42.754,36.190,
50,1,23,1:54.455,0,,36.081,0,42.573,0,35.801,0,170.2,1:21:22.040,14:21:22.040,0:36.081,0:42.573,0:35.801,272.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.081,42.573,35.801,
50,1,24,1:58.654,0,B,36.024,0,42.788,0,39.842,0,164.2,1:23:20.694,14:23:20.694,0:36.024,0:42.788,0:39.842,256.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.024,42.788,39.842,
50,1,25,46:10.034,0,,44:45.595,0,46.431,0,38.008,0,7.0,2:09:30.728,15:09:30.728,44:45.595,0:46.431,0:38.008,147.0,Arthur LECLERC,0:44:07.466,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,2685.595,46.431,38.008,
50,1,26,1:58.828,0,,37.777,0,43.050,0,38.001,0,164.0,2:11:29.556,15:11:29.556,0:37.777,0:43.050,0:38.001,221.1,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.777,43.050,38.001,
50,1,27,1:57.496,0,,35.561,0,44.358,0,37.577,0,165.8,2:13:27.052,15:13:27.052,0:35.561,0:44.358,0:37.577,258.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.561,44.358,37.577,
50,1,28,1:51.268,0,,35.232,0,41.404,0,34.632,0,175.1,2:15:18.320,15:15:18.320,0:35.232,0:41.404,0:34.632,293.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.232,41.404,34.632,
50,1,29,1:59.132,0,,35.402,0,45.911,0,37.819,0,163.5,2:17:17.452,15:17:17.452,0:35.402,0:45.911,0:37.819,290.5,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.402,45.911,37.819,
50,1,30,1:51.523,0,,35.313,0,41.351,0,34.859,0,174.7,2:19:08.975,15:19:08.975,0:35.313,0:41.351,0:34.859,276.4,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.313,41.351,34.859,
50,1,31,1:50.834,0,,34.930,0,41.239,0,34.665,0,175.8,2:20:59.809,15:20:59.809,0:34.930,0:41.239,0:34.665,289.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.930,41.239,34.665,
50,1,32,1:56.571,0,,35.315,0,44.515,0,36.741,0,167.1,2:22:56.380,15:22:56.380,0:35.315,0:44.515,0:36.741,284.4,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.315,44.515,36.741,
50,1,33,2:10.050,0,B,38.243,0,49.479,0,42.328,0,149.8,2:25:06.430,15:25:06.430,0:38.243,0:49.479,0:42.328,291.3,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.243,49.479,42.328,
50,1,34,24:09.168,0,,22:48.499,0,44.177,0,36.492,0,13.4,2:49:15.598,15:49:15.598,22:48.499,0:44.177,0:36.492,133.8,Arthur LECLERC,0:22:10.359,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1368.499,44.177,36.492,
50,1,35,1:54.289,0,,36.447,0,42.303,0,35.539,0,170.5,2:51:09.887,15:51:09.887,0:36.447,0:42.303,0:35.539,243.5,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.447,42.303,35.539,
50,1,36,1:50.460,2,,34.840,2,40.875,2,34.745,0,176.4,2:53:00.347,15:53:00.347,0:34.840,0:40.875,0:34.745,275.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.840,40.875,34.745,
50,1,37,2:16.871,0,,38.707,0,49.868,0,48.296,0,142.3,2:55:17.218,15:55:17.218,0:38.707,0:49.868,0:48.296,264.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.707,49.868,48.296,
50,1,38,1:50.547,0,,34.905,0,40.893,0,34.749,0,176.2,2:57:07.765,15:57:07.765,0:34.905,0:40.893,0:34.749,280.7,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.905,40.893,34.749,
50,1,39,2:01.696,0,,36.951,0,48.092,0,36.653,0,160.1,2:59:09.461,15:59:09.461,0:36.951,0:48.092,0:36.653,298.5,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.951,48.092,36.653,
50,1,40,1:50.694,0,,35.075,0,41.100,0,34.519,2,176.0,3:01:00.155,16:01:00.155,0:35.075,0:41.100,0:34.519,280.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.075,41.100,34.519,
51,1,1,19:34.848,0,,18:13.396,0,44.748,0,36.704,0,15.8,19:34.848,13:19:34.848,18:13.396,0:44.748,0:36.704,157.7,Thomas NEUBAUER,0:17:34.218,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1093.396,44.748,36.704,
51,1,2,1:55.634,0,,36.435,0,43.100,0,36.099,0,168.5,21:30.482,13:21:30.482,0:36.435,0:43.100,0:36.099,253.2,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.435,43.100,36.099,
51,1,3,1:56.887,0,,37.126,0,43.342,0,36.419,0,166.7,23:27.369,13:23:27.369,0:37.126,0:43.342,0:36.419,242.4,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.126,43.342,36.419,
51,1,4,1:52.863,0,,36.015,0,41.667,0,35.181,0,172.6,25:20.232,13:25:20.232,0:36.015,0:41.667,0:35.181,265.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.015,41.667,35.181,
51,1,5,1:54.122,0,,36.213,0,41.745,0,36.164,0,170.7,27:14.354,13:27:14.354,0:36.213,0:41.745,0:36.164,270.2,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.213,41.745,36.164,
51,1,6,1:59.342,0,,38.375,0,44.394,0,36.573,0,163.3,29:13.696,13:29:13.696,0:38.375,0:44.394,0:36.573,231.5,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.375,44.394,36.573,
51,1,7,1:54.805,0,,36.672,0,42.284,0,35.849,0,169.7,31:08.501,13:31:08.501,0:36.672,0:42.284,0:35.849,264.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.672,42.284,35.849,
51,1,8,2:11.828,0,B,36.925,0,47.422,0,47.481,0,147.8,33:20.329,13:33:20.329,0:36.925,0:47.422,0:47.481,240.8,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.925,47.422,47.481,
51,1,9,26:57.704,0,,25:37.145,0,43.722,0,36.837,0,12.0,1:00:18.033,14:00:18.033,25:37.145,0:43.722,0:36.837,104.8,Thomas NEUBAUER,0:24:59.241,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1537.145,43.722,36.837,
51,1,10,1:57.487,0,,36.655,0,44.839,0,35.993,0,165.8,1:02:15.520,14:02:15.520,0:36.655,0:44.839,0:35.993,250.8,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.655,44.839,35.993,
51,1,11,1:53.931,0,,35.911,0,42.387,0,35.633,0,171.0,1:04:09.451,14:04:09.451,0:35.911,0:42.387,0:35.633,265.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.911,42.387,35.633,
51,1,12,1:53.943,0,,35.878,0,42.184,0,35.881,0,171.0,1:06:03.394,14:06:03.394,0:35.878,0:42.184,0:35.881,273.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.878,42.184,35.881,
51,1,13,2:01.897,0,,38.568,0,46.488,0,36.841,0,159.8,1:08:05.291,14:08:05.291,0:38.568,0:46.488,0:36.841,203.7,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.568,46.488,36.841,
51,1,14,1:54.915,0,,36.370,0,42.534,0,36.011,0,169.5,1:10:00.206,14:10:00.206,0:36.370,0:42.534,0:36.011,263.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.370,42.534,36.011,
51,1,15,2:09.957,0,B,36.798,0,47.954,0,45.205,0,149.9,1:12:10.163,14:12:10.163,0:36.798,0:47.954,0:45.205,285.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.798,47.954,45.205,
51,1,16,16:52.460,0,,15:32.118,0,43.673,0,36.669,0,19.2,1:29:02.623,14:29:02.623,15:32.118,0:43.673,0:36.669,159.4,Thomas NEUBAUER,0:14:58.384,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,932.118,43.673,36.669,
51,1,17,1:56.072,0,,36.526,0,43.418,0,36.128,0,167.9,1:30:58.695,14:30:58.695,0:36.526,0:43.418,0:36.128,255.0,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.526,43.418,36.128,
51,1,18,1:54.910,0,,36.231,0,42.555,0,36.124,0,169.6,1:32:53.605,14:32:53.605,0:36.231,0:42.555,0:36.124,250.8,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.231,42.555,36.124,
51,1,19,1:55.522,0,,36.429,0,42.880,0,36.213,0,168.7,1:34:49.127,14:34:49.127,0:36.429,0:42.880,0:36.213,272.3,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.429,42.880,36.213,
51,1,20,2:04.752,0,,36.116,0,49.178,0,39.458,0,156.2,1:36:53.879,14:36:53.879,0:36.116,0:49.178,0:39.458,275.0,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.116,49.178,39.458,
51,1,21,1:55.271,0,,36.465,0,42.434,0,36.372,0,169.0,1:38:49.150,14:38:49.150,0:36.465,0:42.434,0:36.372,274.3,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.465,42.434,36.372,
51,1,22,2:15.200,0,B,40.424,0,48.183,0,46.593,0,144.1,1:41:04.350,14:41:04.350,0:40.424,0:48.183,0:46.593,260.5,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.424,48.183,46.593,
51,1,23,38:06.443,0,,36:40.540,0,45.296,0,40.607,0,8.5,2:19:10.793,15:19:10.793,36:40.540,0:45.296,0:40.607,130.1,Thomas NEUBAUER,0:36:00.635,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,2200.540,45.296,40.607,
51,1,24,1:57.541,0,,36.870,0,43.702,0,36.969,0,165.8,2:21:08.334,15:21:08.334,0:36.870,0:43.702,0:36.969,239.7,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.870,43.702,36.969,
51,1,25,1:51.986,0,,35.558,0,41.374,0,35.054,0,174.0,2:23:00.320,15:23:00.320,0:35.558,0:41.374,0:35.054,270.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.558,41.374,35.054,
51,1,26,1:57.552,0,,36.583,0,44.144,0,36.825,0,165.7,2:24:57.872,15:24:57.872,0:36.583,0:44.144,0:36.825,267.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.583,44.144,36.825,
51,1,27,1:51.976,0,,35.582,0,41.275,0,35.119,0,174.0,2:26:49.848,15:26:49.848,0:35.582,0:41.275,0:35.119,282.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.582,41.275,35.119,
51,1,28,1:52.499,0,,35.291,0,41.622,0,35.586,0,173.2,2:28:42.347,15:28:42.347,0:35.291,0:41.622,0:35.586,293.7,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.291,41.622,35.586,
51,1,29,2:03.583,0,B,35.679,0,45.490,0,42.414,0,157.7,2:30:45.930,15:30:45.930,0:35.679,0:45.490,0:42.414,284.4,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.679,45.490,42.414,
51,1,30,12:49.782,0,B,11:04.029,0,44.171,0,1:01.582,0,25.3,2:43:35.712,15:43:35.712,11:04.029,0:44.171,1:01.582,162.9,Thomas NEUBAUER,0:10:25.168,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,664.029,44.171,61.582,
51,1,31,5:26.077,0,,4:05.307,0,44.083,0,36.687,0,59.8,2:49:01.789,15:49:01.789,4:05.307,0:44.083,0:36.687,143.5,Thomas NEUBAUER,0:03:31.588,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,245.307,44.083,36.687,
51,1,32,1:56.761,0,,37.105,0,43.015,0,36.641,0,166.9,2:50:58.550,15:50:58.550,0:37.105,0:43.015,0:36.641,246.3,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.105,43.015,36.641,
51,1,33,1:51.030,2,,35.228,0,41.003,2,34.799,2,175.5,2:52:49.580,15:52:49.580,0:35.228,0:41.003,0:34.799,278.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.228,41.003,34.799,
51,1,34,1:51.211,0,,34.949,2,41.210,0,35.052,0,175.2,2:54:40.791,15:54:40.791,0:34.949,0:41.210,0:35.052,289.0,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.949,41.210,35.052,
