NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,22,9:03.027,0,,7:34.677,0,47.860,0,40.490,0,35.9,1:23:31.717,11:23:31.717,7:34.677,0:47.860,0:40.490,154.1,Gilles STADSBADER,0:06:57.844,LMGT3,,Team WRT,BMW,GF,454.677,47.860,40.490,
46,1,23,2:07.667,0,,40.339,0,47.063,0,40.265,0,152.6,1:25:39.384,11:25:39.384,0:40.339,0:47.063,0:40.265,243.5,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,40.339,47.063,40.265,
46,1,24,2:09.681,0,,39.733,0,45.911,0,44.037,0,150.2,1:27:49.065,11:27:49.065,0:39.733,0:45.911,0:44.037,246.3,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,39.733,45.911,44.037,
46,1,25,2:05.320,0,,39.703,0,46.036,0,39.581,0,155.5,1:29:54.385,11:29:54.385,0:39.703,0:46.036,0:39.581,249.1,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,39.703,46.036,39.581,
46,1,26,2:10.492,0,B,39.934,0,46.150,0,44.408,0,149.3,1:32:04.877,11:32:04.877,0:39.934,0:46.150,0:44.408,243.5,Gilles STADSBADER,,LMGT3,,Team WRT,BMW,GF,39.934,46.150,44.408,
50,2,1,8:43.487,0,B,7:13.159,0,48.231,0,42.097,0,35.5,8:43.487,10:08:43.487,7:13.159,0:48.231,0:42.097,135.4,Niklas NIESLSEN,0:06:31.047,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,433.159,48.231,42.097,
50,2,2,5:11.658,0,,3:52.615,0,42.943,0,36.100,0,62.5,13:55.145,10:13:55.145,3:52.615,0:42.943,0:36.100,161.5,Niklas NIESLSEN,0:03:17.966,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,232.615,42.943,36.100,
50,2,3,2:05.609,0,,38.376,0,43.204,0,44.029,0,155.1,16:00.754,10:16:00.754,0:38.376,0:43.204,0:44.029,248.5,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.376,43.204,44.029,
50,2,4,1:51.280,0,,35.557,0,40.904,0,34.819,0,175.1,17:52.034,10:17:52.034,0:35.557,0:40.904,0:34.819,281.5,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.557,40.904,34.819,
50,2,5,1:50.382,2,,34.914,3,40.811,2,34.657,2,176.5,19:42.416,10:19:42.416,0:34.914,0:40.811,0:34.657,264.3,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.914,40.811,34.657,
50,2,6,1:51.884,0,,35.168,0,41.955,0,34.761,0,174.1,21:34.300,10:21:34.300,0:35.168,0:41.955,0:34.761,258.6,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.168,41.955,34.761,
50,2,7,1:52.308,0,,35.178,0,41.465,0,35.665,0,173.5,23:26.608,10:23:26.608,0:35.178,0:41.465,0:35.665,270.2,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.178,41.465,35.665,
50,2,8,1:51.767,0,,35.290,0,41.361,0,35.116,0,174.3,25:18.375,10:25:18.375,0:35.290,0:41.361,0:35.116,259.9,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.290,41.361,35.116,
50,2,9,1:52.136,0,,35.481,0,41.406,0,35.249,0,173.7,27:10.511,10:27:10.511,0:35.481,0:41.406,0:35.249,263.6,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.481,41.406,35.249,
50,2,10,1:51.921,0,,35.334,0,41.372,0,35.215,0,174.1,29:02.432,10:29:02.432,0:35.334,0:41.372,0:35.215,263.0,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.334,41.372,35.215,
50,2,11,1:56.752,0,B,35.413,0,41.557,0,39.782,0,166.9,30:59.184,10:30:59.184,0:35.413,0:41.557,0:39.782,264.3,Niklas NIESLSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.413,41.557,39.782,
50,1,12,33:00.829,0,,31:40.360,0,44.209,0,36.260,0,9.8,1:04:00.013,11:04:00.013,31:40.360,0:44.209,0:36.260,159.4,Arthur LECLERC,0:31:04.727,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1900.360,44.209,36.260,
50,1,13,1:56.864,0,,36.448,0,43.232,0,37.184,0,166.7,1:05:56.877,11:05:56.877,0:36.448,0:43.232,0:37.184,241.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.448,43.232,37.184,
50,1,14,1:54.992,0,,36.342,0,42.637,0,36.013,0,169.4,1:07:51.869,11:07:51.869,0:36.342,0:42.637,0:36.013,255.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.342,42.637,36.013,
50,1,15,1:54.563,0,,36.181,0,42.575,0,35.807,0,170.1,1:09:46.432,11:09:46.432,0:36.181,0:42.575,0:35.807,266.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.181,42.575,35.807,
50,1,16,1:53.753,0,,35.948,0,42.230,0,35.575,1,171.3,1:11:40.185,11:11:40.185,0:35.948,0:42.230,0:35.575,270.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.948,42.230,35.575,
50,1,17,1:54.605,0,,36.252,0,42.326,0,36.027,0,170.0,1:13:34.790,11:13:34.790,0:36.252,0:42.326,0:36.027,259.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.252,42.326,36.027,
50,1,18,1:54.244,0,,36.060,0,42.336,0,35.848,0,170.5,1:15:29.034,11:15:29.034,0:36.060,0:42.336,0:35.848,264.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.060,42.336,35.848,
50,1,19,1:53.686,0,,35.949,0,42.099,0,35.638,0,171.4,1:17:22.720,11:17:22.720,0:35.949,0:42.099,0:35.638,268.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.949,42.099,35.638,
50,1,20,1:53.504,0,,35.945,0,41.908,1,35.651,0,171.7,1:19:16.224,11:19:16.224,0:35.945,0:41.908,0:35.651,276.4,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.945,41.908,35.651,
50,1,21,1:54.942,0,,36.418,0,42.756,0,35.768,0,169.5,1:21:11.166,11:21:11.166,0:36.418,0:42.756,0:35.768,270.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.418,42.756,35.768,
50,1,22,1:54.106,0,,36.107,0,42.338,0,35.661,0,170.7,1:23:05.272,11:23:05.272,0:36.107,0:42.338,0:35.661,266.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.107,42.338,35.661,
50,1,23,1:59.280,0,B,35.936,1,43.040,0,40.304,0,163.3,1:25:04.552,11:25:04.552,0:35.936,0:43.040,0:40.304,270.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.936,43.040,40.304,
50,1,24,21:22.430,0,,20:02.295,0,43.342,0,36.793,0,15.2,1:46:26.982,11:46:26.982,20:02.295,0:43.342,0:36.793,159.8,Arthur LECLERC,0:19:28.297,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1202.295,43.342,36.793,
50,1,25,1:55.559,0,,36.543,0,42.666,0,36.350,0,168.6,1:48:22.541,11:48:22.541,0:36.543,0:42.666,0:36.350,248.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.543,42.666,36.350,
50,1,26,1:54.361,0,,36.115,0,42.473,0,35.773,0,170.4,1:50:16.902,11:50:16.902,0:36.115,0:42.473,0:35.773,263.6,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.115,42.473,35.773,
50,1,27,1:54.216,0,,36.002,0,42.492,0,35.722,0,170.6,1:52:11.118,11:52:11.118,0:36.002,0:42.492,0:35.722,268.2,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.002,42.492,35.722,
50,1,28,1:54.197,0,,36.109,0,42.413,0,35.675,0,170.6,1:54:05.315,11:54:05.315,0:36.109,0:42.413,0:35.675,270.9,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.109,42.413,35.675,
50,1,29,1:56.996,0,,37.184,0,43.560,0,36.252,0,166.5,1:56:02.311,11:56:02.311,0:37.184,0:43.560,0:36.252,277.1,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.184,43.560,36.252,
50,1,30,1:55.931,0,,36.632,0,43.128,0,36.171,0,168.1,1:57:58.242,11:57:58.242,0:36.632,0:43.128,0:36.171,272.3,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.632,43.128,36.171,
50,1,31,1:54.740,0,,36.243,0,42.476,0,36.021,0,169.8,1:59:52.982,11:59:52.982,0:36.243,0:42.476,0:36.021,263.6,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.243,42.476,36.021,
50,1,32,1:54.509,0,,36.133,0,42.504,0,35.872,0,170.1,2:01:47.491,12:01:47.491,0:36.133,0:42.504,0:35.872,263.0,Arthur LECLERC,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,36.133,42.504,35.872,
51,2,1,14:20.862,0,,12:54.423,0,47.823,0,38.616,0,21.6,14:20.862,10:14:20.862,12:54.423,0:47.823,0:38.616,150.3,James CALADO,0:12:13.318,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,774.423,47.823,38.616,
51,2,2,1:58.470,0,,38.655,0,43.666,0,36.149,0,164.5,16:19.332,10:16:19.332,0:38.655,0:43.666,0:36.149,259.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.655,43.666,36.149,
51,2,3,2:13.486,0,,40.230,0,47.101,0,46.155,0,146.0,18:32.818,10:18:32.818,0:40.230,0:47.101,0:46.155,282.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.230,47.101,46.155,
51,2,4,1:50.988,2,,35.509,0,40.841,2,34.638,2,175.5,20:23.806,10:20:23.806,0:35.509,0:40.841,0:34.638,268.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.509,40.841,34.638,
51,2,5,1:59.820,0,,38.116,0,43.921,0,37.783,0,162.6,22:23.626,10:22:23.626,0:38.116,0:43.921,0:37.783,280.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.116,43.921,37.783,
51,2,6,1:51.588,0,,35.248,2,41.389,0,34.951,0,174.6,24:15.214,10:24:15.214,0:35.248,0:41.389,0:34.951,285.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.248,41.389,34.951,
51,2,7,1:51.539,0,,35.421,0,41.224,0,34.894,0,174.7,26:06.753,10:26:06.753,0:35.421,0:41.224,0:34.894,273.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.421,41.224,34.894,
51,2,8,1:51.825,0,,35.559,0,41.211,0,35.055,0,174.2,27:58.578,10:27:58.578,0:35.559,0:41.211,0:35.055,269.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.559,41.211,35.055,
51,2,9,1:52.182,0,,35.569,0,41.235,0,35.378,0,173.7,29:50.760,10:29:50.760,0:35.569,0:41.235,0:35.378,266.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.569,41.235,35.378,
51,2,10,2:00.946,0,B,36.450,0,43.013,0,41.483,0,161.1,31:51.706,10:31:51.706,0:36.450,0:43.013,0:41.483,242.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.450,43.013,41.483,
51,1,11,13:04.161,0,,11:41.858,0,44.696,0,37.607,0,24.8,44:55.867,10:44:55.867,11:41.858,0:44.696,0:37.607,162.5,Thomas NEUBAUER,0:11:06.937,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,701.858,44.696,37.607,
51,1,12,1:56.289,0,,37.000,0,43.012,0,36.277,0,167.5,46:52.156,10:46:52.156,0:37.000,0:43.012,0:36.277,231.0,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.000,43.012,36.277,
51,1,13,1:55.850,0,,36.721,0,42.956,0,36.173,0,168.2,48:48.006,10:48:48.006,0:36.721,0:42.956,0:36.173,232.5,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.721,42.956,36.173,
51,1,14,1:57.613,0,,36.537,0,44.809,0,36.267,0,165.7,50:45.619,10:50:45.619,0:36.537,0:44.809,0:36.267,245.2,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.537,44.809,36.267,
51,1,15,1:55.022,0,,36.404,0,42.569,1,36.049,0,169.4,52:40.641,10:52:40.641,0:36.404,0:42.569,0:36.049,256.8,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.404,42.569,36.049,
51,1,16,1:55.345,0,,36.474,0,42.926,0,35.945,0,168.9,54:35.986,10:54:35.986,0:36.474,0:42.926,0:35.945,258.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.474,42.926,35.945,
51,1,17,1:55.046,0,,36.268,0,42.716,0,36.062,0,169.4,56:31.032,10:56:31.032,0:36.268,0:42.716,0:36.062,264.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.268,42.716,36.062,
51,1,18,1:56.179,0,,36.896,0,43.141,0,36.142,0,167.7,58:27.211,10:58:27.211,0:36.896,0:43.141,0:36.142,269.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.896,43.141,36.142,
51,1,19,1:55.275,0,,36.349,0,43.092,0,35.834,1,169.0,1:00:22.486,11:00:22.486,0:36.349,0:43.092,0:35.834,260.5,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.349,43.092,35.834,
51,1,20,1:55.145,0,,36.107,1,43.127,0,35.911,0,169.2,1:02:17.631,11:02:17.631,0:36.107,0:43.127,0:35.911,284.4,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.107,43.127,35.911,
51,1,21,1:55.910,0,,36.234,0,42.811,0,36.865,0,168.1,1:04:13.541,11:04:13.541,0:36.234,0:42.811,0:36.865,255.0,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.234,42.811,36.865,
51,1,22,2:02.134,0,B,36.312,0,44.378,0,41.444,0,159.5,1:06:15.675,11:06:15.675,0:36.312,0:44.378,0:41.444,270.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.312,44.378,41.444,
51,1,23,29:00.780,0,,27:38.148,0,44.363,0,38.269,0,11.2,1:35:16.455,11:35:16.455,27:38.148,0:44.363,0:38.269,152.0,Thomas NEUBAUER,0:27:02.549,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1658.148,44.363,38.269,
51,1,24,1:56.707,0,,36.704,0,43.558,0,36.445,0,166.9,1:37:13.162,11:37:13.162,0:36.704,0:43.558,0:36.445,250.8,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.704,43.558,36.445,
51,1,25,1:55.973,0,,36.432,0,43.404,0,36.137,0,168.0,1:39:09.135,11:39:09.135,0:36.432,0:43.404,0:36.137,261.1,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.432,43.404,36.137,
51,1,26,1:57.292,0,,36.418,0,43.736,0,37.138,0,166.1,1:41:06.427,11:41:06.427,0:36.418,0:43.736,0:37.138,254.4,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.418,43.736,37.138,
51,1,27,1:55.655,0,,36.445,0,42.886,0,36.324,0,168.5,1:43:02.082,11:43:02.082,0:36.445,0:42.886,0:36.324,267.6,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.445,42.886,36.324,
51,1,28,1:56.813,0,,36.533,0,42.931,0,37.349,0,166.8,1:44:58.895,11:44:58.895,0:36.533,0:42.931,0:37.349,275.7,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.533,42.931,37.349,
51,1,29,1:56.643,0,,36.718,0,43.556,0,36.369,0,167.0,1:46:55.538,11:46:55.538,0:36.718,0:43.556,0:36.369,272.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.718,43.556,36.369,
51,1,30,1:58.131,0,,36.679,0,43.014,0,38.438,0,164.9,1:48:53.669,11:48:53.669,0:36.679,0:43.014,0:38.438,277.1,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.679,43.014,38.438,
51,1,31,1:56.549,0,,36.691,0,43.206,0,36.652,0,167.2,1:50:50.218,11:50:50.218,0:36.691,0:43.206,0:36.652,272.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.691,43.206,36.652,
51,1,32,1:55.922,0,,36.501,0,43.098,0,36.323,0,168.1,1:52:46.140,11:52:46.140,0:36.501,0:43.098,0:36.323,270.2,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.501,43.098,36.323,
51,1,33,1:57.723,0,,36.714,0,44.798,0,36.211,0,165.5,1:54:43.863,11:54:43.863,0:36.714,0:44.798,0:36.211,266.2,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.714,44.798,36.211,
51,1,34,1:56.627,0,,36.858,0,43.193,0,36.576,0,167.1,1:56:40.490,11:56:40.490,0:36.858,0:43.193,0:36.576,277.1,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.858,43.193,36.576,
51,1,35,1:56.554,0,,36.480,0,43.518,0,36.556,0,167.2,1:58:37.044,11:58:37.044,0:36.480,0:43.518,0:36.556,272.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.480,43.518,36.556,
51,1,36,2:01.749,0,B,36.787,0,43.030,0,41.932,0,160.0,2:00:38.793,12:00:38.793,0:36.787,0:43.030,0:41.932,270.9,Thomas NEUBAUER,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,36.787,43.030,41.932,
54,1,1,12:43.878,0,,11:10.990,0,51.334,0,41.554,0,24.3,12:43.878,10:12:43.878,11:10.990,0:51.334,0:41.554,144.5,Matteo DE PALO,0:10:28.003,LMGT3,,Vista AF Corse,Ferrari,GF,670.990,51.334,41.554,
54,1,2,2:08.232,0,,40.834,0,47.045,0,40.353,0,151.9,14:52.110,10:14:52.110,0:40.834,0:47.045,0:40.353,232.5,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.834,47.045,40.353,
54,1,3,2:05.845,0,,39.739,0,46.238,0,39.868,0,154.8,16:57.955,10:16:57.955,0:39.739,0:46.238,0:39.868,251.4,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.739,46.238,39.868,
54,1,4,2:06.048,0,,40.284,0,45.912,0,39.852,0,154.6,19:04.003,10:19:04.003,0:40.284,0:45.912,0:39.852,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.284,45.912,39.852,
54,1,5,2:05.096,0,,39.383,0,46.006,0,39.707,0,155.7,21:09.099,10:21:09.099,0:39.383,0:46.006,0:39.707,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.383,46.006,39.707,
54,1,6,2:05.574,0,,39.522,0,46.197,0,39.855,0,155.2,23:14.673,10:23:14.673,0:39.522,0:46.197,0:39.855,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.522,46.197,39.855,
54,1,7,2:05.372,0,,39.646,0,45.823,0,39.903,0,155.4,25:20.045,10:25:20.045,0:39.646,0:45.823,0:39.903,251.4,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.646,45.823,39.903,
54,1,8,2:05.464,0,,39.593,0,45.886,0,39.985,0,155.3,27:25.509,10:27:25.509,0:39.593,0:45.886,0:39.985,254.4,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.593,45.886,39.985,
54,1,9,2:12.406,0,B,39.725,0,46.420,0,46.261,0,147.1,29:37.915,10:29:37.915,0:39.725,0:46.420,0:46.261,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.725,46.420,46.261,
54,1,10,28:14.605,0,,26:46.458,0,47.826,0,40.321,0,11.5,57:52.520,10:57:52.520,26:46.458,0:47.826,0:40.321,145.4,Matteo DE PALO,0:26:07.261,LMGT3,,Vista AF Corse,Ferrari,GF,1606.458,47.826,40.321,
54,1,11,2:06.727,0,,39.916,0,46.469,0,40.342,0,153.7,59:59.247,10:59:59.247,0:39.916,0:46.469,0:40.342,250.3,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.916,46.469,40.342,
54,1,12,2:07.066,0,,39.985,0,46.800,0,40.281,0,153.3,1:02:06.313,11:02:06.313,0:39.985,0:46.800,0:40.281,252.0,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.985,46.800,40.281,
54,1,13,2:07.428,0,,40.056,0,47.012,0,40.360,0,152.9,1:04:13.741,11:04:13.741,0:40.056,0:47.012,0:40.360,248.5,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.056,47.012,40.360,
54,1,14,2:06.626,0,,39.887,0,46.465,0,40.274,0,153.9,1:06:20.367,11:06:20.367,0:39.887,0:46.465,0:40.274,250.3,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.887,46.465,40.274,
54,1,15,2:07.057,0,,40.032,0,46.415,0,40.610,0,153.3,1:08:27.424,11:08:27.424,0:40.032,0:46.415,0:40.610,250.8,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.032,46.415,40.610,
54,1,16,2:07.440,0,,40.065,0,46.877,0,40.498,0,152.9,1:10:34.864,11:10:34.864,0:40.065,0:46.877,0:40.498,251.4,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.065,46.877,40.498,
54,1,17,2:14.011,0,B,40.114,0,46.900,0,46.997,0,145.4,1:12:48.875,11:12:48.875,0:40.114,0:46.900,0:46.997,252.6,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.114,46.900,46.997,
54,1,18,10:24.481,0,,8:53.764,0,49.366,0,41.351,0,31.2,1:23:13.356,11:23:13.356,8:53.764,0:49.366,0:41.351,106.8,Matteo DE PALO,0:08:13.423,LMGT3,,Vista AF Corse,Ferrari,GF,533.764,49.366,41.351,
54,1,19,2:07.984,0,,40.619,0,46.698,0,40.667,0,152.2,1:25:21.340,11:25:21.340,0:40.619,0:46.698,0:40.667,234.0,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.619,46.698,40.667,
54,1,20,2:03.931,2,,39.211,0,45.328,0,39.392,2,157.2,1:27:25.271,11:27:25.271,0:39.211,0:45.328,0:39.392,252.6,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.211,45.328,39.392,
54,1,21,2:03.947,0,,39.170,2,45.165,2,39.612,0,157.2,1:29:29.218,11:29:29.218,0:39.170,0:45.165,0:39.612,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.170,45.165,39.612,
54,1,22,2:05.912,0,,39.886,0,46.264,0,39.762,0,154.7,1:31:35.130,11:31:35.130,0:39.886,0:46.264,0:39.762,237.6,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.886,46.264,39.762,
54,1,23,2:05.202,0,,40.076,0,45.534,0,39.592,0,155.6,1:33:40.332,11:33:40.332,0:40.076,0:45.534,0:39.592,246.8,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,40.076,45.534,39.592,
54,1,24,2:05.415,0,,39.347,0,45.799,0,40.269,0,155.3,1:35:45.747,11:35:45.747,0:39.347,0:45.799,0:40.269,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.347,45.799,40.269,
54,1,25,2:05.547,0,,39.712,0,45.732,0,40.103,0,155.2,1:37:51.294,11:37:51.294,0:39.712,0:45.732,0:40.103,253.8,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.712,45.732,40.103,
54,1,26,2:05.628,0,,39.573,0,45.901,0,40.154,0,155.1,1:39:56.922,11:39:56.922,0:39.573,0:45.901,0:40.154,253.2,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.573,45.901,40.154,
54,1,27,2:10.419,0,B,39.954,0,45.970,0,44.495,0,149.4,1:42:07.341,11:42:07.341,0:39.954,0:45.970,0:44.495,252.6,Matteo DE PALO,,LMGT3,,Vista AF Corse,Ferrari,GF,39.954,45.970,44.495,
55,2,1,5:04.719,0,,3:33.811,0,48.615,0,42.293,0,61.0,5:04.719,10:05:04.719,3:33.811,0:48.615,0:42.293,142.0,Alessio ROVERA,0:02:51.815,LMGT3,,Vista AF Corse,Ferrari,GF,213.811,48.615,42.293,
55,2,2,2:06.408,0,,40.268,0,46.187,0,39.953,0,154.1,7:11.127,10:07:11.127,0:40.268,0:46.187,0:39.953,222.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.268,46.187,39.953,
55,2,3,2:03.753,2,,39.110,2,45.089,2,39.554,2,157.4,9:14.880,10:09:14.880,0:39.110,0:45.089,0:39.554,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.110,45.089,39.554,
55,2,4,2:10.513,0,B,39.867,0,46.091,0,44.555,0,149.3,11:25.393,10:11:25.393,0:39.867,0:46.091,0:44.555,254.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.867,46.091,44.555,
55,1,5,5:35.418,0,,4:02.921,0,50.860,0,41.637,0,58.1,17:00.811,10:17:00.811,4:02.921,0:50.860,0:41.637,151.8,Mahaveer RAGHUNATHAN,0:03:23.115,LMGT3,,Vista AF Corse,Ferrari,GF,242.921,50.860,41.637,
55,1,6,2:11.039,0,,41.236,0,47.932,0,41.871,0,148.7,19:11.850,10:19:11.850,0:41.236,0:47.932,0:41.871,238.2,Mahaveer RAGHUNATHAN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.236,47.932,41.871,
55,1,7,2:10.885,0,,42.029,0,47.673,0,41.183,0,148.9,21:22.735,10:21:22.735,0:42.029,0:47.673,0:41.183,216.7,Mahaveer RAGHUNATHAN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.029,47.673,41.183,
