TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1730564691,11/2/2024 4:24:51 PM,82.22,85.1,72,1014.6,8,360,0,
1730564751,11/2/2024 4:25:51 PM,82.22,85.1,72,1014.7,7,348,0,
1730564811,11/2/2024 4:26:51 PM,82.4,85.1,72,1014.7,7,4,0,
1730564871,11/2/2024 4:27:51 PM,82.22,84.92,72,1014.7,7,351,0,
1730564931,11/2/2024 4:28:51 PM,82.22,85.1,72,1014.7,7,357,0,
1730564991,11/2/2024 4:29:51 PM,82.22,85.1,72,1014.7,7,1,0,
1730565051,11/2/2024 4:30:51 PM,82.22,85.1,72,1014.7,7,347,0,
1730565112,11/2/2024 4:31:52 PM,82.22,84.92,72,1014.7,7,351,0,
1730565172,11/2/2024 4:32:52 PM,82.22,84.92,72,1014.7,7,356,0,
1730565232,11/2/2024 4:33:52 PM,82.22,84.92,72,1014.7,7,5,0,
1730565292,11/2/2024 4:34:52 PM,82.22,84.92,72,1014.7,7,5,0,
1730565352,11/2/2024 4:35:52 PM,82.22,85.1,72,1014.7,7,347,0,
1730565412,11/2/2024 4:36:52 PM,82.22,84.92,72,1014.7,7,352,0,
1730565472,11/2/2024 4:37:52 PM,82.22,84.92,72,1014.8,8,352,0,
1730565532,11/2/2024 4:38:52 PM,82.22,84.74,72,1014.7,8,3,0,
1730565592,11/2/2024 4:39:52 PM,82.22,84.92,72,1014.8,8,5,0,
1730565652,11/2/2024 4:40:52 PM,82.22,84.74,72,1014.7,8,359,0,
1730565712,11/2/2024 4:41:52 PM,82.22,84.92,72,1014.7,8,1,0,
1730565773,11/2/2024 4:42:53 PM,82.22,84.74,72,1014.7,8,348,0,
1730565833,11/2/2024 4:43:53 PM,82.04,84.74,72,1014.7,9,5,0,
1730565893,11/2/2024 4:44:53 PM,82.22,84.56,72,1014.7,9,345,0,
1730565953,11/2/2024 4:45:53 PM,82.04,84.74,72,1014.7,9,3,0,
1730566013,11/2/2024 4:46:53 PM,82.04,84.74,72,1014.7,9,3,0,
1730566073,11/2/2024 4:47:53 PM,82.04,84.74,72,1014.7,9,352,0,
1730566133,11/2/2024 4:48:53 PM,82.04,84.56,72,1014.7,9,350,0,
1730566193,11/2/2024 4:49:53 PM,82.04,84.56,73,1014.8,8,358,0,
1730566253,11/2/2024 4:50:53 PM,82.04,84.56,72,1014.8,7,348,0,
1730566313,11/2/2024 4:51:53 PM,82.04,84.56,72,1014.8,6,2,0,
1730566373,11/2/2024 4:52:53 PM,82.22,84.56,72,1014.8,6,1,0,
1730566434,11/2/2024 4:53:54 PM,82.22,84.56,72,1014.8,6,348,0,
1730566494,11/2/2024 4:54:54 PM,82.22,84.56,72,1014.9,7,347,0,
1730566554,11/2/2024 4:55:54 PM,82.22,84.56,72,1014.9,6,350,0,
1730566614,11/2/2024 4:56:54 PM,82.4,84.56,72,1014.8,6,346,0,
1730566674,11/2/2024 4:57:54 PM,82.4,84.38,72,1014.8,5,2,0,
1730566734,11/2/2024 4:58:54 PM,82.22,84.56,72,1014.8,5,350,0,
1730566794,11/2/2024 4:59:54 PM,82.4,84.38,72,1014.8,4,345,0,
1730566854,11/2/2024 5:00:54 PM,82.4,84.56,72,1014.8,6,349,0,
1730566914,11/2/2024 5:01:54 PM,82.22,84.38,72,1014.8,7,2,0,
1730566974,11/2/2024 5:02:54 PM,82.22,84.38,72,1014.8,7,349,0,
1730567034,11/2/2024 5:03:54 PM,82.22,84.38,72,1014.7,8,352,0,
1730567095,11/2/2024 5:04:55 PM,82.22,84.38,72,1014.8,8,1,0,
1730567155,11/2/2024 5:05:55 PM,82.22,84.2,72,1014.7,8,346,0,
1730567215,11/2/2024 5:06:55 PM,82.22,84.38,72,1014.8,7,358,0,
1730567275,11/2/2024 5:07:55 PM,82.22,84.38,72,1014.8,6,350,0,
1730567335,11/2/2024 5:08:55 PM,82.22,84.2,72,1014.8,5,4,0,
1730567395,11/2/2024 5:09:55 PM,82.4,84.38,72,1014.8,5,360,0,
1730567455,11/2/2024 5:10:55 PM,82.4,84.2,72,1014.8,5,359,0,
1730567515,11/2/2024 5:11:55 PM,82.4,84.2,72,1014.8,4,2,0,
1730567575,11/2/2024 5:12:55 PM,82.4,84.2,72,1014.8,4,351,0,
1730567635,11/2/2024 5:13:55 PM,82.4,84.2,72,1014.8,4,350,0,
1730567696,11/2/2024 5:14:56 PM,82.4,84.2,72,1014.8,5,353,0,
1730567761,11/2/2024 5:16:01 PM,82.4,84.2,72,1014.8,5,357,0,
1730567821,11/2/2024 5:17:01 PM,82.4,84.2,72,1014.8,5,352,0,
1730567881,11/2/2024 5:18:01 PM,82.4,84.2,72,1014.8,5,355,0,
1730567941,11/2/2024 5:19:01 PM,82.4,84.2,72,1014.8,6,358,0,
1730568001,11/2/2024 5:20:01 PM,82.22,84.02,72,1014.8,6,4,0,
1730568061,11/2/2024 5:21:01 PM,82.22,84.2,72,1014.8,6,358,0,
1730568121,11/2/2024 5:22:01 PM,82.22,84.2,72,1014.8,6,347,0,
1730568181,11/2/2024 5:23:01 PM,82.22,84.02,72,1014.8,7,1,0,
1730568241,11/2/2024 5:24:01 PM,82.22,84.02,72,1014.8,7,3,0,
1730568302,11/2/2024 5:25:02 PM,82.04,84.02,72,1014.8,7,2,0,
1730568362,11/2/2024 5:26:02 PM,82.04,84.02,72,1014.8,7,351,0,
1730568422,11/2/2024 5:27:02 PM,82.04,84.02,72,1014.8,7,354,0,
1730568482,11/2/2024 5:28:02 PM,82.04,84.02,72,1014.8,7,356,0,
1730568542,11/2/2024 5:29:02 PM,82.04,84.02,72,1014.8,7,355,0,
1730568602,11/2/2024 5:30:02 PM,81.86,84.02,72,1014.8,7,1,0,
1730568662,11/2/2024 5:31:02 PM,81.86,84.02,73,1014.8,7,358,0,
1730568722,11/2/2024 5:32:02 PM,81.86,84.02,73,1014.8,6,351,0,
1730568782,11/2/2024 5:33:02 PM,82.04,83.84,73,1014.7,5,357,0,
1730568842,11/2/2024 5:34:02 PM,82.04,83.84,72,1014.8,5,2,0,
1730568903,11/2/2024 5:35:03 PM,82.04,83.84,72,1014.8,5,355,0,
1730568963,11/2/2024 5:36:03 PM,82.04,83.84,72,1014.8,5,351,0,
1730569023,11/2/2024 5:37:03 PM,82.04,83.84,72,1014.8,6,350,0,
1730569083,11/2/2024 5:38:03 PM,82.04,83.84,72,1014.7,6,358,0,
1730569143,11/2/2024 5:39:03 PM,82.22,83.84,72,1014.7,5,355,0,
1730569203,11/2/2024 5:40:03 PM,82.22,83.84,72,1014.7,5,345,0,
1730569263,11/2/2024 5:41:03 PM,82.22,83.84,72,1014.7,4,354,0,
1730569323,11/2/2024 5:42:03 PM,82.22,83.66,72,1014.7,4,355,0,
1730569383,11/2/2024 5:43:03 PM,82.22,83.84,72,1014.7,5,355,0,
1730569443,11/2/2024 5:44:03 PM,82.22,83.84,72,1014.7,5,357,0,
1730569503,11/2/2024 5:45:03 PM,82.22,83.84,72,1014.7,5,358,0,
1730569564,11/2/2024 5:46:04 PM,82.22,83.84,73,1014.7,4,3,0,
1730569624,11/2/2024 5:47:04 PM,82.22,83.84,73,1014.7,4,345,0,
1730569684,11/2/2024 5:48:04 PM,82.22,83.66,72,1014.7,4,350,0,
1730569744,11/2/2024 5:49:04 PM,82.22,83.66,72,1014.7,4,356,0,
1730569804,11/2/2024 5:50:04 PM,82.22,83.66,72,1014.7,4,350,0,
1730569864,11/2/2024 5:51:04 PM,82.22,83.66,72,1014.7,4,356,0,
1730569924,11/2/2024 5:52:04 PM,82.22,83.48,72,1014.7,5,354,0,
1730569984,11/2/2024 5:53:04 PM,82.22,83.48,73,1014.7,5,360,0,
1730570044,11/2/2024 5:54:04 PM,82.04,83.48,73,1014.7,6,347,0,
1730570104,11/2/2024 5:55:04 PM,82.04,83.66,73,1014.7,5,4,0,
1730570164,11/2/2024 5:56:04 PM,82.04,83.48,73,1014.6,5,354,0,
1730570225,11/2/2024 5:57:05 PM,82.22,83.48,73,1014.7,5,353,0,
1730570285,11/2/2024 5:58:05 PM,82.22,83.48,73,1014.7,4,4,0,
1730570345,11/2/2024 5:59:05 PM,82.22,83.48,72,1014.6,4,354,0,
1730570405,11/2/2024 6:00:05 PM,82.22,83.66,73,1014.6,4,4,0,
1730570465,11/2/2024 6:01:05 PM,82.22,83.48,73,1014.6,4,360,0,
1730570525,11/2/2024 6:02:05 PM,82.04,83.48,73,1014.6,3,351,0,
1730570585,11/2/2024 6:03:05 PM,82.22,83.48,73,1014.6,3,1,0,
1730570646,11/2/2024 6:04:06 PM,82.22,83.48,73,1014.6,3,360,0,
1730570710,11/2/2024 6:05:10 PM,82.22,83.48,73,1014.6,4,360,0,
1730570770,11/2/2024 6:06:10 PM,82.22,83.3,73,1014.6,4,349,0,
1730570830,11/2/2024 6:07:10 PM,82.04,83.3,73,1014.6,5,360,0,
1730570891,11/2/2024 6:08:11 PM,82.04,83.3,73,1014.6,5,4,0,
1730570951,11/2/2024 6:09:11 PM,82.04,83.48,73,1014.6,5,3,0,
1730571011,11/2/2024 6:10:11 PM,82.04,83.48,73,1014.6,4,357,0,
1730571071,11/2/2024 6:11:11 PM,82.22,83.3,73,1014.5,3,353,0,
1730571131,11/2/2024 6:12:11 PM,82.04,83.3,73,1014.5,3,346,0,
1730571191,11/2/2024 6:13:11 PM,82.22,83.3,73,1014.5,3,3,0,
1730571251,11/2/2024 6:14:11 PM,82.22,83.3,73,1014.5,3,355,0,
1730571311,11/2/2024 6:15:11 PM,82.22,83.3,73,1014.5,3,351,0,
1730571376,11/2/2024 6:16:16 PM,82.22,83.3,73,1014.5,3,357,0,
1730571436,11/2/2024 6:17:16 PM,82.22,83.3,73,1014.5,3,351,0,
1730571496,11/2/2024 6:18:16 PM,82.22,83.3,73,1014.5,4,348,0,
1730571556,11/2/2024 6:19:16 PM,82.04,83.3,73,1014.5,4,355,0,
1730571617,11/2/2024 6:20:17 PM,82.22,83.3,73,1014.5,4,4,0,
1730571682,11/2/2024 6:21:22 PM,82.22,83.3,73,1014.5,4,354,0,
1730571742,11/2/2024 6:22:22 PM,82.22,83.3,73,1014.5,4,357,0,
1730571802,11/2/2024 6:23:22 PM,82.22,83.12,73,1014.5,4,358,0,
1730571862,11/2/2024 6:24:22 PM,82.04,83.12,73,1014.5,4,348,0,
1730571922,11/2/2024 6:25:22 PM,82.04,83.12,74,1014.5,4,352,0,
1730571982,11/2/2024 6:26:22 PM,82.04,83.12,74,1014.5,4,356,0,
1730572042,11/2/2024 6:27:22 PM,82.22,83.12,74,1014.5,3,1,0,
1730572102,11/2/2024 6:28:22 PM,82.22,83.12,73,1014.5,3,357,0,
1730572162,11/2/2024 6:29:22 PM,82.22,83.12,73,1014.5,2,352,0,
1730572223,11/2/2024 6:30:23 PM,82.22,83.12,73,1014.4,2,360,0,
1730572283,11/2/2024 6:31:23 PM,82.22,83.12,73,1014.4,3,346,0,
1730572343,11/2/2024 6:32:23 PM,82.04,83.12,73,1014.5,3,3,0,
1730572403,11/2/2024 6:33:23 PM,82.04,82.94,74,1014.4,3,359,0,
1730572463,11/2/2024 6:34:23 PM,82.04,83.12,74,1014.4,4,354,0,
1730572523,11/2/2024 6:35:23 PM,82.04,82.94,74,1014.4,4,354,0,
1730572583,11/2/2024 6:36:23 PM,81.86,83.12,74,1014.4,3,1,0,
1730572643,11/2/2024 6:37:23 PM,81.86,83.12,74,1014.4,3,3,0,
1730572703,11/2/2024 6:38:23 PM,81.86,82.76,74,1014.4,3,350,0,
1730572763,11/2/2024 6:39:23 PM,81.86,82.94,74,1014.4,3,357,0,
1730572823,11/2/2024 6:40:23 PM,81.86,82.94,74,1014.4,3,1,0,
1730572884,11/2/2024 6:41:24 PM,81.86,82.76,74,1014.4,3,352,0,
1730572944,11/2/2024 6:42:24 PM,81.86,82.76,74,1014.4,3,357,0,
1730573004,11/2/2024 6:43:24 PM,81.68,82.76,74,1014.4,3,3,0,
1730573064,11/2/2024 6:44:24 PM,81.68,82.94,74,1014.4,3,350,0,
1730573124,11/2/2024 6:45:24 PM,81.68,82.76,74,1014.4,3,351,0,
1730573184,11/2/2024 6:46:24 PM,81.68,82.76,74,1014.4,3,349,0,
1730573244,11/2/2024 6:47:24 PM,81.68,82.58,74,1014.4,3,348,0,
1730573304,11/2/2024 6:48:24 PM,81.68,82.58,74,1014.4,2,348,0,
1730573364,11/2/2024 6:49:24 PM,81.68,82.58,74,1014.4,3,353,0,
1730573424,11/2/2024 6:50:24 PM,81.5,82.58,74,1014.4,3,2,0,
1730573484,11/2/2024 6:51:24 PM,81.5,82.76,74,1014.4,3,355,0,
1730573545,11/2/2024 6:52:25 PM,81.5,82.58,74,1014.4,3,355,0,
1730573605,11/2/2024 6:53:25 PM,81.5,82.58,74,1014.4,3,350,0,
1730573665,11/2/2024 6:54:25 PM,81.5,82.58,74,1014.4,3,348,0,
1730573725,11/2/2024 6:55:25 PM,81.5,82.58,74,1014.4,3,351,0,
1730573785,11/2/2024 6:56:25 PM,81.5,82.4,74,1014.4,3,356,0,
1730573845,11/2/2024 6:57:25 PM,81.5,82.58,74,1014.3,3,345,0,
1730573905,11/2/2024 6:58:25 PM,81.5,82.58,74,1014.3,4,350,0,
1730573965,11/2/2024 6:59:25 PM,81.5,82.58,74,1014.3,4,345,0,
1730574025,11/2/2024 7:00:25 PM,81.32,82.58,74,1014.3,4,350,0,
1730574085,11/2/2024 7:01:25 PM,81.32,82.58,74,1014.3,4,350,0,
