NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,2,1:48.621,0,,26.256,0,49.461,0,32.904,0,189.9,4:10.721,11:19:10.721,0:26.256,0:49.461,0:32.904,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,3,1:47.889,0,,26.954,0,49.360,0,31.575,0,191.2,5:58.610,11:20:58.610,0:26.954,0:49.360,0:31.575,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:46.053,0,,24.801,0,49.453,0,31.799,0,194.5,7:44.663,11:22:44.663,0:24.801,0:49.453,0:31.799,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,5,1:43.266,2,,24.570,2,48.204,2,30.492,2,199.7,9:27.929,11:24:27.929,0:24.570,0:48.204,0:30.492,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:43.519,0,,24.728,0,48.291,0,30.500,0,199.2,11:11.448,11:26:11.448,0:24.728,0:48.291,0:30.500,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,7,2:13.362,0,B,40.049,0,48.827,0,44.486,0,154.7,13:24.810,11:28:24.810,0:40.049,0:48.827,0:44.486,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,3,8,7:26.171,0,,6:04.793,0,49.983,0,31.395,0,46.2,20:50.981,11:35:50.981,6:04.793,0:49.983,0:31.395,,Lars Kern,0:06:02.074,LMP3,,AWA,Duqueine,GF,
13,3,9,1:46.845,0,,25.199,0,50.539,0,31.107,0,193.0,22:37.826,11:37:37.826,0:25.199,0:50.539,0:31.107,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,10,1:45.863,0,,25.649,0,49.114,0,31.100,0,194.8,24:23.689,11:39:23.689,0:25.649,0:49.114,0:31.100,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,11,1:44.999,0,,25.300,0,48.749,1,30.950,0,196.4,26:08.688,11:41:08.688,0:25.300,0:48.749,0:30.950,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,12,1:56.563,0,,25.082,0,51.614,0,39.867,0,176.9,28:05.251,11:43:05.251,0:25.082,0:51.614,0:39.867,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,13,3:01.538,0,B,25.323,0,1:38.510,0,57.705,0,113.6,31:06.789,11:46:06.789,0:25.323,1:38.510,0:57.705,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,14,21:29.348,0,,20:05.135,0,52.318,0,31.895,0,16.0,52:36.137,12:07:36.137,20:05.135,0:52.318,0:31.895,,Lars Kern,0:20:00.733,LMP3,,AWA,Duqueine,GF,
13,3,15,1:46.243,0,,25.371,0,49.545,0,31.327,0,194.1,54:22.380,12:09:22.380,0:25.371,0:49.545,0:31.327,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,16,1:45.533,0,,25.192,0,49.372,0,30.969,0,195.4,56:07.913,12:11:07.913,0:25.192,0:49.372,0:30.969,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,17,1:45.351,0,,25.080,0,49.028,0,31.243,0,195.8,57:53.264,12:12:53.264,0:25.080,0:49.028,0:31.243,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,18,1:44.915,0,,25.019,1,49.027,0,30.869,1,196.6,59:38.179,12:14:38.179,0:25.019,0:49.027,0:30.869,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,19,2:01.402,0,B,25.486,0,49.610,0,46.306,0,169.9,1:01:39.581,12:16:39.581,0:25.486,0:49.610,0:46.306,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,4,20,4:29.883,0,,3:01.314,0,56.008,0,32.561,0,76.4,1:06:09.464,12:21:09.464,3:01.314,0:56.008,0:32.561,,Moritz Kranz,0:02:54.392,LMP3,,AWA,Duqueine,GF,
13,4,21,1:47.913,0,,26.203,0,50.147,0,31.563,0,191.1,1:07:57.377,12:22:57.377,0:26.203,0:50.147,0:31.563,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,22,1:46.890,0,,25.630,0,49.569,0,31.691,0,193.0,1:09:44.267,12:24:44.267,0:25.630,0:49.569,0:31.691,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,23,1:47.847,0,,25.443,1,49.322,0,33.082,0,191.2,1:11:32.114,12:26:32.114,0:25.443,0:49.322,0:33.082,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,24,1:48.287,0,,26.659,0,50.094,0,31.534,0,190.5,1:13:20.401,12:28:20.401,0:26.659,0:50.094,0:31.534,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,25,1:46.410,0,,25.721,0,49.248,1,31.441,1,193.8,1:15:06.811,12:30:06.811,0:25.721,0:49.248,0:31.441,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,26,1:48.082,0,,25.558,0,50.961,0,31.563,0,190.8,1:16:54.893,12:31:54.893,0:25.558,0:50.961,0:31.563,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,27,1:46.508,0,,25.587,0,49.468,0,31.453,0,193.7,1:18:41.401,12:33:41.401,0:25.587,0:49.468,0:31.453,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,28,1:46.440,0,,25.615,0,49.270,0,31.555,0,193.8,1:20:27.841,12:35:27.841,0:25.615,0:49.270,0:31.555,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,29,1:47.947,0,,26.076,0,49.920,0,31.951,0,191.1,1:22:15.788,12:37:15.788,0:26.076,0:49.920,0:31.951,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,30,1:49.599,0,,26.958,0,50.563,0,32.078,0,188.2,1:24:05.387,12:39:05.387,0:26.958,0:50.563,0:32.078,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,31,1:47.653,0,,25.668,0,50.023,0,31.962,0,191.6,1:25:53.040,12:40:53.040,0:25.668,0:50.023,0:31.962,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,32,2:05.291,0,B,27.444,0,50.718,0,47.129,0,164.6,1:27:58.331,12:42:58.331,0:27.444,0:50.718,0:47.129,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,33,2:11.244,0,,49.811,0,49.797,0,31.636,0,157.2,1:30:09.575,12:45:09.575,0:49.811,0:49.797,0:31.636,,Moritz Kranz,0:00:45.219,LMP3,,AWA,Duqueine,FF,
14,3,1,3:06.939,0,,1:34.551,0,57.398,0,34.990,0,110.3,3:06.939,11:18:06.939,1:34.551,0:57.398,0:34.990,,Mike Conway,0:01:14.716,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,2,1:53.551,0,,27.455,0,53.043,0,33.053,0,181.6,5:00.490,11:20:00.490,0:27.455,0:53.043,0:33.053,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,3,1:49.267,0,,26.132,0,51.023,0,32.112,0,188.8,6:49.757,11:21:49.757,0:26.132,0:51.023,0:32.112,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,4,1:49.421,0,,26.033,0,51.124,0,32.264,0,188.5,8:39.178,11:23:39.178,0:26.033,0:51.124,0:32.264,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,5,1:47.587,0,,25.285,0,50.596,0,31.706,0,191.7,10:26.765,11:25:26.765,0:25.285,0:50.596,0:31.706,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,6,1:47.434,2,,25.550,0,50.208,2,31.676,0,192.0,12:14.199,11:27:14.199,0:25.550,0:50.208,0:31.676,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,7,1:47.910,0,,25.673,0,50.495,0,31.742,0,191.1,14:02.109,11:29:02.109,0:25.673,0:50.495,0:31.742,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,8,1:47.955,0,,25.276,1,50.452,0,32.227,0,191.1,15:50.064,11:30:50.064,0:25.276,0:50.452,0:32.227,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,9,1:50.112,0,,25.552,0,51.325,0,33.235,0,187.3,17:40.176,11:32:40.176,0:25.552,0:51.325,0:33.235,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,10,1:48.264,0,,25.515,0,50.673,0,32.076,0,190.5,19:28.440,11:34:28.440,0:25.515,0:50.673,0:32.076,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,11,1:50.547,0,,25.812,0,52.855,0,31.880,0,186.6,21:18.987,11:36:18.987,0:25.812,0:52.855,0:31.880,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,12,1:48.179,0,,25.493,0,50.853,0,31.833,0,190.7,23:07.166,11:38:07.166,0:25.493,0:50.853,0:31.833,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,13,1:47.505,0,,25.371,0,50.394,0,31.740,0,191.9,24:54.671,11:39:54.671,0:25.371,0:50.394,0:31.740,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,14,1:48.932,0,,25.492,0,50.544,0,32.896,0,189.3,26:43.603,11:41:43.603,0:25.492,0:50.544,0:32.896,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,15,13:29.066,0,B,25.817,0,50.583,0,12:12.666,0,25.5,40:12.669,11:55:12.669,0:25.817,0:50.583,12:12.666,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,16,2:15.485,0,,51.468,0,51.897,0,32.120,0,152.2,42:28.154,11:57:28.154,0:51.468,0:51.897,0:32.120,,Mike Conway,0:12:14.306,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,17,1:48.760,0,,25.824,0,51.115,0,31.821,0,189.6,44:16.914,11:59:16.914,0:25.824,0:51.115,0:31.821,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,18,1:49.623,0,,25.431,0,52.057,0,32.135,0,188.1,46:06.537,12:01:06.537,0:25.431,0:52.057,0:32.135,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,19,1:48.503,0,,25.575,0,50.652,0,32.276,0,190.1,47:55.040,12:02:55.040,0:25.575,0:50.652,0:32.276,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,20,1:48.985,0,,25.663,0,51.569,0,31.753,0,189.2,49:44.025,12:04:44.025,0:25.663,0:51.569,0:31.753,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,21,1:47.675,0,,25.479,0,50.412,0,31.784,0,191.6,51:31.700,12:06:31.700,0:25.479,0:50.412,0:31.784,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,22,1:48.337,0,,25.518,0,50.584,0,32.235,0,190.4,53:20.037,12:08:20.037,0:25.518,0:50.584,0:32.235,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,23,1:47.852,0,,25.646,0,50.481,0,31.725,0,191.2,55:07.889,12:10:07.889,0:25.646,0:50.481,0:31.725,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,24,1:48.029,0,,25.540,0,50.686,0,31.803,0,190.9,56:55.918,12:11:55.918,0:25.540,0:50.686,0:31.803,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,25,1:48.865,0,,25.905,0,50.956,0,32.004,0,189.5,58:44.783,12:13:44.783,0:25.905,0:50.956,0:32.004,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,26,1:48.605,0,,25.819,0,50.910,0,31.876,0,189.9,1:00:33.388,12:15:33.388,0:25.819,0:50.910,0:31.876,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,27,1:47.868,0,,25.511,0,50.583,0,31.774,0,191.2,1:02:21.256,12:17:21.256,0:25.511,0:50.583,0:31.774,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,28,1:48.531,0,,25.683,0,50.733,0,32.115,0,190.0,1:04:09.787,12:19:09.787,0:25.683,0:50.733,0:32.115,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,29,1:49.715,0,,26.306,0,51.785,0,31.624,2,188.0,1:05:59.502,12:20:59.502,0:26.306,0:51.785,0:31.624,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,30,1:48.126,0,,25.601,0,50.812,0,31.713,0,190.8,1:07:47.628,12:22:47.628,0:25.601,0:50.812,0:31.713,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,31,6:02.306,0,B,25.633,0,50.697,0,4:45.976,0,56.9,1:13:49.934,12:28:49.934,0:25.633,0:50.697,4:45.976,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,32,2:15.423,0,,49.510,0,53.016,0,32.897,0,152.3,1:16:05.357,12:31:05.357,0:49.510,0:53.016,0:32.897,,Ben Barnicoat,0:04:45.493,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,33,1:48.796,0,,25.496,0,51.160,0,32.140,0,189.6,1:17:54.153,12:32:54.153,0:25.496,0:51.160,0:32.140,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,34,1:47.458,0,,25.256,0,50.401,1,31.801,0,191.9,1:19:41.611,12:34:41.611,0:25.256,0:50.401,0:31.801,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,35,1:47.983,0,,25.110,2,50.775,0,32.098,0,191.0,1:21:29.594,12:36:29.594,0:25.110,0:50.775,0:32.098,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,36,1:49.145,0,,25.897,0,51.386,0,31.862,0,189.0,1:23:18.739,12:38:18.739,0:25.897,0:51.386,0:31.862,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,37,1:48.514,0,,25.411,0,50.923,0,32.180,0,190.1,1:25:07.253,12:40:07.253,0:25.411,0:50.923,0:32.180,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,38,1:48.076,0,,25.872,0,50.416,0,31.788,0,190.8,1:26:55.329,12:41:55.329,0:25.872,0:50.416,0:31.788,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,39,1:48.057,0,,25.393,0,50.650,0,32.014,0,190.9,1:28:43.386,12:43:43.386,0:25.393,0:50.650,0:32.014,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,2,40,1:48.554,0,,25.841,0,51.021,0,31.692,1,190.0,1:30:31.940,12:45:31.940,0:25.841,0:51.021,0:31.692,,Ben Barnicoat,,GTDPro,,Vasser Sullivan,Lexus,FF,
16,3,1,3:02.422,0,,1:31.277,0,56.408,0,34.737,0,113.1,3:02.422,11:18:02.422,1:31.277,0:56.408,0:34.737,,Zacharie Robichon,0:01:10.401,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,1:54.645,0,,27.430,0,53.239,0,33.976,0,179.9,4:57.067,11:19:57.067,0:27.430,0:53.239,0:33.976,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,1:51.659,0,,26.074,0,52.052,0,33.533,0,184.7,6:48.726,11:21:48.726,0:26.074,0:52.052,0:33.533,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,1:51.792,0,,26.568,0,52.562,0,32.662,1,184.5,8:40.518,11:23:40.518,0:26.568,0:52.562,0:32.662,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,1:49.894,0,,25.717,0,51.396,0,32.781,0,187.7,10:30.412,11:25:30.412,0:25.717,0:51.396,0:32.781,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:50.263,0,,26.277,0,51.284,1,32.702,0,187.1,12:20.675,11:27:20.675,0:26.277,0:51.284,0:32.702,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,2:03.744,0,B,25.794,0,51.603,0,46.347,0,166.7,14:24.419,11:29:24.419,0:25.794,0:51.603,0:46.347,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,5:58.826,0,,4:32.940,0,52.650,0,33.236,0,57.5,20:23.245,11:35:23.245,4:32.940,0:52.650,0:33.236,,Zacharie Robichon,0:04:29.721,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,1:51.050,0,,25.712,0,52.516,0,32.822,0,185.7,22:14.295,11:37:14.295,0:25.712,0:52.516,0:32.822,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,1:50.186,0,,25.968,0,51.518,0,32.700,0,187.2,24:04.481,11:39:04.481,0:25.968,0:51.518,0:32.700,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,11,2:03.110,0,B,25.703,0,51.465,0,45.942,0,167.5,26:07.591,11:41:07.591,0:25.703,0:51.465,0:45.942,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,3:43.956,0,,2:19.008,0,52.005,0,32.943,0,92.1,29:51.547,11:44:51.547,2:19.008,0:52.005,0:32.943,,Zacharie Robichon,0:02:15.427,GTD,,Wright Motorsports,Porsche,GF,
16,3,13,1:49.718,0,,25.480,1,51.383,0,32.855,0,188.0,31:41.265,11:46:41.265,0:25.480,0:51.383,0:32.855,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,2:03.645,0,B,26.206,0,51.594,0,45.845,0,166.8,33:44.910,11:48:44.910,0:26.206,0:51.594,0:45.845,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,8:42.514,0,,7:14.764,0,54.419,0,33.331,0,39.5,42:27.424,11:57:27.424,7:14.764,0:54.419,0:33.331,,Ryan Hardwick,0:07:09.944,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:52.078,0,,26.125,0,52.719,0,33.234,0,184.0,44:19.502,11:59:19.502,0:26.125,0:52.719,0:33.234,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:51.293,0,,26.278,0,52.037,0,32.978,0,185.3,46:10.795,12:01:10.795,0:26.278,0:52.037,0:32.978,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:50.987,0,,25.954,0,51.693,0,33.340,0,185.8,48:01.782,12:03:01.782,0:25.954,0:51.693,0:33.340,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:51.118,0,,26.106,0,51.749,0,33.263,0,185.6,49:52.900,12:04:52.900,0:26.106,0:51.749,0:33.263,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:03.967,0,B,25.940,1,51.773,0,46.254,0,166.4,51:56.867,12:06:56.867,0:25.940,0:51.773,0:46.254,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,3:48.890,0,,2:23.646,0,52.397,0,32.847,0,90.1,55:45.757,12:10:45.757,2:23.646,0:52.397,0:32.847,,Ryan Hardwick,0:02:19.864,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:50.442,0,,26.145,0,51.645,1,32.652,1,186.8,57:36.199,12:12:36.199,0:26.145,0:51.645,0:32.652,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,2:04.915,0,B,26.034,0,51.702,0,47.179,0,165.1,59:41.114,12:14:41.114,0:26.034,0:51.702,0:47.179,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,3:51.643,0,,2:26.794,0,52.164,0,32.685,0,89.0,1:03:32.757,12:18:32.757,2:26.794,0:52.164,0:32.685,,Jan Heylen,0:02:24.494,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:48.951,2,,25.478,2,51.125,0,32.348,0,189.3,1:05:21.708,12:20:21.708,0:25.478,0:51.125,0:32.348,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,2:02.603,0,B,25.513,0,51.607,0,45.483,0,168.2,1:07:24.311,12:22:24.311,0:25.513,0:51.607,0:45.483,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,5:11.281,0,,3:47.312,0,51.268,0,32.701,0,66.3,1:12:35.592,12:27:35.592,3:47.312,0:51.268,0:32.701,,Jan Heylen,0:03:45.261,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:49.260,0,,25.524,0,51.094,0,32.642,0,188.8,1:14:24.852,12:29:24.852,0:25.524,0:51.094,0:32.642,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,2:03.696,0,B,26.345,0,51.790,0,45.561,0,166.7,1:16:28.548,12:31:28.548,0:26.345,0:51.790,0:45.561,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,4:40.356,0,,3:16.868,0,51.189,0,32.299,2,73.6,1:21:08.904,12:36:08.904,3:16.868,0:51.189,0:32.299,,Jan Heylen,0:03:13.962,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,2:02.778,0,B,26.657,0,50.965,0,45.156,0,168.0,1:23:11.682,12:38:11.682,0:26.657,0:50.965,0:45.156,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,5:01.127,0,,3:37.476,0,51.069,0,32.582,0,68.5,1:28:12.809,12:43:12.809,3:37.476,0:51.069,0:32.582,,Jan Heylen,0:03:34.945,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:49.427,0,,26.051,0,50.915,2,32.461,0,188.5,1:30:02.236,12:45:02.236,0:26.051,0:50.915,0:32.461,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,3,1,2:20.146,0,,55.156,0,52.851,0,32.139,0,147.2,2:20.146,11:17:20.146,0:55.156,0:52.851,0:32.139,,Nico Varrone,0:00:35.936,LMP3,,AWA,Duqueine,GF,
17,3,2,1:48.046,0,,25.312,0,49.273,0,33.461,0,190.9,4:08.192,11:19:08.192,0:25.312,0:49.273,0:33.461,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,3,1:45.014,0,,24.604,0,48.701,0,31.709,0,196.4,5:53.206,11:20:53.206,0:24.604,0:48.701,0:31.709,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,4,1:45.666,0,,25.308,0,48.974,0,31.384,0,195.2,7:38.872,11:22:38.872,0:25.308,0:48.974,0:31.384,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,5,1:44.466,0,,24.685,0,48.541,0,31.240,0,197.4,9:23.338,11:24:23.338,0:24.685,0:48.541,0:31.240,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,6,1:44.798,0,,25.298,0,48.854,0,30.646,0,196.8,11:08.136,11:26:08.136,0:25.298,0:48.854,0:30.646,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,7,1:44.879,0,,25.391,0,48.878,0,30.610,1,196.7,12:53.015,11:27:53.015,0:25.391,0:48.878,0:30.610,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,8,1:44.177,0,,24.893,0,48.529,2,30.755,0,198.0,14:37.192,11:29:37.192,0:24.893,0:48.529,0:30.755,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,9,1:57.336,0,B,24.839,0,48.762,0,43.735,0,175.8,16:34.528,11:31:34.528,0:24.839,0:48.762,0:43.735,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,10,6:06.213,0,,4:44.454,0,49.999,0,31.760,0,56.3,22:40.741,11:37:40.741,4:44.454,0:49.999,0:31.760,,Nico Varrone,0:04:41.719,LMP3,,AWA,Duqueine,GF,
17,3,11,1:44.032,0,,24.689,0,48.685,0,30.658,0,198.3,24:24.773,11:39:24.773,0:24.689,0:48.685,0:30.658,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,12,1:46.642,0,,24.915,0,50.524,0,31.203,0,193.4,26:11.415,11:41:11.415,0:24.915,0:50.524,0:31.203,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,13,1:43.816,2,,24.577,2,48.551,0,30.688,0,198.7,27:55.231,11:42:55.231,0:24.577,0:48.551,0:30.688,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,14,1:58.618,0,B,24.858,0,49.675,0,44.085,0,173.9,29:53.849,11:44:53.849,0:24.858,0:49.675,0:44.085,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,1,15,4:49.028,0,B,3:06.965,0,53.355,0,48.708,0,71.4,34:42.877,11:49:42.877,3:06.965,0:53.355,0:48.708,,Anthony Mantella,0:03:01.039,LMP3,,AWA,Duqueine,RF,
17,1,16,7:02.853,0,,5:40.115,0,51.136,0,31.602,0,48.8,41:45.730,11:56:45.730,5:40.115,0:51.136,0:31.602,,Anthony Mantella,0:05:36.251,LMP3,,AWA,Duqueine,GF,
17,1,17,2:12.246,0,,26.435,0,1:13.906,0,31.905,0,156.0,43:57.976,11:58:57.976,0:26.435,1:13.906,0:31.905,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,18,1:49.996,0,,26.537,0,52.071,0,31.388,0,187.5,45:47.972,12:00:47.972,0:26.537,0:52.071,0:31.388,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,19,1:48.352,0,,26.456,0,50.119,0,31.777,0,190.4,47:36.324,12:02:36.324,0:26.456,0:50.119,0:31.777,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,20,1:48.673,0,,26.606,0,50.501,0,31.566,0,189.8,49:24.997,12:04:24.997,0:26.606,0:50.501,0:31.566,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,21,2:04.139,0,B,26.870,0,50.314,0,46.955,0,166.1,51:29.136,12:06:29.136,0:26.870,0:50.314,0:46.955,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,22,3:36.251,0,,2:12.185,0,52.122,0,31.944,0,95.4,55:05.387,12:10:05.387,2:12.185,0:52.122,0:31.944,,Anthony Mantella,0:02:07.604,LMP3,,AWA,Duqueine,GF,
17,1,23,1:47.787,0,,26.594,0,49.627,0,31.566,0,191.4,56:53.174,12:11:53.174,0:26.594,0:49.627,0:31.566,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,24,1:46.520,0,,25.770,0,49.439,1,31.311,0,193.6,58:39.694,12:13:39.694,0:25.770,0:49.439,0:31.311,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,25,1:47.292,0,,26.347,0,49.456,0,31.489,0,192.2,1:00:26.986,12:15:26.986,0:26.347,0:49.456,0:31.489,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,26,1:49.249,0,,26.109,0,51.712,0,31.428,0,188.8,1:02:16.235,12:17:16.235,0:26.109,0:51.712,0:31.428,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,27,1:46.731,0,,25.825,0,49.581,0,31.325,0,193.2,1:04:02.966,12:19:02.966,0:25.825,0:49.581,0:31.325,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
