TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1674346636,22-Jan-23 00:17:16,55.70006,61.52,88,30.069024325,0.6,9,-1,
1674346696,22-Jan-23 00:18:16,55.70006,61.52,88,30.069024325,1.9,96,-1,
1674346756,22-Jan-23 00:19:16,55.79996,61.52,88,30.068138422,1.3,61,-1,
1674346816,22-Jan-23 00:20:16,55.79996,61.52,88,30.067252519,0.6,288,-1,
1674346876,22-Jan-23 00:21:16,55.79996,61.52,88,30.066071315,2.6,59,-1,
1674346936,22-Jan-23 00:22:16,55.90004,61.52,88,30.066071315,1.9,53,-1,
1674346996,22-Jan-23 00:23:16,55.90004,61.34,88,30.064004208,1.9,104,-1,
1674347056,22-Jan-23 00:24:16,55.90004,61.34,87,30.064004208,2.6,91,-1,
1674347116,22-Jan-23 00:25:16,55.99994,61.34,87,30.063118305,2.6,85,-1,
1674347181,22-Jan-23 00:26:21,55.99994,61.34,87,30.063118305,1.3,63,-1,
1674347241,22-Jan-23 00:27:21,56.10002,61.34,87,30.064004208,2.6,68,-1,
1674347302,22-Jan-23 00:28:22,56.10002,61.34,87,30.067252519,5.2,13,-1,
1674347362,22-Jan-23 00:29:22,56.19992,61.34,87,30.066071315,2.6,66,-1,
1674347422,22-Jan-23 00:30:22,56.19992,61.34,87,30.065185412,5.2,84,-1,
1674347482,22-Jan-23 00:31:22,56.3,61.34,87,30.065185412,4.6,101,-1,
1674347542,22-Jan-23 00:32:22,56.3,61.34,87,30.064004208,3.9,68,-1,
1674347602,22-Jan-23 00:33:22,56.40008,61.16,87,30.065185412,3.9,59,-1,
1674347662,22-Jan-23 00:34:22,56.40008,61.16,87,30.064004208,4.6,76,-1,
1674347727,22-Jan-23 00:35:27,56.40008,61.16,87,30.063118305,2.6,17,-1,
1674347787,22-Jan-23 00:36:27,56.60006,61.16,87,30.062232402,1.9,44,-1,
1674347847,22-Jan-23 00:37:27,56.60006,61.16,87,30.058984091,4.6,57,-1,
1674347912,22-Jan-23 00:38:32,56.69996,60.98,87,30.058984091,5.2,63,-1,
1674347973,22-Jan-23 00:39:33,56.80004,60.98,87,30.060165295,5.2,72,-1,
1674348033,22-Jan-23 00:40:33,56.89994,60.8,87,30.058984091,3.9,67,-1,
1674348093,22-Jan-23 00:41:33,57.00002,60.8,87,30.058984091,3.2,56,-1,
1674348158,22-Jan-23 00:42:38,57.09992,60.8,87,30.060165295,3.2,25,-1,
1674348218,22-Jan-23 00:43:38,57.2,60.8,87,30.061051198,1.3,72,-1,
1674348278,22-Jan-23 00:44:38,57.2,60.8,87,30.061051198,3.9,69,-1,
1674348338,22-Jan-23 00:45:38,57.30008,60.8,87,30.063118305,5.9,43,-1,
1674348398,22-Jan-23 00:46:38,57.30008,60.8,87,30.065185412,3.2,57,-1,
1674348458,22-Jan-23 00:47:38,57.39998,60.8,86,30.064004208,3.9,64,-1,
1674348518,22-Jan-23 00:48:38,57.50006,60.8,86,30.065185412,2.6,61,-1,
1674348578,22-Jan-23 00:49:38,57.50006,60.8,86,30.067252519,4.6,76,-1,
1674348639,22-Jan-23 00:50:39,57.59996,60.98,86,30.066071315,1.9,21,-1,
1674348699,22-Jan-23 00:51:39,57.59996,60.98,86,30.066071315,3.9,94,-1,
1674348759,22-Jan-23 00:52:39,57.59996,60.98,86,30.065185412,2.6,78,-1,
1674348819,22-Jan-23 00:53:39,57.59996,60.98,86,30.065185412,1.9,67,-1,
1674348879,22-Jan-23 00:54:39,57.70004,60.98,86,30.064004208,1.9,80,-1,
1674348939,22-Jan-23 00:55:39,57.70004,60.98,86,30.065185412,4.6,78,-1,
1674348999,22-Jan-23 00:56:39,57.70004,60.98,86,30.066071315,1.9,59,-1,
1674349059,22-Jan-23 00:57:39,57.70004,60.98,86,30.067252519,0.6,57,-1,
1674349119,22-Jan-23 00:58:39,57.70004,60.98,86,30.068138422,1.3,92,-1,
1674349179,22-Jan-23 00:59:39,57.79994,60.98,86,30.069024325,0.6,92,-1,
1674349239,22-Jan-23 01:00:39,57.79994,61.16,86,30.068138422,1.3,101,-1,
1674349300,22-Jan-23 01:01:40,57.90002,61.16,86,30.071091432,0.6,101,-1,
1674349360,22-Jan-23 01:02:40,57.90002,61.16,86,30.071977335,1.9,106,-1,
1674349420,22-Jan-23 01:03:40,57.90002,61.16,86,30.071091432,0.6,97,-1,
1674349480,22-Jan-23 01:04:40,57.90002,61.16,86,30.070205529,0.6,96,-1,
1674349540,22-Jan-23 01:05:40,57.90002,61.16,86,30.071091432,0,96,-1,
1674349600,22-Jan-23 01:06:40,57.90002,61.16,86,30.070205529,0,96,-1,
1674349660,22-Jan-23 01:07:40,57.99992,61.16,86,30.068138422,1.3,101,-1,
1674349720,22-Jan-23 01:08:40,57.90002,61.16,86,30.067252519,3.2,74,-1,
1674349780,22-Jan-23 01:09:40,57.90002,61.16,86,30.069024325,2.6,26,-1,
1674349840,22-Jan-23 01:10:40,57.90002,61.16,86,30.068138422,1.9,61,-1,
1674349901,22-Jan-23 01:11:41,57.79994,61.34,87,30.068138422,4.6,40,-1,
1674349961,22-Jan-23 01:12:41,57.79994,61.16,87,30.069024325,3.2,68,-1,
1674350026,22-Jan-23 01:13:46,57.70004,61.16,87,30.070205529,5.2,64,-1,
1674350086,22-Jan-23 01:14:46,57.70004,61.16,87,30.071977335,3.2,59,-1,
1674350146,22-Jan-23 01:15:46,57.79994,61.16,87,30.070205529,2.6,53,-1,
1674350206,22-Jan-23 01:16:46,57.79994,60.98,87,30.071091432,3.2,66,-1,
1674350266,22-Jan-23 01:17:46,57.79994,60.98,87,30.071977335,4.6,75,-1,
1674350326,22-Jan-23 01:18:46,57.79994,60.98,87,30.073158539,1.9,67,-1,
1674350386,22-Jan-23 01:19:46,57.79994,60.98,87,30.071977335,2.6,74,-1,
1674350446,22-Jan-23 01:20:46,57.79994,60.98,87,30.071977335,0.6,18,-1,
1674350507,22-Jan-23 01:21:47,57.79994,60.98,87,30.071977335,1.9,63,-1,
1674350572,22-Jan-23 01:22:52,57.79994,60.98,87,30.075225646,2.6,17,-1,
1674350632,22-Jan-23 01:23:52,57.90002,60.8,87,30.076111549,2.6,77,-1,
1674350692,22-Jan-23 01:24:52,57.90002,60.98,87,30.076997452,1.9,84,-1,
1674350762,22-Jan-23 01:26:02,57.90002,60.98,87,30.076111549,1.9,41,-1,
1674350822,22-Jan-23 01:27:02,57.99992,60.98,87,30.076997452,0,37,-1,
1674350882,22-Jan-23 01:28:02,57.99992,60.98,87,30.076997452,1.3,76,-1,
1674350942,22-Jan-23 01:29:02,57.99992,60.98,87,30.078178656,1.9,74,-1,
