NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,25,2:08.277,0,,48.736,0,48.354,0,31.187,0,160.8,51:36.129,17:06:36.129,0:48.736,0:48.354,0:31.187,,Christian Rasmussen,0:02:51.523,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:40.933,0,,24.192,0,47.343,0,29.398,0,204.3,53:17.062,17:08:17.062,0:24.192,0:47.343,0:29.398,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:40.626,0,,23.832,0,47.505,0,29.289,0,205.0,54:57.688,17:09:57.688,0:23.832,0:47.505,0:29.289,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:41.906,0,,23.886,0,47.898,0,30.122,0,202.4,56:39.594,17:11:39.594,0:23.886,0:47.898,0:30.122,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:41.376,0,,23.775,0,47.283,0,30.318,0,203.5,58:20.970,17:13:20.970,0:23.775,0:47.283,0:30.318,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:41.196,0,,23.853,0,47.548,0,29.795,0,203.8,1:00:02.166,17:15:02.166,0:23.853,0:47.548,0:29.795,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,1:39.890,0,,23.724,1,47.146,1,29.020,0,206.5,1:01:42.056,17:16:42.056,0:23.724,0:47.146,0:29.020,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,32,1:40.527,0,,23.911,0,47.365,0,29.251,0,205.2,1:03:22.583,17:18:22.583,0:23.911,0:47.365,0:29.251,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,33,1:41.247,0,,23.976,0,48.252,0,29.019,1,203.7,1:05:03.830,17:20:03.830,0:23.976,0:48.252,0:29.019,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,34,3:18.026,0,B,23.871,0,47.381,0,2:06.774,0,104.2,1:08:21.856,17:23:21.856,0:23.871,0:47.381,2:06.774,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,2:09.729,0,,52.125,0,47.815,0,29.789,0,159.0,1:10:31.585,17:25:31.585,0:52.125,0:47.815,0:29.789,,Ryan Dalziel,0:02:13.460,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,1:42.101,0,,24.080,0,48.270,0,29.751,0,202.0,1:12:13.686,17:27:13.686,0:24.080,0:48.270,0:29.751,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:42.477,0,,25.236,0,47.459,0,29.782,0,201.3,1:13:56.163,17:28:56.163,0:25.236,0:47.459,0:29.782,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,1:40.348,0,,23.921,0,47.318,0,29.109,0,205.5,1:15:36.511,17:30:36.511,0:23.921,0:47.318,0:29.109,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,5:23.118,0,B,25.093,0,47.534,0,4:10.491,0,63.8,1:20:59.629,17:35:59.629,0:25.093,0:47.534,4:10.491,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,2:06.408,0,,48.649,0,48.394,0,29.365,0,163.2,1:23:06.037,17:38:06.037,0:48.649,0:48.394,0:29.365,,Ryan Dalziel,0:04:13.255,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:41.435,0,,23.813,0,48.098,0,29.524,0,203.3,1:24:47.472,17:39:47.472,0:23.813,0:48.098,0:29.524,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:42.162,0,,23.745,1,47.484,0,30.933,0,201.9,1:26:29.634,17:41:29.634,0:23.745,0:47.484,0:30.933,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:39.559,2,,23.761,0,47.054,2,28.744,2,207.2,1:28:09.193,17:43:09.193,0:23.761,0:47.054,0:28.744,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,3:42.261,0,,2:10.836,0,56.617,0,34.808,0,92.8,3:42.261,16:18:42.261,2:10.836,0:56.617,0:34.808,,Claudio Schiavoni,0:01:51.293,GTD,,Iron Lynx,Lamborghini,GF,
19,3,2,1:51.675,0,,26.238,0,52.052,0,33.385,0,184.7,5:33.936,16:20:33.936,0:26.238,0:52.052,0:33.385,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,3,1:50.238,0,,25.993,0,51.327,0,32.918,0,187.1,7:24.174,16:22:24.174,0:25.993,0:51.327,0:32.918,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,4,1:49.477,0,,25.777,0,51.026,0,32.674,0,188.4,9:13.651,16:24:13.651,0:25.777,0:51.026,0:32.674,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,5,2:02.526,0,B,25.764,0,51.113,0,45.649,0,168.3,11:16.177,16:26:16.177,0:25.764,0:51.113,0:45.649,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,6,3:06.748,0,,1:38.133,0,54.759,0,33.856,0,110.4,14:22.925,16:29:22.925,1:38.133,0:54.759,0:33.856,,Claudio Schiavoni,0:01:32.145,GTD,,Iron Lynx,Lamborghini,GF,
19,3,7,1:52.338,0,,26.020,0,52.745,0,33.573,0,183.6,16:15.263,16:31:15.263,0:26.020,0:52.745,0:33.573,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,8,1:51.704,0,,26.220,0,52.848,0,32.636,0,184.6,18:06.967,16:33:06.967,0:26.220,0:52.848,0:32.636,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,9,1:48.948,0,,25.485,0,50.913,2,32.550,0,189.3,19:55.915,16:34:55.915,0:25.485,0:50.913,0:32.550,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,10,1:48.811,2,,25.522,0,50.941,0,32.348,0,189.6,21:44.726,16:36:44.726,0:25.522,0:50.941,0:32.348,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,11,2:20.694,0,B,25.367,2,51.082,0,1:04.245,0,146.6,24:05.420,16:39:05.420,0:25.367,0:51.082,1:04.245,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,12,4:21.008,0,B,2:41.640,0,53.000,0,46.368,0,79.0,28:26.428,16:43:26.428,2:41.640,0:53.000,0:46.368,,Claudio Schiavoni,0:02:37.977,GTD,,Iron Lynx,Lamborghini,GF,
19,3,13,6:12.347,0,,4:37.295,0,59.460,0,35.592,0,55.4,34:38.775,16:49:38.775,4:37.295,0:59.460,0:35.592,,Claudio Schiavoni,0:04:30.160,GTD,,Iron Lynx,Lamborghini,GF,
19,3,14,2:04.943,0,,33.159,0,57.797,0,33.987,0,165.1,36:43.718,16:51:43.718,0:33.159,0:57.797,0:33.987,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,15,1:55.805,0,,27.257,0,54.506,0,34.042,0,178.1,38:39.523,16:53:39.523,0:27.257,0:54.506,0:34.042,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,16,1:56.207,0,,27.716,0,54.392,0,34.099,0,177.5,40:35.730,16:55:35.730,0:27.716,0:54.392,0:34.099,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,17,1:56.150,0,,27.827,0,53.700,0,34.623,0,177.6,42:31.880,16:57:31.880,0:27.827,0:53.700,0:34.623,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,18,1:53.875,0,,27.158,0,52.826,0,33.891,0,181.1,44:25.755,16:59:25.755,0:27.158,0:52.826,0:33.891,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,19,1:54.097,0,,27.300,0,53.165,0,33.632,0,180.8,46:19.852,17:01:19.852,0:27.300,0:53.165,0:33.632,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,20,1:57.837,0,,28.675,0,54.717,0,34.445,0,175.0,48:17.689,17:03:17.689,0:28.675,0:54.717,0:34.445,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,21,1:56.866,0,,29.007,0,53.979,0,33.880,0,176.5,50:14.555,17:05:14.555,0:29.007,0:53.979,0:33.880,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,22,2:10.968,0,B,28.345,0,53.144,0,49.479,0,157.5,52:25.523,17:07:25.523,0:28.345,0:53.144,0:49.479,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,23,6:26.759,0,,4:55.107,0,57.151,0,34.501,0,53.3,58:52.282,17:13:52.282,4:55.107,0:57.151,0:34.501,,Claudio Schiavoni,0:04:49.064,GTD,,Iron Lynx,Lamborghini,GF,
19,3,24,1:57.565,0,,29.180,0,54.655,0,33.730,0,175.4,1:00:49.847,17:15:49.847,0:29.180,0:54.655,0:33.730,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,25,1:57.425,0,,28.049,0,55.410,0,33.966,0,175.6,1:02:47.272,17:17:47.272,0:28.049,0:55.410,0:33.966,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,26,1:57.200,0,,28.886,0,54.578,0,33.736,0,176.0,1:04:44.472,17:19:44.472,0:28.886,0:54.578,0:33.736,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,27,2:10.018,0,B,27.621,0,53.262,0,49.135,0,158.6,1:06:54.490,17:21:54.490,0:27.621,0:53.262,0:49.135,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,28,4:21.323,0,,2:53.854,0,54.031,0,33.438,0,78.9,1:11:15.813,17:26:15.813,2:53.854,0:54.031,0:33.438,,Claudio Schiavoni,0:02:48.631,GTD,,Iron Lynx,Lamborghini,GF,
19,3,29,1:52.976,0,,27.047,0,52.679,0,33.250,0,182.6,1:13:08.789,17:28:08.789,0:27.047,0:52.679,0:33.250,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,30,1:51.221,0,,26.311,0,51.547,0,33.363,0,185.4,1:15:00.010,17:30:00.010,0:26.311,0:51.547,0:33.363,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,31,1:49.399,0,,25.639,0,51.377,0,32.383,0,188.5,1:16:49.409,17:31:49.409,0:25.639,0:51.377,0:32.383,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,32,1:49.457,0,,25.836,0,51.129,0,32.492,0,188.4,1:18:38.866,17:33:38.866,0:25.836,0:51.129,0:32.492,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,33,1:49.013,0,,25.576,0,51.062,0,32.375,0,189.2,1:20:27.879,17:35:27.879,0:25.576,0:51.062,0:32.375,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,34,1:49.479,0,,25.995,0,51.146,0,32.338,2,188.4,1:22:17.358,17:37:17.358,0:25.995,0:51.146,0:32.338,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,35,1:49.332,0,,25.722,0,51.193,0,32.417,0,188.6,1:24:06.690,17:39:06.690,0:25.722,0:51.193,0:32.417,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,36,1:49.145,0,,25.527,0,51.157,0,32.461,0,189.0,1:25:55.835,17:40:55.835,0:25.527,0:51.157,0:32.461,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,37,1:50.176,0,,26.056,0,51.561,0,32.559,0,187.2,1:27:46.011,17:42:46.011,0:26.056,0:51.561,0:32.559,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,38,1:50.359,0,,25.886,0,52.027,0,32.446,0,186.9,1:29:36.370,17:44:36.370,0:25.886,0:52.027,0:32.446,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
19,3,39,2:04.690,0,B,25.708,0,51.087,0,47.895,0,165.4,1:31:41.060,17:46:41.060,0:25.708,0:51.087,0:47.895,,Claudio Schiavoni,,GTD,,Iron Lynx,Lamborghini,GF,
20,3,1,2:19.765,0,,55.387,0,53.315,0,31.063,0,147.6,2:19.765,16:17:19.765,0:55.387,0:53.315,0:31.063,,Anders Fjordbach,0:00:37.914,LMP2,,High Class Racing,ORECA,GF,
20,3,2,1:44.875,0,,24.451,0,49.288,0,31.136,0,196.7,4:04.640,16:19:04.640,0:24.451,0:49.288,0:31.136,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,3,1:41.866,0,,23.911,0,47.814,0,30.141,0,202.5,5:46.506,16:20:46.506,0:23.911,0:47.814,0:30.141,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:42.297,0,,24.191,0,47.586,0,30.520,0,201.6,7:28.803,16:22:28.803,0:24.191,0:47.586,0:30.520,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:40.653,0,,23.782,0,47.471,0,29.400,1,204.9,9:09.456,16:24:09.456,0:23.782,0:47.471,0:29.400,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:41.793,0,,23.574,1,47.366,1,30.853,0,202.6,10:51.249,16:25:51.249,0:23.574,0:47.366,0:30.853,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:41.136,0,,23.771,0,47.596,0,29.769,0,203.9,12:32.385,16:27:32.385,0:23.771,0:47.596,0:29.769,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,1:41.649,0,,23.594,0,47.992,0,30.063,0,202.9,14:14.034,16:29:14.034,0:23.594,0:47.992,0:30.063,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:42.201,0,,23.721,0,48.854,0,29.626,0,201.8,15:56.235,16:30:56.235,0:23.721,0:48.854,0:29.626,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,10,2:03.411,0,B,26.688,0,50.535,0,46.188,0,167.1,17:59.646,16:32:59.646,0:26.688,0:50.535,0:46.188,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,5:53.903,0,,4:32.297,0,49.897,0,31.709,1,58.3,23:53.549,16:38:53.549,4:32.297,0:49.897,0:31.709,,Dennis Andersen,0:04:28.657,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:58.812,0,B,24.949,1,48.329,1,45.534,0,173.6,25:52.361,16:40:52.361,0:24.949,0:48.329,0:45.534,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,2:09.176,0,,48.757,0,49.197,0,31.222,0,159.7,28:01.537,16:43:01.537,0:48.757,0:49.197,0:31.222,,Ed Jones,0:00:45.728,LMP2,,High Class Racing,ORECA,GF,
20,2,14,1:46.539,0,,24.892,0,50.927,0,30.720,0,193.6,29:48.076,16:44:48.076,0:24.892,0:50.927,0:30.720,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,15,1:48.109,0,,26.186,0,51.141,0,30.782,0,190.8,31:36.185,16:46:36.185,0:26.186,0:51.141,0:30.782,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:44.126,0,,24.691,0,48.523,0,30.912,0,198.1,33:20.311,16:48:20.311,0:24.691,0:48.523,0:30.912,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,17,1:44.527,0,,24.666,0,48.595,0,31.266,0,197.3,35:04.838,16:50:04.838,0:24.666,0:48.595,0:31.266,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,18,1:44.512,0,,24.860,0,49.136,0,30.516,0,197.3,36:49.350,16:51:49.350,0:24.860,0:49.136,0:30.516,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,19,1:43.783,0,,24.352,0,49.232,0,30.199,0,198.7,38:33.133,16:53:33.133,0:24.352,0:49.232,0:30.199,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,20,1:58.910,0,B,24.648,0,48.131,0,46.131,0,173.5,40:32.043,16:55:32.043,0:24.648,0:48.131,0:46.131,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,3:39.265,0,,2:18.003,0,49.697,0,31.565,0,94.1,44:11.308,16:59:11.308,2:18.003,0:49.697,0:31.565,,Ed Jones,0:02:15.209,LMP2,,High Class Racing,ORECA,GF,
20,2,22,1:42.555,0,,24.173,0,48.214,0,30.168,0,201.1,45:53.863,17:00:53.863,0:24.173,0:48.214,0:30.168,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,23,1:42.671,0,,23.879,0,48.266,0,30.526,0,200.9,47:36.534,17:02:36.534,0:23.879,0:48.266,0:30.526,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,24,1:41.088,0,,23.618,0,47.867,0,29.603,1,204.0,49:17.622,17:04:17.622,0:23.618,0:47.867,0:29.603,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,1:42.894,0,,24.084,0,48.532,0,30.278,0,200.5,51:00.516,17:06:00.516,0:24.084,0:48.532,0:30.278,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:43.142,0,,23.959,0,48.060,0,31.123,0,200.0,52:43.658,17:07:43.658,0:23.959,0:48.060,0:31.123,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:40.635,2,,23.478,2,47.402,1,29.755,0,205.0,54:24.293,17:09:24.293,0:23.478,0:47.402,0:29.755,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:42.794,0,,24.018,0,48.725,0,30.051,0,200.6,56:07.087,17:11:07.087,0:24.018,0:48.725,0:30.051,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:43.707,0,,24.929,0,48.250,0,30.528,0,198.9,57:50.794,17:12:50.794,0:24.929,0:48.250,0:30.528,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:58.260,0,B,24.246,0,48.280,0,45.734,0,174.4,59:49.054,17:14:49.054,0:24.246,0:48.280,0:45.734,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,4,31,3:12.381,0,,1:50.251,0,51.305,0,30.825,0,107.2,1:03:01.435,17:18:01.435,1:50.251,0:51.305,0:30.825,,Raffaele Marciello,0:01:48.013,LMP2,,High Class Racing,ORECA,GF,
20,4,32,1:42.230,0,,24.529,0,47.747,0,29.954,0,201.8,1:04:43.665,17:19:43.665,0:24.529,0:47.747,0:29.954,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,33,1:44.056,0,,24.166,0,49.586,0,30.304,0,198.2,1:06:27.721,17:21:27.721,0:24.166,0:49.586,0:30.304,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,34,1:44.429,0,,24.086,0,50.273,0,30.070,0,197.5,1:08:12.150,17:23:12.150,0:24.086,0:50.273,0:30.070,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,35,1:42.632,0,,24.584,0,48.225,0,29.823,0,201.0,1:09:54.782,17:24:54.782,0:24.584,0:48.225,0:29.823,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,36,1:41.992,0,,24.233,0,48.179,0,29.580,0,202.2,1:11:36.774,17:26:36.774,0:24.233,0:48.179,0:29.580,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,37,1:43.522,0,,24.424,0,48.957,0,30.141,0,199.2,1:13:20.296,17:28:20.296,0:24.424,0:48.957,0:30.141,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,38,1:44.788,0,,24.409,0,50.061,0,30.318,0,196.8,1:15:05.084,17:30:05.084,0:24.409,0:50.061,0:30.318,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,39,1:41.290,0,,24.111,0,47.604,0,29.575,0,203.6,1:16:46.374,17:31:46.374,0:24.111,0:47.604,0:29.575,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,40,1:56.101,0,B,24.533,0,47.821,0,43.747,0,177.7,1:18:42.475,17:33:42.475,0:24.533,0:47.821,0:43.747,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,41,3:16.785,0,,1:55.649,0,50.805,0,30.331,0,104.8,1:21:59.260,17:36:59.260,1:55.649,0:50.805,0:30.331,,Raffaele Marciello,0:01:51.697,LMP2,,High Class Racing,ORECA,GF,
20,4,42,1:40.742,0,,24.015,0,47.334,0,29.393,0,204.7,1:23:40.002,17:38:40.002,0:24.015,0:47.334,0:29.393,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,43,1:41.679,0,,23.801,0,47.184,0,30.694,0,202.8,1:25:21.681,17:40:21.681,0:23.801,0:47.184,0:30.694,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,44,1:41.253,0,,24.182,0,47.448,0,29.623,0,203.7,1:27:02.934,17:42:02.934,0:24.182,0:47.448,0:29.623,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,45,1:40.819,0,,23.961,0,47.562,0,29.296,2,204.6,1:28:43.753,17:43:43.753,0:23.961,0:47.562,0:29.296,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
20,4,46,1:41.639,0,,24.101,0,47.029,2,30.509,0,202.9,1:30:25.392,17:45:25.392,0:24.101,0:47.029,0:30.509,,Raffaele Marciello,,LMP2,,High Class Racing,ORECA,GF,
21,4,1,8:32.449,0,,6:59.471,0,59.106,0,33.872,0,40.2,8:32.449,16:23:32.449,6:59.471,0:59.106,0:33.872,,Francesco Castellacci,0:06:38.781,GTD,,AF Corse,Ferrari,GF,
21,4,2,1:50.700,0,,27.359,0,51.061,0,32.280,0,186.3,10:23.149,16:25:23.149,0:27.359,0:51.061,0:32.280,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,3,1:49.845,0,,27.308,0,50.713,0,31.824,0,187.8,12:12.994,16:27:12.994,0:27.308,0:50.713,0:31.824,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,4,1:47.999,0,,26.179,0,50.280,2,31.540,2,191.0,14:00.993,16:29:00.993,0:26.179,0:50.280,0:31.540,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,5,1:51.001,0,,26.077,0,51.804,0,33.120,0,185.8,15:51.994,16:30:51.994,0:26.077,0:51.804,0:33.120,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,6,1:54.486,0,,27.806,0,53.220,0,33.460,0,180.2,17:46.480,16:32:46.480,0:27.806,0:53.220,0:33.460,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,7,1:52.793,0,,26.572,0,52.687,0,33.534,0,182.9,19:39.273,16:34:39.273,0:26.572,0:52.687,0:33.534,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,8,1:52.922,0,,27.275,0,52.652,0,32.995,0,182.7,21:32.195,16:36:32.195,0:27.275,0:52.652,0:32.995,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,9,2:08.833,0,B,26.741,0,53.506,0,48.586,0,160.1,23:41.028,16:38:41.028,0:26.741,0:53.506,0:48.586,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,10,6:17.959,0,,4:44.762,0,58.067,0,35.130,0,54.6,29:58.987,16:44:58.987,4:44.762,0:58.067,0:35.130,,Francesco Castellacci,0:04:36.307,GTD,,AF Corse,Ferrari,GF,
21,4,11,1:52.495,0,,27.807,0,52.078,0,32.610,0,183.3,31:51.482,16:46:51.482,0:27.807,0:52.078,0:32.610,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,12,1:52.641,0,,26.437,0,53.846,0,32.358,0,183.1,33:44.123,16:48:44.123,0:26.437,0:53.846,0:32.358,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,13,1:48.324,0,,26.010,0,50.376,0,31.938,0,190.4,35:32.447,16:50:32.447,0:26.010,0:50.376,0:31.938,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,14,1:48.908,0,,26.403,0,50.823,0,31.682,0,189.4,37:21.355,16:52:21.355,0:26.403,0:50.823,0:31.682,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,4,15,2:03.890,0,B,25.698,1,50.433,0,47.759,0,166.5,39:25.245,16:54:25.245,0:25.698,0:50.433,0:47.759,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,2,16,3:42.119,0,,2:15.536,0,53.585,0,32.998,0,92.9,43:07.364,16:58:07.364,2:15.536,0:53.585,0:32.998,,Luis Perez Companc,0:02:10.196,GTD,,AF Corse,Ferrari,GF,
21,2,17,1:51.295,0,,27.278,0,51.366,0,32.651,0,185.3,44:58.659,16:59:58.659,0:27.278,0:51.366,0:32.651,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,18,1:49.331,0,,26.402,0,51.088,0,31.841,0,188.7,46:47.990,17:01:47.990,0:26.402,0:51.088,0:31.841,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,19,1:49.952,0,,26.899,0,51.216,0,31.837,0,187.6,48:37.942,17:03:37.942,0:26.899,0:51.216,0:31.837,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,20,1:49.043,0,,26.217,0,50.818,0,32.008,0,189.1,50:26.985,17:05:26.985,0:26.217,0:50.818,0:32.008,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,21,1:48.245,0,,25.706,0,50.799,0,31.740,0,190.5,52:15.230,17:07:15.230,0:25.706,0:50.799,0:31.740,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,22,2:49.186,0,B,26.410,0,50.763,0,1:32.013,0,121.9,55:04.416,17:10:04.416,0:26.410,0:50.763,1:32.013,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,23,5:25.950,0,B,3:46.823,0,52.132,0,46.995,0,63.3,1:00:30.366,17:15:30.366,3:46.823,0:52.132,0:46.995,,Luis Perez Companc,0:03:41.768,GTD,,AF Corse,Ferrari,GF,
21,2,24,2:13.311,0,,49.414,0,51.925,0,31.972,0,154.7,1:02:43.677,17:17:43.677,0:49.414,0:51.925,0:31.972,,Luis Perez Companc,0:00:45.318,GTD,,AF Corse,Ferrari,GF,
21,2,25,1:48.941,0,,26.309,0,50.626,0,32.006,0,189.3,1:04:32.618,17:19:32.618,0:26.309,0:50.626,0:32.006,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,26,1:48.546,0,,25.942,0,50.844,0,31.760,0,190.0,1:06:21.164,17:21:21.164,0:25.942,0:50.844,0:31.760,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
