NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,12,2:03.311,0,,29.977,0,56.869,0,36.465,0,167.3,44:02.666,19:14:02.666,0:29.977,0:56.869,0:36.465,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,13,2:02.457,0,,29.488,0,56.573,1,36.396,0,168.4,46:05.123,19:16:05.123,0:29.488,0:56.573,0:36.396,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,14,2:02.705,0,,29.109,2,57.319,0,36.277,1,168.1,48:07.828,19:18:07.828,0:29.109,0:57.319,0:36.277,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,15,2:23.071,0,B,29.373,0,57.542,0,56.156,0,144.2,50:30.899,19:20:30.899,0:29.373,0:57.542,0:56.156,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,2,16,4:20.757,0,,2:44.865,0,58.320,0,37.572,0,79.1,54:51.656,19:24:51.656,2:44.865,0:58.320,0:37.572,,Luis Perez Companc,0:02:39.219,GTD,,AF Corse,Ferrari,GF,
21,2,17,2:01.750,0,,29.324,0,56.832,0,35.594,0,169.4,56:53.406,19:26:53.406,0:29.324,0:56.832,0:35.594,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,18,2:02.103,0,,29.472,0,57.052,0,35.579,0,168.9,58:55.509,19:28:55.509,0:29.472,0:57.052,0:35.579,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,19,2:01.073,2,,29.181,1,56.439,0,35.453,0,170.4,1:00:56.582,19:30:56.582,0:29.181,0:56.439,0:35.453,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,20,2:01.171,0,,29.737,0,56.163,2,35.271,0,170.2,1:02:57.753,19:32:57.753,0:29.737,0:56.163,0:35.271,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,21,2:01.187,0,,29.304,0,56.619,0,35.264,2,170.2,1:04:58.940,19:34:58.940,0:29.304,0:56.619,0:35.264,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,22,2:16.940,0,B,29.561,0,56.612,0,50.767,0,150.6,1:07:15.880,19:37:15.880,0:29.561,0:56.612,0:50.767,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,4,23,4:25.002,0,,2:46.416,0,1:00.116,0,38.470,1,77.8,1:11:40.882,19:41:40.882,2:46.416,1:00.116,0:38.470,,Francesco Castellacci,0:02:36.736,GTD,,AF Corse,Ferrari,GF,
21,4,24,2:27.900,0,B,33.107,1,59.870,1,54.923,0,139.5,1:14:08.782,19:44:08.782,0:33.107,0:59.870,0:54.923,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
24,3,1,35:12.640,0,,33:14.056,0,1:14.132,0,44.452,0,9.8,35:12.640,19:05:12.640,33:14.056,1:14.132,0:44.452,,Marco Wittmann,0:32:47.924,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,2:20.494,0,,38.931,0,1:02.347,0,39.216,0,146.8,37:33.134,19:07:33.134,0:38.931,1:02.347,0:39.216,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,2:09.710,0,,34.152,0,59.854,0,35.704,0,159.0,39:42.844,19:09:42.844,0:34.152,0:59.854,0:35.704,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,2:07.700,2,,32.297,2,1:00.280,0,35.123,2,161.5,41:50.544,19:11:50.544,0:32.297,1:00.280,0:35.123,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
3,2,1,3:01.045,0,,1:22.779,0,1:00.466,0,37.800,0,113.9,3:01.045,18:33:01.045,1:22.779,1:00.466,0:37.800,,Jordan Taylor,0:01:00.758,GTDPro,,Corvette Racing,Chevrolet,GF,
3,2,2,2:08.990,0,,31.192,0,59.287,0,38.511,0,159.9,5:10.035,18:35:10.035,0:31.192,0:59.287,0:38.511,,Jordan Taylor,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,2,3,2:05.960,0,,30.483,0,57.448,0,38.029,0,163.7,7:15.995,18:37:15.995,0:30.483,0:57.448,0:38.029,,Jordan Taylor,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,2,4,2:04.229,0,,29.952,1,56.782,1,37.495,1,166.0,9:20.224,18:39:20.224,0:29.952,0:56.782,0:37.495,,Jordan Taylor,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,2,5,2:06.193,0,,30.538,0,57.797,0,37.858,0,163.4,11:26.417,18:41:26.417,0:30.538,0:57.797,0:37.858,,Jordan Taylor,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,2,6,27:42.289,0,B,31.097,0,58.966,0,26:12.226,0,12.4,39:08.706,19:09:08.706,0:31.097,0:58.966,26:12.226,,Jordan Taylor,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,7,2:29.785,0,,54.156,0,58.938,0,36.691,0,137.7,41:38.491,19:11:38.491,0:54.156,0:58.938,0:36.691,,Antonio Garcia,0:26:02.872,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,8,2:02.156,0,,29.432,0,56.277,0,36.447,0,168.8,43:40.647,19:13:40.647,0:29.432,0:56.277,0:36.447,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,9,1:59.556,0,,28.590,0,55.217,0,35.749,0,172.5,45:40.203,19:15:40.203,0:28.590,0:55.217,0:35.749,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,10,1:59.984,0,,28.671,0,55.505,0,35.808,0,171.9,47:40.187,19:17:40.187,0:28.671,0:55.505,0:35.808,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,11,1:58.903,0,,28.364,0,55.169,0,35.370,0,173.5,49:39.090,19:19:39.090,0:28.364,0:55.169,0:35.370,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,12,1:58.192,0,,28.177,2,54.683,0,35.332,0,174.5,51:37.282,19:21:37.282,0:28.177,0:54.683,0:35.332,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,13,1:58.506,0,,28.332,0,54.965,0,35.209,0,174.0,53:35.788,19:23:35.788,0:28.332,0:54.965,0:35.209,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,14,1:58.104,2,,28.233,0,54.773,0,35.098,1,174.6,55:33.892,19:25:33.892,0:28.233,0:54.773,0:35.098,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,15,2:30.625,0,B,28.301,0,54.548,2,1:07.776,0,136.9,58:04.517,19:28:04.517,0:28.301,0:54.548,1:07.776,,Antonio Garcia,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,1,16,4:08.781,0,B,49.958,0,56.227,0,2:22.596,0,82.9,1:02:13.298,19:32:13.298,0:49.958,0:56.227,2:22.596,,Antonio Garcia,0:01:03.470,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,17,2:22.324,0,,50.473,0,56.434,0,35.417,0,144.9,1:04:35.622,19:34:35.622,0:50.473,0:56.434,0:35.417,,Tommy Milner,0:02:17.555,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,18,1:59.576,0,,28.741,0,55.618,0,35.217,0,172.5,1:06:35.198,19:36:35.198,0:28.741,0:55.618,0:35.217,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,19,1:58.487,0,,28.444,0,55.091,0,34.952,0,174.1,1:08:33.685,19:38:33.685,0:28.444,0:55.091,0:34.952,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,20,1:58.152,0,,28.351,1,55.000,1,34.801,0,174.6,1:10:31.837,19:40:31.837,0:28.351,0:55.000,0:34.801,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,21,1:58.891,0,,28.686,0,55.412,0,34.793,2,173.5,1:12:30.728,19:42:30.728,0:28.686,0:55.412,0:34.793,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,22,1:58.603,0,,28.369,0,55.381,0,34.853,0,173.9,1:14:29.331,19:44:29.331,0:28.369,0:55.381,0:34.853,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
3,3,23,1:58.599,0,,28.499,0,55.048,0,35.052,0,173.9,1:16:27.930,19:46:27.930,0:28.499,0:55.048,0:35.052,,Tommy Milner,,GTDPro,,Corvette Racing,Chevrolet,GF,
31,2,1,3:01.231,0,,1:24.235,0,1:00.489,0,36.507,1,113.8,3:01.231,18:33:01.231,1:24.235,1:00.489,0:36.507,,Alexander Sims,0:01:01.817,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,2,2:06.640,0,,32.856,1,56.738,1,37.046,0,162.9,5:07.871,18:35:07.871,0:32.856,0:56.738,0:37.046,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,3,1:09:57.046,0,B,41.959,0,59.116,0,1:08:15.971,0,4.9,1:15:04.917,19:45:04.917,0:41.959,0:59.116,1:08:15.971,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,2:34.084,0,,58.081,0,1:01.822,0,34.181,0,133.9,1:17:39.001,19:47:39.001,0:58.081,1:01.822,0:34.181,,Pipo Derani,1:08:00.719,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,5,1:57.809,0,,30.780,0,54.716,0,32.313,0,175.1,1:19:36.810,19:49:36.810,0:30.780,0:54.716,0:32.313,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,6,2:01.708,0,,34.128,0,55.213,0,32.367,0,169.5,1:21:38.518,19:51:38.518,0:34.128,0:55.213,0:32.367,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,7,1:54.293,0,,29.166,0,53.274,0,31.853,0,180.5,1:23:32.811,19:53:32.811,0:29.166,0:53.274,0:31.853,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,8,1:52.411,0,,28.431,0,52.228,1,31.752,1,183.5,1:25:25.222,19:55:25.222,0:28.431,0:52.228,0:31.752,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,9,1:55.830,0,,28.742,0,55.235,0,31.853,0,178.1,1:27:21.052,19:57:21.052,0:28.742,0:55.235,0:31.853,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,10,5:48.457,0,B,27.918,1,53.191,0,4:27.348,0,59.2,1:33:09.509,20:03:09.509,0:27.918,0:53.191,4:27.348,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,11,2:19.216,0,,52.455,0,54.307,0,32.454,0,148.2,1:35:28.725,20:05:28.725,0:52.455,0:54.307,0:32.454,,Jack Aitken,0:04:26.380,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,12,1:53.533,0,,28.856,0,52.737,0,31.940,0,181.7,1:37:22.258,20:07:22.258,0:28.856,0:52.737,0:31.940,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,13,3:31.838,0,B,27.615,0,51.395,0,2:12.828,0,97.4,1:40:54.096,20:10:54.096,0:27.615,0:51.395,2:12.828,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,14,2:27.796,0,B,49.420,0,51.922,0,46.454,0,139.6,1:43:21.892,20:13:21.892,0:49.420,0:51.922,0:46.454,,Jack Aitken,0:02:10.831,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,15,2:16.887,0,,54.221,0,51.410,0,31.256,0,150.7,1:45:38.779,20:15:38.779,0:54.221,0:51.410,0:31.256,,Jack Aitken,0:00:45.664,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,16,1:51.696,0,,26.991,0,53.240,0,31.465,0,184.7,1:47:30.475,20:17:30.475,0:26.991,0:53.240,0:31.465,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,17,1:48.804,2,,26.875,2,50.909,2,31.020,2,189.6,1:49:19.279,20:19:19.279,0:26.875,0:50.909,0:31.020,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,18,3:22.703,0,B,27.423,0,51.519,0,2:03.761,0,101.8,1:52:41.982,20:22:41.982,0:27.423,0:51.519,2:03.761,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
35,4,1,42:03.245,0,,40:30.159,0,58.059,0,35.027,0,8.2,42:03.245,19:12:03.245,40:30.159,0:58.059,0:35.027,,Job Van Uitert,0:40:10.113,LMP2,,TDS Racing,ORECA,GF,
35,4,2,1:58.718,0,,29.509,0,54.206,0,35.003,0,173.7,44:01.963,19:14:01.963,0:29.509,0:54.206,0:35.003,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,3,1:53.644,0,,27.987,0,52.343,0,33.314,0,181.5,45:55.607,19:15:55.607,0:27.987,0:52.343,0:33.314,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,4,1:52.727,0,,27.214,0,52.450,0,33.063,0,183.0,47:48.334,19:17:48.334,0:27.214,0:52.450,0:33.063,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,5,1:52.774,0,,27.965,0,52.173,2,32.636,1,182.9,49:41.108,19:19:41.108,0:27.965,0:52.173,0:32.636,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,6,2:06.101,0,B,27.166,2,52.891,0,46.044,0,163.6,51:47.209,19:21:47.209,0:27.166,0:52.891,0:46.044,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,3,7,5:06.015,0,,3:37.092,0,55.674,0,33.249,0,67.4,56:53.224,19:26:53.224,3:37.092,0:55.674,0:33.249,,Josh Pierson,0:03:31.995,LMP2,,TDS Racing,ORECA,GF,
35,3,8,1:53.481,0,,28.039,0,52.888,0,32.554,0,181.8,58:46.705,19:28:46.705,0:28.039,0:52.888,0:32.554,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,9,1:58.065,0,,29.019,0,56.369,0,32.677,0,174.7,1:00:44.770,19:30:44.770,0:29.019,0:56.369,0:32.677,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,10,1:56.620,0,,28.706,0,53.721,0,34.193,0,176.9,1:02:41.390,19:32:41.390,0:28.706,0:53.721,0:34.193,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,11,1:53.532,0,,27.869,0,53.130,0,32.533,2,181.7,1:04:34.922,19:34:34.922,0:27.869,0:53.130,0:32.533,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,12,1:52.691,2,,27.708,0,52.386,1,32.597,0,183.0,1:06:27.613,19:36:27.613,0:27.708,0:52.386,0:32.597,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,13,2:05.770,0,B,27.513,1,52.396,0,45.861,0,164.0,1:08:33.383,19:38:33.383,0:27.513,0:52.396,0:45.861,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
43,3,1,8:14.147,0,,6:32.790,0,1:02.506,0,38.851,0,41.7,8:14.147,18:38:14.147,6:32.790,1:02.506,0:38.851,,Guilherme de Oliveira,0:06:10.094,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,2,2:19.741,0,,33.604,0,1:08.404,0,37.733,0,147.6,10:33.888,18:40:33.888,0:33.604,1:08.404,0:37.733,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,3,2:09.017,0,,32.640,0,59.281,0,37.096,0,159.9,12:42.905,18:42:42.905,0:32.640,0:59.281,0:37.096,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,4,2:43.278,0,B,47.621,0,1:01.283,0,54.374,0,126.3,15:26.183,18:45:26.183,0:47.621,1:01.283,0:54.374,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,RF,
43,1,5,18:41.368,0,,16:55.944,0,1:06.728,0,38.696,0,18.4,34:07.551,19:04:07.551,16:55.944,1:06.728,0:38.696,,Sebastian Alvarez,0:16:44.440,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,6,2:08.067,0,,32.714,0,58.645,0,36.708,0,161.1,36:15.618,19:06:15.618,0:32.714,0:58.645,0:36.708,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,7,2:04.156,0,,30.002,0,57.707,0,36.447,0,166.1,38:19.774,19:08:19.774,0:30.002,0:57.707,0:36.447,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,8,2:02.042,0,,29.929,0,56.599,0,35.514,0,169.0,40:21.816,19:10:21.816,0:29.929,0:56.599,0:35.514,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,9,2:01.663,0,,29.621,0,55.980,0,36.062,0,169.5,42:23.479,19:12:23.479,0:29.621,0:55.980,0:36.062,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,10,1:59.218,0,,29.160,0,55.408,0,34.650,0,173.0,44:22.697,19:14:22.697,0:29.160,0:55.408,0:34.650,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,11,2:10.442,0,,28.848,0,1:06.493,0,35.101,0,158.1,46:33.139,19:16:33.139,0:28.848,1:06.493,0:35.101,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,12,2:03.524,0,,29.396,0,57.094,0,37.034,0,167.0,48:36.663,19:18:36.663,0:29.396,0:57.094,0:37.034,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,13,1:58.399,0,,29.255,0,54.932,0,34.212,0,174.2,50:35.062,19:20:35.062,0:29.255,0:54.932,0:34.212,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,14,1:57.303,0,,28.519,0,54.818,1,33.966,1,175.8,52:32.365,19:22:32.365,0:28.519,0:54.818,0:33.966,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,15,2:17.903,0,B,28.395,1,55.342,0,54.166,0,149.6,54:50.268,19:24:50.268,0:28.395,0:55.342,0:54.166,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,16,5:26.596,0,,3:52.705,0,57.978,0,35.913,0,63.2,1:00:16.864,19:30:16.864,3:52.705,0:57.978,0:35.913,,James French,0:03:44.534,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,17,2:17.812,0,B,31.864,0,56.960,0,48.988,0,149.7,1:02:34.676,19:32:34.676,0:31.864,0:56.960,0:48.988,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,18,2:37.106,0,B,51.715,0,56.096,0,49.295,0,131.3,1:05:11.782,19:35:11.782,0:51.715,0:56.096,0:49.295,,James French,0:00:45.956,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,19,2:20.554,0,,50.707,0,55.537,0,34.310,0,146.7,1:07:32.336,19:37:32.336,0:50.707,0:55.537,0:34.310,,Danial Frost,0:00:45.589,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,20,1:59.147,0,,29.199,0,55.927,0,34.021,0,173.1,1:09:31.483,19:39:31.483,0:29.199,0:55.927,0:34.021,,Danial Frost,,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,21,1:58.083,0,,28.940,0,54.879,0,34.264,0,174.7,1:11:29.566,19:41:29.566,0:28.940,0:54.879,0:34.264,,Danial Frost,,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,22,1:58.411,0,,29.430,0,55.153,0,33.828,1,174.2,1:13:27.977,19:43:27.977,0:29.430,0:55.153,0:33.828,,Danial Frost,,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,23,1:57.573,0,,28.805,1,54.748,1,34.020,0,175.4,1:15:25.550,19:45:25.550,0:28.805,0:54.748,0:34.020,,Danial Frost,,LMP3,,MRS GT-Racing,Ligier,GF,
43,4,24,2:16.290,0,B,32.370,0,56.193,0,47.727,0,151.3,1:17:41.840,19:47:41.840,0:32.370,0:56.193,0:47.727,,Danial Frost,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,25,5:07.118,0,,3:35.144,0,55.882,0,36.092,0,67.2,1:22:48.958,19:52:48.958,3:35.144,0:55.882,0:36.092,,Guilherme de Oliveira,0:03:29.975,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,26,1:59.640,0,,29.545,0,55.223,0,34.872,0,172.4,1:24:48.598,19:54:48.598,0:29.545,0:55.223,0:34.872,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,27,1:58.601,0,,29.355,0,54.982,0,34.264,0,173.9,1:26:47.199,19:56:47.199,0:29.355,0:54.982,0:34.264,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,28,1:57.230,0,,28.811,0,54.390,0,34.029,0,175.9,1:28:44.429,19:58:44.429,0:28.811,0:54.390,0:34.029,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,29,1:57.999,0,,28.735,0,55.085,0,34.179,0,174.8,1:30:42.428,20:00:42.428,0:28.735,0:55.085,0:34.179,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,30,1:57.435,0,,28.901,0,54.454,0,34.080,0,175.6,1:32:39.863,20:02:39.863,0:28.901,0:54.454,0:34.080,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,31,1:56.585,2,,28.454,0,54.139,2,33.992,0,176.9,1:34:36.448,20:04:36.448,0:28.454,0:54.139,0:33.992,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,32,1:56.611,0,,28.468,0,54.531,0,33.612,2,176.9,1:36:33.059,20:06:33.059,0:28.468,0:54.531,0:33.612,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,3,33,2:11.356,0,B,28.173,2,54.423,0,48.760,0,157.0,1:38:44.415,20:08:44.415,0:28.173,0:54.423,0:48.760,,Guilherme de Oliveira,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,34,7:15.776,0,,5:33.299,0,1:05.487,0,36.990,0,47.3,1:46:00.191,20:16:00.191,5:33.299,1:05.487,0:36.990,,James French,0:05:22.099,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,35,2:04.832,0,,32.608,0,57.289,0,34.935,0,165.2,1:48:05.023,20:18:05.023,0:32.608,0:57.289,0:34.935,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,36,2:00.950,0,,30.467,0,55.908,1,34.575,1,170.5,1:50:05.973,20:20:05.973,0:30.467,0:55.908,0:34.575,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,37,2:01.023,0,,29.793,1,56.618,0,34.612,0,170.4,1:52:06.996,20:22:06.996,0:29.793,0:56.618,0:34.612,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,38,2:01.112,0,,30.137,0,56.251,0,34.724,0,170.3,1:54:08.108,20:24:08.108,0:30.137,0:56.251,0:34.724,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
43,2,39,2:26.907,0,B,30.432,0,57.205,0,59.270,0,140.4,1:56:35.015,20:26:35.015,0:30.432,0:57.205,0:59.270,,James French,,LMP3,,MRS GT-Racing,Ligier,GF,
44,2,1,3:39.457,0,,1:58.280,0,1:02.398,0,38.779,0,94.0,3:39.457,18:33:39.457,1:58.280,1:02.398,0:38.779,,Andy Lally,0:01:36.090,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,2:06.720,0,,31.462,0,58.133,0,37.125,0,162.8,5:46.177,18:35:46.177,0:31.462,0:58.133,0:37.125,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:04.579,0,,29.991,0,57.813,0,36.775,0,165.6,7:50.756,18:37:50.756,0:29.991,0:57.813,0:36.775,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:03.993,0,,29.788,1,57.463,1,36.742,1,166.3,9:54.749,18:39:54.749,0:29.788,0:57.463,0:36.742,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:04.644,0,,29.896,0,57.631,0,37.117,0,165.5,11:59.393,18:41:59.393,0:29.896,0:57.631,0:37.117,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:24.140,0,B,30.204,0,59.668,0,54.268,0,143.1,14:23.533,18:44:23.533,0:30.204,0:59.668,0:54.268,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,12:33.328,0,,10:55.202,0,59.819,0,38.307,0,27.4,26:56.861,18:56:56.861,10:55.202,0:59.819,0:38.307,,Spencer Pumpelly,0:10:47.477,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:05.426,0,,30.316,0,57.820,0,37.290,0,164.4,29:02.287,18:59:02.287,0:30.316,0:57.820,0:37.290,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,2:02.531,0,,29.735,0,56.419,0,36.377,0,168.3,31:04.818,19:01:04.818,0:29.735,0:56.419,0:36.377,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,2:01.535,0,,29.419,0,56.244,0,35.872,0,169.7,33:06.353,19:03:06.353,0:29.419,0:56.244,0:35.872,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,2:15.580,0,B,29.110,0,56.273,0,50.197,0,152.1,35:21.933,19:05:21.933,0:29.110,0:56.273,0:50.197,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,4:18.819,0,,2:46.789,0,56.513,0,35.517,0,79.7,39:40.752,19:09:40.752,2:46.789,0:56.513,0:35.517,,Spencer Pumpelly,0:02:41.448,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,1:59.645,0,,28.965,0,55.473,0,35.207,0,172.4,41:40.397,19:11:40.397,0:28.965,0:55.473,0:35.207,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,1:58.798,2,,28.617,2,55.106,2,35.075,1,173.6,43:39.195,19:13:39.195,0:28.617,0:55.106,0:35.075,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:13.822,0,B,28.732,0,55.192,0,49.898,0,154.1,45:53.017,19:15:53.017,0:28.732,0:55.192,0:49.898,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,6:55.302,0,,5:12.093,0,1:03.176,0,40.033,0,49.7,52:48.319,19:22:48.319,5:12.093,1:03.176,0:40.033,,John Potter,0:05:00.967,GTD,,Magnus Racing,Aston Martin,GF,
