NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,8,6:13.873,0,B,25.129,0,50.129,0,4:58.615,0,55.2,31:20.743,11:31:20.743,0:25.129,0:50.129,4:58.615,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,9,2:12.551,0,,49.241,0,51.375,0,31.935,0,155.6,33:33.294,11:33:33.294,0:49.241,0:51.375,0:31.935,,Andrea Caldarelli,0:04:57.669,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,10,1:47.266,0,,25.198,0,49.971,2,32.097,0,192.3,35:20.560,11:35:20.560,0:25.198,0:49.971,0:32.097,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,11,1:47.364,0,,25.085,0,50.128,0,32.151,0,192.1,37:07.924,11:37:07.924,0:25.085,0:50.128,0:32.151,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,12,1:47.291,0,,25.282,0,50.092,0,31.917,0,192.2,38:55.215,11:38:55.215,0:25.282,0:50.092,0:31.917,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,13,1:47.090,0,,25.085,0,50.189,0,31.816,0,192.6,40:42.305,11:40:42.305,0:25.085,0:50.189,0:31.816,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,14,1:47.070,0,,25.162,0,50.180,0,31.728,0,192.6,42:29.375,11:42:29.375,0:25.162,0:50.180,0:31.728,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,15,1:46.940,2,,25.147,0,50.116,0,31.677,0,192.9,44:16.315,11:44:16.315,0:25.147,0:50.116,0:31.677,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,16,1:47.609,0,,25.302,0,50.152,0,32.155,0,191.7,46:03.924,11:46:03.924,0:25.302,0:50.152,0:32.155,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,17,1:47.741,0,,25.508,0,50.224,0,32.009,0,191.4,47:51.665,11:47:51.665,0:25.508,0:50.224,0:32.009,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,18,1:48.340,0,,25.463,0,50.997,0,31.880,0,190.4,49:40.005,11:49:40.005,0:25.463,0:50.997,0:31.880,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,19,1:48.194,0,,25.924,0,50.324,0,31.946,0,190.6,51:28.199,11:51:28.199,0:25.924,0:50.324,0:31.946,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,20,1:48.261,0,,25.699,0,50.666,0,31.896,0,190.5,53:16.460,11:53:16.460,0:25.699,0:50.666,0:31.896,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,21,1:47.441,0,,25.530,0,50.244,0,31.667,2,192.0,55:03.901,11:55:03.901,0:25.530,0:50.244,0:31.667,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,22,1:47.264,0,,25.343,0,50.097,0,31.824,0,192.3,56:51.165,11:56:51.165,0:25.343,0:50.097,0:31.824,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,23,1:47.675,0,,25.310,0,50.404,0,31.961,0,191.6,58:38.840,11:58:38.840,0:25.310,0:50.404,0:31.961,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,24,1:48.012,0,,25.624,0,50.490,0,31.898,0,191.0,1:00:26.852,12:00:26.852,0:25.624,0:50.490,0:31.898,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,25,1:47.908,0,,25.513,0,50.401,0,31.994,0,191.1,1:02:14.760,12:02:14.760,0:25.513,0:50.401,0:31.994,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,26,1:47.813,0,,25.604,0,50.274,0,31.935,0,191.3,1:04:02.573,12:04:02.573,0:25.604,0:50.274,0:31.935,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,27,1:48.356,0,,25.557,0,50.628,0,32.171,0,190.3,1:05:50.929,12:05:50.929,0:25.557,0:50.628,0:32.171,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,28,1:48.362,0,,25.757,0,50.677,0,31.928,0,190.3,1:07:39.291,12:07:39.291,0:25.757,0:50.677,0:31.928,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,29,16:41.094,0,B,25.609,0,50.227,0,15:25.258,0,20.6,1:24:20.385,12:24:20.385,0:25.609,0:50.227,15:25.258,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,1,1,4:10.299,0,B,2:27.320,0,55.655,0,47.324,0,82.4,4:10.299,11:04:10.299,2:27.320,0:55.655,0:47.324,,Ben Hanley,0:02:06.590,LMP2,,United Autosports USA,ORECA,GF,
2,1,2,5:05.593,0,,3:44.240,0,50.955,0,30.398,0,67.5,9:15.892,11:09:15.892,3:44.240,0:50.955,0:30.398,,Ben Hanley,0:03:40.312,LMP2,,United Autosports USA,ORECA,GF,
2,1,3,1:42.347,0,,25.476,0,47.270,1,29.601,0,201.5,10:58.239,11:10:58.239,0:25.476,0:47.270,0:29.601,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,1:40.778,0,,24.036,0,47.396,0,29.346,0,204.7,12:39.017,11:12:39.017,0:24.036,0:47.396,0:29.346,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,1:40.757,0,,23.905,2,47.547,0,29.305,1,204.7,14:19.774,11:14:19.774,0:23.905,0:47.547,0:29.305,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,6,1:41.156,0,,24.102,0,47.554,0,29.500,0,203.9,16:00.930,11:16:00.930,0:24.102,0:47.554,0:29.500,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,7,1:42.014,0,,24.761,0,47.841,0,29.412,0,202.2,17:42.944,11:17:42.944,0:24.761,0:47.841,0:29.412,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,8,1:54.920,0,B,24.135,0,47.436,0,43.349,0,179.5,19:37.864,11:19:37.864,0:24.135,0:47.436,0:43.349,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,9,13:01.871,0,,11:40.745,0,50.962,0,30.164,0,26.4,32:39.735,11:32:39.735,11:40.745,0:50.962,0:30.164,,Patricio O'Ward,0:11:37.451,LMP2,,United Autosports USA,ORECA,GF,
2,2,10,1:43.467,0,,24.636,0,48.079,0,30.752,0,199.3,34:23.202,11:34:23.202,0:24.636,0:48.079,0:30.752,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,11,1:42.896,0,,24.505,0,48.078,0,30.313,0,200.4,36:06.098,11:36:06.098,0:24.505,0:48.078,0:30.313,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,12,1:40.806,0,,24.083,0,47.399,0,29.324,0,204.6,37:46.904,11:37:46.904,0:24.083,0:47.399,0:29.324,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,13,1:40.931,0,,24.022,1,47.345,0,29.564,0,204.4,39:27.835,11:39:27.835,0:24.022,0:47.345,0:29.564,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,14,1:40.862,0,,24.277,0,47.191,0,29.394,0,204.5,41:08.697,11:41:08.697,0:24.277,0:47.191,0:29.394,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,15,1:41.478,0,,24.515,0,47.315,0,29.648,0,203.2,42:50.175,11:42:50.175,0:24.515,0:47.315,0:29.648,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,16,1:41.568,0,,24.535,0,47.400,0,29.633,0,203.1,44:31.743,11:44:31.743,0:24.535,0:47.400,0:29.633,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,17,1:41.327,0,,24.377,0,47.551,0,29.399,0,203.6,46:13.070,11:46:13.070,0:24.377,0:47.551,0:29.399,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,18,1:40.610,2,,24.275,0,47.059,2,29.276,2,205.0,47:53.680,11:47:53.680,0:24.275,0:47.059,0:29.276,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,19,1:41.511,0,,24.372,0,47.854,0,29.285,0,203.2,49:35.191,11:49:35.191,0:24.372,0:47.854,0:29.285,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,20,1:57.364,0,B,24.231,0,47.288,0,45.845,0,175.7,51:32.555,11:51:32.555,0:24.231,0:47.288,0:45.845,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,3,21,4:36.598,0,,3:14.758,0,51.042,0,30.798,0,74.6,56:09.153,11:56:09.153,3:14.758,0:51.042,0:30.798,,Ben Keating,0:03:10.709,LMP2,,United Autosports USA,ORECA,GF,
2,3,22,1:43.400,0,,24.926,0,48.294,0,30.180,0,199.5,57:52.553,11:57:52.553,0:24.926,0:48.294,0:30.180,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,23,1:43.378,0,,24.937,0,48.105,0,30.336,0,199.5,59:35.931,11:59:35.931,0:24.937,0:48.105,0:30.336,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,24,1:42.269,0,,24.479,1,47.894,0,29.896,0,201.7,1:01:18.200,12:01:18.200,0:24.479,0:47.894,0:29.896,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,25,1:43.827,0,,25.251,0,48.465,0,30.111,0,198.7,1:03:02.027,12:03:02.027,0:25.251,0:48.465,0:30.111,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,26,1:42.688,0,,24.884,0,47.822,1,29.982,0,200.9,1:04:44.715,12:04:44.715,0:24.884,0:47.822,0:29.982,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,27,1:43.545,0,,24.610,0,48.647,0,30.288,0,199.2,1:06:28.260,12:06:28.260,0:24.610,0:48.647,0:30.288,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,28,1:42.356,0,,24.646,0,47.889,0,29.821,1,201.5,1:08:10.616,12:08:10.616,0:24.646,0:47.889,0:29.821,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,29,2:01.893,0,B,24.740,0,48.393,0,48.760,0,169.2,1:10:12.509,12:10:12.509,0:24.740,0:48.393,0:48.760,,Ben Keating,,LMP2,,United Autosports USA,ORECA,RF,
2,4,30,5:31.818,0,,4:10.180,0,50.403,0,31.235,0,62.2,1:15:44.327,12:15:44.327,4:10.180,0:50.403,0:31.235,,Nico Pino,0:04:06.517,LMP2,,United Autosports USA,ORECA,GF,
2,4,31,1:43.633,0,,24.705,0,48.823,0,30.105,0,199.0,1:17:27.960,12:17:27.960,0:24.705,0:48.823,0:30.105,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,32,1:42.093,0,,24.344,0,47.540,0,30.209,0,202.0,1:19:10.053,12:19:10.053,0:24.344,0:47.540,0:30.209,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,33,1:44.892,0,,25.705,0,47.877,0,31.310,0,196.6,1:20:54.945,12:20:54.945,0:25.705,0:47.877,0:31.310,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,34,1:41.724,0,,24.613,0,47.458,0,29.653,0,202.8,1:22:36.669,12:22:36.669,0:24.613,0:47.458,0:29.653,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,35,1:42.510,0,,24.220,0,48.026,0,30.264,0,201.2,1:24:19.179,12:24:19.179,0:24.220,0:48.026,0:30.264,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,36,1:41.568,0,,24.375,0,47.442,1,29.751,0,203.1,1:26:00.747,12:26:00.747,0:24.375,0:47.442,0:29.751,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,37,1:41.596,0,,24.576,0,47.524,0,29.496,1,203.0,1:27:42.343,12:27:42.343,0:24.576,0:47.524,0:29.496,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,38,1:42.343,0,,25.070,0,47.544,0,29.729,0,201.5,1:29:24.686,12:29:24.686,0:25.070,0:47.544,0:29.729,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,4,39,1:42.279,0,,24.185,1,47.627,0,30.467,0,201.7,1:31:06.965,12:31:06.965,0:24.185,0:47.627,0:30.467,,Nico Pino,,LMP2,,United Autosports USA,ORECA,FF,
20,4,1,20:50.606,0,B,19:11.717,0,52.731,0,46.158,0,16.5,20:50.606,11:20:50.606,19:11.717,0:52.731,0:46.158,,Scott Huffaker,0:18:53.086,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,2,5:29.548,0,,4:07.154,0,51.489,0,30.905,0,62.6,26:20.154,11:26:20.154,4:07.154,0:51.489,0:30.905,,Scott Huffaker,0:04:03.370,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,3,2:07.535,0,B,24.833,0,54.476,0,48.226,0,161.7,28:27.689,11:28:27.689,0:24.833,0:54.476,0:48.226,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,RF,
20,4,4,4:00.665,0,,2:40.398,0,49.401,0,30.866,0,85.7,32:28.354,11:32:28.354,2:40.398,0:49.401,0:30.866,,Scott Huffaker,0:02:36.642,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,5,1:41.104,0,,24.054,0,47.295,0,29.755,0,204.0,34:09.458,11:34:09.458,0:24.054,0:47.295,0:29.755,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,6,1:40.461,2,,23.756,2,47.121,2,29.584,2,205.3,35:49.919,11:35:49.919,0:23.756,0:47.121,0:29.584,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,7,1:41.576,0,,24.106,0,47.574,0,29.896,0,203.1,37:31.495,11:37:31.495,0:24.106,0:47.574,0:29.896,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,8,1:54.976,0,B,23.861,0,48.242,0,42.873,0,179.4,39:26.471,11:39:26.471,0:23.861,0:48.242,0:42.873,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,9,8:37.158,0,,7:18.838,0,48.356,0,29.964,0,39.9,48:03.629,11:48:03.629,7:18.838,0:48.356,0:29.964,,Scott Huffaker,0:07:15.878,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,10,1:42.997,0,,24.308,0,47.473,0,31.216,0,200.3,49:46.626,11:49:46.626,0:24.308,0:47.473,0:31.216,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,11,1:41.684,0,,24.024,0,47.891,0,29.769,0,202.8,51:28.310,11:51:28.310,0:24.024,0:47.891,0:29.769,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,12,1:42.093,0,,24.672,0,47.525,0,29.896,0,202.0,53:10.403,11:53:10.403,0:24.672,0:47.525,0:29.896,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,13,1:41.361,0,,24.109,0,47.398,0,29.854,0,203.5,54:51.764,11:54:51.764,0:24.109,0:47.398,0:29.854,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,14,1:42.720,0,,24.083,0,48.349,0,30.288,0,200.8,56:34.484,11:56:34.484,0:24.083,0:48.349,0:30.288,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,15,1:54.959,0,B,24.313,0,47.599,0,43.047,0,179.4,58:29.443,11:58:29.443,0:24.313,0:47.599,0:43.047,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,16,5:49.406,0,,4:26.269,0,51.570,0,31.567,0,59.0,1:04:18.849,12:04:18.849,4:26.269,0:51.570,0:31.567,,Dennis Andersen,0:04:20.912,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,17,1:44.633,0,,25.414,0,48.364,0,30.855,0,197.1,1:06:03.482,12:06:03.482,0:25.414,0:48.364,0:30.855,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,1:43.915,0,,24.793,1,48.436,0,30.686,1,198.5,1:07:47.397,12:07:47.397,0:24.793,0:48.436,0:30.686,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,19,6:32.413,0,B,24.847,0,5:20.717,0,46.849,0,52.6,1:14:19.810,12:14:19.810,0:24.847,5:20.717,0:46.849,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,20,2:10.838,0,,49.110,0,50.370,0,31.358,0,157.6,1:16:30.648,12:16:30.648,0:49.110,0:50.370,0:31.358,,Dennis Andersen,0:00:45.544,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,21,1:45.668,0,,25.653,0,48.832,0,31.183,0,195.2,1:18:16.316,12:18:16.316,0:25.653,0:48.832,0:31.183,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,22,1:44.258,0,,24.825,0,48.557,0,30.876,0,197.8,1:20:00.574,12:20:00.574,0:24.825,0:48.557,0:30.876,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,23,1:44.353,0,,25.157,0,48.201,1,30.995,0,197.7,1:21:44.927,12:21:44.927,0:25.157,0:48.201,0:30.995,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,1:45.415,0,,25.120,0,49.562,0,30.733,0,195.7,1:23:30.342,12:23:30.342,0:25.120,0:49.562,0:30.733,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,1:45.818,0,,25.403,0,49.042,0,31.373,0,194.9,1:25:16.160,12:25:16.160,0:25.403,0:49.042,0:31.373,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,1:48.163,0,,27.334,0,49.502,0,31.327,0,190.7,1:27:04.323,12:27:04.323,0:27.334,0:49.502,0:31.327,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,1:44.683,0,,25.202,0,48.686,0,30.795,0,197.0,1:28:49.006,12:28:49.006,0:25.202,0:48.686,0:30.795,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,28,1:45.040,0,,24.869,0,49.188,0,30.983,0,196.4,1:30:34.046,12:30:34.046,0:24.869,0:49.188,0:30.983,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,FF,
21,1,1,8:10.038,0,B,6:14.390,0,1:02.461,0,53.187,0,42.1,8:10.038,11:08:10.038,6:14.390,1:02.461,0:53.187,,Simon Mann,0:05:51.767,GTD,,Af Corse,Ferrari,GF,
21,1,2,4:33.831,0,,3:04.823,0,55.507,0,33.501,0,75.3,12:43.869,11:12:43.869,3:04.823,0:55.507,0:33.501,,Simon Mann,0:03:00.959,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:53.727,0,,28.192,0,52.928,0,32.607,0,181.4,14:37.596,11:14:37.596,0:28.192,0:52.928,0:32.607,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:50.480,0,,26.146,0,51.037,0,33.297,0,186.7,16:28.076,11:16:28.076,0:26.146,0:51.037,0:33.297,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,5,2:03.377,0,B,25.610,0,50.923,0,46.844,0,167.2,18:31.453,11:18:31.453,0:25.610,0:50.923,0:46.844,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,6,3:11.832,0,,1:48.098,0,51.257,0,32.477,0,107.5,21:43.285,11:21:43.285,1:48.098,0:51.257,0:32.477,,Miguel Molina,0:01:44.806,GTD,,Af Corse,Ferrari,GF,
21,4,7,1:47.813,0,,25.465,0,50.489,0,31.859,0,191.3,23:31.098,11:23:31.098,0:25.465,0:50.489,0:31.859,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,8,2:03.910,0,B,26.038,0,50.974,0,46.898,0,166.5,25:35.008,11:25:35.008,0:26.038,0:50.974,0:46.898,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,9,8:55.052,0,,7:31.436,0,51.363,0,32.253,0,38.5,34:30.060,11:34:30.060,7:31.436,0:51.363,0:32.253,,Miguel Molina,0:07:27.811,GTD,,Af Corse,Ferrari,GF,
21,4,10,1:48.843,0,,25.607,0,51.337,0,31.899,0,189.5,36:18.903,11:36:18.903,0:25.607,0:51.337,0:31.899,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,11,1:47.598,0,,25.427,0,50.381,0,31.790,0,191.7,38:06.501,11:38:06.501,0:25.427,0:50.381,0:31.790,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,12,1:47.274,2,,25.347,1,50.175,2,31.752,2,192.3,39:53.775,11:39:53.775,0:25.347,0:50.175,0:31.752,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,13,1:47.856,0,,25.653,0,50.436,0,31.767,0,191.2,41:41.631,11:41:41.631,0:25.653,0:50.436,0:31.767,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,14,1:47.736,0,,25.509,0,50.360,0,31.867,0,191.4,43:29.367,11:43:29.367,0:25.509,0:50.360,0:31.867,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,4,15,2:01.131,0,B,25.760,0,50.312,0,45.059,0,170.3,45:30.498,11:45:30.498,0:25.760,0:50.312,0:45.059,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,16,3:41.199,0,,2:17.830,0,50.966,0,32.403,0,93.2,49:11.697,11:49:11.697,2:17.830,0:50.966,0:32.403,,Simon Mann,0:02:13.642,GTD,,Af Corse,Ferrari,GF,
21,1,17,1:48.945,0,,25.446,0,51.212,0,32.287,0,189.3,51:00.642,11:51:00.642,0:25.446,0:51.212,0:32.287,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,18,1:48.221,0,,25.991,0,50.279,1,31.951,0,190.6,52:48.863,11:52:48.863,0:25.991,0:50.279,0:31.951,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,19,1:48.679,0,,25.759,0,50.675,0,32.245,0,189.8,54:37.542,11:54:37.542,0:25.759,0:50.675,0:32.245,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,20,1:47.963,0,,25.564,0,50.424,0,31.975,0,191.0,56:25.505,11:56:25.505,0:25.564,0:50.424,0:31.975,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,21,1:47.769,0,,25.492,0,50.280,0,31.997,0,191.4,58:13.274,11:58:13.274,0:25.492,0:50.280,0:31.997,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,22,1:47.649,0,,25.338,2,50.437,0,31.874,1,191.6,1:00:00.923,12:00:00.923,0:25.338,0:50.437,0:31.874,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,23,1:47.877,0,,25.524,0,50.320,0,32.033,0,191.2,1:01:48.800,12:01:48.800,0:25.524,0:50.320,0:32.033,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,24,1:47.940,0,,25.543,0,50.338,0,32.059,0,191.1,1:03:36.740,12:03:36.740,0:25.543,0:50.338,0:32.059,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,25,2:02.265,0,B,25.837,0,50.645,0,45.783,0,168.7,1:05:39.005,12:05:39.005,0:25.837,0:50.645,0:45.783,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,2,26,10:17.379,0,,8:50.993,0,53.390,0,32.996,0,33.4,1:15:56.384,12:15:56.384,8:50.993,0:53.390,0:32.996,,Francois Heriau,0:08:47.126,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:50.005,0,,26.711,0,50.984,0,32.310,0,187.5,1:17:46.389,12:17:46.389,0:26.711,0:50.984,0:32.310,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,28,1:51.259,0,,26.712,0,52.087,0,32.460,0,185.4,1:19:37.648,12:19:37.648,0:26.712,0:52.087,0:32.460,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,29,1:49.946,0,,26.371,0,51.313,0,32.262,1,187.6,1:21:27.594,12:21:27.594,0:26.371,0:51.313,0:32.262,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,30,1:56.864,0,,26.333,0,51.651,0,38.880,0,176.5,1:23:24.458,12:23:24.458,0:26.333,0:51.651,0:38.880,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,31,1:51.276,0,,27.646,0,51.223,0,32.407,0,185.4,1:25:15.734,12:25:15.734,0:27.646,0:51.223,0:32.407,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,32,1:52.742,0,,27.776,0,52.518,0,32.448,0,182.9,1:27:08.476,12:27:08.476,0:27.776,0:52.518,0:32.448,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,33,1:50.183,0,,26.549,0,51.259,0,32.375,0,187.2,1:28:58.659,12:28:58.659,0:26.549,0:51.259,0:32.375,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,34,1:49.772,0,,26.246,1,50.928,1,32.598,0,187.9,1:30:48.431,12:30:48.431,0:26.246,0:50.928,0:32.598,,Francois Heriau,,GTD,,Af Corse,Ferrari,FF,
22,2,1,10:12.541,0,B,8:33.046,0,53.596,0,45.899,0,33.7,10:12.541,11:10:12.541,8:33.046,0:53.596,0:45.899,,Paul Di Resta,0:08:13.929,LMP2,,United Autosports USA,ORECA,GF,
22,2,2,5:35.333,0,,4:16.309,0,48.563,0,30.461,0,61.5,15:47.874,11:15:47.874,4:16.309,0:48.563,0:30.461,,Paul Di Resta,0:04:13.435,LMP2,,United Autosports USA,ORECA,GF,
22,2,3,1:43.592,0,,24.554,0,47.899,0,31.139,0,199.1,17:31.466,11:17:31.466,0:24.554,0:47.899,0:31.139,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,4,2:14.883,0,,25.859,0,1:19.134,0,29.890,0,152.9,19:46.349,11:19:46.349,0:25.859,1:19.134,0:29.890,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,5,1:41.290,0,,23.763,2,47.150,0,30.377,0,203.6,21:27.639,11:21:27.639,0:23.763,0:47.150,0:30.377,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,6,1:41.522,0,,24.053,0,47.557,0,29.912,0,203.2,23:09.161,11:23:09.161,0:24.053,0:47.557,0:29.912,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,7,1:39.916,2,,23.829,0,46.842,2,29.245,2,206.4,24:49.077,11:24:49.077,0:23.829,0:46.842,0:29.245,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
