NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,2,1:44.363,0,,25.333,0,48.318,0,30.712,0,197.6,32:07.862,14:27:07.862,0:25.333,0:48.318,0:30.712,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,3,1:41.518,0,,23.971,0,47.702,0,29.845,0,203.2,33:49.380,14:28:49.380,0:23.971,0:47.702,0:29.845,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,4,1:39.981,0,,23.950,0,46.688,0,29.343,0,206.3,35:29.361,14:30:29.361,0:23.950,0:46.688,0:29.343,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,5,1:39.321,0,,23.481,2,46.601,0,29.239,0,207.7,37:08.682,14:32:08.682,0:23.481,0:46.601,0:29.239,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,6,1:40.555,0,,24.051,0,46.910,0,29.594,0,205.1,38:49.237,14:33:49.237,0:24.051,0:46.910,0:29.594,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,7,1:58.786,0,,25.098,0,1:03.721,0,29.967,0,173.6,40:48.023,14:35:48.023,0:25.098,1:03.721,0:29.967,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,8,1:39.853,0,,23.772,0,46.716,0,29.365,0,206.6,42:27.876,14:37:27.876,0:23.772,0:46.716,0:29.365,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,9,1:39.297,2,,23.534,0,46.541,2,29.222,2,207.7,44:07.173,14:39:07.173,0:23.534,0:46.541,0:29.222,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
75,3,1,16:29.272,0,,14:49.739,0,1:02.890,0,36.643,0,20.8,16:29.272,14:11:29.272,14:49.739,1:02.890,0:36.643,,Maro Engel,0:14:28.588,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,2,2:04.405,0,,26.913,0,59.655,0,37.837,0,165.8,18:33.677,14:13:33.677,0:26.913,0:59.655,0:37.837,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,3,1:46.042,0,,24.589,0,49.569,0,31.884,0,194.5,20:19.719,14:15:19.719,0:24.589,0:49.569,0:31.884,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,4,1:45.689,0,,24.508,2,49.194,0,31.987,0,195.2,22:05.408,14:17:05.408,0:24.508,0:49.194,0:31.987,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,5,1:45.421,2,,24.643,0,49.132,2,31.646,2,195.6,23:50.829,14:18:50.829,0:24.643,0:49.132,0:31.646,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
77,2,1,15:58.263,0,,14:28.484,0,56.337,0,33.442,0,21.5,15:58.263,14:10:58.263,14:28.484,0:56.337,0:33.442,,Seb Priaulx,0:14:09.233,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:48.650,0,,25.468,0,51.471,0,31.711,0,189.8,17:46.913,14:12:46.913,0:25.468,0:51.471,0:31.711,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:45.526,0,,24.957,0,49.164,0,31.405,0,195.5,19:32.439,14:14:32.439,0:24.957,0:49.164,0:31.405,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:44.382,2,,24.368,2,48.825,2,31.189,2,197.6,21:16.821,14:16:16.821,0:24.368,0:48.825,0:31.189,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:49.608,0,,24.658,0,52.009,0,32.941,0,188.2,23:06.429,14:18:06.429,0:24.658,0:52.009,0:32.941,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,15:59.707,0,,14:27.029,0,58.683,0,33.995,0,21.5,15:59.707,14:10:59.707,14:27.029,0:58.683,0:33.995,,Loris Spinelli,0:14:07.414,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:50.379,0,,26.543,0,51.688,0,32.148,0,186.9,17:50.086,14:12:50.086,0:26.543,0:51.688,0:32.148,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:44.709,2,,24.682,0,49.155,2,30.872,2,197.0,19:34.795,14:14:34.795,0:24.682,0:49.155,0:30.872,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:45.619,0,,24.620,2,49.548,0,31.451,0,195.3,21:20.414,14:16:20.414,0:24.620,0:49.548,0:31.451,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,30:33.109,0,,28:55.716,0,1:01.761,0,35.632,0,11.3,30:33.109,14:25:33.109,28:55.716,1:01.761,0:35.632,,John Farano,0:28:34.046,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:50.419,0,,27.910,0,50.649,0,31.860,0,186.8,32:23.528,14:27:23.528,0:27.910,0:50.649,0:31.860,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:45.237,0,,24.860,0,49.222,0,31.155,0,196.0,34:08.765,14:29:08.765,0:24.860,0:49.222,0:31.155,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:43.850,0,,24.466,0,49.142,0,30.242,0,198.6,35:52.615,14:30:52.615,0:24.466,0:49.142,0:30.242,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:42.629,0,,24.487,0,47.685,0,30.457,0,201.0,37:35.244,14:32:35.244,0:24.487,0:47.685,0:30.457,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:42.412,0,,24.373,0,47.827,0,30.212,0,201.4,39:17.656,14:34:17.656,0:24.373,0:47.827,0:30.212,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:41.714,0,,24.131,0,47.345,2,30.238,0,202.8,40:59.370,14:35:59.370,0:24.131,0:47.345,0:30.238,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:41.839,0,,24.231,0,47.424,0,30.184,0,202.5,42:41.209,14:37:41.209,0:24.231,0:47.424,0:30.184,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:41.588,2,,24.128,2,47.558,0,29.902,2,203.0,44:22.797,14:39:22.797,0:24.128,0:47.558,0:29.902,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,4,1,15:53.853,0,,14:21.845,0,57.582,0,34.426,0,21.6,15:53.853,14:10:53.853,14:21.845,0:57.582,0:34.426,,Adam Christodoulou,0:14:01.239,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,2,1:52.770,0,,26.925,0,52.595,0,33.250,0,182.9,17:46.623,14:12:46.623,0:26.925,0:52.595,0:33.250,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,3,1:48.236,0,,25.295,0,50.974,0,31.967,0,190.6,19:34.859,14:14:34.859,0:25.295,0:50.974,0:31.967,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,4,1:46.359,0,,24.995,0,49.590,2,31.774,0,193.9,21:21.218,14:16:21.218,0:24.995,0:49.590,0:31.774,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,5,1:46.209,2,,24.957,2,49.715,0,31.537,2,194.2,23:07.427,14:18:07.427,0:24.957,0:49.715,0:31.537,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
81,1,1,30:15.629,0,,28:46.830,0,56.394,0,32.405,0,11.4,30:15.629,14:25:15.629,28:46.830,0:56.394,0:32.405,,Eric Lux,0:28:25.672,LMP2,,DragonSpeed,ORECA,GF,
81,1,2,1:46.393,0,,26.365,0,49.347,0,30.681,0,193.9,32:02.022,14:27:02.022,0:26.365,0:49.347,0:30.681,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,3,1:44.434,0,,25.770,0,48.559,0,30.105,0,197.5,33:46.456,14:28:46.456,0:25.770,0:48.559,0:30.105,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,4,1:41.120,0,,24.249,0,47.397,0,29.474,0,204.0,35:27.576,14:30:27.576,0:24.249,0:47.397,0:29.474,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,5,1:40.602,0,,24.011,0,47.194,0,29.397,0,205.0,37:08.178,14:32:08.178,0:24.011,0:47.194,0:29.397,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,1:40.380,2,,23.850,2,47.023,2,29.507,0,205.5,38:48.558,14:33:48.558,0:23.850,0:47.023,0:29.507,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,1:41.288,0,,24.120,0,47.398,0,29.770,0,203.6,40:29.846,14:35:29.846,0:24.120,0:47.398,0:29.770,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,1:40.680,0,,24.068,0,47.394,0,29.218,2,204.9,42:10.526,14:37:10.526,0:24.068,0:47.394,0:29.218,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,9,1:40.985,0,,24.138,0,47.302,0,29.545,0,204.2,43:51.511,14:38:51.511,0:24.138,0:47.302,0:29.545,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
83,2,1,15:50.498,0,,14:20.277,0,56.752,0,33.469,0,21.7,15:50.498,14:10:50.498,14:20.277,0:56.752,0:33.469,,Michelle Gatting,0:13:57.583,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,1:48.395,0,,25.575,0,50.948,0,31.872,0,190.3,17:38.893,14:12:38.893,0:25.575,0:50.948,0:31.872,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,1:46.328,0,,24.925,0,49.395,0,32.008,0,194.0,19:25.221,14:14:25.221,0:24.925,0:49.395,0:32.008,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,1:45.357,0,,24.813,0,49.063,0,31.481,0,195.8,21:10.578,14:16:10.578,0:24.813,0:49.063,0:31.481,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,1:45.180,2,,24.672,2,49.056,2,31.452,2,196.1,22:55.758,14:17:55.758,0:24.672,0:49.056,0:31.452,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,52:40.564,0,,51:05.182,0,1:03.084,0,32.298,0,6.5,52:40.564,14:47:40.564,51:05.182,1:03.084,0:32.298,,Tijmen van der Helm,0:50:41.841,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:45.165,0,,27.716,0,48.566,0,28.883,0,196.1,54:25.729,14:49:25.729,0:27.716,0:48.566,0:28.883,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:37.389,0,,23.726,0,45.535,0,28.128,0,211.8,56:03.118,14:51:03.118,0:23.726,0:45.535,0:28.128,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:34.164,0,,22.886,0,43.774,0,27.504,0,219.0,57:37.282,14:52:37.282,0:22.886,0:43.774,0:27.504,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:33.655,0,,22.570,0,43.738,0,27.347,0,220.2,59:10.937,14:54:10.937,0:22.570,0:43.738,0:27.347,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:33.588,0,,22.628,0,43.699,2,27.261,2,220.4,1:00:44.525,14:55:44.525,0:22.628,0:43.699,0:27.261,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:33.506,2,,22.521,2,43.702,0,27.283,0,220.6,1:02:18.031,14:57:18.031,0:22.521,0:43.702,0:27.283,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:35.793,0,,22.640,0,45.552,0,27.601,0,215.3,1:03:53.824,14:58:53.824,0:22.640,0:45.552,0:27.601,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,4,1,3:47.551,0,B,1:12.565,0,1:27.873,0,1:07.113,0,90.6,3:47.551,13:58:47.551,1:12.565,1:27.873,1:07.113,,Klaus Bachler,0:00:44.300,GTD,,MDK Motorsports,Porsche,RF,
86,4,2,12:00.739,0,,10:33.753,0,53.817,0,33.169,0,28.6,15:48.290,14:10:48.290,10:33.753,0:53.817,0:33.169,,Klaus Bachler,0:10:29.681,GTD,,MDK Motorsports,Porsche,GF,
86,4,3,1:45.941,0,,24.983,0,49.284,0,31.674,0,194.7,17:34.231,14:12:34.231,0:24.983,0:49.284,0:31.674,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,4,1:44.842,0,,24.510,0,48.955,0,31.377,0,196.7,19:19.073,14:14:19.073,0:24.510,0:48.955,0:31.377,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,5,1:45.675,0,,25.051,0,48.984,0,31.640,0,195.2,21:04.748,14:16:04.748,0:25.051,0:48.984,0:31.640,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,6,1:44.537,2,,24.435,2,48.874,2,31.228,2,197.3,22:49.285,14:17:49.285,0:24.435,0:48.874,0:31.228,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
88,1,1,30:17.531,0,,28:52.061,0,53.572,0,31.898,0,11.3,30:17.531,14:25:17.531,28:52.061,0:53.572,0:31.898,,Luis Perez Companc,0:28:32.001,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,2,1:44.380,0,,25.552,0,48.413,0,30.415,0,197.6,32:01.911,14:27:01.911,0:25.552,0:48.413,0:30.415,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,3,1:40.577,2,,24.037,2,46.958,2,29.582,2,205.1,33:42.488,14:28:42.488,0:24.037,0:46.958,0:29.582,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
9,2,1,17:23.394,0,,15:49.176,0,59.450,0,34.768,0,19.8,17:23.394,14:12:23.394,15:49.176,0:59.450,0:34.768,,Oliver Jarvis,0:15:27.271,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,2,1:50.444,0,,27.157,0,50.978,0,32.309,0,186.7,19:13.838,14:14:13.838,0:27.157,0:50.978,0:32.309,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:45.215,0,,24.711,0,48.905,0,31.599,0,196.0,20:59.053,14:15:59.053,0:24.711,0:48.905,0:31.599,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:44.900,2,,24.600,2,48.859,2,31.441,2,196.6,22:43.953,14:17:43.953,0:24.600,0:48.859,0:31.441,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,2,1,16:59.328,0,,15:16.592,0,1:07.268,0,35.468,0,20.2,16:59.328,14:11:59.328,15:16.592,1:07.268,0:35.468,,Patrick Gallagher,0:14:52.399,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:50.810,0,,27.181,0,50.713,0,32.916,0,186.1,18:50.138,14:13:50.138,0:27.181,0:50.713,0:32.916,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:46.771,0,,25.136,0,49.697,0,31.938,0,193.2,20:36.909,14:15:36.909,0:25.136,0:49.697,0:31.938,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:45.861,2,,24.843,2,49.179,2,31.839,2,194.8,22:22.770,14:17:22.770,0:24.843,0:49.179,0:31.839,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,32:46.149,0,,31:19.861,0,54.557,0,31.731,0,10.5,32:46.149,14:27:46.149,31:19.861,0:54.557,0:31.731,,PJ Hyett,0:30:58.696,LMP2,,AO Racing,ORECA,GF,
99,1,2,1:44.212,0,,25.280,0,48.406,0,30.526,0,197.9,34:30.361,14:29:30.361,0:25.280,0:48.406,0:30.526,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,3,1:43.576,0,,24.504,0,49.201,0,29.871,0,199.1,36:13.937,14:31:13.937,0:24.504,0:49.201,0:29.871,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,4,1:39.870,0,,23.795,0,46.784,2,29.291,0,206.5,37:53.807,14:32:53.807,0:23.795,0:46.784,0:29.291,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,5,1:40.182,0,,23.703,0,47.066,0,29.413,0,205.9,39:33.989,14:34:33.989,0:23.703,0:47.066,0:29.413,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,6,1:39.944,0,,23.797,0,47.005,0,29.142,0,206.4,41:13.933,14:36:13.933,0:23.797,0:47.005,0:29.142,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,7,1:40.975,0,,23.697,2,47.842,0,29.436,0,204.3,42:54.908,14:37:54.908,0:23.697,0:47.842,0:29.436,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,8,1:39.679,2,,23.777,0,46.789,0,29.113,2,206.9,44:34.587,14:39:34.587,0:23.777,0:46.789,0:29.113,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
