NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,1,33,1:47.642,0,,25.463,0,50.396,0,31.783,0,191.6,1:12:25.231,12:27:25.231,0:25.463,0:50.396,0:31.783,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:01.391,0,B,26.210,0,50.537,0,44.644,0,169.9,1:14:26.622,12:29:26.622,0:26.210,0:50.537,0:44.644,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,4:15.986,0,,2:53.871,0,50.231,0,31.884,0,80.6,1:18:42.608,12:33:42.608,2:53.871,0:50.231,0:31.884,,Elliott Skeer,0:02:51.253,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:48.365,0,,26.272,0,50.397,0,31.696,0,190.3,1:20:30.973,12:35:30.973,0:26.272,0:50.397,0:31.696,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:47.242,0,,25.504,0,49.843,0,31.895,0,192.3,1:22:18.215,12:37:18.215,0:25.504,0:49.843,0:31.895,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:47.526,0,,25.735,0,50.233,0,31.558,0,191.8,1:24:05.741,12:39:05.741,0:25.735,0:50.233,0:31.558,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:47.313,0,,25.688,0,50.034,0,31.591,0,192.2,1:25:53.054,12:40:53.054,0:25.688,0:50.034,0:31.591,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:47.117,0,,25.658,0,49.962,0,31.497,0,192.6,1:27:40.171,12:42:40.171,0:25.658,0:49.962,0:31.497,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:47.098,0,,25.415,0,50.057,0,31.626,0,192.6,1:29:27.269,12:44:27.269,0:25.415,0:50.057,0:31.626,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:46.697,0,,25.303,0,49.985,0,31.409,2,193.3,1:31:13.966,12:46:13.966,0:25.303,0:49.985,0:31.409,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,3:51.873,0,,2:18.218,0,58.978,0,34.677,0,89.0,3:51.873,11:18:51.873,2:18.218,0:58.978,0:34.677,,Lars Kern,0:01:56.588,GTD,,AWA,Chevrolet,GF,
13,1,2,1:50.220,0,,26.622,0,51.280,0,32.318,0,187.1,5:42.093,11:20:42.093,0:26.622,0:51.280,0:32.318,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,3,1:48.837,0,,26.392,0,50.449,0,31.996,0,189.5,7:30.930,11:22:30.930,0:26.392,0:50.449,0:31.996,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,4,1:47.076,0,,25.267,0,50.011,0,31.798,0,192.6,9:18.006,11:24:18.006,0:25.267,0:50.011,0:31.798,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,5,1:48.800,0,,26.284,0,50.566,0,31.950,0,189.6,11:06.806,11:26:06.806,0:26.284,0:50.566,0:31.950,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,6,1:46.967,0,,25.151,1,49.927,0,31.889,0,192.8,12:53.773,11:27:53.773,0:25.151,0:49.927,0:31.889,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,7,1:46.949,0,,25.451,0,49.735,1,31.763,0,192.9,14:40.722,11:29:40.722,0:25.451,0:49.735,0:31.763,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,8,1:47.948,0,,26.015,0,50.246,0,31.687,1,191.1,16:28.670,11:31:28.670,0:26.015,0:50.246,0:31.687,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,9,1:59.578,0,B,25.242,0,49.983,0,44.353,0,172.5,18:28.248,11:33:28.248,0:25.242,0:49.983,0:44.353,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,10,9:16.270,0,,7:15.545,0,1:25.208,0,35.517,0,37.1,27:44.518,11:42:44.518,7:15.545,1:25.208,0:35.517,,Orey Fidani,0:07:07.535,GTD,,AWA,Chevrolet,GF,
13,3,11,1:53.765,0,,28.449,0,52.309,0,33.007,0,181.3,29:38.283,11:44:38.283,0:28.449,0:52.309,0:33.007,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,12,1:49.255,0,,26.299,0,50.609,0,32.347,0,188.8,31:27.538,11:46:27.538,0:26.299,0:50.609,0:32.347,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,13,1:50.487,0,,27.238,0,50.793,0,32.456,0,186.7,33:18.025,11:48:18.025,0:27.238,0:50.793,0:32.456,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,14,1:48.971,0,,26.155,0,50.477,0,32.339,0,189.3,35:06.996,11:50:06.996,0:26.155,0:50.477,0:32.339,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,15,1:50.373,0,,26.564,0,51.508,0,32.301,0,186.9,36:57.369,11:51:57.369,0:26.564,0:51.508,0:32.301,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,16,1:48.595,0,,26.286,0,50.128,0,32.181,0,189.9,38:45.964,11:53:45.964,0:26.286,0:50.128,0:32.181,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,17,1:50.438,0,,26.805,0,51.256,0,32.377,0,186.8,40:36.402,11:55:36.402,0:26.805,0:51.256,0:32.377,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,18,1:47.974,0,,25.642,1,50.135,0,32.197,0,191.0,42:24.376,11:57:24.376,0:25.642,0:50.135,0:32.197,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,19,1:48.015,0,,25.791,0,50.103,1,32.121,0,190.9,44:12.391,11:59:12.391,0:25.791,0:50.103,0:32.121,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,20,2:01.077,0,B,25.782,0,50.216,0,45.079,0,170.3,46:13.468,12:01:13.468,0:25.782,0:50.216,0:45.079,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,4,21,5:26.176,0,,4:03.752,0,50.350,0,32.074,0,63.2,51:39.644,12:06:39.644,4:03.752,0:50.350,0:32.074,,Alex Lynn,0:04:00.811,GTD,,AWA,Chevrolet,GF,
13,4,22,1:46.760,2,,24.980,0,50.005,0,31.775,0,193.2,53:26.404,12:08:26.404,0:24.980,0:50.005,0:31.775,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,23,1:47.149,0,,25.265,0,50.001,0,31.883,0,192.5,55:13.553,12:10:13.553,0:25.265,0:50.001,0:31.883,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,24,1:47.134,0,,25.162,0,49.733,0,32.239,0,192.5,57:00.687,12:12:00.687,0:25.162,0:49.733,0:32.239,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,25,1:46.807,0,,24.959,0,49.756,0,32.092,0,193.1,58:47.494,12:13:47.494,0:24.959,0:49.756,0:32.092,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,26,1:47.223,0,,25.418,0,50.283,0,31.522,2,192.4,1:00:34.717,12:15:34.717,0:25.418,0:50.283,0:31.522,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,27,1:59.111,0,B,25.013,0,49.617,2,44.481,0,173.2,1:02:33.828,12:17:33.828,0:25.013,0:49.617,0:44.481,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,4,28,6:39.882,0,,5:17.603,0,50.603,0,31.676,0,51.6,1:09:13.710,12:24:13.710,5:17.603,0:50.603,0:31.676,,Alex Lynn,0:05:14.057,GTD,,AWA,Chevrolet,GF,
13,4,29,1:59.828,0,B,24.881,2,49.813,0,45.134,0,172.1,1:11:13.538,12:26:13.538,0:24.881,0:49.813,0:45.134,,Alex Lynn,,GTD,,AWA,Chevrolet,GF,
13,3,30,3:28.606,0,,2:05.311,0,50.803,0,32.492,0,98.9,1:14:42.144,12:29:42.144,2:05.311,0:50.803,0:32.492,,Orey Fidani,0:02:00.958,GTD,,AWA,Chevrolet,GF,
13,3,31,1:48.759,0,,25.960,0,50.274,0,32.525,0,189.6,1:16:30.903,12:31:30.903,0:25.960,0:50.274,0:32.525,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,32,1:48.365,0,,25.898,0,50.382,0,32.085,1,190.3,1:18:19.268,12:33:19.268,0:25.898,0:50.382,0:32.085,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,33,1:48.622,0,,25.973,0,50.455,0,32.194,0,189.9,1:20:07.890,12:35:07.890,0:25.973,0:50.455,0:32.194,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,34,1:50.541,0,,27.179,0,50.905,0,32.457,0,186.6,1:21:58.431,12:36:58.431,0:27.179,0:50.905,0:32.457,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,35,1:48.382,0,,25.820,0,50.138,0,32.424,0,190.3,1:23:46.813,12:38:46.813,0:25.820,0:50.138,0:32.424,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
14,1,1,2:50.814,0,,1:17.952,0,58.878,0,33.984,0,120.7,2:50.814,11:17:50.814,1:17.952,0:58.878,0:33.984,,Jack Hawksworth,0:00:56.088,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:51.227,0,,26.712,0,52.228,0,32.287,0,185.4,4:42.041,11:19:42.041,0:26.712,0:52.228,0:32.287,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:46.999,0,,25.233,0,50.094,0,31.672,0,192.8,6:29.040,11:21:29.040,0:25.233,0:50.094,0:31.672,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:46.426,2,,24.777,2,49.850,0,31.799,0,193.8,8:15.466,11:23:15.466,0:24.777,0:49.850,0:31.799,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:46.686,0,,25.194,0,49.783,1,31.709,0,193.3,10:02.152,11:25:02.152,0:25.194,0:49.783,0:31.709,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,7:55.003,0,B,25.007,0,50.492,0,6:39.504,0,43.4,17:57.155,11:32:57.155,0:25.007,0:50.492,6:39.504,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,2:10.416,0,,47.890,0,50.527,0,31.999,0,158.2,20:07.571,11:35:07.571,0:47.890,0:50.527,0:31.999,,Jack Hawksworth,0:06:40.092,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:46.699,0,,24.994,0,50.127,0,31.578,0,193.3,21:54.270,11:36:54.270,0:24.994,0:50.127,0:31.578,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:46.575,0,,24.921,0,49.847,0,31.807,0,193.5,23:40.845,11:38:40.845,0:24.921,0:49.847,0:31.807,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,8:11.031,0,B,25.525,0,50.148,0,6:55.358,0,42.0,31:51.876,11:46:51.876,0:25.525,0:50.148,6:55.358,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,2:16.415,0,,48.811,0,55.443,0,32.161,0,151.2,34:08.291,11:49:08.291,0:48.811,0:55.443,0:32.161,,Jack Hawksworth,0:06:55.808,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:46.883,0,,25.190,0,50.018,0,31.675,0,193.0,35:55.174,11:50:55.174,0:25.190,0:50.018,0:31.675,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:46.576,0,,25.048,0,49.859,0,31.669,0,193.5,37:41.750,11:52:41.750,0:25.048,0:49.859,0:31.669,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,6:29.814,0,B,25.062,0,50.852,0,5:13.900,0,52.9,44:11.564,11:59:11.564,0:25.062,0:50.852,5:13.900,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,2:10.148,0,,47.914,0,50.380,0,31.854,0,158.5,46:21.712,12:01:21.712,0:47.914,0:50.380,0:31.854,,Jack Hawksworth,0:05:14.766,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:46.914,0,,25.112,0,50.032,0,31.770,0,192.9,48:08.626,12:03:08.626,0:25.112,0:50.032,0:31.770,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:46.669,0,,25.112,0,50.001,0,31.556,0,193.4,49:55.295,12:04:55.295,0:25.112,0:50.001,0:31.556,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,1:46.486,0,,25.152,0,49.820,0,31.514,2,193.7,51:41.781,12:06:41.781,0:25.152,0:49.820,0:31.514,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,9:21.901,0,B,25.280,0,50.256,0,8:06.365,0,36.7,1:01:03.682,12:16:03.682,0:25.280,0:50.256,8:06.365,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,2:19.164,0,,51.831,0,54.122,0,33.211,0,148.2,1:03:22.846,12:18:22.846,0:51.831,0:54.122,0:33.211,,Ben Barnicoat,0:08:07.264,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:50.232,0,,26.793,0,51.099,0,32.340,0,187.1,1:05:13.078,12:20:13.078,0:26.793,0:51.099,0:32.340,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:47.901,0,,25.485,0,50.506,0,31.910,0,191.2,1:07:00.979,12:22:00.979,0:25.485,0:50.506,0:31.910,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,1:47.459,0,,25.442,0,50.086,0,31.931,0,191.9,1:08:48.438,12:23:48.438,0:25.442,0:50.086,0:31.931,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:47.301,0,,25.001,1,50.280,0,32.020,0,192.2,1:10:35.739,12:25:35.739,0:25.001,0:50.280,0:32.020,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,6:35.396,0,B,25.426,0,50.537,0,5:19.433,0,52.2,1:17:11.135,12:32:11.135,0:25.426,0:50.537,5:19.433,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,2:11.016,0,,48.133,0,50.840,0,32.043,0,157.4,1:19:22.151,12:34:22.151,0:48.133,0:50.840,0:32.043,,Ben Barnicoat,0:05:19.512,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:47.524,0,,25.487,0,50.139,0,31.898,0,191.8,1:21:09.675,12:36:09.675,0:25.487,0:50.139,0:31.898,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:46.948,0,,25.310,0,49.902,0,31.736,0,192.9,1:22:56.623,12:37:56.623,0:25.310,0:49.902,0:31.736,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,1:46.990,0,,25.296,0,50.014,0,31.680,1,192.8,1:24:43.613,12:39:43.613,0:25.296,0:50.014,0:31.680,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,30,1:46.539,0,,25.059,0,49.755,2,31.725,0,193.6,1:26:30.152,12:41:30.152,0:25.059,0:49.755,0:31.725,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
17,3,1,2:39.434,0,B,53.997,0,56.416,0,49.021,0,129.4,2:39.434,11:17:39.434,0:53.997,0:56.416,0:49.021,,Thomas Merrill,0:00:33.104,GTD,,AWA,Chevrolet,GF,
17,3,2,4:16.645,0,,2:51.401,0,52.075,0,33.169,0,80.4,6:56.079,11:21:56.079,2:51.401,0:52.075,0:33.169,,Thomas Merrill,0:02:47.673,GTD,,AWA,Chevrolet,GF,
17,3,3,1:49.289,0,,26.900,0,50.335,0,32.054,0,188.7,8:45.368,11:23:45.368,0:26.900,0:50.335,0:32.054,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,4,1:46.816,0,,25.187,0,49.869,0,31.760,0,193.1,10:32.184,11:25:32.184,0:25.187,0:49.869,0:31.760,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,5,1:48.738,0,,25.819,0,50.955,0,31.964,0,189.7,12:20.922,11:27:20.922,0:25.819,0:50.955,0:31.964,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,6,1:47.253,0,,25.523,0,50.088,0,31.642,0,192.3,14:08.175,11:29:08.175,0:25.523,0:50.088,0:31.642,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,7,1:47.088,0,,25.243,0,50.028,0,31.817,0,192.6,15:55.263,11:30:55.263,0:25.243,0:50.028,0:31.817,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,8,1:47.087,0,,25.267,0,49.826,1,31.994,0,192.6,17:42.350,11:32:42.350,0:25.267,0:49.826,0:31.994,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,9,1:47.124,0,,25.062,1,49.997,0,32.065,0,192.5,19:29.474,11:34:29.474,0:25.062,0:49.997,0:32.065,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,10,1:59.507,0,B,25.064,0,50.074,0,44.369,0,172.6,21:28.981,11:36:28.981,0:25.064,0:50.074,0:44.369,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,11,11:42.100,0,,10:20.025,0,50.251,0,31.824,0,29.4,33:11.081,11:48:11.081,10:20.025,0:50.251,0:31.824,,Thomas Merrill,0:10:17.153,GTD,,AWA,Chevrolet,GF,
17,3,12,1:46.912,0,,25.116,0,50.198,0,31.598,1,192.9,34:57.993,11:49:57.993,0:25.116,0:50.198,0:31.598,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,13,1:47.394,0,,25.435,0,49.864,0,32.095,0,192.1,36:45.387,11:51:45.387,0:25.435,0:49.864,0:32.095,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,14,1:47.447,0,,25.378,0,50.193,0,31.876,0,192.0,38:32.834,11:53:32.834,0:25.378,0:50.193,0:31.876,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,15,1:47.297,0,,25.334,0,50.163,0,31.800,0,192.2,40:20.131,11:55:20.131,0:25.334,0:50.163,0:31.800,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,3,16,2:00.377,0,B,25.451,0,50.165,0,44.761,0,171.3,42:20.508,11:57:20.508,0:25.451,0:50.165,0:44.761,,Thomas Merrill,,GTD,,AWA,Chevrolet,GF,
17,1,17,9:11.187,0,,7:33.192,0,1:02.537,0,35.458,0,37.4,51:31.695,12:06:31.695,7:33.192,1:02.537,0:35.458,,Anthony Mantella,0:07:24.146,GTD,,AWA,Chevrolet,GF,
17,1,18,1:57.026,0,,29.109,0,54.608,0,33.309,0,176.2,53:28.721,12:08:28.721,0:29.109,0:54.608,0:33.309,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,19,1:53.966,0,,27.870,0,52.871,0,33.225,0,181.0,55:22.687,12:10:22.687,0:27.870,0:52.871,0:33.225,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,20,1:52.562,0,,27.187,0,52.379,0,32.996,0,183.2,57:15.249,12:12:15.249,0:27.187,0:52.379,0:32.996,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,21,1:53.863,0,,27.998,0,52.589,0,33.276,0,181.1,59:09.112,12:14:09.112,0:27.998,0:52.589,0:33.276,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,22,1:53.255,0,,27.156,0,53.049,0,33.050,0,182.1,1:01:02.367,12:16:02.367,0:27.156,0:53.049,0:33.050,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,23,1:53.370,0,,27.650,0,52.858,0,32.862,0,181.9,1:02:55.737,12:17:55.737,0:27.650,0:52.858,0:32.862,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,24,1:51.995,0,,26.984,0,52.375,0,32.636,1,184.2,1:04:47.732,12:19:47.732,0:26.984,0:52.375,0:32.636,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,25,1:53.076,0,,27.750,0,52.093,0,33.233,0,182.4,1:06:40.808,12:21:40.808,0:27.750,0:52.093,0:33.233,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,26,1:52.471,0,,27.707,0,51.709,1,33.055,0,183.4,1:08:33.279,12:23:33.279,0:27.707,0:51.709,0:33.055,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,27,2:06.663,0,B,26.972,1,52.355,0,47.336,0,162.8,1:10:39.942,12:25:39.942,0:26.972,0:52.355,0:47.336,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,4,28,5:09.052,0,B,3:30.486,0,52.315,0,46.251,0,66.7,1:15:48.994,12:30:48.994,3:30.486,0:52.315,0:46.251,,Charlie Eastwood,0:03:25.970,GTD,,AWA,Chevrolet,GF,
17,4,29,2:11.405,0,,48.376,0,50.750,0,32.279,0,157.0,1:18:00.399,12:33:00.399,0:48.376,0:50.750,0:32.279,,Charlie Eastwood,0:00:45.224,GTD,,AWA,Chevrolet,GF,
17,4,30,1:46.879,0,,25.320,0,49.880,0,31.679,0,193.0,1:19:47.278,12:34:47.278,0:25.320,0:49.880,0:31.679,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,31,1:46.383,2,,25.069,0,49.733,2,31.581,0,193.9,1:21:33.661,12:36:33.661,0:25.069,0:49.733,0:31.581,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,32,1:50.167,0,,27.242,0,51.021,0,31.904,0,187.2,1:23:23.828,12:38:23.828,0:27.242,0:51.021,0:31.904,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,33,1:46.593,0,,25.175,0,49.867,0,31.551,2,193.5,1:25:10.421,12:40:10.421,0:25.175,0:49.867,0:31.551,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,34,1:47.426,0,,25.474,0,50.359,0,31.593,0,192.0,1:26:57.847,12:41:57.847,0:25.474,0:50.359,0:31.593,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,35,1:47.059,0,,24.979,2,50.350,0,31.730,0,192.7,1:28:44.906,12:43:44.906,0:24.979,0:50.350,0:31.730,,Charlie Eastwood,,GTD,,AWA,Chevrolet,GF,
17,4,36,1:46.661,0,,25.197,0,49.764,0,31.700,0,193.4,1:30:31.567,12:45:31.567,0:25.197,0:49.764,0:31.700,,Charlie Eastwood,,GTD,,AWA,Chevrolet,FF,
18,4,1,4:17.367,0,,2:55.128,0,51.002,0,31.237,0,80.1,4:17.367,11:19:17.367,2:55.128,0:51.002,0:31.237,,Connor Zilisch,0:02:36.223,LMP2,,Era Motorsport,ORECA,GF,
18,4,2,1:43.774,0,,24.903,0,47.968,0,30.903,0,198.8,6:01.141,11:21:01.141,0:24.903,0:47.968,0:30.903,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,3,1:42.047,0,,24.885,0,47.815,0,29.347,0,202.1,7:43.188,11:22:43.188,0:24.885,0:47.815,0:29.347,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,4,1:39.573,0,,23.454,0,47.022,0,29.097,0,207.1,9:22.761,11:24:22.761,0:23.454,0:47.022,0:29.097,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,5,1:39.016,2,,23.430,0,46.703,0,28.883,1,208.3,11:01.777,11:26:01.777,0:23.430,0:46.703,0:28.883,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,6,1:39.372,0,,23.324,0,46.550,2,29.498,0,207.6,12:41.149,11:27:41.149,0:23.324,0:46.550,0:29.498,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,7,1:39.857,0,,23.491,0,47.338,0,29.028,0,206.5,14:21.006,11:29:21.006,0:23.491,0:47.338,0:29.028,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,1:39.926,0,,23.322,2,46.987,0,29.617,0,206.4,16:00.932,11:31:00.932,0:23.322,0:46.987,0:29.617,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,9,1:39.742,0,,23.403,0,46.882,0,29.457,0,206.8,17:40.674,11:32:40.674,0:23.403,0:46.882,0:29.457,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,4,10,1:53.412,0,B,23.690,0,47.149,0,42.573,0,181.9,19:34.086,11:34:34.086,0:23.690,0:47.149,0:42.573,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,5:21.201,0,,4:00.958,0,49.472,0,30.771,0,64.2,24:55.287,11:39:55.287,4:00.958,0:49.472,0:30.771,,Dwight Merriman,0:03:55.909,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:44.617,0,,24.800,0,49.486,0,30.331,0,197.2,26:39.904,11:41:39.904,0:24.800,0:49.486,0:30.331,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:43.864,0,,24.776,0,48.681,0,30.407,0,198.6,28:23.768,11:43:23.768,0:24.776,0:48.681,0:30.407,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:43.419,0,,24.746,0,48.250,0,30.423,0,199.4,30:07.187,11:45:07.187,0:24.746,0:48.250,0:30.423,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:44.717,0,,25.733,0,48.563,0,30.421,0,197.0,31:51.904,11:46:51.904,0:25.733,0:48.563,0:30.421,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:43.098,0,,24.454,1,48.388,0,30.256,0,200.1,33:35.002,11:48:35.002,0:24.454,0:48.388,0:30.256,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:44.042,0,,24.849,0,48.613,0,30.580,0,198.2,35:19.044,11:50:19.044,0:24.849,0:48.613,0:30.580,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:44.064,0,,25.330,0,48.543,0,30.191,0,198.2,37:03.108,11:52:03.108,0:25.330,0:48.543,0:30.191,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:43.898,0,,24.827,0,48.321,0,30.750,0,198.5,38:47.006,11:53:47.006,0:24.827,0:48.321,0:30.750,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,2:07.429,0,,24.892,0,1:11.310,0,31.227,0,161.9,40:54.435,11:55:54.435,0:24.892,1:11.310,0:31.227,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:43.571,0,,25.071,0,48.339,0,30.161,1,199.1,42:38.006,11:57:38.006,0:25.071,0:48.339,0:30.161,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
