NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,3,1:49.115,0,,32.268,0,28.507,0,48.340,0,194.4,6:42.534,14:06:42.534,0:32.268,0:28.507,0:48.340,272.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.268,28.507,48.340,
24,2,4,1:51.876,0,B,31.655,0,28.293,0,51.928,0,189.6,8:34.410,14:08:34.410,0:31.655,0:28.293,0:51.928,272.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.655,28.293,51.928,
24,2,5,51:28.749,0,,50:06.326,0,33.346,0,49.077,0,6.9,1:00:03.159,15:00:03.159,50:06.326,0:33.346,0:49.077,194.2,Ferdinand HABSBURG,0:49:30.796,LMP2,,Nielsen Racing,Oreca,GF,3006.326,33.346,49.077,
24,2,6,1:49.455,0,,32.283,0,29.014,0,48.158,0,193.8,1:01:52.614,15:01:52.614,0:32.283,0:29.014,0:48.158,270.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.283,29.014,48.158,
24,2,7,1:49.615,0,,32.719,0,29.633,0,47.263,0,193.5,1:03:42.229,15:03:42.229,0:32.719,0:29.633,0:47.263,272.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.719,29.633,47.263,
24,2,8,1:47.440,0,,32.674,0,27.898,0,46.868,0,197.4,1:05:29.669,15:05:29.669,0:32.674,0:27.898,0:46.868,274.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.674,27.898,46.868,
24,2,9,1:51.594,0,B,31.561,0,28.329,0,51.704,0,190.0,1:07:21.263,15:07:21.263,0:31.561,0:28.329,0:51.704,275.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.561,28.329,51.704,
24,2,10,43:29.795,0,,42:05.388,0,32.944,0,51.463,0,8.1,1:50:51.058,15:50:51.058,42:05.388,0:32.944,0:51.463,203.8,Ferdinand HABSBURG,0:41:26.612,LMP2,,Nielsen Racing,Oreca,GF,2525.388,32.944,51.463,
24,2,11,1:50.754,0,,33.488,0,29.662,0,47.604,0,191.5,1:52:41.812,15:52:41.812,0:33.488,0:29.662,0:47.604,266.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,33.488,29.662,47.604,
24,2,12,1:48.130,0,,31.552,0,27.841,0,48.737,0,196.1,1:54:29.942,15:54:29.942,0:31.552,0:27.841,0:48.737,274.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.552,27.841,48.737,
24,2,13,2:16.660,0,B,31.387,0,27.855,0,1:17.418,0,155.2,1:56:46.602,15:56:46.602,0:31.387,0:27.855,1:17.418,275.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,31.387,27.855,77.418,
24,2,14,13:30.390,0,,12:09.401,0,31.038,0,49.951,0,26.2,2:10:16.992,16:10:16.992,12:09.401,0:31.038,0:49.951,259.6,Ferdinand HABSBURG,0:11:33.256,LMP2,,Nielsen Racing,Oreca,GF,729.401,31.038,49.951,
24,2,15,1:47.751,0,,32.609,0,28.057,0,47.085,0,196.8,2:12:04.743,16:12:04.743,0:32.609,0:28.057,0:47.085,272.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,32.609,28.057,47.085,
24,2,16,1:47.064,0,,31.619,0,28.788,0,46.657,2,198.1,2:13:51.807,16:13:51.807,0:31.619,0:28.788,0:46.657,273.4,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.619,28.788,46.657,
24,2,17,1:45.537,2,,31.118,2,27.470,2,46.949,0,200.9,2:15:37.344,16:15:37.344,0:31.118,0:27.470,0:46.949,275.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.118,27.470,46.949,
24,2,18,1:50.496,0,B,31.209,0,28.101,0,51.186,0,191.9,2:17:27.840,16:17:27.840,0:31.209,0:28.101,0:51.186,275.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,31.209,28.101,51.186,
24,1,19,3:30.279,0,,2:11.234,0,29.888,0,49.157,0,100.9,2:20:58.119,16:20:58.119,2:11.234,0:29.888,0:49.157,269.3,Cem BÖLÜKBASI,0:01:41.270,LMP2,,Nielsen Racing,Oreca,GF,131.234,29.888,49.157,
24,1,20,1:49.589,0,,31.911,0,29.123,0,48.555,0,193.5,2:22:47.708,16:22:47.708,0:31.911,0:29.123,0:48.555,275.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.911,29.123,48.555,
24,1,21,1:50.139,0,,32.636,0,29.064,0,48.439,0,192.6,2:24:37.847,16:24:37.847,0:32.636,0:29.064,0:48.439,269.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.636,29.064,48.439,
24,1,22,1:49.853,0,,32.564,0,28.155,1,49.134,0,193.1,2:26:27.700,16:26:27.700,0:32.564,0:28.155,0:49.134,273.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.564,28.155,49.134,
24,1,23,1:49.330,0,,32.187,0,29.166,0,47.977,1,194.0,2:28:17.030,16:28:17.030,0:32.187,0:29.166,0:47.977,273.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.187,29.166,47.977,
24,1,24,1:49.543,0,,31.674,1,28.235,0,49.634,0,193.6,2:30:06.573,16:30:06.573,0:31.674,0:28.235,0:49.634,276.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.674,28.235,49.634,
24,1,25,3:32.045,0,B,38.683,0,1:07.726,0,1:45.636,0,100.0,2:33:38.618,16:33:38.618,0:38.683,1:07.726,1:45.636,77.8,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,RF,38.683,67.726,105.636,
25,3,1,2:39.043,0,,1:13.470,0,33.326,0,52.247,0,130.1,2:39.043,14:02:39.043,1:13.470,0:33.326,0:52.247,259.6,Théo POURCHAIRE,0:00:30.558,LMP2,,Algarve Pro Racing,Oreca,GF,73.470,33.326,52.247,
25,3,2,1:53.124,0,,33.676,0,30.121,0,49.327,0,187.5,4:32.167,14:04:32.167,0:33.676,0:30.121,0:49.327,268.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,33.676,30.121,49.327,
25,3,3,1:55.702,0,,31.756,0,27.966,0,55.980,0,183.3,6:27.869,14:06:27.869,0:31.756,0:27.966,0:55.980,272.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.756,27.966,55.980,
25,3,4,1:45.848,0,,31.111,0,27.679,0,47.058,0,200.4,8:13.717,14:08:13.717,0:31.111,0:27.679,0:47.058,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.111,27.679,47.058,
25,3,5,1:47.612,0,,31.649,0,28.176,0,47.787,0,197.1,10:01.329,14:10:01.329,0:31.649,0:28.176,0:47.787,270.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.649,28.176,47.787,
25,3,6,1:45.280,0,,30.807,1,27.532,0,46.941,0,201.4,11:46.609,14:11:46.609,0:30.807,0:27.532,0:46.941,270.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.807,27.532,46.941,
25,3,7,2:02.506,0,,34.435,0,33.722,0,54.349,0,173.1,13:49.115,14:13:49.115,0:34.435,0:33.722,0:54.349,270.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,34.435,33.722,54.349,
25,3,8,1:45.215,2,,30.857,0,27.498,2,46.860,2,201.6,15:34.330,14:15:34.330,0:30.857,0:27.498,0:46.860,272.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.857,27.498,46.860,
25,3,9,1:58.738,0,B,34.078,0,31.304,0,53.356,0,178.6,17:33.068,14:17:33.068,0:34.078,0:31.304,0:53.356,270.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,34.078,31.304,53.356,
25,3,10,5:24.215,0,,4:07.069,0,29.416,0,47.730,0,65.4,22:57.283,14:22:57.283,4:07.069,0:29.416,0:47.730,269.3,Théo POURCHAIRE,0:03:36.629,LMP2,,Algarve Pro Racing,Oreca,GF,247.069,29.416,47.730,
25,3,11,1:47.579,0,,31.978,0,27.821,0,47.780,0,197.1,24:44.862,14:24:44.862,0:31.978,0:27.821,0:47.780,272.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.978,27.821,47.780,
25,3,12,1:46.071,0,,31.245,0,27.675,0,47.151,0,199.9,26:30.933,14:26:30.933,0:31.245,0:27.675,0:47.151,273.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.245,27.675,47.151,
25,3,13,1:47.157,0,,31.153,0,28.485,0,47.519,0,197.9,28:18.090,14:28:18.090,0:31.153,0:28.485,0:47.519,271.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.153,28.485,47.519,
25,3,14,1:50.375,0,,32.609,0,28.933,0,48.833,0,192.1,30:08.465,14:30:08.465,0:32.609,0:28.933,0:48.833,274.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,32.609,28.933,48.833,
25,3,15,1:47.352,0,,31.176,0,28.077,0,48.099,0,197.6,31:55.817,14:31:55.817,0:31.176,0:28.077,0:48.099,272.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.176,28.077,48.099,
25,3,16,1:46.229,0,,30.997,0,28.108,0,47.124,0,199.6,33:42.046,14:33:42.046,0:30.997,0:28.108,0:47.124,274.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.997,28.108,47.124,
25,3,17,1:47.811,0,,31.462,0,27.937,0,48.412,0,196.7,35:29.857,14:35:29.857,0:31.462,0:27.937,0:48.412,272.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.462,27.937,48.412,
25,3,18,1:45.674,0,,30.902,0,27.744,0,47.028,0,200.7,37:15.531,14:37:15.531,0:30.902,0:27.744,0:47.028,275.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,30.902,27.744,47.028,
25,3,19,1:46.522,0,,31.204,0,27.866,0,47.452,0,199.1,39:02.053,14:39:02.053,0:31.204,0:27.866,0:47.452,268.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.204,27.866,47.452,
25,3,20,1:47.766,0,,31.887,0,28.636,0,47.243,0,196.8,40:49.819,14:40:49.819,0:31.887,0:28.636,0:47.243,275.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,31.887,28.636,47.243,
25,3,21,1:55.008,0,B,32.206,0,29.058,0,53.744,0,184.4,42:44.827,14:42:44.827,0:32.206,0:29.058,0:53.744,276.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,32.206,29.058,53.744,
25,2,22,4:42.004,0,,3:10.855,0,33.098,0,58.051,0,75.2,47:26.831,14:47:26.831,3:10.855,0:33.098,0:58.051,268.0,Lorenzo FLUXA,0:02:39.197,LMP2,,Algarve Pro Racing,Oreca,GF,190.855,33.098,58.051,
25,2,23,2:17.452,0,,39.710,0,37.408,0,1:00.334,0,154.3,49:44.283,14:49:44.283,0:39.710,0:37.408,1:00.334,264.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,39.710,37.408,60.334,
25,2,24,2:12.929,0,,40.965,0,35.835,0,56.129,0,159.5,51:57.212,14:51:57.212,0:40.965,0:35.835,0:56.129,263.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,40.965,35.835,56.129,
25,2,25,1:56.508,0,,35.741,0,31.890,0,48.877,0,182.0,53:53.720,14:53:53.720,0:35.741,0:31.890,0:48.877,268.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.741,31.890,48.877,
25,2,26,1:50.190,0,,33.774,0,29.166,0,47.250,0,192.5,55:43.910,14:55:43.910,0:33.774,0:29.166,0:47.250,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,33.774,29.166,47.250,
25,2,27,1:48.720,0,,31.584,0,28.844,0,48.292,0,195.1,57:32.630,14:57:32.630,0:31.584,0:28.844,0:48.292,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.584,28.844,48.292,
25,2,28,1:51.242,0,,34.345,0,28.699,0,48.198,0,190.6,59:23.872,14:59:23.872,0:34.345,0:28.699,0:48.198,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,34.345,28.699,48.198,
25,2,29,1:47.945,0,,31.118,0,29.577,0,47.250,0,196.5,1:01:11.817,15:01:11.817,0:31.118,0:29.577,0:47.250,276.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.118,29.577,47.250,
25,2,30,1:47.684,0,,31.632,0,28.004,0,48.048,0,196.9,1:02:59.501,15:02:59.501,0:31.632,0:28.004,0:48.048,272.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.632,28.004,48.048,
25,2,31,1:46.190,0,,31.050,0,27.763,0,47.377,0,199.7,1:04:45.691,15:04:45.691,0:31.050,0:27.763,0:47.377,275.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.050,27.763,47.377,
25,2,32,1:45.846,0,,30.793,0,27.964,0,47.089,0,200.4,1:06:31.537,15:06:31.537,0:30.793,0:27.964,0:47.089,275.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.793,27.964,47.089,
25,2,33,1:52.400,0,B,30.812,0,28.151,0,53.437,0,188.7,1:08:23.937,15:08:23.937,0:30.812,0:28.151,0:53.437,276.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.812,28.151,53.437,
25,2,34,10:17.501,0,,8:53.625,0,33.236,0,50.640,0,34.3,1:18:41.438,15:18:41.438,8:53.625,0:33.236,0:50.640,250.0,Lorenzo FLUXA,0:08:14.785,LMP2,,Algarve Pro Racing,Oreca,GF,533.625,33.236,50.640,
25,2,35,1:54.222,0,,35.065,0,30.071,0,49.086,0,185.7,1:20:35.660,15:20:35.660,0:35.065,0:30.071,0:49.086,263.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.065,30.071,49.086,
25,2,36,1:46.954,0,,30.989,0,28.199,0,47.766,0,198.3,1:22:22.614,15:22:22.614,0:30.989,0:28.199,0:47.766,274.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.989,28.199,47.766,
25,2,37,1:45.376,0,,30.667,0,27.737,0,46.972,0,201.3,1:24:07.990,15:24:07.990,0:30.667,0:27.737,0:46.972,274.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.667,27.737,46.972,
25,2,38,1:47.602,0,,31.427,0,28.365,0,47.810,0,197.1,1:25:55.592,15:25:55.592,0:31.427,0:28.365,0:47.810,275.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.427,28.365,47.810,
25,2,39,1:45.365,0,,30.761,0,27.653,1,46.951,1,201.3,1:27:40.957,15:27:40.957,0:30.761,0:27.653,0:46.951,274.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.761,27.653,46.951,
25,2,40,1:49.120,0,,31.909,0,29.356,0,47.855,0,194.4,1:29:30.077,15:29:30.077,0:31.909,0:29.356,0:47.855,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.909,29.356,47.855,
25,2,41,1:47.418,0,,32.385,0,27.764,0,47.269,0,197.4,1:31:17.495,15:31:17.495,0:32.385,0:27.764,0:47.269,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.385,27.764,47.269,
25,2,42,1:47.278,0,,32.475,0,27.712,0,47.091,0,197.7,1:33:04.773,15:33:04.773,0:32.475,0:27.712,0:47.091,270.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.475,27.712,47.091,
25,2,43,1:52.086,0,B,30.563,2,29.140,0,52.383,0,189.2,1:34:56.859,15:34:56.859,0:30.563,0:29.140,0:52.383,276.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.563,29.140,52.383,
25,1,44,4:30.094,0,,3:12.970,0,29.267,0,47.857,0,78.5,1:39:26.953,15:39:26.953,3:12.970,0:29.267,0:47.857,272.0,Matthias KAISER,0:02:41.272,LMP2,,Algarve Pro Racing,Oreca,GF,192.970,29.267,47.857,
25,1,45,1:49.103,0,,31.659,0,29.402,0,48.042,0,194.4,1:41:16.056,15:41:16.056,0:31.659,0:29.402,0:48.042,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.659,29.402,48.042,
25,1,46,1:48.775,0,,31.554,0,29.144,0,48.077,0,195.0,1:43:04.831,15:43:04.831,0:31.554,0:29.144,0:48.077,274.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.554,29.144,48.077,
25,1,47,1:47.536,0,,31.693,0,28.314,0,47.529,0,197.2,1:44:52.367,15:44:52.367,0:31.693,0:28.314,0:47.529,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.693,28.314,47.529,
25,1,48,1:49.650,0,,31.501,0,28.586,0,49.563,0,193.4,1:46:42.017,15:46:42.017,0:31.501,0:28.586,0:49.563,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.501,28.586,49.563,
25,1,49,1:52.129,0,,31.077,1,29.792,0,51.260,0,189.1,1:48:34.146,15:48:34.146,0:31.077,0:29.792,0:51.260,274.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.077,29.792,51.260,
25,1,50,1:47.584,0,,31.757,0,28.288,0,47.539,0,197.1,1:50:21.730,15:50:21.730,0:31.757,0:28.288,0:47.539,274.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.757,28.288,47.539,
25,1,51,1:49.408,0,,31.571,0,29.439,0,48.398,0,193.8,1:52:11.138,15:52:11.138,0:31.571,0:29.439,0:48.398,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.571,29.439,48.398,
25,1,52,1:46.986,0,,31.195,0,28.473,0,47.318,1,198.2,1:53:58.124,15:53:58.124,0:31.195,0:28.473,0:47.318,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.195,28.473,47.318,
25,1,53,1:47.858,0,,32.041,0,28.023,0,47.794,0,196.6,1:55:45.982,15:55:45.982,0:32.041,0:28.023,0:47.794,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.041,28.023,47.794,
25,1,54,4:04.923,0,B,1:13.608,0,1:06.704,0,1:44.611,0,86.6,1:59:50.905,15:59:50.905,1:13.608,1:06.704,1:44.611,80.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,73.608,66.704,104.611,
25,1,55,11:46.929,0,,10:25.813,0,31.633,0,49.483,0,30.0,2:11:37.834,16:11:37.834,10:25.813,0:31.633,0:49.483,258.4,Matthias KAISER,0:09:50.786,LMP2,,Algarve Pro Racing,Oreca,GF,625.813,31.633,49.483,
25,1,56,1:48.278,0,,31.828,0,28.915,0,47.535,0,195.9,2:13:26.112,16:13:26.112,0:31.828,0:28.915,0:47.535,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.828,28.915,47.535,
25,1,57,1:46.647,0,,30.945,0,27.902,1,47.800,0,198.9,2:15:12.759,16:15:12.759,0:30.945,0:27.902,0:47.800,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.945,27.902,47.800,
25,1,58,1:51.561,0,,32.885,0,30.030,0,48.646,0,190.1,2:17:04.320,16:17:04.320,0:32.885,0:30.030,0:48.646,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.885,30.030,48.646,
25,1,59,1:56.300,0,,37.770,0,29.435,0,49.095,0,182.4,2:19:00.620,16:19:00.620,0:37.770,0:29.435,0:49.095,256.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.770,29.435,49.095,
25,1,60,1:53.093,0,,33.243,0,28.882,0,50.968,0,187.5,2:20:53.713,16:20:53.713,0:33.243,0:28.882,0:50.968,263.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,33.243,28.882,50.968,
25,1,61,1:48.431,0,,31.937,0,28.326,0,48.168,0,195.6,2:22:42.144,16:22:42.144,0:31.937,0:28.326,0:48.168,271.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.937,28.326,48.168,
25,1,62,1:49.592,0,,32.835,0,28.718,0,48.039,0,193.5,2:24:31.736,16:24:31.736,0:32.835,0:28.718,0:48.039,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.835,28.718,48.039,
25,1,63,1:46.788,0,,31.378,0,27.985,0,47.425,0,198.6,2:26:18.524,16:26:18.524,0:31.378,0:27.985,0:47.425,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.378,27.985,47.425,
25,1,64,1:52.407,0,B,31.986,0,28.870,0,51.551,0,188.7,2:28:10.931,16:28:10.931,0:31.986,0:28.870,0:51.551,273.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.986,28.870,51.551,
25,3,65,5:24.770,0,B,2:33.640,0,1:06.745,0,1:44.385,0,65.3,2:33:35.701,16:33:35.701,2:33.640,1:06.745,1:44.385,80.7,Théo POURCHAIRE,0:01:57.255,LMP2,,Algarve Pro Racing,Oreca,RF,153.640,66.745,104.385,
27,3,1,2:42.278,0,,1:15.276,0,33.484,0,53.518,0,127.5,2:42.278,14:02:42.278,1:15.276,0:33.484,0:53.518,259.0,Sergio SETTE CAMARA,0:00:32.435,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,75.276,33.484,53.518,
27,3,2,2:06.719,0,,35.089,0,33.078,0,58.552,0,167.4,4:48.997,14:04:48.997,0:35.089,0:33.078,0:58.552,241.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.089,33.078,58.552,
27,3,3,1:46.074,0,,31.611,0,27.716,0,46.747,0,199.9,6:35.071,14:06:35.071,0:31.611,0:27.716,0:46.747,274.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.611,27.716,46.747,
27,3,4,1:53.081,0,,31.201,0,32.208,0,49.672,0,187.5,8:28.152,14:08:28.152,0:31.201,0:32.208,0:49.672,272.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.201,32.208,49.672,
27,3,5,1:45.229,2,,31.342,0,27.571,0,46.316,2,201.5,10:13.381,14:10:13.381,0:31.342,0:27.571,0:46.316,272.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.342,27.571,46.316,
27,3,6,1:54.809,0,,32.921,0,29.259,0,52.629,0,184.7,12:08.190,14:12:08.190,0:32.921,0:29.259,0:52.629,268.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.921,29.259,52.629,
27,3,7,1:45.381,0,,31.073,2,27.491,2,46.817,0,201.2,13:53.571,14:13:53.571,0:31.073,0:27.491,0:46.817,272.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.073,27.491,46.817,
27,3,8,1:50.613,0,B,31.213,0,27.714,0,51.686,0,191.7,15:44.184,14:15:44.184,0:31.213,0:27.714,0:51.686,273.4,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.213,27.714,51.686,
27,2,9,3:53.515,0,,2:31.885,0,31.095,0,50.535,0,90.8,19:37.699,14:19:37.699,2:31.885,0:31.095,0:50.535,264.1,James ALLEN,0:01:58.367,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,151.885,31.095,50.535,
27,2,10,1:53.706,0,,35.026,0,29.461,0,49.219,0,186.5,21:31.405,14:21:31.405,0:35.026,0:29.461,0:49.219,271.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.026,29.461,49.219,
27,2,11,1:50.910,0,,32.746,0,29.904,0,48.260,0,191.2,23:22.315,14:23:22.315,0:32.746,0:29.904,0:48.260,271.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.746,29.904,48.260,
27,2,12,1:47.418,0,,31.949,0,27.981,0,47.488,0,197.4,25:09.733,14:25:09.733,0:31.949,0:27.981,0:47.488,272.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.949,27.981,47.488,
27,2,13,1:46.766,0,,31.601,0,27.863,0,47.302,0,198.6,26:56.499,14:26:56.499,0:31.601,0:27.863,0:47.302,273.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.601,27.863,47.302,
27,2,14,1:46.214,0,,31.584,0,27.853,0,46.777,1,199.7,28:42.713,14:28:42.713,0:31.584,0:27.853,0:46.777,270.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.584,27.853,46.777,
27,2,15,1:46.853,0,,31.190,0,27.692,1,47.971,0,198.5,30:29.566,14:30:29.566,0:31.190,0:27.692,0:47.971,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.190,27.692,47.971,
27,2,16,1:54.634,0,B,32.144,0,30.162,0,52.328,0,185.0,32:24.200,14:32:24.200,0:32.144,0:30.162,0:52.328,273.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.144,30.162,52.328,
27,2,17,3:46.302,0,,2:24.283,0,31.618,0,50.401,0,93.7,36:10.502,14:36:10.502,2:24.283,0:31.618,0:50.401,261.5,James ALLEN,0:01:49.340,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,144.283,31.618,50.401,
27,2,18,1:50.413,0,,33.606,0,28.990,0,47.817,0,192.1,38:00.915,14:38:00.915,0:33.606,0:28.990,0:47.817,270.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.606,28.990,47.817,
27,2,19,1:48.005,0,,32.171,0,28.178,0,47.656,0,196.4,39:48.920,14:39:48.920,0:32.171,0:28.178,0:47.656,272.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.171,28.178,47.656,
27,2,20,1:46.808,0,,31.322,0,27.912,0,47.574,0,198.6,41:35.728,14:41:35.728,0:31.322,0:27.912,0:47.574,274.8,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.322,27.912,47.574,
