NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,72,2:16.741,0,,40.871,0,36.777,0,59.093,0,155.1,3:39:18.746,14:39:46.874,0:40.871,0:36.777,0:59.093,234.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.871,36.777,59.093,
50,2,73,2:16.886,0,,41.216,0,36.377,0,59.293,0,154.9,3:41:35.632,14:42:03.760,0:41.216,0:36.377,0:59.293,234.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.216,36.377,59.293,
50,2,74,2:16.599,0,,40.896,0,36.299,0,59.404,0,155.3,3:43:52.231,14:44:20.359,0:40.896,0:36.299,0:59.404,235.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.896,36.299,59.404,
50,2,75,2:16.926,0,,41.094,0,36.434,0,59.398,0,154.9,3:46:09.157,14:46:37.285,0:41.094,0:36.434,0:59.398,234.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.094,36.434,59.398,
50,2,76,2:16.957,0,,41.113,0,36.182,0,59.662,0,154.8,3:48:26.114,14:48:54.242,0:41.113,0:36.182,0:59.662,232.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.113,36.182,59.662,
50,2,77,2:16.476,0,,40.907,0,36.393,0,59.176,0,155.4,3:50:42.590,14:51:10.718,0:40.907,0:36.393,0:59.176,235.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.907,36.393,59.176,
50,2,78,2:17.336,0,,41.170,0,36.534,0,59.632,0,154.4,3:52:59.926,14:53:28.054,0:41.170,0:36.534,0:59.632,233.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.170,36.534,59.632,
50,2,79,2:16.827,0,,41.196,0,36.289,0,59.342,0,155.0,3:55:16.753,14:55:44.881,0:41.196,0:36.289,0:59.342,233.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.196,36.289,59.342,
50,2,80,2:16.915,0,,41.000,0,36.473,0,59.442,0,154.9,3:57:33.668,14:58:01.796,0:41.000,0:36.473,0:59.442,235.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.000,36.473,59.442,
50,2,81,2:17.286,0,,41.433,0,36.567,0,59.286,0,154.5,3:59:50.954,15:00:19.082,0:41.433,0:36.567,0:59.286,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.433,36.567,59.286,
50,2,82,2:18.071,0,,42.059,0,36.477,0,59.535,0,153.6,4:02:09.025,15:02:37.153,0:42.059,0:36.477,0:59.535,233.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,42.059,36.477,59.535,
50,2,83,2:17.309,0,,40.961,0,36.599,0,59.749,0,154.5,4:04:26.334,15:04:54.462,0:40.961,0:36.599,0:59.749,235.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.961,36.599,59.749,
50,2,84,2:17.353,0,,41.159,0,36.514,0,59.680,0,154.4,4:06:43.687,15:07:11.815,0:41.159,0:36.514,0:59.680,235.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.159,36.514,59.680,
50,2,85,2:16.971,0,,41.068,0,36.402,0,59.501,0,154.8,4:09:00.658,15:09:28.786,0:41.068,0:36.402,0:59.501,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.068,36.402,59.501,
50,2,86,2:16.895,0,,41.155,0,36.327,0,59.413,0,154.9,4:11:17.553,15:11:45.681,0:41.155,0:36.327,0:59.413,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.155,36.327,59.413,
50,2,87,2:17.338,0,,40.852,0,36.589,0,59.897,0,154.4,4:13:34.891,15:14:03.019,0:40.852,0:36.589,0:59.897,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.852,36.589,59.897,
50,2,88,2:17.870,0,,40.886,0,37.145,0,59.839,0,153.8,4:15:52.761,15:16:20.889,0:40.886,0:37.145,0:59.839,236.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.886,37.145,59.839,
50,2,89,2:20.803,0,B,40.999,0,36.563,0,1:03.241,0,150.6,4:18:13.564,15:18:41.692,0:40.999,0:36.563,1:03.241,237.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.999,36.563,63.241,
50,2,90,3:05.053,0,,1:28.591,0,36.596,0,59.866,0,114.6,4:21:18.617,15:21:46.745,1:28.591,0:36.596,0:59.866,235.8,Lilou WADOUX,0:00:52.554,LMGT3,,Richard Mille AF Corse,Ferrari,GF,88.591,36.596,59.866,
50,2,91,2:17.436,0,,41.216,0,36.561,0,59.659,0,154.3,4:23:36.053,15:24:04.181,0:41.216,0:36.561,0:59.659,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.216,36.561,59.659,
50,2,92,2:17.770,0,,41.281,0,36.786,0,59.703,0,153.9,4:25:53.823,15:26:21.951,0:41.281,0:36.786,0:59.703,235.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.281,36.786,59.703,
50,2,93,2:17.626,0,,41.264,0,36.716,0,59.646,0,154.1,4:28:11.449,15:28:39.577,0:41.264,0:36.716,0:59.646,236.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.264,36.716,59.646,
50,2,94,2:38.879,0,,41.307,0,37.348,0,1:20.224,0,133.5,4:30:50.328,15:31:18.456,0:41.307,0:37.348,1:20.224,235.8,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,41.307,37.348,80.224,
50,2,95,4:01.166,0,,1:31.496,0,1:08.294,0,1:21.376,0,87.9,4:34:51.494,15:35:19.622,1:31.496,1:08.294,1:21.376,,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,91.496,68.294,81.376,
51,1,1,2:27.291,0,,55.817,0,34.633,0,56.841,0,140.5,2:27.291,11:02:55.419,0:55.817,0:34.633,0:56.841,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,55.817,34.633,56.841,
51,1,2,3:56.983,0,B,1:03.637,0,1:07.757,0,1:45.589,0,89.5,6:24.274,11:06:52.402,1:03.637,1:07.757,1:45.589,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,63.637,67.757,105.589,
51,1,3,4:39.546,0,,1:47.375,0,1:07.541,0,1:44.630,0,75.9,11:03.820,11:11:31.948,1:47.375,1:07.541,1:44.630,,Charles-Henri SAMANI,0:00:32.867,LMGT3,,AF Corse,Ferrari,GF,107.375,67.541,104.630,
51,1,4,3:10.696,0,,1:27.411,0,41.233,0,1:02.052,0,111.2,14:14.516,11:14:42.644,1:27.411,0:41.233,1:02.052,163.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,87.411,41.233,62.052,
51,1,5,3:10.450,0,,1:01.368,0,57.177,0,1:11.905,0,111.4,17:24.966,11:17:53.094,1:01.368,0:57.177,1:11.905,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,61.368,57.177,71.905,
51,1,6,2:45.689,0,,45.085,0,34.439,0,1:26.165,0,128.0,20:10.655,11:20:38.783,0:45.085,0:34.439,1:26.165,222.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.085,34.439,86.165,
51,1,7,2:04.638,0,,38.075,0,32.732,0,53.831,0,170.2,22:15.293,11:22:43.421,0:38.075,0:32.732,0:53.831,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.075,32.732,53.831,
51,1,8,2:06.757,0,,38.144,0,33.590,0,55.023,0,167.3,24:22.050,11:24:50.178,0:38.144,0:33.590,0:55.023,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.144,33.590,55.023,
51,1,9,2:06.170,0,,39.223,0,33.404,0,53.543,0,168.1,26:28.220,11:26:56.348,0:39.223,0:33.404,0:53.543,241.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.223,33.404,53.543,
51,1,10,2:05.420,0,,37.952,0,33.121,0,54.347,0,169.1,28:33.640,11:29:01.768,0:37.952,0:33.121,0:54.347,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.952,33.121,54.347,
51,1,11,2:05.181,0,,37.748,0,33.353,0,54.080,0,169.4,30:38.821,11:31:06.949,0:37.748,0:33.353,0:54.080,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.748,33.353,54.080,
51,1,12,2:05.926,0,,38.000,0,33.812,0,54.114,0,168.4,32:44.747,11:33:12.875,0:38.000,0:33.812,0:54.114,241.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.000,33.812,54.114,
51,1,13,2:03.663,0,,37.475,1,32.488,1,53.700,0,171.5,34:48.410,11:35:16.538,0:37.475,0:32.488,0:53.700,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.475,32.488,53.700,
51,1,14,2:06.044,0,,37.789,0,32.611,0,55.644,0,168.3,36:54.454,11:37:22.582,0:37.789,0:32.611,0:55.644,242.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.789,32.611,55.644,
51,1,15,2:45.321,0,,40.050,0,52.578,0,1:12.693,0,128.3,39:39.775,11:40:07.903,0:40.050,0:52.578,1:12.693,198.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,40.050,52.578,72.693,
51,1,16,31:02.643,0,,49.136,0,44.778,0,29:28.729,0,11.4,1:10:42.418,12:11:10.546,0:49.136,0:44.778,29:28.729,194.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,49.136,44.778,1768.729,
51,1,17,3:05.360,0,,55.987,0,54.625,0,1:14.748,0,114.4,1:13:47.778,12:14:15.906,0:55.987,0:54.625,1:14.748,165.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,55.987,54.625,74.748,
51,1,18,3:06.638,0,,47.316,0,40.755,0,1:38.567,0,113.6,1:16:54.416,12:17:22.544,0:47.316,0:40.755,1:38.567,140.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,47.316,40.755,98.567,
51,1,19,2:08.108,0,,39.090,0,33.623,0,55.395,0,165.5,1:19:02.524,12:19:30.652,0:39.090,0:33.623,0:55.395,237.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.090,33.623,55.395,
51,1,20,2:03.982,0,,37.863,0,32.655,0,53.464,1,171.1,1:21:06.506,12:21:34.634,0:37.863,0:32.655,0:53.464,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.863,32.655,53.464,
51,1,21,2:04.752,0,,37.730,0,33.056,0,53.966,0,170.0,1:23:11.258,12:23:39.386,0:37.730,0:33.056,0:53.966,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,37.730,33.056,53.966,
51,1,22,2:11.022,0,,38.535,0,32.563,0,59.924,0,161.9,1:25:22.280,12:25:50.408,0:38.535,0:32.563,0:59.924,241.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,38.535,32.563,59.924,
51,1,23,3:18.550,0,,1:27.658,0,38.226,0,1:12.666,0,106.8,1:28:40.830,12:29:08.958,1:27.658,0:38.226,1:12.666,,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,87.658,38.226,72.666,
51,1,24,22:03.174,0,,1:09.259,0,53.514,0,20:00.401,0,16.0,1:50:44.004,12:51:12.132,1:09.259,0:53.514,20:00.401,133.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,69.259,53.514,1200.401,
51,1,25,8:35.587,0,,1:01.175,0,6:32.309,0,1:02.103,0,41.1,1:59:19.591,12:59:47.719,1:01.175,6:32.309,1:02.103,178.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,61.175,392.309,62.103,
51,1,26,2:15.975,0,,42.173,0,34.834,0,58.968,0,156.0,2:01:35.566,13:02:03.694,0:42.173,0:34.834,0:58.968,221.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,42.173,34.834,58.968,
51,1,27,2:11.862,0,,40.685,0,34.955,0,56.222,0,160.8,2:03:47.428,13:04:15.556,0:40.685,0:34.955,0:56.222,225.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,40.685,34.955,56.222,
51,1,28,2:09.502,0,,39.947,0,33.888,0,55.667,0,163.8,2:05:56.930,13:06:25.058,0:39.947,0:33.888,0:55.667,223.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,SF,39.947,33.888,55.667,
51,1,29,2:23.038,0,,45.879,0,35.719,0,1:01.440,0,148.3,2:08:19.968,13:08:48.096,0:45.879,0:35.719,1:01.440,157.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,45.879,35.719,61.440,
51,1,30,2:09.886,0,,38.969,0,33.470,0,57.447,0,163.3,2:10:29.854,13:10:57.982,0:38.969,0:33.470,0:57.447,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.969,33.470,57.447,
51,1,31,2:10.331,0,,38.407,0,32.983,0,58.941,0,162.7,2:12:40.185,13:13:08.313,0:38.407,0:32.983,0:58.941,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.407,32.983,58.941,
51,1,32,2:07.370,0,,39.062,0,33.434,0,54.874,0,166.5,2:14:47.555,13:15:15.683,0:39.062,0:33.434,0:54.874,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,39.062,33.434,54.874,
51,1,33,2:05.892,0,,38.345,0,32.909,0,54.638,0,168.5,2:16:53.447,13:17:21.575,0:38.345,0:32.909,0:54.638,239.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.345,32.909,54.638,
51,1,34,2:12.784,0,B,38.230,0,33.998,0,1:00.556,0,159.7,2:19:06.231,13:19:34.359,0:38.230,0:33.998,1:00.556,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,38.230,33.998,60.556,
51,3,35,4:01.199,0,,2:31.089,0,34.357,0,55.753,0,87.9,2:23:07.430,13:23:35.558,2:31.089,0:34.357,0:55.753,234.8,Davide RIGON,0:01:53.511,LMGT3,,AF Corse,Ferrari,GF,151.089,34.357,55.753,
51,3,36,2:01.099,0,,37.020,0,31.619,0,52.460,0,175.1,2:25:08.529,13:25:36.657,0:37.020,0:31.619,0:52.460,238.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.020,31.619,52.460,
51,3,37,2:00.527,2,,36.644,2,31.593,2,52.290,2,176.0,2:27:09.056,13:27:37.184,0:36.644,0:31.593,0:52.290,239.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.644,31.593,52.290,
51,3,38,2:00.800,0,,36.729,0,31.605,0,52.466,0,175.6,2:29:09.856,13:29:37.984,0:36.729,0:31.605,0:52.466,237.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.729,31.605,52.466,
51,3,39,2:01.010,0,,36.725,0,31.654,0,52.631,0,175.3,2:31:10.866,13:31:38.994,0:36.725,0:31.654,0:52.631,238.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.725,31.654,52.631,
51,3,40,2:01.435,0,,36.817,0,31.663,0,52.955,0,174.6,2:33:12.301,13:33:40.429,0:36.817,0:31.663,0:52.955,238.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.817,31.663,52.955,
51,3,41,2:03.081,0,,37.015,0,32.414,0,53.652,0,172.3,2:35:15.382,13:35:43.510,0:37.015,0:32.414,0:53.652,241.6,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.015,32.414,53.652,
51,3,42,2:03.620,0,,38.085,0,32.389,0,53.146,0,171.6,2:37:19.002,13:37:47.130,0:38.085,0:32.389,0:53.146,242.2,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,38.085,32.389,53.146,
51,3,43,2:01.424,0,,36.983,0,31.793,0,52.648,0,174.7,2:39:20.426,13:39:48.554,0:36.983,0:31.793,0:52.648,237.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.983,31.793,52.648,
51,3,44,2:02.137,0,,36.999,0,32.072,0,53.066,0,173.6,2:41:22.563,13:41:50.691,0:36.999,0:32.072,0:53.066,236.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.999,32.072,53.066,
51,3,45,2:01.586,0,,36.831,0,32.017,0,52.738,0,174.4,2:43:24.149,13:43:52.277,0:36.831,0:32.017,0:52.738,240.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.831,32.017,52.738,
51,3,46,2:01.792,0,,36.806,0,31.961,0,53.025,0,174.1,2:45:25.941,13:45:54.069,0:36.806,0:31.961,0:53.025,240.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.806,31.961,53.025,
51,3,47,2:01.656,0,,36.932,0,31.963,0,52.761,0,174.3,2:47:27.597,13:47:55.725,0:36.932,0:31.963,0:52.761,240.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.932,31.963,52.761,
51,3,48,2:01.723,0,,36.875,0,32.085,0,52.763,0,174.2,2:49:29.320,13:49:57.448,0:36.875,0:32.085,0:52.763,238.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.875,32.085,52.763,
51,3,49,2:01.439,0,,36.831,0,31.704,0,52.904,0,174.6,2:51:30.759,13:51:58.887,0:36.831,0:31.704,0:52.904,239.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.831,31.704,52.904,
51,3,50,2:01.976,0,,36.964,0,32.060,0,52.952,0,173.9,2:53:32.735,13:54:00.863,0:36.964,0:32.060,0:52.952,240.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,36.964,32.060,52.952,
51,3,51,2:02.135,0,,37.008,0,31.820,0,53.307,0,173.6,2:55:34.870,13:56:02.998,0:37.008,0:31.820,0:53.307,239.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.008,31.820,53.307,
51,3,52,2:02.510,0,,37.487,0,31.975,0,53.048,0,173.1,2:57:37.380,13:58:05.508,0:37.487,0:31.975,0:53.048,238.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.487,31.975,53.048,
51,3,53,2:04.230,0,,37.718,0,32.962,0,53.550,0,170.7,2:59:41.610,14:00:09.738,0:37.718,0:32.962,0:53.550,237.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.718,32.962,53.550,
51,3,54,2:05.056,0,,37.223,0,32.762,0,55.071,0,169.6,3:01:46.666,14:02:14.794,0:37.223,0:32.762,0:55.071,239.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.223,32.762,55.071,
51,3,55,2:04.026,0,,37.568,0,32.437,0,54.021,0,171.0,3:03:50.692,14:04:18.820,0:37.568,0:32.437,0:54.021,240.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.568,32.437,54.021,
51,3,56,2:05.279,0,,37.675,0,32.439,0,55.165,0,169.3,3:05:55.971,14:06:24.099,0:37.675,0:32.439,0:55.165,241.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.675,32.439,55.165,
51,3,57,2:04.014,0,,38.073,0,32.107,0,53.834,0,171.0,3:07:59.985,14:08:28.113,0:38.073,0:32.107,0:53.834,238.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,38.073,32.107,53.834,
51,3,58,2:07.486,0,,38.449,0,34.069,0,54.968,0,166.4,3:10:07.471,14:10:35.599,0:38.449,0:34.069,0:54.968,240.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,38.449,34.069,54.968,
51,3,59,2:04.631,0,,37.533,0,32.261,0,54.837,0,170.2,3:12:12.102,14:12:40.230,0:37.533,0:32.261,0:54.837,237.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,37.533,32.261,54.837,
51,3,60,2:12.035,0,,38.367,0,34.846,0,58.822,0,160.6,3:14:24.137,14:14:52.265,0:38.367,0:34.846,0:58.822,236.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,38.367,34.846,58.822,
51,3,61,2:27.532,0,B,41.689,0,37.078,0,1:08.765,0,143.7,3:16:51.669,14:17:19.797,0:41.689,0:37.078,1:08.765,235.3,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,41.689,37.078,68.765,
51,2,62,3:37.204,0,,2:02.530,0,36.821,0,57.853,1,97.6,3:20:28.873,14:20:57.001,2:02.530,0:36.821,0:57.853,230.8,Conrad LAURSEN,0:01:24.592,LMGT3,,AF Corse,Ferrari,GF,122.530,36.821,57.853,
51,2,63,2:14.403,0,,40.659,0,35.430,1,58.314,0,157.8,3:22:43.276,14:23:11.404,0:40.659,0:35.430,0:58.314,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.659,35.430,58.314,
51,2,64,2:14.564,0,,40.523,0,35.565,0,58.476,0,157.6,3:24:57.840,14:25:25.968,0:40.523,0:35.565,0:58.476,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.523,35.565,58.476,
51,2,65,2:15.159,0,,40.552,0,35.884,0,58.723,0,156.9,3:27:12.999,14:27:41.127,0:40.552,0:35.884,0:58.723,233.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.552,35.884,58.723,
51,2,66,2:15.493,0,,40.679,0,35.698,0,59.116,0,156.5,3:29:28.492,14:29:56.620,0:40.679,0:35.698,0:59.116,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.679,35.698,59.116,
51,2,67,2:16.272,0,,41.401,0,35.742,0,59.129,0,155.6,3:31:44.764,14:32:12.892,0:41.401,0:35.742,0:59.129,232.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.401,35.742,59.129,
51,2,68,2:15.619,0,,40.372,1,36.113,0,59.134,0,156.4,3:34:00.383,14:34:28.511,0:40.372,0:36.113,0:59.134,233.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.372,36.113,59.134,
51,2,69,2:17.500,0,,41.139,0,36.351,0,1:00.010,0,154.2,3:36:17.883,14:36:46.011,0:41.139,0:36.351,1:00.010,234.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.139,36.351,60.010,
51,2,70,2:18.157,0,,41.578,0,36.697,0,59.882,0,153.5,3:38:36.040,14:39:04.168,0:41.578,0:36.697,0:59.882,236.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.578,36.697,59.882,
51,2,71,2:17.786,0,,41.715,0,36.500,0,59.571,0,153.9,3:40:53.826,14:41:21.954,0:41.715,0:36.500,0:59.571,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.715,36.500,59.571,
51,2,72,2:17.361,0,,41.211,0,36.525,0,59.625,0,154.4,3:43:11.187,14:43:39.315,0:41.211,0:36.525,0:59.625,234.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.211,36.525,59.625,
51,2,73,2:17.357,0,,41.440,0,36.534,0,59.383,0,154.4,3:45:28.544,14:45:56.672,0:41.440,0:36.534,0:59.383,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.440,36.534,59.383,
51,2,74,2:16.759,0,,41.083,0,36.367,0,59.309,0,155.1,3:47:45.303,14:48:13.431,0:41.083,0:36.367,0:59.309,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.083,36.367,59.309,
51,2,75,2:16.854,0,,41.159,0,36.512,0,59.183,0,155.0,3:50:02.157,14:50:30.285,0:41.159,0:36.512,0:59.183,234.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.159,36.512,59.183,
51,2,76,2:16.833,0,,40.878,0,36.483,0,59.472,0,155.0,3:52:18.990,14:52:47.118,0:40.878,0:36.483,0:59.472,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.878,36.483,59.472,
51,2,77,2:16.544,0,,41.065,0,36.463,0,59.016,0,155.3,3:54:35.534,14:55:03.662,0:41.065,0:36.463,0:59.016,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.065,36.463,59.016,
51,2,78,2:16.645,0,,41.093,0,36.455,0,59.097,0,155.2,3:56:52.179,14:57:20.307,0:41.093,0:36.455,0:59.097,235.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.093,36.455,59.097,
51,2,79,2:17.959,0,,41.038,0,36.699,0,1:00.222,0,153.7,3:59:10.138,14:59:38.266,0:41.038,0:36.699,1:00.222,235.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.038,36.699,60.222,
51,2,80,2:17.521,0,,41.234,0,36.701,0,59.586,0,154.2,4:01:27.659,15:01:55.787,0:41.234,0:36.701,0:59.586,235.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.234,36.701,59.586,
51,2,81,2:16.867,0,,41.351,0,36.448,0,59.068,0,155.0,4:03:44.526,15:04:12.654,0:41.351,0:36.448,0:59.068,236.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.351,36.448,59.068,
51,2,82,2:17.250,0,,40.908,0,36.682,0,59.660,0,154.5,4:06:01.776,15:06:29.904,0:40.908,0:36.682,0:59.660,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.908,36.682,59.660,
51,2,83,2:18.044,0,,42.038,0,36.471,0,59.535,0,153.6,4:08:19.820,15:08:47.948,0:42.038,0:36.471,0:59.535,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,42.038,36.471,59.535,
51,2,84,2:18.927,0,,40.895,0,37.728,0,1:00.304,0,152.7,4:10:38.747,15:11:06.875,0:40.895,0:37.728,1:00.304,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.895,37.728,60.304,
51,2,85,2:17.074,0,,41.194,0,36.430,0,59.450,0,154.7,4:12:55.821,15:13:23.949,0:41.194,0:36.430,0:59.450,237.4,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,41.194,36.430,59.450,
51,2,86,2:17.048,0,,40.973,0,36.769,0,59.306,0,154.7,4:15:12.869,15:15:40.997,0:40.973,0:36.769,0:59.306,234.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.973,36.769,59.306,
51,2,87,2:17.810,0,,40.972,0,36.753,0,1:00.085,0,153.9,4:17:30.679,15:17:58.807,0:40.972,0:36.753,1:00.085,235.8,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,40.972,36.753,60.085,
