NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,4,2:04.054,0,,37.860,0,32.355,0,53.839,0,171.0,9:14.353,15:22:14.353,0:37.860,0:32.355,0:53.839,237.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.860,32.355,53.839,
55,1,5,2:03.602,0,,37.636,0,32.130,0,53.836,0,171.6,11:17.955,15:24:17.955,0:37.636,0:32.130,0:53.836,236.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.636,32.130,53.836,
55,1,6,2:03.882,0,,37.613,0,32.297,0,53.972,0,171.2,13:21.837,15:26:21.837,0:37.613,0:32.297,0:53.972,236.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.613,32.297,53.972,
55,1,7,2:07.488,0,B,37.666,0,32.200,0,57.622,0,166.3,15:29.325,15:28:29.325,0:37.666,0:32.200,0:57.622,238.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.666,32.200,57.622,
55,1,8,3:09.433,0,,1:36.916,0,35.524,0,56.993,0,112.0,18:38.758,15:31:38.758,1:36.916,0:35.524,0:56.993,233.8,Duncan CAMERON,0:00:57.897,LMGT3,,Spirit of Race,Ferrari,GF,96.916,35.524,56.993,
55,1,9,2:08.039,0,,39.077,0,33.180,0,55.782,0,165.6,20:46.797,15:33:46.797,0:39.077,0:33.180,0:55.782,232.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,39.077,33.180,55.782,
55,1,10,2:02.155,0,,37.165,0,31.939,0,53.051,0,173.6,22:48.952,15:35:48.952,0:37.165,0:31.939,0:53.051,238.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.165,31.939,53.051,
55,1,11,2:02.383,0,,37.242,0,31.743,2,53.398,0,173.3,24:51.335,15:37:51.335,0:37.242,0:31.743,0:53.398,236.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.242,31.743,53.398,
55,1,12,2:02.262,0,,37.341,0,31.773,0,53.148,0,173.5,26:53.597,15:39:53.597,0:37.341,0:31.773,0:53.148,237.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.341,31.773,53.148,
55,1,13,2:01.739,2,,37.087,2,31.789,0,52.863,2,174.2,28:55.336,15:41:55.336,0:37.087,0:31.789,0:52.863,238.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.087,31.789,52.863,
55,1,14,2:08.351,0,B,37.166,0,32.810,0,58.375,0,165.2,31:03.687,15:44:03.687,0:37.166,0:32.810,0:58.375,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,37.166,32.810,58.375,
57,1,1,2:59.680,0,B,1:13.305,0,38.438,0,1:07.937,0,115.2,2:59.680,15:15:59.680,1:13.305,0:38.438,1:07.937,227.4,Takeshi KIMURA,0:00:28.268,LMGT3,,Kessel Racing,Ferrari,GF,73.305,38.438,67.937,
57,1,2,3:04.237,0,,1:31.379,0,35.804,0,57.054,0,115.1,6:03.917,15:19:03.917,1:31.379,0:35.804,0:57.054,230.3,Takeshi KIMURA,0:00:51.874,LMGT3,,Kessel Racing,Ferrari,GF,91.379,35.804,57.054,
57,1,3,2:09.836,0,,39.343,0,33.391,0,57.102,0,163.3,8:13.753,15:21:13.753,0:39.343,0:33.391,0:57.102,234.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,39.343,33.391,57.102,
57,1,4,2:04.974,0,,37.989,0,33.302,0,53.683,0,169.7,10:18.727,15:23:18.727,0:37.989,0:33.302,0:53.683,236.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.989,33.302,53.683,
57,1,5,2:03.645,0,,37.613,0,32.439,0,53.593,0,171.5,12:22.372,15:25:22.372,0:37.613,0:32.439,0:53.593,235.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.613,32.439,53.593,
57,1,6,2:03.561,0,,37.880,0,32.014,0,53.667,0,171.6,14:25.933,15:27:25.933,0:37.880,0:32.014,0:53.667,235.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.880,32.014,53.667,
57,1,7,2:02.976,2,,37.507,0,32.272,0,53.197,0,172.5,16:28.909,15:29:28.909,0:37.507,0:32.272,0:53.197,237.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.507,32.272,53.197,
57,1,8,2:08.285,0,B,37.360,0,32.174,0,58.751,0,165.3,18:37.194,15:31:37.194,0:37.360,0:32.174,0:58.751,237.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.360,32.174,58.751,
57,1,9,3:10.284,0,,1:34.664,0,38.947,0,56.673,0,111.5,21:47.478,15:34:47.478,1:34.664,0:38.947,0:56.673,142.9,Takeshi KIMURA,0:00:54.107,LMGT3,,Kessel Racing,Ferrari,GF,94.664,38.947,56.673,
57,1,10,2:05.552,0,,38.450,0,32.443,0,54.659,0,168.9,23:53.030,15:36:53.030,0:38.450,0:32.443,0:54.659,232.8,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,38.450,32.443,54.659,
57,1,11,2:03.103,0,,38.221,0,31.938,0,52.944,0,172.3,25:56.133,15:38:56.133,0:38.221,0:31.938,0:52.944,235.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,38.221,31.938,52.944,
57,1,12,2:01.447,0,,37.064,2,31.734,0,52.649,2,174.6,27:57.580,15:40:57.580,0:37.064,0:31.734,0:52.649,238.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,37.064,31.734,52.649,
57,1,13,2:11.443,0,B,36.922,0,31.695,2,1:02.826,0,161.3,30:09.023,15:43:09.023,0:36.922,0:31.695,1:02.826,239.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,36.922,31.695,62.826,
59,1,1,2:46.264,0,,1:09.954,0,36.985,0,59.325,0,124.5,2:46.264,15:15:46.264,1:09.954,0:36.985,0:59.325,216.4,Clément MATEU,0:00:24.640,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,69.954,36.985,59.325,
59,1,2,2:07.558,0,,39.050,0,33.680,0,54.828,0,166.3,4:53.822,15:17:53.822,0:39.050,0:33.680,0:54.828,234.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.050,33.680,54.828,
59,1,3,2:06.443,0,,37.892,0,32.951,0,55.600,0,167.7,7:00.265,15:20:00.265,0:37.892,0:32.951,0:55.600,234.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.892,32.951,55.600,
59,1,4,2:04.884,0,,38.400,0,32.716,0,53.768,0,169.8,9:05.149,15:22:05.149,0:38.400,0:32.716,0:53.768,237.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,38.400,32.716,53.768,
59,1,5,2:03.936,0,,37.406,0,32.183,0,54.347,0,171.1,11:09.085,15:24:09.085,0:37.406,0:32.183,0:54.347,238.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.406,32.183,54.347,
59,1,6,2:03.024,0,,37.320,0,32.129,0,53.575,0,172.4,13:12.109,15:26:12.109,0:37.320,0:32.129,0:53.575,237.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.320,32.129,53.575,
59,1,7,2:12.260,0,B,37.480,0,34.316,0,1:00.464,0,160.3,15:24.369,15:28:24.369,0:37.480,0:34.316,1:00.464,238.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.480,34.316,60.464,
59,1,8,3:59.993,0,,2:27.020,0,36.601,0,56.372,0,88.4,19:24.362,15:32:24.362,2:27.020,0:36.601,0:56.372,231.8,Clément MATEU,0:01:45.776,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,147.020,36.601,56.372,
59,1,9,2:04.197,0,,38.776,0,32.210,0,53.211,0,170.8,21:28.559,15:34:28.559,0:38.776,0:32.210,0:53.211,236.3,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,38.776,32.210,53.211,
59,1,10,2:01.638,0,,36.894,0,31.943,0,52.801,2,174.4,23:30.197,15:36:30.197,0:36.894,0:31.943,0:52.801,238.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.894,31.943,52.801,
59,1,11,2:02.128,0,,37.042,0,32.026,0,53.060,0,173.7,25:32.325,15:38:32.325,0:37.042,0:32.026,0:53.060,237.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,37.042,32.026,53.060,
59,1,12,2:07.399,0,,36.901,0,32.759,0,57.739,0,166.5,27:39.724,15:40:39.724,0:36.901,0:32.759,0:57.739,238.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.901,32.759,57.739,
59,1,13,2:01.604,0,,36.873,0,31.749,2,52.982,0,174.4,29:41.328,15:42:41.328,0:36.873,0:31.749,0:52.982,236.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.873,31.749,52.982,
59,1,14,2:01.550,2,,36.820,2,31.841,0,52.889,0,174.5,31:42.878,15:44:42.878,0:36.820,0:31.841,0:52.889,239.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,36.820,31.841,52.889,
60,1,1,3:35.550,0,,2:02.585,0,36.663,0,56.302,0,96.0,3:35.550,15:16:35.550,2:02.585,0:36.663,0:56.302,230.8,Horst FELBERMAYR,0:01:17.981,LMGT3,,Proton Competition,Porsche,GF,122.585,36.663,56.302,
60,1,2,2:04.880,0,,38.466,0,32.498,0,53.916,0,169.8,5:40.430,15:18:40.430,0:38.466,0:32.498,0:53.916,240.0,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,38.466,32.498,53.916,
60,1,3,2:04.815,0,,37.687,0,32.913,0,54.215,0,169.9,7:45.245,15:20:45.245,0:37.687,0:32.913,0:54.215,239.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.687,32.913,54.215,
60,1,4,2:10.112,0,B,38.120,0,33.063,0,58.929,0,163.0,9:55.357,15:22:55.357,0:38.120,0:33.063,0:58.929,238.4,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,38.120,33.063,58.929,
60,1,5,3:45.170,0,,2:10.657,0,35.991,0,58.522,0,94.2,13:40.527,15:26:40.527,2:10.657,0:35.991,0:58.522,186.2,Horst FELBERMAYR,0:01:28.228,LMGT3,,Proton Competition,Porsche,GF,130.657,35.991,58.522,
60,1,6,2:04.220,0,,37.838,0,32.601,0,53.781,0,170.7,15:44.747,15:28:44.747,0:37.838,0:32.601,0:53.781,237.9,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.838,32.601,53.781,
60,1,7,2:03.775,0,,37.305,0,32.251,0,54.219,0,171.3,17:48.522,15:30:48.522,0:37.305,0:32.251,0:54.219,237.9,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.305,32.251,54.219,
60,1,8,2:02.482,2,,37.321,0,32.229,0,52.932,2,173.1,19:51.004,15:32:51.004,0:37.321,0:32.229,0:52.932,238.9,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.321,32.229,52.932,
60,1,9,2:03.024,0,,37.333,0,32.116,0,53.575,0,172.4,21:54.028,15:34:54.028,0:37.333,0:32.116,0:53.575,239.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.333,32.116,53.575,
60,1,10,2:02.742,0,,37.378,0,32.131,0,53.233,0,172.8,23:56.770,15:36:56.770,0:37.378,0:32.131,0:53.233,240.0,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.378,32.131,53.233,
60,1,11,2:02.852,0,,36.992,2,32.063,2,53.797,0,172.6,25:59.622,15:38:59.622,0:36.992,0:32.063,0:53.797,239.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,36.992,32.063,53.797,
60,1,12,2:04.359,0,,37.259,0,32.433,0,54.667,0,170.5,28:03.981,15:41:03.981,0:37.259,0:32.433,0:54.667,240.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,GF,37.259,32.433,54.667,
60,1,13,2:09.871,0,B,37.736,0,33.018,0,59.117,0,163.3,30:13.852,15:43:13.852,0:37.736,0:33.018,0:59.117,239.5,Horst FELBERMAYR,,LMGT3,,Proton Competition,Porsche,FF,37.736,33.018,59.117,
63,1,1,2:54.687,0,,1:23.655,0,36.132,0,54.900,0,118.5,2:54.687,15:15:54.687,1:23.655,0:36.132,0:54.900,228.3,Martin BERRY,0:00:38.842,LMGT3,,Iron Lynx,Mercedes,GF,83.655,36.132,54.900,
63,1,2,2:06.173,0,,38.496,0,32.707,0,54.970,0,168.1,5:00.860,15:18:00.860,0:38.496,0:32.707,0:54.970,238.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,38.496,32.707,54.970,
63,1,3,2:03.253,0,,37.765,0,32.428,0,53.060,0,172.1,7:04.113,15:20:04.113,0:37.765,0:32.428,0:53.060,240.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.765,32.428,53.060,
63,1,4,2:03.284,0,,37.479,0,32.111,0,53.694,0,172.0,9:07.397,15:22:07.397,0:37.479,0:32.111,0:53.694,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.479,32.111,53.694,
63,1,5,2:02.288,0,,37.280,0,31.857,0,53.151,0,173.4,11:09.685,15:24:09.685,0:37.280,0:31.857,0:53.151,240.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.280,31.857,53.151,
63,1,6,2:10.992,0,B,37.243,0,33.008,0,1:00.741,0,161.9,13:20.677,15:26:20.677,0:37.243,0:33.008,1:00.741,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.243,33.008,60.741,
63,1,7,4:02.268,0,,2:29.837,0,35.569,0,56.862,0,87.5,17:22.945,15:30:22.945,2:29.837,0:35.569,0:56.862,229.3,Martin BERRY,0:01:48.756,LMGT3,,Iron Lynx,Mercedes,GF,149.837,35.569,56.862,
63,1,8,2:04.781,0,,38.851,0,32.708,0,53.222,0,170.0,19:27.726,15:32:27.726,0:38.851,0:32.708,0:53.222,237.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,38.851,32.708,53.222,
63,1,9,2:01.469,2,,36.837,2,31.688,0,52.944,0,174.6,21:29.195,15:34:29.195,0:36.837,0:31.688,0:52.944,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,36.837,31.688,52.944,
63,1,10,2:02.193,0,,36.946,0,31.680,2,53.567,0,173.6,23:31.388,15:36:31.388,0:36.946,0:31.680,0:53.567,240.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,36.946,31.680,53.567,
63,1,11,2:16.857,0,,37.462,0,34.068,0,1:05.327,0,155.0,25:48.245,15:38:48.245,0:37.462,0:34.068,1:05.327,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.462,34.068,65.327,
63,1,12,2:04.142,0,,38.298,0,32.558,0,53.286,0,170.8,27:52.387,15:40:52.387,0:38.298,0:32.558,0:53.286,237.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,38.298,32.558,53.286,
63,1,13,2:02.005,0,,37.120,0,31.886,0,52.999,0,173.8,29:54.392,15:42:54.392,0:37.120,0:31.886,0:52.999,240.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,37.120,31.886,52.999,
63,1,14,2:01.627,0,,37.144,0,31.740,0,52.743,2,174.4,31:56.019,15:44:56.019,0:37.144,0:31.740,0:52.743,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,37.144,31.740,52.743,
66,1,1,2:58.103,0,,1:23.110,0,38.141,0,56.852,0,116.2,2:58.103,15:15:58.103,1:23.110,0:38.141,0:56.852,230.3,Scott NOBLE,0:00:34.958,LMGT3,,JMW Motorsport,Ferrari,GF,83.110,38.141,56.852,
66,1,2,2:04.422,0,,38.629,0,32.725,0,53.068,0,170.4,5:02.525,15:18:02.525,0:38.629,0:32.725,0:53.068,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,38.629,32.725,53.068,
66,1,3,2:04.289,0,,37.399,0,32.428,0,54.462,0,170.6,7:06.814,15:20:06.814,0:37.399,0:32.428,0:54.462,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.399,32.428,54.462,
66,1,4,2:08.556,0,B,37.554,0,32.539,0,58.463,0,165.0,9:15.370,15:22:15.370,0:37.554,0:32.539,0:58.463,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.554,32.539,58.463,
66,1,5,3:32.861,0,,1:56.728,0,36.784,0,59.349,0,99.6,12:48.231,15:25:48.231,1:56.728,0:36.784,0:59.349,196.7,Scott NOBLE,0:01:15.113,LMGT3,,JMW Motorsport,Ferrari,GF,116.728,36.784,59.349,
66,1,6,2:11.047,0,,39.739,0,36.230,0,55.078,0,161.8,14:59.278,15:27:59.278,0:39.739,0:36.230,0:55.078,236.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,39.739,36.230,55.078,
66,1,7,2:04.121,0,,37.817,0,32.196,0,54.108,0,170.9,17:03.399,15:30:03.399,0:37.817,0:32.196,0:54.108,238.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.817,32.196,54.108,
66,1,8,2:02.765,0,,37.123,0,32.011,2,53.631,0,172.7,19:06.164,15:32:06.164,0:37.123,0:32.011,0:53.631,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.123,32.011,53.631,
66,1,9,2:02.241,0,,36.984,2,32.320,0,52.937,0,173.5,21:08.405,15:34:08.405,0:36.984,0:32.320,0:52.937,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.984,32.320,52.937,
66,1,10,2:02.070,2,,37.101,0,32.057,0,52.912,0,173.7,23:10.475,15:36:10.475,0:37.101,0:32.057,0:52.912,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.101,32.057,52.912,
66,1,11,2:02.097,0,,37.104,0,32.067,0,52.926,0,173.7,25:12.572,15:38:12.572,0:37.104,0:32.067,0:52.926,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.104,32.067,52.926,
66,1,12,2:03.009,0,,37.251,0,32.641,0,53.117,0,172.4,27:15.581,15:40:15.581,0:37.251,0:32.641,0:53.117,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.251,32.641,53.117,
66,1,13,2:01.920,0,,37.069,0,32.046,0,52.805,2,173.9,29:17.501,15:42:17.501,0:37.069,0:32.046,0:52.805,241.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.069,32.046,52.805,
66,1,14,2:02.936,0,,37.065,0,32.487,0,53.384,0,172.5,31:20.437,15:44:20.437,0:37.065,0:32.487,0:53.384,241.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,37.065,32.487,53.384,
68,1,1,2:26.906,0,,54.004,0,36.807,0,56.095,0,140.9,2:26.906,15:15:26.906,0:54.004,0:36.807,0:56.095,225.9,Stéphane TRIBAUDINI,0:00:09.102,LMP3,,M Racing,Ligier,GF,54.004,36.807,56.095,
68,1,2,2:04.638,0,,38.089,0,32.781,0,53.768,0,170.2,4:31.544,15:17:31.544,0:38.089,0:32.781,0:53.768,237.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.089,32.781,53.768,
68,1,3,2:00.537,0,,36.335,0,31.611,0,52.591,0,175.9,6:32.081,15:19:32.081,0:36.335,0:31.611,0:52.591,243.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,36.335,31.611,52.591,
68,1,4,2:00.001,0,,36.990,0,31.033,0,51.978,0,176.7,8:32.082,15:21:32.082,0:36.990,0:31.033,0:51.978,244.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,36.990,31.033,51.978,
68,1,5,1:57.395,0,,35.230,0,30.655,0,51.510,0,180.7,10:29.477,15:23:29.477,0:35.230,0:30.655,0:51.510,246.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.230,30.655,51.510,
68,1,6,1:58.330,0,,35.848,0,30.905,0,51.577,0,179.2,12:27.807,15:25:27.807,0:35.848,0:30.905,0:51.577,246.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.848,30.905,51.577,
68,1,7,2:03.170,0,,35.143,0,30.898,0,57.129,0,172.2,14:30.977,15:27:30.977,0:35.143,0:30.898,0:57.129,247.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.143,30.898,57.129,
68,1,8,2:03.665,0,,36.600,0,32.666,0,54.399,0,171.5,16:34.642,15:29:34.642,0:36.600,0:32.666,0:54.399,246.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,36.600,32.666,54.399,
68,1,9,2:00.743,0,,35.064,0,31.636,0,54.043,0,175.6,18:35.385,15:31:35.385,0:35.064,0:31.636,0:54.043,247.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.064,31.636,54.043,
68,1,10,1:56.577,0,,34.937,0,30.671,0,50.969,0,181.9,20:31.962,15:33:31.962,0:34.937,0:30.671,0:50.969,247.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.937,30.671,50.969,
68,1,11,1:56.502,0,,34.890,0,30.556,0,51.056,0,182.0,22:28.464,15:35:28.464,0:34.890,0:30.556,0:51.056,246.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.890,30.556,51.056,
68,1,12,2:05.883,0,,34.869,0,30.904,0,1:00.110,0,168.5,24:34.347,15:37:34.347,0:34.869,0:30.904,1:00.110,246.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.869,30.904,60.110,
68,1,13,2:03.638,0,,34.831,2,30.339,0,58.468,0,171.5,26:37.985,15:39:37.985,0:34.831,0:30.339,0:58.468,246.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.831,30.339,58.468,
68,1,14,1:56.275,2,,35.140,0,30.271,2,50.864,0,182.4,28:34.260,15:41:34.260,0:35.140,0:30.271,0:50.864,246.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,35.140,30.271,50.864,
68,1,15,1:56.588,0,,35.285,0,30.447,0,50.856,2,181.9,30:30.848,15:43:30.848,0:35.285,0:30.447,0:50.856,246.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,35.285,30.447,50.856,
74,1,1,3:28.448,0,,1:54.476,0,35.682,0,58.290,0,99.3,3:28.448,15:16:28.448,1:54.476,0:35.682,0:58.290,230.3,Andrew GILBERT,0:01:13.022,LMGT3,,Kessel Racing,Ferrari,GF,114.476,35.682,58.290,
74,1,2,2:05.596,0,,38.815,0,32.723,0,54.058,0,168.9,5:34.044,15:18:34.044,0:38.815,0:32.723,0:54.058,236.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,38.815,32.723,54.058,
74,1,3,2:04.178,0,,37.960,0,32.455,0,53.763,0,170.8,7:38.222,15:20:38.222,0:37.960,0:32.455,0:53.763,235.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.960,32.455,53.763,
74,1,4,2:03.723,0,,37.737,0,32.557,0,53.429,0,171.4,9:41.945,15:22:41.945,0:37.737,0:32.557,0:53.429,236.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.737,32.557,53.429,
74,1,5,2:03.009,0,,37.448,0,32.120,0,53.441,0,172.4,11:44.954,15:24:44.954,0:37.448,0:32.120,0:53.441,237.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.448,32.120,53.441,
74,1,6,2:03.210,0,,37.645,0,32.483,0,53.082,0,172.1,13:48.164,15:26:48.164,0:37.645,0:32.483,0:53.082,236.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.645,32.483,53.082,
74,1,7,2:10.952,0,B,37.599,0,32.313,0,1:01.040,0,161.9,15:59.116,15:28:59.116,0:37.599,0:32.313,1:01.040,237.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.599,32.313,61.040,
74,1,8,3:35.319,0,,2:02.435,0,37.026,0,55.858,0,98.5,19:34.435,15:32:34.435,2:02.435,0:37.026,0:55.858,214.3,Andrew GILBERT,0:01:22.377,LMGT3,,Kessel Racing,Ferrari,GF,122.435,37.026,55.858,
74,1,9,2:03.627,0,,38.305,0,32.042,0,53.280,0,171.5,21:38.062,15:34:38.062,0:38.305,0:32.042,0:53.280,236.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,38.305,32.042,53.280,
74,1,10,2:02.144,2,,37.226,0,31.982,0,52.936,2,173.6,23:40.206,15:36:40.206,0:37.226,0:31.982,0:52.936,236.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.226,31.982,52.936,
74,1,11,2:02.220,0,,37.029,2,31.956,0,53.235,0,173.5,25:42.426,15:38:42.426,0:37.029,0:31.956,0:53.235,237.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.029,31.956,53.235,
74,1,12,2:02.838,0,,37.493,0,32.072,0,53.273,0,172.6,27:45.264,15:40:45.264,0:37.493,0:32.072,0:53.273,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.493,32.072,53.273,
74,1,13,2:02.597,0,,37.643,0,31.842,2,53.112,0,173.0,29:47.861,15:42:47.861,0:37.643,0:31.842,0:53.112,236.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,37.643,31.842,53.112,
74,1,14,2:02.165,0,,37.102,0,31.993,0,53.070,0,173.6,31:50.026,15:44:50.026,0:37.102,0:31.993,0:53.070,238.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,37.102,31.993,53.070,
77,1,1,2:34.786,0,,1:05.738,0,34.307,0,54.741,0,133.7,2:34.786,15:15:34.786,1:05.738,0:34.307,0:54.741,247.1,Giorgio RODA,0:00:16.341,LMP2 Pro/Am,,Proton Competition,Oreca,GF,65.738,34.307,54.741,
77,1,2,1:55.142,0,,36.161,0,29.540,0,49.441,0,184.2,4:29.928,15:17:29.928,0:36.161,0:29.540,0:49.441,267.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.161,29.540,49.441,
77,1,3,1:59.288,0,B,34.244,0,29.709,0,55.335,0,177.8,6:29.216,15:19:29.216,0:34.244,0:29.709,0:55.335,268.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.244,29.709,55.335,
