NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,16,2:47.774,0,B,35.072,0,35.803,0,1:36.899,0,126.4,53:48.042,09:53:48.042,0:35.072,0:35.803,1:36.899,268.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,RF,35.072,35.803,96.899,
24,3,17,10:14.590,0,,8:46.334,0,35.327,0,52.929,0,34.5,1:04:02.632,10:04:02.632,8:46.334,0:35.327,0:52.929,265.4,Filipe ALBUQUERQUE,0:08:11.459,LMP2,,Nielsen Racing,Oreca,GF,526.334,35.327,52.929,
24,3,18,1:55.218,0,,33.522,0,32.659,0,49.037,0,184.1,1:05:57.850,10:05:57.850,0:33.522,0:32.659,0:49.037,272.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,33.522,32.659,49.037,
24,3,19,1:53.804,0,,32.723,0,32.696,0,48.385,0,186.4,1:07:51.654,10:07:51.654,0:32.723,0:32.696,0:48.385,273.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,32.723,32.696,48.385,
24,3,20,1:51.407,0,,32.046,0,31.459,0,47.902,0,190.4,1:09:43.061,10:09:43.061,0:32.046,0:31.459,0:47.902,274.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,32.046,31.459,47.902,
24,3,21,1:49.079,0,,31.539,0,30.336,0,47.204,0,194.4,1:11:32.140,10:11:32.140,0:31.539,0:30.336,0:47.204,274.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.539,30.336,47.204,
24,3,22,1:49.933,0,,31.326,0,29.756,0,48.851,0,192.9,1:13:22.073,10:13:22.073,0:31.326,0:29.756,0:48.851,273.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.326,29.756,48.851,
24,3,23,1:48.298,0,,31.999,0,29.613,1,46.686,2,195.8,1:15:10.371,10:15:10.371,0:31.999,0:29.613,0:46.686,273.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.999,29.613,46.686,
24,3,24,1:58.041,0,B,31.015,2,31.564,0,55.462,0,179.7,1:17:08.412,10:17:08.412,0:31.015,0:31.564,0:55.462,275.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,31.015,31.564,55.462,
24,1,25,4:05.511,0,,2:46.220,0,30.818,0,48.473,0,86.4,1:21:13.923,10:21:13.923,2:46.220,0:30.818,0:48.473,267.3,Cem BÖLÜKBASI,0:02:14.539,LMP2,,Nielsen Racing,Oreca,GF,166.220,30.818,48.473,
24,1,26,1:55.000,0,,32.352,0,31.770,0,50.878,0,184.4,1:23:08.923,10:23:08.923,0:32.352,0:31.770,0:50.878,273.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.352,31.770,50.878,
24,1,27,1:49.282,0,,32.784,0,29.503,0,46.995,0,194.1,1:24:58.205,10:24:58.205,0:32.784,0:29.503,0:46.995,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.784,29.503,46.995,
24,1,28,1:51.714,0,,31.412,0,30.627,0,49.675,0,189.8,1:26:49.919,10:26:49.919,0:31.412,0:30.627,0:49.675,272.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.412,30.627,49.675,
24,1,29,1:47.765,0,,31.565,0,29.254,0,46.946,1,196.8,1:28:37.684,10:28:37.684,0:31.565,0:29.254,0:46.946,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.565,29.254,46.946,
24,1,30,1:49.508,0,,32.118,0,29.785,0,47.605,0,193.7,1:30:27.192,10:30:27.192,0:32.118,0:29.785,0:47.605,271.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.118,29.785,47.605,
24,1,31,1:46.206,2,,31.061,0,27.986,2,47.159,0,199.7,1:32:13.398,10:32:13.398,0:31.061,0:27.986,0:47.159,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.061,27.986,47.159,
24,1,32,1:57.391,0,B,31.031,1,29.367,0,56.993,0,180.7,1:34:10.789,10:34:10.789,0:31.031,0:29.367,0:56.993,270.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.031,29.367,56.993,
25,3,1,2:47.300,0,B,1:04.132,0,39.224,0,1:03.944,0,123.7,2:47.300,09:02:47.300,1:04.132,0:39.224,1:03.944,230.3,Théo POURCHAIRE,0:00:19.839,LMP2,,Algarve Pro Racing,Oreca,GF,64.132,39.224,63.944,
25,3,2,4:05.847,0,,2:38.892,0,32.890,0,54.065,0,86.3,6:53.147,09:06:53.147,2:38.892,0:32.890,0:54.065,262.1,Théo POURCHAIRE,0:02:04.158,LMP2,,Algarve Pro Racing,Oreca,GF,158.892,32.890,54.065,
25,3,3,1:57.677,0,,34.817,0,31.181,0,51.679,0,180.2,8:50.824,09:08:50.824,0:34.817,0:31.181,0:51.679,268.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,34.817,31.181,51.679,
25,3,4,1:56.809,0,,34.783,0,31.166,0,50.860,1,181.6,10:47.633,09:10:47.633,0:34.783,0:31.166,0:50.860,270.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,34.783,31.166,50.860,
25,3,5,2:27.466,0,B,33.499,1,30.984,1,1:22.983,0,143.8,13:15.099,09:13:15.099,0:33.499,0:30.984,1:22.983,270.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,33.499,30.984,82.983,
25,3,6,10:31.309,0,,8:43.716,0,42.405,0,1:05.188,0,33.6,23:46.408,09:23:46.408,8:43.716,0:42.405,1:05.188,230.3,Théo POURCHAIRE,0:08:00.685,LMP2,,Algarve Pro Racing,Oreca,GF,523.716,42.405,65.188,
25,3,7,2:22.101,0,,42.550,0,39.538,0,1:00.013,0,149.2,26:08.509,09:26:08.509,0:42.550,0:39.538,1:00.013,258.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,42.550,39.538,60.013,
25,3,8,2:14.861,0,,40.021,0,37.238,0,57.602,0,157.3,28:23.370,09:28:23.370,0:40.021,0:37.238,0:57.602,262.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,40.021,37.238,57.602,
25,3,9,2:13.600,0,,38.581,0,37.801,0,57.218,0,158.7,30:36.970,09:30:36.970,0:38.581,0:37.801,0:57.218,265.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,38.581,37.801,57.218,
25,3,10,2:07.312,0,,37.843,0,35.758,0,53.711,0,166.6,32:44.282,09:32:44.282,0:37.843,0:35.758,0:53.711,266.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,37.843,35.758,53.711,
25,3,11,2:04.122,0,,36.758,0,34.848,0,52.516,0,170.9,34:48.404,09:34:48.404,0:36.758,0:34.848,0:52.516,268.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.758,34.848,52.516,
25,3,12,2:01.273,0,,35.690,0,34.280,0,51.303,0,174.9,36:49.677,09:36:49.677,0:35.690,0:34.280,0:51.303,268.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.690,34.280,51.303,
25,3,13,2:08.854,0,B,35.949,0,34.508,0,58.397,0,164.6,38:58.531,09:38:58.531,0:35.949,0:34.508,0:58.397,271.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.949,34.508,58.397,
25,3,14,3:59.180,0,B,1:26.708,0,48.124,0,1:44.348,0,88.7,42:57.711,09:42:57.711,1:26.708,0:48.124,1:44.348,270.0,Théo POURCHAIRE,0:00:54.307,LMP2,,Algarve Pro Racing,Oreca,RF,86.708,48.124,104.348,
25,3,15,7:38.047,0,,6:09.611,0,36.017,0,52.419,0,46.3,50:35.758,09:50:35.758,6:09.611,0:36.017,0:52.419,264.7,Théo POURCHAIRE,0:05:33.779,LMP2,,Algarve Pro Racing,Oreca,GF,369.611,36.017,52.419,
25,3,16,1:55.904,0,,33.697,0,33.142,0,49.065,0,183.0,52:31.662,09:52:31.662,0:33.697,0:33.142,0:49.065,271.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,33.697,33.142,49.065,
25,3,17,4:18.777,0,B,1:26.343,0,1:08.337,0,1:44.097,0,82.0,56:50.439,09:56:50.439,1:26.343,1:08.337,1:44.097,80.6,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,86.343,68.337,104.097,
25,2,18,7:44.832,0,,6:12.836,0,36.485,0,55.511,0,45.6,1:04:35.271,10:04:35.271,6:12.836,0:36.485,0:55.511,264.1,Lorenzo FLUXA,0:05:38.360,LMP2,,Algarve Pro Racing,Oreca,GF,372.836,36.485,55.511,
25,2,19,2:03.790,0,,34.956,0,36.842,0,51.992,0,171.3,1:06:39.061,10:06:39.061,0:34.956,0:36.842,0:51.992,269.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,34.956,36.842,51.992,
25,2,20,1:56.753,0,,34.621,0,33.374,0,48.758,0,181.6,1:08:35.814,10:08:35.814,0:34.621,0:33.374,0:48.758,273.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,34.621,33.374,48.758,
25,2,21,1:54.277,0,,33.080,0,32.507,0,48.690,0,185.6,1:10:30.091,10:10:30.091,0:33.080,0:32.507,0:48.690,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,33.080,32.507,48.690,
25,2,22,1:50.112,0,,31.698,0,30.780,0,47.634,0,192.6,1:12:20.203,10:12:20.203,0:31.698,0:30.780,0:47.634,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.698,30.780,47.634,
25,2,23,1:59.744,0,,32.160,0,30.087,0,57.497,0,177.1,1:14:19.947,10:14:19.947,0:32.160,0:30.087,0:57.497,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,32.160,30.087,57.497,
25,2,24,1:48.239,0,,31.158,0,29.852,0,47.229,0,195.9,1:16:08.186,10:16:08.186,0:31.158,0:29.852,0:47.229,270.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,31.158,29.852,47.229,
25,2,25,1:47.331,0,,30.932,2,29.648,1,46.751,2,197.6,1:17:55.517,10:17:55.517,0:30.932,0:29.648,0:46.751,274.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,30.932,29.648,46.751,
25,2,26,2:00.555,0,B,33.198,0,31.885,0,55.472,0,175.9,1:19:56.072,10:19:56.072,0:33.198,0:31.885,0:55.472,270.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,33.198,31.885,55.472,
25,1,27,4:52.627,0,,3:33.717,0,29.527,0,49.383,0,72.5,1:24:48.699,10:24:48.699,3:33.717,0:29.527,0:49.383,271.4,Matthias KAISER,0:03:03.870,LMP2,,Algarve Pro Racing,Oreca,GF,213.717,29.527,49.383,
25,1,28,1:50.479,0,,32.455,0,29.250,0,48.774,0,192.0,1:26:39.178,10:26:39.178,0:32.455,0:29.250,0:48.774,267.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,32.455,29.250,48.774,
25,1,29,1:48.815,0,,31.183,0,29.591,0,48.041,0,194.9,1:28:27.993,10:28:27.993,0:31.183,0:29.591,0:48.041,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.183,29.591,48.041,
25,1,30,1:46.910,2,,30.987,1,28.811,0,47.112,1,198.4,1:30:14.903,10:30:14.903,0:30.987,0:28.811,0:47.112,272.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,30.987,28.811,47.112,
25,1,31,1:47.601,0,,31.422,0,28.428,2,47.751,0,197.1,1:32:02.504,10:32:02.504,0:31.422,0:28.428,0:47.751,269.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.422,28.428,47.751,
25,1,32,1:52.974,0,,34.947,0,28.518,0,49.509,0,187.7,1:33:55.478,10:33:55.478,0:34.947,0:28.518,0:49.509,270.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.947,28.518,49.509,
25,1,33,2:32.704,0,B,31.525,0,28.516,0,1:32.663,0,138.9,1:36:28.182,10:36:28.182,0:31.525,0:28.516,1:32.663,272.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,31.525,28.516,92.663,
27,2,1,2:37.845,0,,1:03.382,0,37.450,0,57.013,0,131.1,2:37.845,09:02:37.845,1:03.382,0:37.450,0:57.013,234.8,James ALLEN,0:00:20.935,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,63.382,37.450,57.013,
27,2,2,2:06.044,0,,36.308,0,32.411,1,57.325,0,168.3,4:43.889,09:04:43.889,0:36.308,0:32.411,0:57.325,257.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.308,32.411,57.325,
27,2,3,2:10.886,0,B,36.653,0,33.056,0,1:01.177,0,162.0,6:54.775,09:06:54.775,0:36.653,0:33.056,1:01.177,246.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.653,33.056,61.177,
27,2,4,17:04.274,0,,15:21.492,0,40.969,0,1:01.813,0,20.7,23:59.049,09:23:59.049,15:21.492,0:40.969,1:01.813,226.4,James ALLEN,0:14:39.431,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,921.492,40.969,61.813,
27,2,5,2:19.669,0,,41.481,0,37.971,0,1:00.217,0,151.8,26:18.718,09:26:18.718,0:41.481,0:37.971,1:00.217,259.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.481,37.971,60.217,
27,2,6,2:13.419,0,,39.404,0,36.693,0,57.322,0,159.0,28:32.137,09:28:32.137,0:39.404,0:36.693,0:57.322,262.8,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.404,36.693,57.322,
27,2,7,2:10.222,0,,38.205,0,35.905,0,56.112,0,162.9,30:42.359,09:30:42.359,0:38.205,0:35.905,0:56.112,264.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.205,35.905,56.112,
27,2,8,2:09.372,0,,39.190,0,35.837,0,54.345,0,163.9,32:51.731,09:32:51.731,0:39.190,0:35.837,0:54.345,263.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.190,35.837,54.345,
27,2,9,2:04.114,0,,36.609,0,34.679,0,52.826,0,170.9,34:55.845,09:34:55.845,0:36.609,0:34.679,0:52.826,267.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.609,34.679,52.826,
27,2,10,2:01.070,0,,35.389,0,33.992,0,51.689,1,175.2,36:56.915,09:36:56.915,0:35.389,0:33.992,0:51.689,268.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.389,33.992,51.689,
27,2,11,2:00.293,0,,34.665,1,33.916,0,51.712,0,176.3,38:57.208,09:38:57.208,0:34.665,0:33.916,0:51.712,270.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.665,33.916,51.712,
27,2,12,2:05.061,0,B,35.091,0,33.433,0,56.537,0,169.6,41:02.269,09:41:02.269,0:35.091,0:33.433,0:56.537,267.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.091,33.433,56.537,
27,1,13,10:04.433,0,,8:26.059,0,39.362,0,59.012,0,35.1,51:06.702,09:51:06.702,8:26.059,0:39.362,0:59.012,245.5,John FALB,0:07:46.202,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,506.059,39.362,59.012,
27,1,14,2:55.426,0,B,37.110,0,37.098,0,1:41.218,0,120.9,54:02.128,09:54:02.128,0:37.110,0:37.098,1:41.218,266.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,37.110,37.098,101.218,
27,1,15,10:29.105,0,,8:48.464,0,41.487,0,59.154,0,33.7,1:04:31.233,10:04:31.233,8:48.464,0:41.487,0:59.154,259.6,John FALB,0:08:07.996,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,528.464,41.487,59.154,
27,1,16,2:07.648,0,,37.084,0,37.114,0,53.450,0,166.1,1:06:38.881,10:06:38.881,0:37.084,0:37.114,0:53.450,268.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.084,37.114,53.450,
27,1,17,2:01.943,0,,36.426,0,33.988,0,51.529,0,173.9,1:08:40.824,10:08:40.824,0:36.426,0:33.988,0:51.529,270.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.426,33.988,51.529,
27,1,18,1:58.667,0,,34.455,0,33.311,0,50.901,0,178.7,1:10:39.491,10:10:39.491,0:34.455,0:33.311,0:50.901,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.455,33.311,50.901,
27,1,19,1:56.504,0,,34.022,0,32.006,0,50.476,0,182.0,1:12:35.995,10:12:35.995,0:34.022,0:32.006,0:50.476,274.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.022,32.006,50.476,
27,1,20,1:54.556,0,,33.831,0,31.753,0,48.972,1,185.1,1:14:30.551,10:14:30.551,0:33.831,0:31.753,0:48.972,270.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.831,31.753,48.972,
27,1,21,1:52.762,0,,32.835,0,30.565,1,49.362,0,188.1,1:16:23.313,10:16:23.313,0:32.835,0:30.565,0:49.362,273.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.835,30.565,49.362,
27,1,22,2:00.348,0,B,32.803,1,30.736,0,56.809,0,176.2,1:18:23.661,10:18:23.661,0:32.803,0:30.736,0:56.809,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.803,30.736,56.809,
27,3,23,4:03.298,0,,2:42.190,0,31.865,0,49.243,0,87.2,1:22:26.959,10:22:26.959,2:42.190,0:31.865,0:49.243,262.1,Sergio SETTE CAMARA,0:02:05.049,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,162.190,31.865,49.243,
27,3,24,1:52.121,0,,34.384,0,29.332,0,48.405,0,189.1,1:24:19.080,10:24:19.080,0:34.384,0:29.332,0:48.405,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.384,29.332,48.405,
27,3,25,1:51.493,0,,32.712,0,30.774,0,48.007,0,190.2,1:26:10.573,10:26:10.573,0:32.712,0:30.774,0:48.007,268.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.712,30.774,48.007,
27,3,26,1:48.915,0,,32.517,0,28.752,0,47.646,0,194.7,1:27:59.488,10:27:59.488,0:32.517,0:28.752,0:47.646,270.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.517,28.752,47.646,
27,3,27,1:57.608,0,,32.175,0,28.343,0,57.090,0,180.3,1:29:57.096,10:29:57.096,0:32.175,0:28.343,0:57.090,269.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.175,28.343,57.090,
27,3,28,1:47.683,2,,31.802,0,28.744,0,47.137,2,196.9,1:31:44.779,10:31:44.779,0:31.802,0:28.744,0:47.137,274.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.802,28.744,47.137,
27,3,29,1:50.090,0,,33.486,0,28.722,0,47.882,0,192.6,1:33:34.869,10:33:34.869,0:33.486,0:28.722,0:47.882,268.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.486,28.722,47.882,
27,3,30,1:57.311,0,B,31.206,2,27.896,2,58.209,0,180.8,1:35:32.180,10:35:32.180,0:31.206,0:27.896,0:58.209,272.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.206,27.896,58.209,
28,3,1,2:49.584,0,B,1:01.348,0,39.737,0,1:08.499,0,122.0,2:49.584,09:02:49.584,1:01.348,0:39.737,1:08.499,235.8,Paul-Loup CHATIN,0:00:14.922,LMP2,,IDEC Sport,Oreca,GF,61.348,39.737,68.499,
28,3,2,7:08.521,0,,5:35.963,0,37.281,0,55.277,0,49.5,9:58.105,09:09:58.105,5:35.963,0:37.281,0:55.277,257.8,Paul-Loup CHATIN,0:04:58.639,LMP2,,IDEC Sport,Oreca,GF,335.963,37.281,55.277,
28,3,3,2:02.198,0,,36.374,0,33.583,0,52.241,0,173.6,12:00.303,09:12:00.303,0:36.374,0:33.583,0:52.241,266.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.374,33.583,52.241,
28,3,4,3:51.815,0,B,56.599,0,1:08.563,0,1:46.653,0,91.5,15:52.118,09:15:52.118,0:56.599,1:08.563,1:46.653,79.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,56.599,68.563,106.653,
28,3,5,7:47.681,0,,6:17.160,0,35.968,0,54.553,0,45.3,23:39.799,09:23:39.799,6:17.160,0:35.968,0:54.553,263.4,Paul-Loup CHATIN,0:05:39.062,LMP2,,IDEC Sport,Oreca,GF,377.160,35.968,54.553,
28,3,6,1:59.813,0,,34.896,0,32.039,0,52.878,0,177.0,25:39.612,09:25:39.612,0:34.896,0:32.039,0:52.878,268.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.896,32.039,52.878,
28,3,7,2:01.477,0,,35.496,0,34.313,0,51.668,0,174.6,27:41.089,09:27:41.089,0:35.496,0:34.313,0:51.668,269.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.496,34.313,51.668,
28,3,8,2:00.098,0,,34.983,0,31.383,0,53.732,0,176.6,29:41.187,09:29:41.187,0:34.983,0:31.383,0:53.732,268.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.983,31.383,53.732,
28,3,9,2:00.534,0,,34.965,0,32.754,0,52.815,0,175.9,31:41.721,09:31:41.721,0:34.965,0:32.754,0:52.815,270.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.965,32.754,52.815,
28,3,10,2:08.601,0,B,37.353,0,32.068,0,59.180,0,164.9,33:50.322,09:33:50.322,0:37.353,0:32.068,0:59.180,268.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.353,32.068,59.180,
28,2,11,9:08.582,0,B,6:32.710,0,54.968,0,1:40.904,0,38.7,42:58.904,09:42:58.904,6:32.710,0:54.968,1:40.904,220.9,Job VAN UITERT,0:05:46.266,LMP2,,IDEC Sport,Oreca,RF,392.710,54.968,100.904,
28,2,12,7:46.673,0,,6:12.454,0,38.531,0,55.688,0,45.4,50:45.577,09:50:45.577,6:12.454,0:38.531,0:55.688,262.8,Job VAN UITERT,0:05:33.452,LMP2,,IDEC Sport,Oreca,GF,372.454,38.531,55.688,
28,2,13,2:22.122,0,B,35.326,0,35.666,0,1:11.130,0,149.2,53:07.699,09:53:07.699,0:35.326,0:35.666,1:11.130,272.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,35.326,35.666,71.130,
28,2,14,10:39.631,0,,9:12.337,0,35.245,0,52.049,0,33.2,1:03:47.330,10:03:47.330,9:12.337,0:35.245,0:52.049,261.5,Job VAN UITERT,0:08:34.838,LMP2,,IDEC Sport,Oreca,GF,552.337,35.245,52.049,
28,2,15,1:55.990,0,,33.883,0,32.803,0,49.304,0,182.8,1:05:43.320,10:05:43.320,0:33.883,0:32.803,0:49.304,272.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.883,32.803,49.304,
28,2,16,1:53.477,0,,32.508,0,31.935,0,49.034,0,186.9,1:07:36.797,10:07:36.797,0:32.508,0:31.935,0:49.034,274.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.508,31.935,49.034,
28,2,17,1:49.929,0,,32.066,1,30.615,1,47.248,1,192.9,1:09:26.726,10:09:26.726,0:32.066,0:30.615,0:47.248,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.066,30.615,47.248,
28,2,18,1:51.637,0,,32.451,0,31.478,0,47.708,0,190.0,1:11:18.363,10:11:18.363,0:32.451,0:31.478,0:47.708,277.6,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.451,31.478,47.708,
28,2,19,2:00.093,0,B,33.543,0,30.823,0,55.727,0,176.6,1:13:18.456,10:13:18.456,0:33.543,0:30.823,0:55.727,272.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.543,30.823,55.727,
28,3,20,3:49.275,0,,2:14.764,0,40.326,0,54.185,0,92.5,1:17:07.731,10:17:07.731,2:14.764,0:40.326,0:54.185,229.8,Paul-Loup CHATIN,0:01:37.163,LMP2,,IDEC Sport,Oreca,GF,134.764,40.326,54.185,
28,3,21,1:56.801,0,,34.924,0,32.388,0,49.489,0,181.6,1:19:04.532,10:19:04.532,0:34.924,0:32.388,0:49.489,267.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.924,32.388,49.489,
28,3,22,1:52.863,0,,32.178,0,31.101,0,49.584,0,187.9,1:20:57.395,10:20:57.395,0:32.178,0:31.101,0:49.584,272.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.178,31.101,49.584,
28,3,23,1:49.397,0,,32.801,0,29.099,0,47.497,0,193.9,1:22:46.792,10:22:46.792,0:32.801,0:29.099,0:47.497,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.801,29.099,47.497,
28,3,24,1:48.764,0,,31.517,0,29.379,0,47.868,0,195.0,1:24:35.556,10:24:35.556,0:31.517,0:29.379,0:47.868,276.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.517,29.379,47.868,
28,3,25,1:47.494,0,,31.415,0,28.879,0,47.200,0,197.3,1:26:23.050,10:26:23.050,0:31.415,0:28.879,0:47.200,272.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.415,28.879,47.200,
28,3,26,1:50.341,0,,32.818,0,28.764,0,48.759,0,192.2,1:28:13.391,10:28:13.391,0:32.818,0:28.764,0:48.759,270.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.818,28.764,48.759,
28,3,27,1:46.521,2,,31.247,2,28.393,2,46.881,2,199.1,1:29:59.912,10:29:59.912,0:31.247,0:28.393,0:46.881,273.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.247,28.393,46.881,
28,3,28,1:49.322,0,,32.204,0,29.317,0,47.801,0,194.0,1:31:49.234,10:31:49.234,0:32.204,0:29.317,0:47.801,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.204,29.317,47.801,
