NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,14,2:03.157,0,B,34.959,0,31.031,0,57.167,0,172.2,37:26.183,11:37:26.183,0:34.959,0:31.031,0:57.167,244.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.959,31.031,57.167,
35,1,15,3:45.926,0,,2:16.886,0,33.808,0,55.232,0,93.9,41:12.109,11:41:12.109,2:16.886,0:33.808,0:55.232,242.2,Louis STERN,0:01:40.832,LMP3,,Ultimate,Ligier,GF,136.886,33.808,55.232,
35,1,16,2:04.609,0,,37.903,0,32.916,0,53.790,0,170.2,43:16.718,11:43:16.718,0:37.903,0:32.916,0:53.790,241.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.903,32.916,53.790,
35,1,17,2:03.715,0,,37.642,0,32.364,0,53.709,0,171.4,45:20.433,11:45:20.433,0:37.642,0:32.364,0:53.709,244.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.642,32.364,53.709,
35,1,18,2:04.259,0,,37.373,0,32.328,0,54.558,0,170.7,47:24.692,11:47:24.692,0:37.373,0:32.328,0:54.558,244.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.373,32.328,54.558,
35,1,19,2:03.212,0,,37.160,0,32.516,0,53.536,0,172.1,49:27.904,11:49:27.904,0:37.160,0:32.516,0:53.536,241.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.160,32.516,53.536,
35,1,20,2:01.727,0,,36.862,0,31.721,0,53.144,0,174.2,51:29.631,11:51:29.631,0:36.862,0:31.721,0:53.144,241.1,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.862,31.721,53.144,
35,1,21,2:02.441,0,,37.426,0,31.974,0,53.041,0,173.2,53:32.072,11:53:32.072,0:37.426,0:31.974,0:53.041,242.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.426,31.974,53.041,
35,1,22,2:09.816,0,B,38.031,0,32.586,0,59.199,0,163.4,55:41.888,11:55:41.888,0:38.031,0:32.586,0:59.199,240.5,Louis STERN,,LMP3,,Ultimate,Ligier,GF,38.031,32.586,59.199,
35,1,23,4:30.909,0,,3:03.621,0,32.642,0,54.646,0,78.3,1:00:12.797,12:00:12.797,3:03.621,0:32.642,0:54.646,241.1,Louis STERN,0:02:28.864,LMP3,,Ultimate,Ligier,GF,183.621,32.642,54.646,
35,1,24,2:04.462,0,,37.927,0,32.682,0,53.853,0,170.4,1:02:17.259,12:02:17.259,0:37.927,0:32.682,0:53.853,242.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.927,32.682,53.853,
35,1,25,2:02.737,0,,37.563,0,32.066,0,53.108,0,172.8,1:04:19.996,12:04:19.996,0:37.563,0:32.066,0:53.108,244.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,37.563,32.066,53.108,
35,1,26,2:01.291,0,,36.677,0,31.840,0,52.774,1,174.8,1:06:21.287,12:06:21.287,0:36.677,0:31.840,0:52.774,243.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.677,31.840,52.774,
35,1,27,2:08.582,0,B,36.234,1,31.597,1,1:00.751,0,164.9,1:08:29.869,12:08:29.869,0:36.234,0:31.597,1:00.751,246.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,36.234,31.597,60.751,
35,3,28,3:34.838,0,,2:11.551,0,31.165,0,52.122,0,98.7,1:12:04.707,12:12:04.707,2:11.551,0:31.165,0:52.122,242.2,Matthieu LAHAYE,0:01:38.349,LMP3,,Ultimate,Ligier,GF,131.551,31.165,52.122,
35,3,29,1:57.754,0,,35.632,0,30.877,0,51.245,1,180.1,1:14:02.461,12:14:02.461,0:35.632,0:30.877,0:51.245,243.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.632,30.877,51.245,
35,3,30,1:57.266,0,,34.878,1,30.722,1,51.666,0,180.9,1:15:59.727,12:15:59.727,0:34.878,0:30.722,0:51.666,244.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.878,30.722,51.666,
35,3,31,1:59.516,0,,36.764,0,30.769,0,51.983,0,177.4,1:17:59.243,12:17:59.243,0:36.764,0:30.769,0:51.983,244.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.764,30.769,51.983,
35,3,32,2:01.844,0,B,35.470,0,30.862,0,55.512,0,174.1,1:20:01.087,12:20:01.087,0:35.470,0:30.862,0:55.512,247.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.470,30.862,55.512,
35,3,33,4:11.816,0,,2:44.820,0,32.200,0,54.796,0,84.2,1:24:12.903,12:24:12.903,2:44.820,0:32.200,0:54.796,230.8,Matthieu LAHAYE,0:02:07.020,LMP3,,Ultimate,Ligier,GF,164.820,32.200,54.796,
35,3,34,2:04.016,0,B,37.924,0,30.806,0,55.286,0,171.0,1:26:16.919,12:26:16.919,0:37.924,0:30.806,0:55.286,244.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.924,30.806,55.286,
37,1,1,2:46.212,0,,1:17.045,0,35.206,0,53.961,0,124.5,2:46.212,11:02:46.212,1:17.045,0:35.206,0:53.961,240.0,Aliaksandr MALYKHIN,0:00:34.851,LMP2,,CLX - Pure Rxcing,Oreca,GF,77.045,35.206,53.961,
37,1,2,1:55.326,0,,34.828,0,30.390,0,50.108,0,183.9,4:41.538,11:04:41.538,0:34.828,0:30.390,0:50.108,268.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,34.828,30.390,50.108,
37,1,3,1:50.329,0,,33.345,0,28.873,0,48.111,0,192.2,6:31.867,11:06:31.867,0:33.345,0:28.873,0:48.111,268.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.345,28.873,48.111,
37,1,4,1:49.082,0,,32.195,0,28.381,0,48.506,0,194.4,8:20.949,11:08:20.949,0:32.195,0:28.381,0:48.506,272.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.195,28.381,48.506,
37,1,5,1:47.855,0,,31.845,0,28.417,0,47.593,1,196.6,10:08.804,11:10:08.804,0:31.845,0:28.417,0:47.593,272.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.845,28.417,47.593,
37,1,6,1:47.952,0,,31.729,0,28.355,0,47.868,0,196.5,11:56.756,11:11:56.756,0:31.729,0:28.355,0:47.868,274.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.729,28.355,47.868,
37,1,7,1:48.686,0,,31.748,0,28.370,0,48.568,0,195.1,13:45.442,11:13:45.442,0:31.748,0:28.370,0:48.568,274.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.748,28.370,48.568,
37,1,8,1:49.186,0,,31.756,0,28.144,0,49.286,0,194.2,15:34.628,11:15:34.628,0:31.756,0:28.144,0:49.286,270.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.756,28.144,49.286,
37,1,9,1:47.963,0,,31.536,0,28.127,0,48.300,0,196.4,17:22.591,11:17:22.591,0:31.536,0:28.127,0:48.300,270.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.536,28.127,48.300,
37,1,10,2:03.736,0,,33.600,0,28.698,0,1:01.438,0,171.4,19:26.327,11:19:26.327,0:33.600,0:28.698,1:01.438,262.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,33.600,28.698,61.438,
37,1,11,4:23.302,0,,1:30.966,0,1:07.545,0,1:44.791,0,80.5,23:49.629,11:23:49.629,1:30.966,1:07.545,1:44.791,80.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,90.966,67.545,104.791,
37,1,12,4:05.698,0,,1:31.288,0,1:07.702,0,1:26.708,0,86.3,27:55.327,11:27:55.327,1:31.288,1:07.702,1:26.708,79.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,91.288,67.702,86.708,
37,1,13,1:52.635,0,,33.608,0,28.850,0,50.177,0,188.3,29:47.962,11:29:47.962,0:33.608,0:28.850,0:50.177,266.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.608,28.850,50.177,
37,1,14,1:52.087,0,,33.722,0,29.101,0,49.264,0,189.2,31:40.049,11:31:40.049,0:33.722,0:29.101,0:49.264,267.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.722,29.101,49.264,
37,1,15,1:48.305,0,,31.848,0,28.217,0,48.240,0,195.8,33:28.354,11:33:28.354,0:31.848,0:28.217,0:48.240,270.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.848,28.217,48.240,
37,1,16,1:49.974,0,,31.966,0,28.266,0,49.742,0,192.8,35:18.328,11:35:18.328,0:31.966,0:28.266,0:49.742,268.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.966,28.266,49.742,
37,1,17,1:49.289,0,,32.595,0,28.717,0,47.977,0,194.1,37:07.617,11:37:07.617,0:32.595,0:28.717,0:47.977,270.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.595,28.717,47.977,
37,1,18,1:48.352,0,,31.651,0,28.226,0,48.475,0,195.7,38:55.969,11:38:55.969,0:31.651,0:28.226,0:48.475,270.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.651,28.226,48.475,
37,1,19,1:48.089,0,,32.170,0,28.153,0,47.766,0,196.2,40:44.058,11:40:44.058,0:32.170,0:28.153,0:47.766,270.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.170,28.153,47.766,
37,1,20,1:47.738,0,,31.490,0,28.075,1,48.173,0,196.8,42:31.796,11:42:31.796,0:31.490,0:28.075,0:48.173,269.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.490,28.075,48.173,
37,1,21,1:49.676,0,,32.683,0,28.278,0,48.715,0,193.4,44:21.472,11:44:21.472,0:32.683,0:28.278,0:48.715,268.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.683,28.278,48.715,
37,1,22,1:48.701,0,,31.791,0,28.788,0,48.122,0,195.1,46:10.173,11:46:10.173,0:31.791,0:28.788,0:48.122,271.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.791,28.788,48.122,
37,1,23,1:48.706,0,,31.666,0,28.799,0,48.241,0,195.1,47:58.879,11:47:58.879,0:31.666,0:28.799,0:48.241,270.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.666,28.799,48.241,
37,1,24,1:57.979,0,B,31.410,1,28.475,0,58.094,0,179.8,49:56.858,11:49:56.858,0:31.410,0:28.475,0:58.094,270.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.410,28.475,58.094,
37,2,25,7:17.180,0,,5:57.839,0,28.816,0,50.525,0,48.5,57:14.038,11:57:14.038,5:57.839,0:28.816,0:50.525,266.0,Tristan VAUTIER,0:05:26.170,LMP2,,CLX - Pure Rxcing,Oreca,GF,357.839,28.816,50.525,
37,2,26,1:49.121,0,,32.861,0,28.124,0,48.136,0,194.3,59:03.159,11:59:03.159,0:32.861,0:28.124,0:48.136,266.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.861,28.124,48.136,
37,2,27,1:46.781,0,,31.888,0,27.913,0,46.980,2,198.6,1:00:49.940,12:00:49.940,0:31.888,0:27.913,0:46.980,268.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.888,27.913,46.980,
37,2,28,1:47.443,0,,31.546,0,28.388,0,47.509,0,197.4,1:02:37.383,12:02:37.383,0:31.546,0:28.388,0:47.509,271.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.546,28.388,47.509,
37,2,29,1:47.873,0,,31.940,0,27.888,0,48.045,0,196.6,1:04:25.256,12:04:25.256,0:31.940,0:27.888,0:48.045,273.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.940,27.888,48.045,
37,2,30,1:48.643,0,,32.610,0,28.317,0,47.716,0,195.2,1:06:13.899,12:06:13.899,0:32.610,0:28.317,0:47.716,270.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,32.610,28.317,47.716,
37,2,31,1:46.970,0,,31.265,0,28.487,0,47.218,0,198.3,1:08:00.869,12:08:00.869,0:31.265,0:28.487,0:47.218,274.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.265,28.487,47.218,
37,2,32,1:48.075,0,,31.446,0,28.026,0,48.603,0,196.2,1:09:48.944,12:09:48.944,0:31.446,0:28.026,0:48.603,270.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.446,28.026,48.603,
37,2,33,1:49.248,0,,34.172,0,28.047,0,47.029,0,194.1,1:11:38.192,12:11:38.192,0:34.172,0:28.047,0:47.029,268.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,34.172,28.047,47.029,
37,2,34,1:59.234,0,B,31.680,0,28.174,0,59.380,0,177.9,1:13:37.426,12:13:37.426,0:31.680,0:28.174,0:59.380,272.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.680,28.174,59.380,
37,2,35,8:20.129,0,,7:01.184,0,28.378,0,50.567,0,42.4,1:21:57.555,12:21:57.555,7:01.184,0:28.378,0:50.567,268.7,Tristan VAUTIER,0:06:29.292,LMP2,,CLX - Pure Rxcing,Oreca,GF,421.184,28.378,50.567,
37,2,36,1:50.045,0,,31.515,0,29.396,0,49.134,0,192.7,1:23:47.600,12:23:47.600,0:31.515,0:29.396,0:49.134,273.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.515,29.396,49.134,
37,2,37,1:49.558,0,,33.198,0,28.445,0,47.915,0,193.6,1:25:37.158,12:25:37.158,0:33.198,0:28.445,0:47.915,273.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.198,28.445,47.915,
37,2,38,1:51.263,0,,33.008,0,27.957,0,50.298,0,190.6,1:27:28.421,12:27:28.421,0:33.008,0:27.957,0:50.298,274.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.008,27.957,50.298,
37,2,39,1:46.100,2,,31.188,0,27.612,2,47.300,0,199.9,1:29:14.521,12:29:14.521,0:31.188,0:27.612,0:47.300,273.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.188,27.612,47.300,
37,2,40,1:46.117,0,,30.992,2,27.617,0,47.508,0,199.9,1:31:00.638,12:31:00.638,0:30.992,0:27.617,0:47.508,275.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,FF,30.992,27.617,47.508,
4,2,1,2:37.905,0,,1:06.501,0,36.386,0,55.018,0,131.0,2:37.905,11:02:37.905,1:06.501,0:36.386,0:55.018,223.6,Wyatt BRICHACEK,0:00:21.847,LMP3,,DKR Engineering,Ginetta,GF,66.501,36.386,55.018,
4,2,2,2:03.484,0,,36.979,0,31.311,0,55.194,0,171.7,4:41.389,11:04:41.389,0:36.979,0:31.311,0:55.194,235.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,36.979,31.311,55.194,
4,2,3,1:58.141,0,,35.756,0,31.275,0,51.110,0,179.5,6:39.530,11:06:39.530,0:35.756,0:31.275,0:51.110,243.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.756,31.275,51.110,
4,2,4,1:56.481,0,,35.172,0,30.669,0,50.640,2,182.1,8:36.011,11:08:36.011,0:35.172,0:30.669,0:50.640,245.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.172,30.669,50.640,
4,2,5,1:56.308,2,,35.250,0,30.360,2,50.698,0,182.3,10:32.319,11:10:32.319,0:35.250,0:30.360,0:50.698,242.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.250,30.360,50.698,
4,2,6,1:56.455,0,,35.124,2,30.366,0,50.965,0,182.1,12:28.774,11:12:28.774,0:35.124,0:30.366,0:50.965,245.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,35.124,30.366,50.965,
4,2,7,2:05.115,0,B,39.053,0,30.633,0,55.429,0,169.5,14:33.889,11:14:33.889,0:39.053,0:30.633,0:55.429,246.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.053,30.633,55.429,
4,3,8,3:46.406,0,,2:22.143,0,31.595,0,52.668,0,93.7,18:20.295,11:18:20.295,2:22.143,0:31.595,0:52.668,244.3,Mikkel Gaarde PEDERSEN,0:01:45.892,LMP3,,DKR Engineering,Ginetta,GF,142.143,31.595,52.668,
4,3,9,3:29.202,0,,38.492,0,1:06.938,0,1:43.772,0,101.4,21:49.497,11:21:49.497,0:38.492,1:06.938,1:43.772,124.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,FCY,38.492,66.938,103.772,
4,3,10,4:22.513,0,,1:31.057,0,1:07.274,0,1:44.182,0,80.8,26:12.010,11:26:12.010,1:31.057,1:07.274,1:44.182,78.8,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,FCY,91.057,67.274,104.182,
4,3,11,2:51.280,0,,1:25.890,0,32.664,0,52.726,0,123.8,29:03.290,11:29:03.290,1:25.890,0:32.664,0:52.726,181.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,85.890,32.664,52.726,
4,3,12,2:05.307,0,,36.936,0,31.563,0,56.808,0,169.2,31:08.597,11:31:08.597,0:36.936,0:31.563,0:56.808,240.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.936,31.563,56.808,
4,3,13,1:59.691,0,,36.563,0,31.254,0,51.874,0,177.2,33:08.288,11:33:08.288,0:36.563,0:31.254,0:51.874,242.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.563,31.254,51.874,
4,3,14,1:59.077,0,,36.072,0,30.954,0,52.051,0,178.1,35:07.365,11:35:07.365,0:36.072,0:30.954,0:52.051,243.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.072,30.954,52.051,
4,3,15,1:58.508,0,,35.716,0,31.097,0,51.695,0,179.0,37:05.873,11:37:05.873,0:35.716,0:31.097,0:51.695,242.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.716,31.097,51.695,
4,3,16,1:59.416,0,,36.079,0,31.018,0,52.319,0,177.6,39:05.289,11:39:05.289,0:36.079,0:31.018,0:52.319,243.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.079,31.018,52.319,
4,3,17,2:01.820,0,,37.783,0,32.017,0,52.020,0,174.1,41:07.109,11:41:07.109,0:37.783,0:32.017,0:52.020,241.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,37.783,32.017,52.020,
4,3,18,1:59.197,0,,36.278,0,31.179,0,51.740,0,177.9,43:06.306,11:43:06.306,0:36.278,0:31.179,0:51.740,244.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.278,31.179,51.740,
4,3,19,1:58.048,0,,35.570,1,30.926,1,51.552,0,179.7,45:04.354,11:45:04.354,0:35.570,0:30.926,0:51.552,245.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.570,30.926,51.552,
4,3,20,1:58.140,0,,35.634,0,31.030,0,51.476,1,179.5,47:02.494,11:47:02.494,0:35.634,0:31.030,0:51.476,244.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.634,31.030,51.476,
4,3,21,1:59.523,0,,36.066,0,31.414,0,52.043,0,177.4,49:02.017,11:49:02.017,0:36.066,0:31.414,0:52.043,242.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,36.066,31.414,52.043,
4,3,22,2:05.091,0,B,35.802,0,31.068,0,58.221,0,169.5,51:07.108,11:51:07.108,0:35.802,0:31.068,0:58.221,242.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,35.802,31.068,58.221,
4,1,23,9:26.347,0,,7:56.947,0,35.152,0,54.248,0,37.4,1:00:33.455,12:00:33.455,7:56.947,0:35.152,0:54.248,235.3,Antti RAMMO,0:07:17.168,LMP3,,DKR Engineering,Ginetta,GF,476.947,35.152,54.248,
4,1,24,2:03.075,0,,37.491,0,32.420,0,53.164,0,172.3,1:02:36.530,12:02:36.530,0:37.491,0:32.420,0:53.164,244.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,37.491,32.420,53.164,
4,1,25,2:01.571,0,,36.692,0,31.716,0,53.163,0,174.4,1:04:38.101,12:04:38.101,0:36.692,0:31.716,0:53.163,243.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.692,31.716,53.163,
4,1,26,2:01.531,0,,36.546,0,31.571,1,53.414,0,174.5,1:06:39.632,12:06:39.632,0:36.546,0:31.571,0:53.414,241.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.546,31.571,53.414,
4,1,27,2:02.251,0,,36.827,0,32.387,0,53.037,0,173.5,1:08:41.883,12:08:41.883,0:36.827,0:32.387,0:53.037,244.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.827,32.387,53.037,
4,1,28,2:00.991,0,,36.386,1,31.796,0,52.809,1,175.3,1:10:42.874,12:10:42.874,0:36.386,0:31.796,0:52.809,243.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.386,31.796,52.809,
4,1,29,2:04.200,0,,36.341,0,32.283,0,55.576,0,170.8,1:12:47.074,12:12:47.074,0:36.341,0:32.283,0:55.576,244.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.341,32.283,55.576,
4,1,30,2:09.148,0,B,36.603,0,33.425,0,59.120,0,164.2,1:14:56.222,12:14:56.222,0:36.603,0:33.425,0:59.120,246.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,36.603,33.425,59.120,
4,1,31,7:54.745,0,,6:24.036,0,33.306,0,57.403,0,44.7,1:22:50.967,12:22:50.967,6:24.036,0:33.306,0:57.403,238.4,Antti RAMMO,0:05:47.476,LMP3,,DKR Engineering,Ginetta,GF,384.036,33.306,57.403,
4,1,32,2:13.177,0,B,37.610,0,32.300,0,1:03.267,0,159.2,1:25:04.144,12:25:04.144,0:37.610,0:32.300,1:03.267,243.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,37.610,32.300,63.267,
43,3,1,2:18.640,0,,55.279,0,32.280,0,51.081,0,149.3,2:18.640,11:02:18.640,0:55.279,0:32.280,0:51.081,258.4,Nicholas YELLOLY,0:00:14.434,LMP2,,Inter Europol Competition,Oreca,GF,55.279,32.280,51.081,
43,3,2,1:50.955,0,,33.064,0,28.746,0,49.145,0,191.1,4:09.595,11:04:09.595,0:33.064,0:28.746,0:49.145,270.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,33.064,28.746,49.145,
43,3,3,1:53.692,0,,31.744,0,28.788,0,53.160,0,186.5,6:03.287,11:06:03.287,0:31.744,0:28.788,0:53.160,275.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,31.744,28.788,53.160,
43,3,4,1:43.536,2,,30.425,0,27.220,2,45.891,2,204.8,7:46.823,11:07:46.823,0:30.425,0:27.220,0:45.891,277.6,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.425,27.220,45.891,
43,3,5,1:44.864,0,,30.177,2,27.230,0,47.457,0,202.2,9:31.687,11:09:31.687,0:30.177,0:27.230,0:47.457,278.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.177,27.230,47.457,
43,3,6,1:52.950,0,B,31.820,0,28.283,0,52.847,0,187.8,11:24.637,11:11:24.637,0:31.820,0:28.283,0:52.847,262.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,31.820,28.283,52.847,
43,1,7,5:35.798,0,,4:18.432,0,28.825,0,48.541,0,63.2,17:00.435,11:17:00.435,4:18.432,0:28.825,0:48.541,270.7,Jakub SMIECHOWSKI,0:03:47.734,LMP2,,Inter Europol Competition,Oreca,GF,258.432,28.825,48.541,
43,1,8,1:50.223,0,,33.486,0,28.776,0,47.961,0,192.4,18:50.658,11:18:50.658,0:33.486,0:28.776,0:47.961,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.486,28.776,47.961,
43,1,9,4:04.724,0,,1:12.779,0,1:07.488,0,1:44.457,0,86.7,22:55.382,11:22:55.382,1:12.779,1:07.488,1:44.457,79.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,72.779,67.488,104.457,
43,1,10,4:24.100,0,,1:31.685,0,1:07.793,0,1:44.622,0,80.3,27:19.482,11:27:19.482,1:31.685,1:07.793,1:44.622,79.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,91.685,67.793,104.622,
43,1,11,2:03.456,0,,44.238,0,29.758,0,49.460,0,171.8,29:22.938,11:29:22.938,0:44.238,0:29.758,0:49.460,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,44.238,29.758,49.460,
43,1,12,1:48.655,0,,32.484,0,28.333,0,47.838,0,195.2,31:11.593,11:31:11.593,0:32.484,0:28.333,0:47.838,273.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.484,28.333,47.838,
43,1,13,1:48.281,0,,32.779,0,27.978,0,47.524,0,195.9,32:59.874,11:32:59.874,0:32.779,0:27.978,0:47.524,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.779,27.978,47.524,
43,1,14,1:46.572,0,,31.111,0,27.873,0,47.588,0,199.0,34:46.446,11:34:46.446,0:31.111,0:27.873,0:47.588,274.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.111,27.873,47.588,
43,1,15,1:46.076,0,,31.016,0,27.729,1,47.331,1,199.9,36:32.522,11:36:32.522,0:31.016,0:27.729,0:47.331,274.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.016,27.729,47.331,
43,1,16,1:47.551,0,,31.803,0,27.867,0,47.881,0,197.2,38:20.073,11:38:20.073,0:31.803,0:27.867,0:47.881,272.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.803,27.867,47.881,
