NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,25,1:48.665,0,,30.922,0,28.596,0,49.147,0,195.2,1:04:05.323,11:14:05.323,0:30.922,0:28.596,0:49.147,279.8,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.922,28.596,49.147,
27,2,26,1:51.440,0,B,30.978,0,28.321,0,52.141,0,190.3,1:05:56.763,11:15:56.763,0:30.978,0:28.321,0:52.141,276.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.978,28.321,52.141,
27,3,27,8:34.613,0,,5:55.800,0,1:07.895,0,1:30.918,0,41.2,1:14:31.376,11:24:31.376,5:55.800,1:07.895,1:30.918,80.4,Sergio SETTE CAMARA,0:05:08.519,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,355.800,67.895,90.918,
27,3,28,1:49.451,0,,32.621,0,28.825,0,48.005,0,193.8,1:16:20.827,11:26:20.827,0:32.621,0:28.825,0:48.005,266.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.621,28.825,48.005,
27,3,29,1:47.112,0,,31.464,0,27.819,1,47.829,0,198.0,1:18:07.939,11:28:07.939,0:31.464,0:27.819,0:47.829,274.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.464,27.819,47.829,
27,3,30,1:48.722,0,,32.200,0,28.436,0,48.086,0,195.1,1:19:56.661,11:29:56.661,0:32.200,0:28.436,0:48.086,273.4,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.200,28.436,48.086,
27,3,31,1:48.407,0,,32.135,0,27.966,0,48.306,0,195.6,1:21:45.068,11:31:45.068,0:32.135,0:27.966,0:48.306,272.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.135,27.966,48.306,
27,3,32,1:47.975,0,,31.817,0,28.357,0,47.801,0,196.4,1:23:33.043,11:33:33.043,0:31.817,0:28.357,0:47.801,272.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.817,28.357,47.801,
27,3,33,1:48.875,0,,32.445,0,28.511,0,47.919,0,194.8,1:25:21.918,11:35:21.918,0:32.445,0:28.511,0:47.919,272.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.445,28.511,47.919,
27,3,34,1:48.586,0,,31.296,1,29.620,0,47.670,1,195.3,1:27:10.504,11:37:10.504,0:31.296,0:29.620,0:47.670,276.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.296,29.620,47.670,
27,3,35,1:47.674,0,,31.311,0,28.633,0,47.730,0,197.0,1:28:58.178,11:38:58.178,0:31.311,0:28.633,0:47.730,276.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.311,28.633,47.730,
27,3,36,1:47.291,0,,31.532,0,28.015,0,47.744,0,197.7,1:30:45.469,11:40:45.469,0:31.532,0:28.015,0:47.744,274.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.532,28.015,47.744,
28,3,1,4:37.123,0,B,1:39.180,0,1:09.717,0,1:48.226,0,74.7,4:37.123,10:14:37.123,1:39.180,1:09.717,1:48.226,76.5,Paul-Loup CHATIN,0:00:36.445,LMP2,,IDEC Sport,Oreca,RF,99.180,69.717,108.226,
28,3,2,7:19.991,0,,5:53.925,0,34.162,0,51.904,0,48.2,11:57.114,10:21:57.114,5:53.925,0:34.162,0:51.904,262.1,Paul-Loup CHATIN,0:05:14.755,LMP2,,IDEC Sport,Oreca,GF,353.925,34.162,51.904,
28,3,3,1:53.461,0,,33.662,0,30.648,0,49.151,0,186.9,13:50.575,10:23:50.575,0:33.662,0:30.648,0:49.151,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.662,30.648,49.151,
28,3,4,1:51.621,0,,32.886,0,29.555,0,49.180,0,190.0,15:42.196,10:25:42.196,0:32.886,0:29.555,0:49.180,278.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.886,29.555,49.180,
28,3,5,1:53.949,0,,32.215,0,30.358,0,51.376,0,186.1,17:36.145,10:27:36.145,0:32.215,0:30.358,0:51.376,250.6,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.215,30.358,51.376,
28,3,6,1:52.913,0,,31.295,0,28.596,0,53.022,0,187.8,19:29.058,10:29:29.058,0:31.295,0:28.596,0:53.022,274.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.295,28.596,53.022,
28,3,7,1:44.878,2,,30.740,0,27.679,2,46.459,2,202.2,21:13.936,10:31:13.936,0:30.740,0:27.679,0:46.459,279.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.740,27.679,46.459,
28,3,8,1:51.328,0,,30.678,2,28.291,0,52.359,0,190.5,23:05.264,10:33:05.264,0:30.678,0:28.291,0:52.359,278.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.678,28.291,52.359,
28,3,9,1:51.959,0,B,30.787,0,27.772,0,53.400,0,189.4,24:57.223,10:34:57.223,0:30.787,0:27.772,0:53.400,276.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.787,27.772,53.400,
28,2,10,4:25.296,0,,3:09.272,0,28.480,0,47.544,0,79.9,29:22.519,10:39:22.519,3:09.272,0:28.480,0:47.544,273.4,Job VAN UITERT,0:02:39.728,LMP2,,IDEC Sport,Oreca,GF,189.272,28.480,47.544,
28,2,11,1:47.093,0,,31.633,0,27.926,0,47.534,0,198.0,31:09.612,10:41:09.612,0:31.633,0:27.926,0:47.534,273.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.633,27.926,47.534,
28,2,12,1:47.219,0,,31.778,0,28.022,0,47.419,0,197.8,32:56.831,10:42:56.831,0:31.778,0:28.022,0:47.419,273.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.778,28.022,47.419,
28,2,13,1:46.194,0,,31.609,0,27.799,0,46.786,1,199.7,34:43.025,10:44:43.025,0:31.609,0:27.799,0:46.786,273.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.609,27.799,46.786,
28,2,14,1:46.900,0,,31.029,1,28.265,0,47.606,0,198.4,36:29.925,10:46:29.925,0:31.029,0:28.265,0:47.606,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.029,28.265,47.606,
28,2,15,1:48.412,0,,32.084,0,28.144,0,48.184,0,195.6,38:18.337,10:48:18.337,0:32.084,0:28.144,0:48.184,271.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.084,28.144,48.184,
28,2,16,1:46.858,0,,31.051,0,27.844,0,47.963,0,198.5,40:05.195,10:50:05.195,0:31.051,0:27.844,0:47.963,274.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.051,27.844,47.963,
28,2,17,1:46.346,0,,31.550,0,27.827,0,46.969,0,199.4,41:51.541,10:51:51.541,0:31.550,0:27.827,0:46.969,274.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.550,27.827,46.969,
28,2,18,1:47.026,0,,31.691,0,28.012,0,47.323,0,198.2,43:38.567,10:53:38.567,0:31.691,0:28.012,0:47.323,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.691,28.012,47.323,
28,2,19,1:48.671,0,,32.127,0,27.987,0,48.557,0,195.2,45:27.238,10:55:27.238,0:32.127,0:27.987,0:48.557,274.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.127,27.987,48.557,
28,2,20,1:46.593,0,,31.001,0,27.963,0,47.629,0,199.0,47:13.831,10:57:13.831,0:31.001,0:27.963,0:47.629,276.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.001,27.963,47.629,
28,2,21,1:50.513,0,,31.927,0,29.402,0,49.184,0,191.9,49:04.344,10:59:04.344,0:31.927,0:29.402,0:49.184,276.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.927,29.402,49.184,
28,2,22,1:46.903,0,,31.231,0,28.447,0,47.225,0,198.4,50:51.247,11:00:51.247,0:31.231,0:28.447,0:47.225,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.231,28.447,47.225,
28,2,23,1:48.297,0,,32.449,0,28.285,0,47.563,0,195.8,52:39.544,11:02:39.544,0:32.449,0:28.285,0:47.563,274.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.449,28.285,47.563,
28,2,24,1:50.420,0,B,32.238,0,27.725,1,50.457,0,192.1,54:29.964,11:04:29.964,0:32.238,0:27.725,0:50.457,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.238,27.725,50.457,
28,1,25,6:27.138,0,,5:07.796,0,29.321,0,50.021,0,54.8,1:00:57.102,11:10:57.102,5:07.796,0:29.321,0:50.021,264.1,Paul LAFARGUE,0:04:36.029,LMP2,,IDEC Sport,Oreca,GF,307.796,29.321,50.021,
28,1,26,1:49.528,0,,32.803,0,28.320,1,48.405,0,193.6,1:02:46.630,11:12:46.630,0:32.803,0:28.320,0:48.405,271.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.803,28.320,48.405,
28,1,27,1:51.097,0,,32.472,0,29.417,0,49.208,0,190.9,1:04:37.727,11:14:37.727,0:32.472,0:29.417,0:49.208,272.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.472,29.417,49.208,
28,1,28,1:51.390,0,,33.096,0,30.083,0,48.211,1,190.4,1:06:29.117,11:16:29.117,0:33.096,0:30.083,0:48.211,266.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.096,30.083,48.211,
28,1,29,1:49.112,0,,31.924,0,28.738,0,48.450,0,194.4,1:08:18.229,11:18:18.229,0:31.924,0:28.738,0:48.450,269.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.924,28.738,48.450,
28,1,30,1:49.577,0,,32.241,0,28.599,0,48.737,0,193.5,1:10:07.806,11:20:07.806,0:32.241,0:28.599,0:48.737,271.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.241,28.599,48.737,
28,1,31,2:20.949,0,,31.825,1,28.589,0,1:20.535,0,150.5,1:12:28.755,11:22:28.755,0:31.825,0:28.589,1:20.535,273.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,31.825,28.589,80.535,
28,1,32,3:02.167,0,,1:30.518,0,41.440,0,50.209,0,116.4,1:15:30.922,11:25:30.922,1:30.518,0:41.440,0:50.209,80.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,90.518,41.440,50.209,
28,1,33,1:53.771,0,,32.974,0,29.809,0,50.988,0,186.4,1:17:24.693,11:27:24.693,0:32.974,0:29.809,0:50.988,272.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.974,29.809,50.988,
28,1,34,1:49.593,0,,31.882,0,28.854,0,48.857,0,193.5,1:19:14.286,11:29:14.286,0:31.882,0:28.854,0:48.857,272.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,31.882,28.854,48.857,
28,1,35,1:53.861,0,B,32.137,0,28.627,0,53.097,0,186.3,1:21:08.147,11:31:08.147,0:32.137,0:28.627,0:53.097,274.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.137,28.627,53.097,
28,3,36,3:43.295,0,,2:22.609,0,30.604,0,50.082,0,95.0,1:24:51.442,11:34:51.442,2:22.609,0:30.604,0:50.082,276.2,Paul-Loup CHATIN,0:01:53.199,LMP2,,IDEC Sport,Oreca,GF,142.609,30.604,50.082,
28,3,37,1:47.918,0,,31.593,0,28.644,0,47.681,0,196.5,1:26:39.360,11:36:39.360,0:31.593,0:28.644,0:47.681,276.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.593,28.644,47.681,
28,3,38,1:46.738,0,,31.529,0,27.920,0,47.289,0,198.7,1:28:26.098,11:38:26.098,0:31.529,0:27.920,0:47.289,275.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.529,27.920,47.289,
28,3,39,1:47.543,0,,31.288,0,28.922,0,47.333,0,197.2,1:30:13.641,11:40:13.641,0:31.288,0:28.922,0:47.333,276.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,31.288,28.922,47.333,
3,1,1,4:26.138,0,B,1:22.079,0,1:07.225,0,1:56.834,0,77.8,4:26.138,10:14:26.138,1:22.079,1:07.225,1:56.834,153.8,Georgios KOLOVOS,0:00:31.259,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,82.079,67.225,116.834,
3,1,2,7:22.096,0,,5:51.110,0,36.024,0,54.962,0,48.0,11:48.234,10:21:48.234,5:51.110,0:36.024,0:54.962,229.8,Georgios KOLOVOS,0:05:12.621,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,351.110,36.024,54.962,
3,1,3,1:55.884,0,,35.347,0,30.777,0,49.760,0,183.0,13:44.118,10:23:44.118,0:35.347,0:30.777,0:49.760,266.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.347,30.777,49.760,
3,1,4,1:51.801,0,,33.503,0,29.643,0,48.655,0,189.7,15:35.919,10:25:35.919,0:33.503,0:29.643,0:48.655,269.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.503,29.643,48.655,
3,1,5,1:51.032,0,,33.673,0,29.121,0,48.238,0,191.0,17:26.951,10:27:26.951,0:33.673,0:29.121,0:48.238,268.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.673,29.121,48.238,
3,1,6,1:49.402,0,,31.830,0,29.355,0,48.217,0,193.9,19:16.353,10:29:16.353,0:31.830,0:29.355,0:48.217,270.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.830,29.355,48.217,
3,1,7,1:49.092,0,,31.811,1,28.579,1,48.702,0,194.4,21:05.445,10:31:05.445,0:31.811,0:28.579,0:48.702,274.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.811,28.579,48.702,
3,1,8,1:48.965,0,,32.129,0,28.580,0,48.256,0,194.6,22:54.410,10:32:54.410,0:32.129,0:28.580,0:48.256,274.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.129,28.580,48.256,
3,1,9,1:52.710,0,,34.225,0,29.209,0,49.276,0,188.2,24:47.120,10:34:47.120,0:34.225,0:29.209,0:49.276,269.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.225,29.209,49.276,
3,1,10,1:49.197,0,,31.983,0,29.003,0,48.211,1,194.2,26:36.317,10:36:36.317,0:31.983,0:29.003,0:48.211,273.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.983,29.003,48.211,
3,1,11,1:57.115,0,B,32.085,0,28.881,0,56.149,0,181.1,28:33.432,10:38:33.432,0:32.085,0:28.881,0:56.149,274.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.085,28.881,56.149,
3,3,12,3:41.926,0,,2:23.632,0,28.729,0,49.565,0,95.6,32:15.358,10:42:15.358,2:23.632,0:28.729,0:49.565,269.3,Felipe FRAGA,0:01:52.715,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,143.632,28.729,49.565,
3,3,13,1:48.591,0,,31.934,0,28.633,0,48.024,0,195.3,34:03.949,10:44:03.949,0:31.934,0:28.633,0:48.024,274.1,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.934,28.633,48.024,
3,3,14,1:50.269,0,,33.616,0,29.080,0,47.573,0,192.3,35:54.218,10:45:54.218,0:33.616,0:29.080,0:47.573,266.0,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.616,29.080,47.573,
3,3,15,1:47.276,0,,31.745,0,28.226,0,47.305,1,197.7,37:41.494,10:47:41.494,0:31.745,0:28.226,0:47.305,274.1,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.745,28.226,47.305,
3,3,16,1:47.502,0,,31.492,0,28.088,0,47.922,0,197.3,39:28.996,10:49:28.996,0:31.492,0:28.088,0:47.922,272.7,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.492,28.088,47.922,
3,3,17,1:46.976,0,,31.401,0,27.917,0,47.658,0,198.2,41:15.972,10:51:15.972,0:31.401,0:27.917,0:47.658,273.4,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.401,27.917,47.658,
3,3,18,1:54.535,0,,34.430,0,28.100,0,52.005,0,185.2,43:10.507,10:53:10.507,0:34.430,0:28.100,0:52.005,269.3,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.430,28.100,52.005,
3,3,19,1:49.484,0,,32.161,0,28.337,0,48.986,0,193.7,44:59.991,10:54:59.991,0:32.161,0:28.337,0:48.986,271.4,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.161,28.337,48.986,
3,3,20,1:47.350,0,,31.344,2,28.559,0,47.447,0,197.6,46:47.341,10:56:47.341,0:31.344,0:28.559,0:47.447,272.0,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.344,28.559,47.447,
3,3,21,1:52.983,0,B,32.513,0,28.024,0,52.446,0,187.7,48:40.324,10:58:40.324,0:32.513,0:28.024,0:52.446,268.7,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.513,28.024,52.446,
3,2,22,7:38.646,0,,6:19.779,0,28.486,0,50.381,0,46.2,56:18.970,11:06:18.970,6:19.779,0:28.486,0:50.381,272.7,Laurents HÖRR,0:05:50.231,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,379.779,28.486,50.381,
3,2,23,1:50.066,0,,32.576,0,29.099,0,48.391,0,192.7,58:09.036,11:08:09.036,0:32.576,0:29.099,0:48.391,274.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.576,29.099,48.391,
3,2,24,1:47.434,0,,32.044,0,28.157,0,47.233,2,197.4,59:56.470,11:09:56.470,0:32.044,0:28.157,0:47.233,272.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.044,28.157,47.233,
3,2,25,1:48.237,0,,31.433,0,28.263,0,48.541,0,195.9,1:01:44.707,11:11:44.707,0:31.433,0:28.263,0:48.541,274.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.433,28.263,48.541,
3,2,26,1:47.512,0,,31.408,1,27.976,1,48.128,0,197.3,1:03:32.219,11:13:32.219,0:31.408,0:27.976,0:48.128,272.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.408,27.976,48.128,
3,2,27,1:51.582,0,B,32.507,0,28.184,0,50.891,0,190.1,1:05:23.801,11:15:23.801,0:32.507,0:28.184,0:50.891,273.4,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.507,28.184,50.891,
3,2,28,2:04.689,0,,49.083,0,28.271,0,47.335,0,170.1,1:07:28.490,11:17:28.490,0:49.083,0:28.271,0:47.335,274.8,Laurents HÖRR,0:00:20.397,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,49.083,28.271,47.335,
3,2,29,1:47.126,0,,31.513,0,28.213,0,47.400,0,198.0,1:09:15.616,11:19:15.616,0:31.513,0:28.213,0:47.400,273.4,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.513,28.213,47.400,
3,2,30,1:52.193,0,B,31.478,0,28.162,0,52.553,0,189.0,1:11:07.809,11:21:07.809,0:31.478,0:28.162,0:52.553,273.4,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.478,28.162,52.553,
3,3,31,4:20.556,0,,2:50.162,0,41.736,0,48.658,0,81.4,1:15:28.365,11:25:28.365,2:50.162,0:41.736,0:48.658,79.6,Felipe FRAGA,0:01:35.022,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,170.162,41.736,48.658,
3,3,32,1:47.635,0,,31.962,0,28.165,0,47.508,0,197.0,1:17:16.000,11:27:16.000,0:31.962,0:28.165,0:47.508,270.7,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.962,28.165,47.508,
3,3,33,1:47.151,0,,31.776,0,28.000,0,47.375,0,197.9,1:19:03.151,11:29:03.151,0:31.776,0:28.000,0:47.375,272.0,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.776,28.000,47.375,
3,3,34,1:46.786,2,,31.465,0,27.865,2,47.456,0,198.6,1:20:49.937,11:30:49.937,0:31.465,0:27.865,0:47.456,271.4,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.465,27.865,47.456,
3,3,35,1:49.087,0,,32.083,0,28.403,0,48.601,0,194.4,1:22:39.024,11:32:39.024,0:32.083,0:28.403,0:48.601,268.7,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.083,28.403,48.601,
3,3,36,1:51.874,0,B,32.044,0,28.482,0,51.348,0,189.6,1:24:30.898,11:34:30.898,0:32.044,0:28.482,0:51.348,270.0,Felipe FRAGA,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.044,28.482,51.348,
3,3,37,7:25.969,0,B,5:57.152,0,31.000,0,57.817,0,47.6,1:31:56.867,11:41:56.867,5:57.152,0:31.000,0:57.817,265.4,Felipe FRAGA,0:05:23.695,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,357.152,31.000,57.817,
30,2,1,3:58.362,0,B,1:10.581,0,1:01.285,0,1:46.496,0,86.8,3:58.362,10:13:58.362,1:10.581,1:01.285,1:46.496,259.0,Roy NISSANY,0:00:23.927,LMP2,,Duqueine Team,Oreca,RF,70.581,61.285,106.496,
30,2,2,7:42.215,0,,6:13.999,0,35.174,0,53.042,0,45.9,11:40.577,10:21:40.577,6:13.999,0:35.174,0:53.042,217.3,Roy NISSANY,0:05:34.800,LMP2,,Duqueine Team,Oreca,GF,373.999,35.174,53.042,
30,2,3,1:51.942,0,,34.130,0,29.937,0,47.875,0,189.5,13:32.519,10:23:32.519,0:34.130,0:29.937,0:47.875,270.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,34.130,29.937,47.875,
30,2,4,1:47.893,0,,31.304,0,27.631,0,48.958,0,196.6,15:20.412,10:25:20.412,0:31.304,0:27.631,0:48.958,274.8,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,31.304,27.631,48.958,
30,2,5,1:44.053,2,,30.247,2,27.687,0,46.119,2,203.8,17:04.465,10:27:04.465,0:30.247,0:27.687,0:46.119,275.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.247,27.687,46.119,
30,2,6,1:46.888,0,,31.467,0,27.710,0,47.711,0,198.4,18:51.353,10:28:51.353,0:31.467,0:27.710,0:47.711,274.1,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,31.467,27.710,47.711,
30,2,7,1:46.220,0,,30.946,0,27.869,0,47.405,0,199.7,20:37.573,10:30:37.573,0:30.946,0:27.869,0:47.405,275.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.946,27.869,47.405,
30,2,8,1:44.776,0,,30.586,0,27.630,2,46.560,0,202.4,22:22.349,10:32:22.349,0:30.586,0:27.630,0:46.560,275.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.586,27.630,46.560,
30,2,9,1:51.052,0,B,32.322,0,28.391,0,50.339,0,191.0,24:13.401,10:34:13.401,0:32.322,0:28.391,0:50.339,270.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,32.322,28.391,50.339,
30,1,10,4:51.775,0,,3:35.334,0,28.911,0,47.530,0,72.7,29:05.176,10:39:05.176,3:35.334,0:28.911,0:47.530,273.4,Benjamin PEDERSEN,0:03:05.691,LMP2,,Duqueine Team,Oreca,GF,215.334,28.911,47.530,
30,1,11,1:47.807,0,,31.252,0,29.232,0,47.323,0,196.7,30:52.983,10:40:52.983,0:31.252,0:29.232,0:47.323,274.1,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.252,29.232,47.323,
30,1,12,1:46.966,0,,31.532,0,27.976,0,47.458,0,198.3,32:39.949,10:42:39.949,0:31.532,0:27.976,0:47.458,273.4,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.532,27.976,47.458,
30,1,13,1:47.670,0,,31.414,0,27.948,0,48.308,0,197.0,34:27.619,10:44:27.619,0:31.414,0:27.948,0:48.308,272.7,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.414,27.948,48.308,
30,1,14,1:47.065,0,,31.568,0,28.004,0,47.493,0,198.1,36:14.684,10:46:14.684,0:31.568,0:28.004,0:47.493,272.0,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.568,28.004,47.493,
30,1,15,1:51.110,0,,33.030,0,28.669,0,49.411,0,190.9,38:05.794,10:48:05.794,0:33.030,0:28.669,0:49.411,275.5,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,33.030,28.669,49.411,
30,1,16,1:47.125,0,,31.413,0,28.319,0,47.393,0,198.0,39:52.919,10:49:52.919,0:31.413,0:28.319,0:47.393,271.4,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.413,28.319,47.393,
30,1,17,1:46.395,0,,31.072,0,28.095,0,47.228,1,199.3,41:39.314,10:51:39.314,0:31.072,0:28.095,0:47.228,273.4,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.072,28.095,47.228,
30,1,18,1:48.258,0,,31.092,0,28.496,0,48.670,0,195.9,43:27.572,10:53:27.572,0:31.092,0:28.496,0:48.670,273.4,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.092,28.496,48.670,
30,1,19,1:47.485,0,,30.963,1,27.870,0,48.652,0,197.3,45:15.057,10:55:15.057,0:30.963,0:27.870,0:48.652,272.7,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,30.963,27.870,48.652,
30,1,20,1:52.909,0,,34.873,0,28.845,0,49.191,0,187.8,47:07.966,10:57:07.966,0:34.873,0:28.845,0:49.191,264.1,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,34.873,28.845,49.191,
30,1,21,1:47.431,0,,31.670,0,28.289,0,47.472,0,197.4,48:55.397,10:58:55.397,0:31.670,0:28.289,0:47.472,272.7,Benjamin PEDERSEN,,LMP2,,Duqueine Team,Oreca,GF,31.670,28.289,47.472,
