NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,22,32:45.051,0,,30:38.043,0,1:26.243,0,40.765,0,11.9,1:31:01.512,16:46:01.512,30:38.043,1:26.243,0:40.765,,Ryan Hardwick,0:30:38.812,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,2:12.031,0,,16.330,0,1:16.395,0,39.306,0,177.6,1:33:13.543,16:48:13.543,0:16.330,1:16.395,0:39.306,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,2:08.860,0,,15.929,0,1:14.268,0,38.663,0,182.0,1:35:22.403,16:50:22.403,0:15.929,1:14.268,0:38.663,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:08.473,0,,15.916,0,1:13.983,1,38.574,1,182.5,1:37:30.876,16:52:30.876,0:15.916,1:13.983,0:38.574,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,2:25.246,0,B,15.883,1,1:15.318,0,54.045,0,161.5,1:39:56.122,16:54:56.122,0:15.883,1:15.318,0:54.045,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,3:49.895,0,,1:49.295,0,1:17.806,0,42.794,0,102.0,1:43:46.017,16:58:46.017,1:49.295,1:17.806,0:42.794,,Jan Heylen,0:01:51.621,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,2:08.450,0,,15.880,0,1:14.042,0,38.528,2,182.6,1:45:54.467,17:00:54.467,0:15.880,1:14.042,0:38.528,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,2:08.314,0,,15.845,0,1:13.709,0,38.760,0,182.8,1:48:02.781,17:03:02.781,0:15.845,1:13.709,0:38.760,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,11:01.890,0,B,15.938,0,1:22.976,0,9:22.976,0,35.4,1:59:04.671,17:14:04.671,0:15.938,1:22.976,9:22.976,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,2,1,2:33.053,0,,37.902,0,1:17.928,0,37.223,0,153.2,2:33.053,15:17:33.053,0:37.902,1:17.928,0:37.223,,Ryan Dalziel,0:00:21.866,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:57.177,0,,14.460,0,1:07.826,0,34.891,0,200.1,4:30.230,15:19:30.230,0:14.460,1:07.826,0:34.891,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:55.830,0,,14.381,0,1:07.187,0,34.262,0,202.5,6:26.060,15:21:26.060,0:14.381,1:07.187,0:34.262,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:53.049,0,,14.109,0,1:05.080,0,33.860,0,207.5,8:19.109,15:23:19.109,0:14.109,1:05.080,0:33.860,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:58.741,0,,14.321,0,1:06.474,0,37.946,0,197.5,10:17.850,15:25:17.850,0:14.321,1:06.474,0:37.946,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:52.619,2,,13.842,0,1:04.947,0,33.830,2,208.2,12:10.469,15:27:10.469,0:13.842,1:04.947,0:33.830,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,2:12.461,0,B,14.727,0,1:06.635,0,51.099,0,177.1,14:22.930,15:29:22.930,0:14.727,1:06.635,0:51.099,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,3:54.135,0,,2:12.330,0,1:07.184,0,34.621,0,100.2,18:17.065,15:33:17.065,2:12.330,1:07.184,0:34.621,,Ryan Dalziel,0:02:17.109,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:54.399,0,,13.997,0,1:06.221,0,34.181,0,205.0,20:11.464,15:35:11.464,0:13.997,1:06.221,0:34.181,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,2:16.655,0,B,14.259,0,1:06.321,0,56.075,0,171.6,22:28.119,15:37:28.119,0:14.259,1:06.321,0:56.075,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,4:36.429,0,,2:53.675,0,1:07.894,0,34.860,0,84.8,27:04.548,15:42:04.548,2:53.675,1:07.894,0:34.860,,Ryan Dalziel,0:02:58.402,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:55.990,0,,14.096,0,1:07.458,0,34.436,0,202.2,29:00.538,15:44:00.538,0:14.096,1:07.458,0:34.436,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,2:09.908,0,B,13.985,0,1:05.606,0,50.317,0,180.5,31:10.446,15:46:10.446,0:13.985,1:05.606,0:50.317,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,3:02.664,0,,1:19.325,0,1:08.820,0,34.519,0,128.4,34:13.110,15:49:13.110,1:19.325,1:08.820,0:34.519,,Ryan Dalziel,0:01:23.503,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:55.399,0,,13.947,0,1:05.962,0,35.490,0,203.2,36:08.509,15:51:08.509,0:13.947,1:05.962,0:35.490,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:52.675,0,,13.819,0,1:04.677,2,34.179,0,208.1,38:01.184,15:53:01.184,0:13.819,1:04.677,0:34.179,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,2:13.562,0,B,13.751,2,1:06.759,0,53.052,0,175.6,40:14.746,15:55:14.746,0:13.751,1:06.759,0:53.052,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,5:08.960,0,,3:23.590,0,1:06.388,0,38.982,0,75.9,45:23.706,16:00:23.706,3:23.590,1:06.388,0:38.982,,Ryan Dalziel,0:03:28.619,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:56.898,0,,13.990,0,1:07.326,0,35.582,0,200.6,47:20.604,16:02:20.604,0:13.990,1:07.326,0:35.582,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,2:17.382,0,B,13.964,0,1:08.041,0,55.377,0,170.7,49:37.986,16:04:37.986,0:13.964,1:08.041,0:55.377,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,4:52.957,0,,3:05.135,0,1:10.514,0,37.308,0,80.1,54:30.943,16:09:30.943,3:05.135,1:10.514,0:37.308,,Dwight Merriman,0:03:08.160,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,2:19.768,0,B,16.134,0,1:09.009,0,54.625,0,167.8,56:50.711,16:11:50.711,0:16.134,1:09.009,0:54.625,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,23,37:20.854,0,,35:27.026,0,1:16.269,0,37.559,0,10.5,1:34:11.565,16:49:11.565,35:27.026,1:16.269,0:37.559,,Dwight Merriman,0:35:29.097,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:59.184,0,,14.984,0,1:09.055,0,35.145,0,196.8,1:36:10.749,16:51:10.749,0:14.984,1:09.055,0:35.145,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:58.810,0,,14.236,1,1:08.580,0,35.994,0,197.4,1:38:09.559,16:53:09.559,0:14.236,1:08.580,0:35.994,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:58.747,0,,14.450,0,1:07.594,0,36.703,0,197.5,1:40:08.306,16:55:08.306,0:14.450,1:07.594,0:36.703,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:01.514,0,,15.012,0,1:10.962,0,35.540,0,193.0,1:42:09.820,16:57:09.820,0:15.012,1:10.962,0:35.540,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:57.003,0,,14.338,0,1:07.432,1,35.233,0,200.4,1:44:06.823,16:59:06.823,0:14.338,1:07.432,0:35.233,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,2:01.912,0,,14.253,0,1:12.511,0,35.148,0,192.4,1:46:08.735,17:01:08.735,0:14.253,1:12.511,0:35.148,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:57.173,0,,14.426,0,1:07.647,0,35.100,1,200.2,1:48:05.908,17:03:05.908,0:14.426,1:07.647,0:35.100,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,2:29.988,0,B,14.473,0,1:17.732,0,57.783,0,156.4,1:50:35.896,17:05:35.896,0:14.473,1:17.732,0:57.783,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
20,2,1,2:10.973,0,,21.518,0,1:13.449,0,36.006,0,179.1,2:10.973,15:17:10.973,0:21.518,1:13.449,0:36.006,,Fabio Scherer,0:00:06.046,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:55.967,0,,14.433,0,1:07.004,0,34.530,0,202.2,4:06.940,15:19:06.940,0:14.433,1:07.004,0:34.530,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:53.666,2,,14.114,0,1:05.552,0,34.000,2,206.3,6:00.606,15:21:00.606,0:14.114,1:05.552,0:34.000,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:56.664,0,,14.074,0,1:07.914,0,34.676,0,201.0,7:57.270,15:22:57.270,0:14.074,1:07.914,0:34.676,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:56.088,0,,14.444,0,1:07.390,0,34.254,0,202.0,9:53.358,15:24:53.358,0:14.444,1:07.390,0:34.254,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:58.112,0,,16.930,0,1:06.763,0,34.419,0,198.6,11:51.470,15:26:51.470,0:16.930,1:06.763,0:34.419,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:54.433,0,,14.823,0,1:05.404,0,34.206,0,204.9,13:45.903,15:28:45.903,0:14.823,1:05.404,0:34.206,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:53.856,0,,14.035,0,1:05.499,0,34.322,0,206.0,15:39.759,15:30:39.759,0:14.035,1:05.499,0:34.322,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:55.826,0,,14.057,0,1:06.800,0,34.969,0,202.5,17:35.585,15:32:35.585,0:14.057,1:06.800,0:34.969,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:53.910,0,,13.994,2,1:05.154,2,34.762,0,205.9,19:29.495,15:34:29.495,0:13.994,1:05.154,0:34.762,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:53.939,0,,14.055,0,1:05.576,0,34.308,0,205.8,21:23.434,15:36:23.434,0:14.055,1:05.576,0:34.308,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,2:11.587,0,B,14.425,0,1:05.601,0,51.561,0,178.2,23:35.021,15:38:35.021,0:14.425,1:05.601,0:51.561,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,3:56.392,0,,2:10.161,0,1:10.416,0,35.815,0,99.2,27:31.413,15:42:31.413,2:10.161,1:10.416,0:35.815,,Dennis Andersen,0:02:14.672,LMP2,,High Class Racing,ORECA,GF,
20,1,14,2:00.520,0,,14.584,0,1:09.698,0,36.238,0,194.6,29:31.933,15:44:31.933,0:14.584,1:09.698,0:36.238,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:59.181,0,,14.612,0,1:08.389,0,36.180,0,196.8,31:31.114,15:46:31.114,0:14.612,1:08.389,0:36.180,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:59.081,0,,14.658,0,1:08.631,0,35.792,0,196.9,33:30.195,15:48:30.195,0:14.658,1:08.631,0:35.792,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:57.667,0,,14.643,0,1:07.870,0,35.154,0,199.3,35:27.862,15:50:27.862,0:14.643,1:07.870,0:35.154,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:58.575,0,,14.488,0,1:08.768,0,35.319,0,197.8,37:26.437,15:52:26.437,0:14.488,1:08.768,0:35.319,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:56.468,0,,14.443,0,1:07.390,0,34.635,1,201.4,39:22.905,15:54:22.905,0:14.443,1:07.390,0:34.635,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,2:16.268,0,B,14.419,0,1:09.245,0,52.604,0,172.1,41:39.173,15:56:39.173,0:14.419,1:09.245,0:52.604,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,6:28.950,0,,4:37.891,0,1:13.932,0,37.127,0,60.3,48:08.123,16:03:08.123,4:37.891,1:13.932,0:37.127,,Dennis Andersen,0:04:41.181,LMP2,,High Class Racing,ORECA,GF,
20,1,22,2:00.158,0,,14.730,0,1:09.870,0,35.558,0,195.2,50:08.281,16:05:08.281,0:14.730,1:09.870,0:35.558,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:58.844,0,,14.603,0,1:08.890,0,35.351,0,197.3,52:07.125,16:07:07.125,0:14.603,1:08.890,0:35.351,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:57.415,0,,14.492,0,1:07.800,0,35.123,0,199.7,54:04.540,16:09:04.540,0:14.492,1:07.800,0:35.123,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:59.509,0,,14.510,0,1:09.128,0,35.871,0,196.2,56:04.049,16:11:04.049,0:14.510,1:09.128,0:35.871,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,2:37.464,0,B,16.154,0,1:20.941,0,1:00.369,0,148.9,58:41.513,16:13:41.513,0:16.154,1:20.941,1:00.369,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,2,27,31:39.605,0,,29:50.361,0,1:12.261,0,36.983,0,12.3,1:30:21.118,16:45:21.118,29:50.361,1:12.261,0:36.983,,Fabio Scherer,0:29:54.803,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:55.240,0,,14.356,0,1:06.590,0,34.294,0,203.5,1:32:16.358,16:47:16.358,0:14.356,1:06.590,0:34.294,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:55.080,0,,14.021,0,1:06.289,0,34.770,0,203.8,1:34:11.438,16:49:11.438,0:14.021,1:06.289,0:34.770,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,2:09.838,0,B,13.994,0,1:05.537,0,50.307,0,180.6,1:36:21.276,16:51:21.276,0:13.994,1:05.537,0:50.307,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,3:05.770,0,,1:20.808,0,1:09.589,0,35.373,0,126.2,1:39:27.046,16:54:27.046,1:20.808,1:09.589,0:35.373,,Dennis Andersen,0:01:25.203,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:57.705,0,,14.569,0,1:07.754,0,35.382,0,199.2,1:41:24.751,16:56:24.751,0:14.569,1:07.754,0:35.382,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:56.283,0,,14.391,1,1:06.993,1,34.899,0,201.7,1:43:21.034,16:58:21.034,0:14.391,1:06.993,0:34.899,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,2:02.421,0,,16.555,0,1:10.670,0,35.196,0,191.6,1:45:23.455,17:00:23.455,0:16.555,1:10.670,0:35.196,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,35,1:57.919,0,,14.439,0,1:08.375,0,35.105,0,198.9,1:47:21.374,17:02:21.374,0:14.439,1:08.375,0:35.105,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,2:13.759,0,B,14.419,0,1:07.168,0,52.172,0,175.3,1:49:35.133,17:04:35.133,0:14.419,1:07.168,0:52.172,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
23,1,1,17:44.693,0,,15:45.143,0,1:18.649,0,40.901,0,22.0,17:44.693,15:32:44.693,15:45.143,1:18.649,0:40.901,,Ross Gunn,0:15:27.864,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:13.245,0,,16.041,0,1:18.271,0,38.933,0,176.0,19:57.938,15:34:57.938,0:16.041,1:18.271,0:38.933,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:29.211,0,B,16.210,0,1:14.746,0,58.255,0,157.2,22:27.149,15:37:27.149,0:16.210,1:14.746,0:58.255,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,5:52.596,0,,3:55.873,0,1:17.402,0,39.321,0,66.5,28:19.745,15:43:19.745,3:55.873,1:17.402,0:39.321,,Ross Gunn,0:03:57.843,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:08.218,0,,15.906,0,1:13.750,0,38.562,0,182.9,30:27.963,15:45:27.963,0:15.906,1:13.750,0:38.562,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:07.756,2,,15.771,0,1:13.540,0,38.445,2,183.6,32:35.719,15:47:35.719,0:15.771,1:13.540,0:38.445,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:07.787,0,,15.756,2,1:13.430,2,38.601,0,183.5,34:43.506,15:49:43.506,0:15.756,1:13.430,0:38.601,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,2:27.630,0,B,15.766,0,1:14.944,0,56.920,0,158.9,37:11.136,15:52:11.136,0:15.766,1:14.944,0:56.920,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,7:17.512,0,,5:20.649,0,1:16.193,0,40.670,0,53.6,44:28.648,15:59:28.648,5:20.649,1:16.193,0:40.670,,Ross Gunn,0:05:20.773,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:08.516,0,,15.815,0,1:14.057,0,38.644,0,182.5,46:37.164,16:01:37.164,0:15.815,1:14.057,0:38.644,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:08.730,0,,15.863,0,1:14.117,0,38.750,0,182.2,48:45.894,16:03:45.894,0:15.863,1:14.117,0:38.750,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:30.946,0,B,15.809,0,1:18.214,0,56.923,0,155.4,51:16.840,16:06:16.840,0:15.809,1:18.214,0:56.923,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,40:01.195,0,,38:01.588,0,1:19.472,0,40.135,0,9.8,1:31:18.035,16:46:18.035,38:01.588,1:19.472,0:40.135,,Alex Riberas,0:38:02.487,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:14.774,0,,16.297,0,1:15.694,0,42.783,0,174.0,1:33:32.809,16:48:32.809,0:16.297,1:15.694,0:42.783,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:09.833,0,,15.954,0,1:14.880,1,38.999,1,180.6,1:35:42.642,16:50:42.642,0:15.954,1:14.880,0:38.999,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,2:29.297,0,B,16.068,0,1:18.416,0,54.813,0,157.1,1:38:11.939,16:53:11.939,0:16.068,1:18.416,0:54.813,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,4:38.000,0,,2:40.509,0,1:17.984,0,39.507,0,84.4,1:42:49.939,16:57:49.939,2:40.509,1:17.984,0:39.507,,Alex Riberas,0:02:42.489,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,2:10.510,0,,15.940,1,1:15.359,0,39.211,0,179.7,1:45:00.449,17:00:00.449,0:15.940,1:15.359,0:39.211,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,2:10.055,0,,16.002,0,1:14.934,0,39.119,0,180.3,1:47:10.504,17:02:10.504,0:16.002,1:14.934,0:39.119,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,2:27.550,0,B,16.116,0,1:16.340,0,55.094,0,158.9,1:49:38.054,17:04:38.054,0:16.116,1:16.340,0:55.094,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,21,6:37.033,0,,4:39.579,0,1:17.738,0,39.716,0,59.1,1:56:15.087,17:11:15.087,4:39.579,1:17.738,0:39.716,,Alex Riberas,0:04:40.375,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,2:10.156,0,,16.041,0,1:14.996,0,39.119,0,180.2,1:58:25.243,17:13:25.243,0:16.041,1:14.996,0:39.119,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:10.773,0,,15.945,0,1:15.488,0,39.340,0,179.3,2:00:36.016,17:15:36.016,0:15.945,1:15.488,0:39.340,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,1,1,17:40.863,0,,15:35.639,0,1:23.285,0,41.939,0,22.1,17:40.863,15:32:40.863,15:35.639,1:23.285,0:41.939,,Connor De Phillippi,0:15:18.687,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,2,2:08.905,0,,16.062,0,1:14.144,0,38.699,0,181.9,19:49.768,15:34:49.768,0:16.062,1:14.144,0:38.699,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,3,2:08.053,0,,15.899,0,1:13.416,1,38.738,0,183.1,21:57.821,15:36:57.821,0:15.899,1:13.416,0:38.738,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,4,2:25.136,0,B,15.910,0,1:14.001,0,55.225,0,161.6,24:22.957,15:39:22.957,0:15.910,1:14.001,0:55.225,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,5,14:53.882,0,,12:57.799,0,1:16.652,0,39.431,0,26.2,39:16.839,15:54:16.839,12:57.799,1:16.652,0:39.431,,Connor De Phillippi,0:13:00.647,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,6,2:09.249,0,,15.946,0,1:14.320,0,38.983,0,181.5,41:26.088,15:56:26.088,0:15.946,1:14.320,0:38.983,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,7,2:08.362,0,,15.912,0,1:13.913,0,38.537,1,182.7,43:34.450,15:58:34.450,0:15.912,1:13.913,0:38.537,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,8,2:25.181,0,B,16.022,0,1:15.060,0,54.099,0,161.5,45:59.631,16:00:59.631,0:16.022,1:15.060,0:54.099,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,9,9:43.661,0,,7:49.608,0,1:15.182,0,38.871,0,40.2,55:43.292,16:10:43.292,7:49.608,1:15.182,0:38.871,,Connor De Phillippi,0:07:53.066,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,10,2:39.264,0,B,15.978,0,1:23.140,0,1:00.146,0,147.3,58:22.556,16:13:22.556,0:15.978,1:23.140,1:00.146,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,1,11,34:53.562,0,,32:56.375,0,1:16.213,0,40.974,0,11.2,1:33:16.118,16:48:16.118,32:56.375,1:16.213,0:40.974,,Connor De Phillippi,0:32:58.480,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,12,2:08.698,0,,15.905,0,1:14.192,0,38.601,0,182.2,1:35:24.816,16:50:24.816,0:15.905,1:14.192,0:38.601,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,13,2:23.484,0,B,15.872,1,1:13.970,0,53.642,0,163.5,1:37:48.300,16:52:48.300,0:15.872,1:13.970,0:53.642,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,3:49.200,0,,1:54.942,0,1:15.292,0,38.966,0,102.3,1:41:37.500,16:56:37.500,1:54.942,1:15.292,0:38.966,,John Edwards,0:01:58.034,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,2:09.450,0,,16.025,0,1:14.608,0,38.817,0,181.2,1:43:46.950,16:58:46.950,0:16.025,1:14.608,0:38.817,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,2:24.219,0,B,15.993,0,1:14.785,0,53.441,0,162.6,1:46:11.169,17:01:11.169,0:15.993,1:14.785,0:53.441,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,3:54.430,0,B,1:32.470,0,1:21.062,0,1:00.898,0,100.0,1:50:05.599,17:05:05.599,1:32.470,1:21.062,1:00.898,,John Edwards,0:01:32.238,GTDPRO,,BMW M Team RLL,BMW,RF,
25,2,18,5:54.009,0,,3:56.116,0,1:16.691,0,41.202,0,66.2,1:55:59.608,17:10:59.608,3:56.116,1:16.691,0:41.202,,John Edwards,0:03:58.873,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,19,2:07.256,0,,15.898,0,1:13.160,0,38.198,0,184.3,1:58:06.864,17:13:06.864,0:15.898,1:13.160,0:38.198,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,2:06.976,2,,15.808,2,1:13.034,2,38.134,2,184.7,2:00:13.840,17:15:13.840,0:15.808,1:13.034,0:38.134,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,2,1,2:32.800,0,,32.904,0,1:19.507,0,40.389,0,153.5,2:32.800,15:17:32.800,0:32.904,1:19.507,0:40.389,,Maxime Martin,0:00:16.154,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:11.691,0,,16.541,0,1:16.000,0,39.150,0,178.1,4:44.491,15:19:44.491,0:16.541,1:16.000,0:39.150,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:09.692,0,,15.973,0,1:14.798,0,38.921,0,180.8,6:54.183,15:21:54.183,0:15.973,1:14.798,0:38.921,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:25.434,0,B,15.993,0,1:15.338,0,54.103,0,161.3,9:19.617,15:24:19.617,0:15.993,1:15.338,0:54.103,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,5:14.683,0,,3:19.731,0,1:15.805,0,39.147,0,74.5,14:34.300,15:29:34.300,3:19.731,1:15.805,0:39.147,,Maxime Martin,0:03:23.039,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:10.226,0,,16.009,0,1:15.044,0,39.173,0,180.1,16:44.526,15:31:44.526,0:16.009,1:15.044,0:39.173,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
