NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,35,2:03.207,0,,15.206,0,1:10.592,0,37.409,0,190.4,1:33:51.092,12:14:24.692,0:15.206,1:10.592,0:37.409,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,36,2:02.656,0,,15.165,0,1:10.462,0,37.029,0,191.2,1:35:53.748,12:16:27.348,0:15.165,1:10.462,0:37.029,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,37,2:02.152,0,,15.101,0,1:10.039,0,37.012,0,192.0,1:37:55.900,12:18:29.500,0:15.101,1:10.039,0:37.012,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,38,2:01.957,2,,15.077,0,1:10.032,2,36.848,2,192.3,1:39:57.857,12:20:31.457,0:15.077,1:10.032,0:36.848,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,39,2:02.130,0,,15.078,0,1:10.088,0,36.964,0,192.0,1:41:59.987,12:22:33.587,0:15.078,1:10.088,0:36.964,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,40,2:03.054,0,,15.089,0,1:10.821,0,37.144,0,190.6,1:44:03.041,12:24:36.641,0:15.089,1:10.821,0:37.144,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,41,2:44.595,0,B,15.080,0,1:10.526,0,1:18.989,0,142.5,1:46:47.636,12:27:21.236,0:15.080,1:10.526,1:18.989,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,42,5:19.463,0,,3:01.158,0,1:17.927,0,1:00.378,0,73.4,1:52:07.099,12:32:40.699,3:01.158,1:17.927,1:00.378,,Gabby Chaves,0:03:02.725,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,43,4:02.922,0,,36.452,0,2:24.278,0,1:02.192,0,96.5,1:56:10.021,12:36:43.621,0:36.452,2:24.278,1:02.192,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,44,3:55.345,0,,34.187,0,2:13.783,0,1:07.375,0,99.7,2:00:05.366,12:40:38.966,0:34.187,2:13.783,1:07.375,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,45,3:36.380,0,,35.200,0,2:01.180,0,1:00.000,0,108.4,2:03:41.746,12:44:15.346,0:35.200,2:01.180,1:00.000,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,46,2:22.229,0,B,15.654,0,1:12.422,0,54.153,0,164.9,2:06:03.975,12:46:37.575,0:15.654,1:12.422,0:54.153,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,47,3:25.612,0,,1:37.492,0,1:10.961,0,37.159,0,114.1,2:09:29.587,12:50:03.187,1:37.492,1:10.961,0:37.159,,Gabby Chaves,0:01:41.436,LMP3,,Andretti Autosport,Ligier,GF,
36,2,48,2:03.930,0,,15.944,0,1:10.304,0,37.682,0,189.2,2:11:33.517,12:52:07.117,0:15.944,1:10.304,0:37.682,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,49,2:03.031,0,,15.473,0,1:10.534,0,37.024,0,190.6,2:13:36.548,12:54:10.148,0:15.473,1:10.534,0:37.024,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,50,2:02.511,0,,15.052,2,1:10.407,0,37.052,0,191.4,2:15:39.059,12:56:12.659,0:15.052,1:10.407,0:37.052,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,51,2:03.019,0,,15.219,0,1:10.650,0,37.150,0,190.6,2:17:42.078,12:58:15.678,0:15.219,1:10.650,0:37.150,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,52,2:03.108,0,,15.172,0,1:10.671,0,37.265,0,190.5,2:19:45.186,13:00:18.786,0:15.172,1:10.671,0:37.265,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,53,2:03.184,0,,15.135,0,1:10.862,0,37.187,0,190.4,2:21:48.370,13:02:21.970,0:15.135,1:10.862,0:37.187,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,54,2:03.073,0,,15.248,0,1:10.800,0,37.025,0,190.6,2:23:51.443,13:04:25.043,0:15.248,1:10.800,0:37.025,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,55,2:02.704,0,,15.163,0,1:10.436,0,37.105,0,191.1,2:25:54.147,13:06:27.747,0:15.163,1:10.436,0:37.105,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,56,2:03.582,0,,15.173,0,1:10.798,0,37.611,0,189.8,2:27:57.729,13:08:31.329,0:15.173,1:10.798,0:37.611,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,57,2:04.332,0,,15.463,0,1:11.138,0,37.731,0,188.6,2:30:02.061,13:10:35.661,0:15.463,1:11.138,0:37.731,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,58,2:15.715,0,,15.718,0,1:13.516,0,46.481,0,172.8,2:32:17.776,13:12:51.376,0:15.718,1:13.516,0:46.481,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,59,3:11.455,0,,23.320,0,1:45.544,0,1:02.591,0,122.5,2:35:29.231,13:16:02.831,0:23.320,1:45.544,1:02.591,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,60,2:51.838,0,,18.618,0,1:34.048,0,59.172,0,136.5,2:38:21.069,13:18:54.669,0:18.618,1:34.048,0:59.172,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FCY,
36,2,61,3:03.539,0,,19.917,0,1:43.609,0,1:00.013,0,127.8,2:41:24.608,13:21:58.208,0:19.917,1:43.609,1:00.013,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
38,2,1,2:15.183,0,,20.542,0,1:16.398,0,38.243,0,173.5,2:15.183,10:42:48.783,0:20.542,1:16.398,0:38.243,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,2:07.003,0,,15.710,0,1:12.880,0,38.413,0,184.7,4:22.186,10:44:55.786,0:15.710,1:12.880,0:38.413,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,2:06.856,0,,15.732,0,1:12.988,0,38.136,0,184.9,6:29.042,10:47:02.642,0:15.732,1:12.988,0:38.136,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,2:05.989,0,,15.659,0,1:12.260,0,38.070,0,186.1,8:35.031,10:49:08.631,0:15.659,1:12.260,0:38.070,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,5,2:07.045,0,,15.626,0,1:13.302,0,38.117,0,184.6,10:42.076,10:51:15.676,0:15.626,1:13.302,0:38.117,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,2:06.789,0,,15.927,0,1:12.974,0,37.888,0,185.0,12:48.865,10:53:22.465,0:15.927,1:12.974,0:37.888,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:06.382,0,,15.479,0,1:12.859,0,38.044,0,185.6,14:55.247,10:55:28.847,0:15.479,1:12.859,0:38.044,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:04.101,0,,15.376,0,1:11.471,1,37.254,0,189.0,16:59.348,10:57:32.948,0:15.376,1:11.471,0:37.254,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,2:04.275,0,,15.422,0,1:11.604,0,37.249,2,188.7,19:03.623,10:59:37.223,0:15.422,1:11.604,0:37.249,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,10,2:04.655,0,,15.658,0,1:11.628,0,37.369,0,188.1,21:08.278,11:01:41.878,0:15.658,1:11.628,0:37.369,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,2:04.622,0,,15.360,1,1:11.528,0,37.734,0,188.2,23:12.900,11:03:46.500,0:15.360,1:11.528,0:37.734,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,2:05.057,0,,15.404,0,1:11.920,0,37.733,0,187.5,25:17.957,11:05:51.557,0:15.404,1:11.920,0:37.733,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,2:11.603,0,,15.579,0,1:14.793,0,41.231,0,178.2,27:29.560,11:08:03.160,0:15.579,1:14.793,0:41.231,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,14,3:58.504,0,,18.143,0,2:23.749,0,1:16.612,0,98.3,31:28.064,11:12:01.664,0:18.143,2:23.749,1:16.612,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,15,5:16.722,0,B,38.101,0,2:37.728,0,2:00.893,0,74.0,36:44.786,11:17:18.386,0:38.101,2:37.728,2:00.893,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,16,4:12.311,0,,41.651,0,2:19.006,0,1:11.654,0,93.0,40:57.097,11:21:30.697,0:41.651,2:19.006,1:11.654,,Cameron Shields,0:01:11.269,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,17,4:46.565,0,B,32.643,0,2:16.500,0,1:57.422,0,81.8,45:43.662,11:26:17.262,0:32.643,2:16.500,1:57.422,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,18,3:08.698,0,,38.731,0,1:33.924,0,56.043,0,124.3,48:52.360,11:29:25.960,0:38.731,1:33.924,0:56.043,,Cameron Shields,0:01:17.262,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,2:24.436,0,,17.350,0,1:23.195,0,43.891,0,162.4,51:16.796,11:31:50.396,0:17.350,1:23.195,0:43.891,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,2:23.235,0,,16.771,0,1:22.246,0,44.218,0,163.7,53:40.031,11:34:13.631,0:16.771,1:22.246,0:44.218,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,2:23.464,0,,17.307,0,1:23.173,0,42.984,0,163.5,56:03.495,11:36:37.095,0:17.307,1:23.173,0:42.984,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,22,2:24.029,0,,16.914,0,1:22.236,0,44.879,0,162.8,58:27.524,11:39:01.124,0:16.914,1:22.236,0:44.879,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,23,2:21.744,0,,17.284,0,1:21.453,0,43.007,0,165.5,1:00:49.268,11:41:22.868,0:17.284,1:21.453,0:43.007,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,24,2:21.198,0,,16.873,0,1:21.117,0,43.208,0,166.1,1:03:10.466,11:43:44.066,0:16.873,1:21.117,0:43.208,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,25,2:20.544,0,,16.842,0,1:20.980,0,42.722,0,166.9,1:05:31.010,11:46:04.610,0:16.842,1:20.980,0:42.722,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,26,2:20.411,0,,16.891,0,1:20.604,0,42.916,0,167.0,1:07:51.421,11:48:25.021,0:16.891,1:20.604,0:42.916,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,27,2:20.808,0,,16.753,0,1:21.091,0,42.964,0,166.6,1:10:12.229,11:50:45.829,0:16.753,1:21.091,0:42.964,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,28,2:20.216,0,,16.855,0,1:20.548,0,42.813,0,167.3,1:12:32.445,11:53:06.045,0:16.855,1:20.548,0:42.813,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,29,2:29.652,0,,17.801,0,1:24.899,0,46.952,0,156.7,1:15:02.097,11:55:35.697,0:17.801,1:24.899,0:46.952,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,30,2:45.820,0,,17.876,0,1:22.864,0,1:05.080,0,141.4,1:17:47.917,11:58:21.517,0:17.876,1:22.864,1:05.080,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,31,3:55.558,0,,33.491,0,2:15.691,0,1:06.376,0,99.6,1:21:43.475,12:02:17.075,0:33.491,2:15.691,1:06.376,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,2,32,4:51.374,0,B,32.963,0,2:13.289,0,2:05.122,0,80.5,1:26:34.849,12:07:08.449,0:32.963,2:13.289,2:05.122,,Cameron Shields,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,33,3:12.859,0,,42.640,0,1:35.903,0,54.316,0,121.6,1:29:47.708,12:10:21.308,0:42.640,1:35.903,0:54.316,,James French,0:01:26.019,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,34,2:09.678,0,,16.288,0,1:14.734,0,38.656,0,180.9,1:31:57.386,12:12:30.986,0:16.288,1:14.734,0:38.656,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,35,2:07.454,0,,16.232,0,1:13.237,0,37.985,0,184.0,1:34:04.840,12:14:38.440,0:16.232,1:13.237,0:37.985,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,36,2:04.876,0,,15.559,0,1:11.894,0,37.423,0,187.8,1:36:09.716,12:16:43.316,0:15.559,1:11.894,0:37.423,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,37,2:04.139,0,,15.461,0,1:11.346,0,37.332,0,188.9,1:38:13.855,12:18:47.455,0:15.461,1:11.346,0:37.332,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,38,2:03.695,2,,15.318,0,1:11.118,0,37.259,1,189.6,1:40:17.550,12:20:51.150,0:15.318,1:11.118,0:37.259,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,39,2:04.159,0,,15.387,0,1:11.322,0,37.450,0,188.9,1:42:21.709,12:22:55.309,0:15.387,1:11.322,0:37.450,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,40,2:04.001,0,,15.320,0,1:11.335,0,37.346,0,189.1,1:44:25.710,12:24:59.310,0:15.320,1:11.335,0:37.346,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,41,2:08.046,0,,15.349,0,1:11.862,0,40.835,0,183.2,1:46:33.756,12:27:07.356,0:15.349,1:11.862,0:40.835,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,42,2:30.818,0,,18.790,0,1:23.266,0,48.762,0,155.5,1:49:04.574,12:29:38.174,0:18.790,1:23.266,0:48.762,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,43,3:01.392,0,,20.242,0,1:26.524,0,1:14.626,0,129.3,1:52:05.966,12:32:39.566,0:20.242,1:26.524,1:14.626,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,44,4:03.529,0,,36.783,0,2:24.333,0,1:02.413,0,96.3,1:56:09.495,12:36:43.095,0:36.783,2:24.333,1:02.413,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,45,3:55.411,0,,34.064,0,2:13.772,0,1:07.575,0,99.6,2:00:04.906,12:40:38.506,0:34.064,2:13.772,1:07.575,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,46,3:37.599,0,,35.006,0,2:02.996,0,59.597,0,107.8,2:03:42.505,12:44:16.105,0:35.006,2:02.996,0:59.597,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,47,2:10.146,0,,16.285,0,1:14.943,0,38.918,0,180.2,2:05:52.651,12:46:26.251,0:16.285,1:14.943,0:38.918,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,48,2:05.799,0,,15.423,0,1:12.967,0,37.409,0,186.4,2:07:58.450,12:48:32.050,0:15.423,1:12.967,0:37.409,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,49,2:04.013,0,,15.338,0,1:11.178,0,37.497,0,189.1,2:10:02.463,12:50:36.063,0:15.338,1:11.178,0:37.497,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,50,2:03.707,0,,15.335,0,1:11.109,2,37.263,0,189.6,2:12:06.170,12:52:39.770,0:15.335,1:11.109,0:37.263,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,51,2:04.499,0,,15.295,2,1:11.599,0,37.605,0,188.4,2:14:10.669,12:54:44.269,0:15.295,1:11.599,0:37.605,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,52,2:04.202,0,,15.323,0,1:11.328,0,37.551,0,188.8,2:16:14.871,12:56:48.471,0:15.323,1:11.328,0:37.551,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,53,2:04.688,0,,15.445,0,1:11.820,0,37.423,0,188.1,2:18:19.559,12:58:53.159,0:15.445,1:11.820,0:37.423,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,54,2:05.335,0,,15.392,0,1:12.300,0,37.643,0,187.1,2:20:24.894,13:00:58.494,0:15.392,1:12.300,0:37.643,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,55,2:06.096,0,,15.477,0,1:12.697,0,37.922,0,186.0,2:22:30.990,13:03:04.590,0:15.477,1:12.697,0:37.922,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,56,2:10.076,0,,16.311,0,1:15.745,0,38.020,0,180.3,2:24:41.066,13:05:14.666,0:16.311,1:15.745,0:38.020,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,57,2:05.243,0,,15.538,0,1:12.109,0,37.596,0,187.3,2:26:46.309,13:07:19.909,0:15.538,1:12.109,0:37.596,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,58,2:05.217,0,,15.548,0,1:11.980,0,37.689,0,187.3,2:28:51.526,13:09:25.126,0:15.548,1:11.980,0:37.689,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,59,2:05.874,0,,15.522,0,1:12.498,0,37.854,0,186.3,2:30:57.400,13:11:31.000,0:15.522,1:12.498,0:37.854,,James French,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,60,2:44.385,0,,15.885,0,1:31.607,0,56.893,0,142.7,2:33:41.785,13:14:15.385,0:15.885,1:31.607,0:56.893,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,61,3:22.994,0,,23.263,0,1:43.733,0,1:15.998,0,115.5,2:37:04.779,13:17:38.379,0:23.263,1:43.733,1:15.998,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FCY,
38,1,62,4:02.298,0,,39.930,0,2:09.603,0,1:12.765,0,96.8,2:41:07.077,13:21:40.677,0:39.930,2:09.603,1:12.765,,James French,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,1,1,2:39.489,0,,43.498,0,1:16.348,0,39.643,0,147.0,2:39.489,10:43:13.089,0:43.498,1:16.348,0:39.643,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,2:10.341,0,,16.062,0,1:14.945,0,39.334,0,179.9,4:49.830,10:45:23.430,0:16.062,1:14.945,0:39.334,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,2:10.162,0,,16.057,0,1:14.751,0,39.354,0,180.2,6:59.992,10:47:33.592,0:16.057,1:14.751,0:39.354,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,2:11.016,0,,16.136,0,1:15.097,0,39.783,0,179.0,9:11.008,10:49:44.608,0:16.136,1:15.097,0:39.783,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,2:13.189,0,,16.095,0,1:16.651,0,40.443,0,176.1,11:24.197,10:51:57.797,0:16.095,1:16.651,0:40.443,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,2:11.746,0,,16.144,0,1:15.789,0,39.813,0,178.0,13:35.943,10:54:09.543,0:16.144,1:15.789,0:39.813,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,2:10.224,0,,16.010,0,1:14.972,0,39.242,0,180.1,15:46.167,10:56:19.767,0:16.010,1:14.972,0:39.242,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,2:09.760,0,,16.010,0,1:14.470,1,39.280,0,180.7,17:55.927,10:58:29.527,0:16.010,1:14.470,0:39.280,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,2:09.850,0,,16.013,0,1:14.694,0,39.143,0,180.6,20:05.777,11:00:39.377,0:16.013,1:14.694,0:39.143,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,2:09.754,0,,15.996,1,1:14.716,0,39.042,1,180.7,22:15.531,11:02:49.131,0:15.996,1:14.716,0:39.042,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,2:11.002,0,,16.068,0,1:15.557,0,39.377,0,179.0,24:26.533,11:05:00.133,0:16.068,1:15.557,0:39.377,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,2:15.213,0,,16.160,0,1:16.091,0,42.962,0,173.4,26:41.746,11:07:15.346,0:16.160,1:16.091,0:42.962,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,13,2:37.525,0,,17.983,0,1:30.600,0,48.942,0,148.9,29:19.271,11:09:52.871,0:17.983,1:30.600,0:48.942,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,14,2:45.796,0,,22.882,0,1:33.760,0,49.154,0,141.5,32:05.067,11:12:38.667,0:22.882,1:33.760,0:49.154,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,15,4:08.297,0,,20.281,0,2:33.486,0,1:14.530,0,94.5,36:13.364,11:16:46.964,0:20.281,2:33.486,1:14.530,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,16,4:43.376,0,B,34.409,0,2:40.860,0,1:28.107,0,82.8,40:56.740,11:21:30.340,0:34.409,2:40.860,1:28.107,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,17,4:23.682,0,,1:10.714,0,1:58.906,0,1:14.062,0,88.9,45:20.422,11:25:54.022,1:10.714,1:58.906,1:14.062,,Robert Megennis,0:01:09.939,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,1,18,3:39.550,0,,33.695,0,2:07.603,0,58.252,0,106.8,48:59.972,11:29:33.572,0:33.695,2:07.603,0:58.252,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,2:38.315,0,,18.738,0,1:31.322,0,48.255,0,148.1,51:38.287,11:32:11.887,0:18.738,1:31.322,0:48.255,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,2:37.334,0,,18.435,0,1:31.590,0,47.309,0,149.1,54:15.621,11:34:49.221,0:18.435,1:31.590,0:47.309,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,2:37.271,0,,18.448,0,1:31.474,0,47.349,0,149.1,56:52.892,11:37:26.492,0:18.448,1:31.474,0:47.349,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,2:52.769,0,B,18.235,0,1:30.242,0,1:04.292,0,135.7,59:45.661,11:40:19.261,0:18.235,1:30.242,1:04.292,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,23,3:19.479,0,,1:10.724,0,1:25.154,0,43.601,0,117.6,1:03:05.140,11:43:38.740,1:10.724,1:25.154,0:43.601,,Jeff Westphal,0:01:12.209,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,24,2:24.676,0,,17.622,0,1:24.036,0,43.018,0,162.1,1:05:29.816,11:46:03.416,0:17.622,1:24.036,0:43.018,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,25,2:24.973,0,,17.737,0,1:23.480,0,43.756,0,161.8,1:07:54.789,11:48:28.389,0:17.737,1:23.480,0:43.756,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,26,2:23.952,0,,17.608,0,1:23.302,0,43.042,0,162.9,1:10:18.741,11:50:52.341,0:17.608,1:23.302,0:43.042,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,27,2:26.255,0,,17.275,0,1:22.870,0,46.110,0,160.4,1:12:44.996,11:53:18.596,0:17.275,1:22.870,0:46.110,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,28,2:59.055,0,,25.237,0,1:41.598,0,52.220,0,131.0,1:15:44.051,11:56:17.651,0:25.237,1:41.598,0:52.220,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,29,2:28.901,0,,20.116,0,1:24.774,0,44.011,0,157.5,1:18:12.952,11:58:46.552,0:20.116,1:24.774,0:44.011,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,30,3:41.623,0,B,17.771,0,2:07.216,0,1:16.636,0,105.8,1:21:54.575,12:02:28.175,0:17.771,2:07.216,1:16.636,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,31,4:16.617,0,,1:07.305,0,1:54.396,0,1:14.916,0,91.4,1:26:11.192,12:06:44.792,1:07.305,1:54.396,1:14.916,,Jeff Westphal,0:01:04.987,GTD,,CarBahn with Peregrine Racing,Lamborghini,FCY,
39,2,32,3:44.027,0,,31.680,0,2:20.643,0,51.704,0,104.7,1:29:55.219,12:10:28.819,0:31.680,2:20.643,0:51.704,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,33,2:12.317,0,,16.476,0,1:15.684,0,40.157,0,177.2,1:32:07.536,12:12:41.136,0:16.476,1:15.684,0:40.157,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,34,2:11.695,0,,16.143,0,1:15.889,0,39.663,0,178.1,1:34:19.231,12:14:52.831,0:16.143,1:15.889,0:39.663,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,35,2:09.801,0,,16.086,0,1:14.476,0,39.239,0,180.7,1:36:29.032,12:17:02.632,0:16.086,1:14.476,0:39.239,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,36,2:09.459,0,,16.030,0,1:14.376,0,39.053,0,181.2,1:38:38.491,12:19:12.091,0:16.030,1:14.376,0:39.053,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
