NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,2,1:58.594,0,,24.598,0,39.051,0,54.945,0,149.0,4:04.297,09:09:00.941,0:24.598,0:39.051,0:54.945,230.3,Claude ROLLAND,,G,,HMC RACING,,GF,24.598,39.051,54.945,
28,1,3,1:57.544,0,,24.482,0,38.669,0,54.393,0,150.3,6:01.841,09:10:58.485,0:24.482,0:38.669,0:54.393,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.482,38.669,54.393,
28,1,4,1:56.118,0,,24.564,0,37.977,0,53.577,0,152.2,7:57.959,09:12:54.603,0:24.564,0:37.977,0:53.577,241.1,Claude ROLLAND,,G,,HMC RACING,,GF,24.564,37.977,53.577,
28,1,5,1:56.028,0,,24.572,0,37.781,2,53.675,0,152.3,9:53.987,09:14:50.631,0:24.572,0:37.781,0:53.675,239.5,Claude ROLLAND,,G,,HMC RACING,,GF,24.572,37.781,53.675,
28,1,6,1:55.429,0,,24.335,0,37.997,0,53.097,0,153.1,11:49.416,09:16:46.060,0:24.335,0:37.997,0:53.097,241.6,Claude ROLLAND,,G,,HMC RACING,,GF,24.335,37.997,53.097,
28,1,7,1:54.736,2,,23.961,2,37.985,0,52.790,2,154.0,13:44.152,09:18:40.796,0:23.961,0:37.985,0:52.790,244.3,Claude ROLLAND,,G,,HMC RACING,,GF,23.961,37.985,52.790,
28,1,8,1:55.319,0,,24.117,0,38.060,0,53.142,0,153.2,15:39.471,09:20:36.115,0:24.117,0:38.060,0:53.142,237.9,Claude ROLLAND,,G,,HMC RACING,,GF,24.117,38.060,53.142,
28,1,9,2:02.049,0,,26.267,0,38.538,0,57.244,0,144.8,17:41.520,09:22:38.164,0:26.267,0:38.538,0:57.244,246.6,Claude ROLLAND,,G,,HMC RACING,,SF,26.267,38.538,57.244,
28,1,10,3:17.097,0,,31.051,0,54.373,0,1:51.673,0,89.7,20:58.617,09:25:55.261,0:31.051,0:54.373,1:51.673,169.0,Claude ROLLAND,,G,,HMC RACING,,GF,31.051,54.373,111.673,
28,1,11,1:56.575,0,,24.944,0,38.403,0,53.228,0,151.6,22:55.192,09:27:51.836,0:24.944,0:38.403,0:53.228,235.8,Claude ROLLAND,,G,,HMC RACING,,FF,24.944,38.403,53.228,
29,1,1,2:04.918,0,,31.579,0,38.829,0,54.510,0,141.5,2:04.918,09:07:01.562,0:31.579,0:38.829,0:54.510,186.2,Axel DOLHEM,,,,HMC RACING,,GF,31.579,38.829,54.510,
29,1,2,1:56.671,0,,24.387,0,39.183,0,53.101,0,151.5,4:01.589,09:08:58.233,0:24.387,0:39.183,0:53.101,239.5,Axel DOLHEM,,,,HMC RACING,,GF,24.387,39.183,53.101,
29,1,3,1:54.393,0,,23.826,0,37.378,0,53.189,0,154.5,5:55.982,09:10:52.626,0:23.826,0:37.378,0:53.189,242.7,Axel DOLHEM,,,,HMC RACING,,GF,23.826,37.378,53.189,
29,1,4,1:55.004,0,,23.668,0,37.508,0,53.828,0,153.7,7:50.986,09:12:47.630,0:23.668,0:37.508,0:53.828,241.6,Axel DOLHEM,,,,HMC RACING,,GF,23.668,37.508,53.828,
29,1,5,1:54.884,0,,23.991,0,37.583,0,53.310,0,153.8,9:45.870,09:14:42.514,0:23.991,0:37.583,0:53.310,242.7,Axel DOLHEM,,,,HMC RACING,,GF,23.991,37.583,53.310,
29,1,6,1:54.791,0,,24.429,0,37.554,0,52.808,0,154.0,11:40.661,09:16:37.305,0:24.429,0:37.554,0:52.808,242.7,Axel DOLHEM,,,,HMC RACING,,GF,24.429,37.554,52.808,
29,1,7,1:54.485,0,,23.590,0,37.172,0,53.723,0,154.4,13:35.146,09:18:31.790,0:23.590,0:37.172,0:53.723,241.1,Axel DOLHEM,,,,HMC RACING,,GF,23.590,37.172,53.723,
29,1,8,1:53.929,2,,23.737,0,37.707,0,52.485,2,155.1,15:29.075,09:20:25.719,0:23.737,0:37.707,0:52.485,244.3,Axel DOLHEM,,,,HMC RACING,,GF,23.737,37.707,52.485,
29,1,9,1:55.289,0,,23.328,2,36.969,2,54.992,0,153.3,17:24.364,09:22:21.008,0:23.328,0:36.969,0:54.992,246.6,Axel DOLHEM,,,,HMC RACING,,SF,23.328,36.969,54.992,
29,1,10,3:33.396,0,,37.501,0,1:02.839,0,1:53.056,0,82.8,20:57.760,09:25:54.404,0:37.501,1:02.839,1:53.056,143.0,Axel DOLHEM,,,,HMC RACING,,GF,37.501,62.839,113.056,
29,1,11,1:55.255,0,,25.251,0,37.426,0,52.578,0,153.3,22:53.015,09:27:49.659,0:25.251,0:37.426,0:52.578,221.8,Axel DOLHEM,,,,HMC RACING,,FF,25.251,37.426,52.578,
35,1,1,2:00.888,0,,29.988,0,38.010,0,52.890,2,146.2,2:00.888,09:06:57.532,0:29.988,0:38.010,0:52.890,182.7,Yves ORHANT,,G,,YO,,GF,29.988,38.010,52.890,
35,1,2,1:54.395,2,,24.160,0,37.306,0,52.929,0,154.5,3:55.283,09:08:51.927,0:24.160,0:37.306,0:52.929,244.9,Yves ORHANT,,G,,YO,,GF,24.160,37.306,52.929,
35,1,3,2:17.724,0,,24.499,0,36.799,2,1:16.426,0,128.3,6:13.007,09:11:09.651,0:24.499,0:36.799,1:16.426,247.7,Yves ORHANT,,G,,YO,,GF,24.499,36.799,76.426,
49,1,1,2:01.641,0,,30.358,0,38.514,0,52.769,0,145.3,2:01.641,09:06:58.285,0:30.358,0:38.514,0:52.769,186.2,Naar DEKEL,,,,BELT RACING,,GF,30.358,38.514,52.769,
49,1,2,1:54.225,0,,23.877,0,37.387,0,52.961,0,154.7,3:55.866,09:08:52.510,0:23.877,0:37.387,0:52.961,242.2,Naar DEKEL,,,,BELT RACING,,GF,23.877,37.387,52.961,
49,1,3,1:55.105,0,,24.137,0,36.925,0,54.043,0,153.5,5:50.971,09:10:47.615,0:24.137,0:36.925,0:54.043,246.6,Naar DEKEL,,,,BELT RACING,,GF,24.137,36.925,54.043,
49,1,4,1:53.189,0,,23.462,0,37.368,0,52.359,0,156.1,7:44.160,09:12:40.804,0:23.462,0:37.368,0:52.359,242.7,Naar DEKEL,,,,BELT RACING,,GF,23.462,37.368,52.359,
49,1,5,1:53.655,0,,24.262,0,37.217,0,52.176,0,155.5,9:37.815,09:14:34.459,0:24.262,0:37.217,0:52.176,243.2,Naar DEKEL,,,,BELT RACING,,GF,24.262,37.217,52.176,
49,1,6,1:51.312,2,,23.457,2,36.123,2,51.732,0,158.8,11:29.127,09:16:25.771,0:23.457,0:36.123,0:51.732,240.5,Naar DEKEL,,,,BELT RACING,,GF,23.457,36.123,51.732,
49,1,7,1:52.722,0,,23.656,0,37.058,0,52.008,0,156.8,13:21.849,09:18:18.493,0:23.656,0:37.058,0:52.008,243.8,Naar DEKEL,,,,BELT RACING,,GF,23.656,37.058,52.008,
49,1,8,1:52.688,0,,24.064,0,36.947,0,51.677,2,156.8,15:14.537,09:20:11.181,0:24.064,0:36.947,0:51.677,243.2,Naar DEKEL,,,,BELT RACING,,GF,24.064,36.947,51.677,
49,1,9,2:02.371,0,,24.296,0,37.205,0,1:00.870,0,144.4,17:16.908,09:22:13.552,0:24.296,0:37.205,1:00.870,244.3,Naar DEKEL,,,,BELT RACING,,SF,24.296,37.205,60.870,
49,1,10,3:35.969,0,,36.943,0,1:03.613,0,1:55.413,0,81.8,20:52.877,09:25:49.521,0:36.943,1:03.613,1:55.413,141.0,Naar DEKEL,,,,BELT RACING,,GF,36.943,63.613,115.413,
49,1,11,1:58.084,0,,23.998,0,36.801,0,57.285,0,149.7,22:50.961,09:27:47.605,0:23.998,0:36.801,0:57.285,243.2,Naar DEKEL,,,,BELT RACING,,FF,23.998,36.801,57.285,
64,1,1,1:58.325,0,,27.706,0,37.380,0,53.239,0,149.4,1:58.325,09:06:54.969,0:27.706,0:37.380,0:53.239,171.4,Etienne CHAMPETIER,,,,AMGV,,GF,27.706,37.380,53.239,
64,1,2,1:55.789,0,,24.041,0,37.731,0,54.017,0,152.6,3:54.114,09:08:50.758,0:24.041,0:37.731,0:54.017,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,24.041,37.731,54.017,
64,1,3,1:53.815,0,,23.658,0,37.031,0,53.126,0,155.3,5:47.929,09:10:44.573,0:23.658,0:37.031,0:53.126,243.8,Etienne CHAMPETIER,,,,AMGV,,GF,23.658,37.031,53.126,
64,1,4,1:52.848,0,,23.406,2,36.849,0,52.593,0,156.6,7:40.777,09:12:37.421,0:23.406,0:36.849,0:52.593,246.0,Etienne CHAMPETIER,,,,AMGV,,GF,23.406,36.849,52.593,
64,1,5,1:53.694,0,,23.680,0,37.248,0,52.766,0,155.4,9:34.471,09:14:31.115,0:23.680,0:37.248,0:52.766,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.680,37.248,52.766,
64,1,6,1:53.602,0,,23.746,0,37.076,0,52.780,0,155.6,11:28.073,09:16:24.717,0:23.746,0:37.076,0:52.780,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.746,37.076,52.780,
64,1,7,1:53.166,0,,23.896,0,36.878,0,52.392,2,156.2,13:21.239,09:18:17.883,0:23.896,0:36.878,0:52.392,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.896,36.878,52.392,
64,1,8,1:52.721,2,,23.730,0,36.511,2,52.480,0,156.8,15:13.960,09:20:10.604,0:23.730,0:36.511,0:52.480,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.730,36.511,52.480,
64,1,9,2:03.395,0,,24.735,0,38.261,0,1:00.399,0,143.2,17:17.355,09:22:13.999,0:24.735,0:38.261,1:00.399,243.8,Etienne CHAMPETIER,,,,AMGV,,SF,24.735,38.261,60.399,
64,1,10,3:35.979,0,,37.068,0,1:03.615,0,1:55.296,0,81.8,20:53.334,09:25:49.978,0:37.068,1:03.615,1:55.296,139.0,Etienne CHAMPETIER,,,,AMGV,,GF,37.068,63.615,115.296,
64,1,11,1:54.200,0,,23.910,0,36.960,0,53.330,0,154.7,22:47.534,09:27:44.178,0:23.910,0:36.960,0:53.330,239.5,Etienne CHAMPETIER,,,,AMGV,,FF,23.910,36.960,53.330,
66,1,1,1:55.723,0,,26.668,0,36.931,0,52.124,0,152.7,1:55.723,09:06:52.367,0:26.668,0:36.931,0:52.124,165.6,Jonathan DESSENS,,,,AMGV,,GF,26.668,36.931,52.124,
66,1,2,1:51.933,0,,23.633,0,36.457,0,51.843,0,157.9,3:47.656,09:08:44.300,0:23.633,0:36.457,0:51.843,238.9,Jonathan DESSENS,,,,AMGV,,GF,23.633,36.457,51.843,
66,1,3,1:51.330,0,,23.413,0,36.187,0,51.730,0,158.7,5:38.986,09:10:35.630,0:23.413,0:36.187,0:51.730,242.2,Jonathan DESSENS,,,,AMGV,,GF,23.413,36.187,51.730,
66,1,4,1:50.783,0,,23.416,0,36.023,0,51.344,0,159.5,7:29.769,09:12:26.413,0:23.416,0:36.023,0:51.344,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.416,36.023,51.344,
66,1,5,1:50.704,0,,23.283,0,36.104,0,51.317,0,159.6,9:20.473,09:14:17.117,0:23.283,0:36.104,0:51.317,243.8,Jonathan DESSENS,,,,AMGV,,GF,23.283,36.104,51.317,
66,1,6,1:50.469,0,,23.278,0,35.993,0,51.198,0,160.0,11:10.942,09:16:07.586,0:23.278,0:35.993,0:51.198,242.7,Jonathan DESSENS,,,,AMGV,,GF,23.278,35.993,51.198,
66,1,7,1:50.080,0,,23.267,0,35.708,0,51.105,3,160.5,13:01.022,09:17:57.666,0:23.267,0:35.708,0:51.105,243.2,Jonathan DESSENS,,,,AMGV,,GF,23.267,35.708,51.105,
66,1,8,1:50.004,3,,23.270,0,35.595,3,51.139,0,160.7,14:51.026,09:19:47.670,0:23.270,0:35.595,0:51.139,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.270,35.595,51.139,
66,1,9,1:50.179,0,,23.219,3,35.727,0,51.233,0,160.4,16:41.205,09:21:37.849,0:23.219,0:35.727,0:51.233,243.2,Jonathan DESSENS,,,,AMGV,,SF,23.219,35.727,51.233,
66,1,10,4:09.625,0,,45.684,0,1:25.934,0,1:58.007,0,70.8,20:50.830,09:25:47.474,0:45.684,1:25.934,1:58.007,134.7,Jonathan DESSENS,,,,AMGV,,GF,45.684,85.934,118.007,
66,1,11,1:50.723,0,,23.369,0,35.827,0,51.527,0,159.6,22:41.553,09:27:38.197,0:23.369,0:35.827,0:51.527,242.7,Jonathan DESSENS,,,,AMGV,,FF,23.369,35.827,51.527,
7,1,1,2:11.069,0,,33.357,0,41.545,0,56.167,0,134.8,2:11.069,09:07:07.713,0:33.357,0:41.545,0:56.167,185.2,David LITZISTORF,,,,AMGV,,GF,33.357,41.545,56.167,
7,1,2,1:58.606,0,,24.593,0,39.130,0,54.883,0,149.0,4:09.675,09:09:06.319,0:24.593,0:39.130,0:54.883,242.2,David LITZISTORF,,,,AMGV,,GF,24.593,39.130,54.883,
7,1,3,1:56.904,0,,24.585,0,38.400,0,53.919,0,151.2,6:06.579,09:11:03.223,0:24.585,0:38.400,0:53.919,242.7,David LITZISTORF,,,,AMGV,,GF,24.585,38.400,53.919,
7,1,4,1:52.972,0,,23.522,2,36.285,0,53.165,0,156.4,7:59.551,09:12:56.195,0:23.522,0:36.285,0:53.165,242.7,David LITZISTORF,,,,AMGV,,GF,23.522,36.285,53.165,
7,1,5,1:54.973,0,,23.724,0,37.336,0,53.913,0,153.7,9:54.524,09:14:51.168,0:23.724,0:37.336,0:53.913,244.3,David LITZISTORF,,,,AMGV,,GF,23.724,37.336,53.913,
7,1,6,1:55.567,0,,24.078,0,37.965,0,53.524,0,152.9,11:50.091,09:16:46.735,0:24.078,0:37.965,0:53.524,244.9,David LITZISTORF,,,,AMGV,,GF,24.078,37.965,53.524,
7,1,7,1:52.783,0,,23.574,0,36.986,0,52.223,0,156.7,13:42.874,09:18:39.518,0:23.574,0:36.986,0:52.223,240.5,David LITZISTORF,,,,AMGV,,GF,23.574,36.986,52.223,
7,1,8,1:52.642,2,,23.665,0,36.792,0,52.185,2,156.9,15:35.516,09:20:32.160,0:23.665,0:36.792,0:52.185,240.0,David LITZISTORF,,,,AMGV,,GF,23.665,36.792,52.185,
7,1,9,2:04.983,0,,23.983,0,35.996,2,1:05.004,0,141.4,17:40.499,09:22:37.143,0:23.983,0:35.996,1:05.004,242.2,David LITZISTORF,,,,AMGV,,SF,23.983,35.996,65.004,
7,1,10,3:17.542,0,,31.309,0,53.867,0,1:52.366,0,89.5,20:58.041,09:25:54.685,0:31.309,0:53.867,1:52.366,181.5,David LITZISTORF,,,,AMGV,,GF,31.309,53.867,112.366,
7,1,11,1:53.188,0,,24.045,0,36.364,0,52.779,0,156.1,22:51.229,09:27:47.873,0:24.045,0:36.364,0:52.779,243.2,David LITZISTORF,,,,AMGV,,FF,24.045,36.364,52.779,
8,1,1,2:10.684,0,,35.166,0,40.238,0,55.280,0,135.2,2:10.684,09:07:07.328,0:35.166,0:40.238,0:55.280,172.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,35.166,40.238,55.280,
8,1,2,1:58.174,0,,24.760,0,39.016,0,54.398,0,149.5,4:08.858,09:09:05.502,0:24.760,0:39.016,0:54.398,244.3,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.760,39.016,54.398,
8,1,3,1:56.929,0,,24.654,0,37.803,0,54.472,0,151.1,6:05.787,09:11:02.431,0:24.654,0:37.803,0:54.472,243.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.654,37.803,54.472,
8,1,4,1:55.091,0,,24.297,0,37.842,0,52.952,0,153.6,8:00.878,09:12:57.522,0:24.297,0:37.842,0:52.952,243.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.297,37.842,52.952,
8,1,5,1:54.027,0,,24.120,0,36.870,2,53.037,0,155.0,9:54.905,09:14:51.549,0:24.120,0:36.870,0:53.037,240.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.120,36.870,53.037,
8,1,6,2:09.014,0,,37.752,0,37.623,0,53.639,0,137.0,12:03.919,09:17:00.563,0:37.752,0:37.623,0:53.639,242.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,37.752,37.623,53.639,
8,1,7,1:56.965,0,,24.719,0,38.704,0,53.542,0,151.1,14:00.884,09:18:57.528,0:24.719,0:38.704,0:53.542,243.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.719,38.704,53.542,
8,1,8,1:53.533,2,,24.067,2,37.024,0,52.442,0,155.7,15:54.417,09:20:51.061,0:24.067,0:37.024,0:52.442,245.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.067,37.024,52.442,
8,1,9,2:15.284,0,,24.433,0,38.208,0,1:12.643,0,130.6,18:09.701,09:23:06.345,0:24.433,0:38.208,1:12.643,243.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,24.433,38.208,72.643,
8,1,10,2:56.954,0,,37.280,0,42.234,0,1:37.440,0,99.9,21:06.655,09:26:03.299,0:37.280,0:42.234,1:37.440,155.4,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,37.280,42.234,97.440,
8,1,11,1:54.497,0,,24.914,0,37.452,0,52.131,2,154.3,23:01.152,09:27:57.796,0:24.914,0:37.452,0:52.131,236.3,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,24.914,37.452,52.131,
83,1,1,2:08.551,0,,32.521,0,41.314,0,54.716,0,137.5,2:08.551,09:07:05.195,0:32.521,0:41.314,0:54.716,172.2,Dominique ARNOUX,,,,AMGV,,GF,32.521,41.314,54.716,
83,1,2,2:00.788,0,,24.928,0,40.798,0,55.062,0,146.3,4:09.339,09:09:05.983,0:24.928,0:40.798,0:55.062,242.2,Dominique ARNOUX,,,,AMGV,,GF,24.928,40.798,55.062,
83,1,3,1:58.782,0,,24.695,0,38.387,2,55.700,0,148.8,6:08.121,09:11:04.765,0:24.695,0:38.387,0:55.700,238.9,Dominique ARNOUX,,,,AMGV,,GF,24.695,38.387,55.700,
83,1,4,1:57.561,0,,24.199,2,38.672,0,54.690,0,150.3,8:05.682,09:13:02.326,0:24.199,0:38.672,0:54.690,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.199,38.672,54.690,
83,1,5,1:58.180,0,,24.578,0,38.810,0,54.792,0,149.5,10:03.862,09:15:00.506,0:24.578,0:38.810,0:54.792,241.1,Dominique ARNOUX,,,,AMGV,,GF,24.578,38.810,54.792,
83,1,6,1:59.729,0,,26.481,0,38.584,0,54.664,0,147.6,12:03.591,09:17:00.235,0:26.481,0:38.584,0:54.664,241.1,Dominique ARNOUX,,,,AMGV,,GF,26.481,38.584,54.664,
83,1,7,1:58.504,0,,24.645,0,38.764,0,55.095,0,149.1,14:02.095,09:18:58.739,0:24.645,0:38.764,0:55.095,241.1,Dominique ARNOUX,,,,AMGV,,GF,24.645,38.764,55.095,
83,1,8,1:58.806,0,,24.414,0,38.907,0,55.485,0,148.8,16:00.901,09:20:57.545,0:24.414,0:38.907,0:55.485,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.414,38.907,55.485,
83,1,9,2:10.693,0,,26.253,0,41.224,0,1:03.216,0,135.2,18:11.594,09:23:08.238,0:26.253,0:41.224,1:03.216,241.6,Dominique ARNOUX,,,,AMGV,,SF,26.253,41.224,63.216,
83,1,10,2:56.958,0,,36.909,0,42.969,0,1:37.080,0,99.9,21:08.552,09:26:05.196,0:36.909,0:42.969,1:37.080,157.2,Dominique ARNOUX,,,,AMGV,,GF,36.909,42.969,97.080,
83,1,11,1:57.329,2,,24.858,0,38.512,0,53.959,2,150.6,23:05.881,09:28:02.525,0:24.858,0:38.512,0:53.959,229.8,Dominique ARNOUX,,,,AMGV,,FF,24.858,38.512,53.959,
9,1,1,1:59.114,0,,28.359,0,37.518,0,53.237,0,148.4,1:59.114,09:06:55.758,0:28.359,0:37.518,0:53.237,166.9,Edouard HERY,,G,,BELT RACING,,GF,28.359,37.518,53.237,
9,1,2,1:55.258,0,,24.826,0,36.924,0,53.508,0,153.3,3:54.372,09:08:51.016,0:24.826,0:36.924,0:53.508,239.5,Edouard HERY,,G,,BELT RACING,,GF,24.826,36.924,53.508,
9,1,3,1:53.971,0,,24.479,0,36.655,2,52.837,0,155.1,5:48.343,09:10:44.987,0:24.479,0:36.655,0:52.837,232.8,Edouard HERY,,G,,BELT RACING,,GF,24.479,36.655,52.837,
9,1,4,2:15.972,0,B,23.777,0,36.905,0,1:15.290,0,130.0,8:04.315,09:13:00.959,0:23.777,0:36.905,1:15.290,243.2,Edouard HERY,,G,,BELT RACING,,GF,23.777,36.905,75.290,
9,1,5,2:12.298,0,,42.592,0,37.425,0,52.281,0,133.6,10:16.613,09:15:13.257,0:42.592,0:37.425,0:52.281,170.1,Edouard HERY,0:00:42.506,G,,BELT RACING,,GF,42.592,37.425,52.281,
9,1,6,1:53.866,2,,24.249,0,37.413,0,52.204,2,155.2,12:10.479,09:17:07.123,0:24.249,0:37.413,0:52.204,240.0,Edouard HERY,,G,,BELT RACING,,GF,24.249,37.413,52.204,
9,1,7,1:53.996,0,,23.771,0,37.094,0,53.131,0,155.0,14:04.475,09:19:01.119,0:23.771,0:37.094,0:53.131,238.9,Edouard HERY,,G,,BELT RACING,,GF,23.771,37.094,53.131,
9,1,8,1:54.878,0,,23.726,2,37.428,0,53.724,0,153.8,15:59.353,09:20:55.997,0:23.726,0:37.428,0:53.724,240.0,Edouard HERY,,G,,BELT RACING,,GF,23.726,37.428,53.724,
9,1,9,2:11.415,0,,24.863,0,38.501,0,1:08.051,0,134.5,18:10.768,09:23:07.412,0:24.863,0:38.501,1:08.051,238.4,Edouard HERY,,G,,BELT RACING,,SF,24.863,38.501,68.051,
9,1,10,2:56.924,0,,36.801,0,42.673,0,1:37.450,0,99.9,21:07.692,09:26:04.336,0:36.801,0:42.673,1:37.450,157.2,Edouard HERY,,G,,BELT RACING,,GF,36.801,42.673,97.450,
9,1,11,1:54.719,0,,24.633,0,37.182,0,52.904,0,154.0,23:02.411,09:27:59.055,0:24.633,0:37.182,0:52.904,234.8,Edouard HERY,,G,,BELT RACING,,FF,24.633,37.182,52.904,
955,1,1,2:09.415,0,,33.107,0,41.338,0,54.970,0,136.6,2:09.415,09:07:06.059,0:33.107,0:41.338,0:54.970,182.4,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,33.107,41.338,54.970,
955,1,2,1:55.579,0,,24.803,0,38.378,0,52.398,0,152.9,4:04.994,09:09:01.638,0:24.803,0:38.378,0:52.398,240.0,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.803,38.378,52.398,
955,1,3,1:56.773,0,,24.117,0,37.781,0,54.875,0,151.3,6:01.767,09:10:58.411,0:24.117,0:37.781,0:54.875,243.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.117,37.781,54.875,
955,1,4,1:54.302,0,,24.024,0,37.669,0,52.609,0,154.6,7:56.069,09:12:52.713,0:24.024,0:37.669,0:52.609,240.5,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.024,37.669,52.609,
955,1,5,1:52.601,0,,23.849,0,36.505,0,52.247,0,156.9,9:48.670,09:14:45.314,0:23.849,0:36.505,0:52.247,236.3,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,23.849,36.505,52.247,
955,1,6,1:52.521,0,,23.629,2,36.723,0,52.169,0,157.1,11:41.191,09:16:37.835,0:23.629,0:36.723,0:52.169,242.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,23.629,36.723,52.169,
955,1,7,1:53.293,0,,23.852,0,36.550,0,52.891,0,156.0,13:34.484,09:18:31.128,0:23.852,0:36.550,0:52.891,236.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,23.852,36.550,52.891,
955,1,8,1:52.096,2,,23.891,0,36.282,0,51.923,2,157.7,15:26.580,09:20:23.224,0:23.891,0:36.282,0:51.923,236.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,23.891,36.282,51.923,
955,1,9,1:54.936,0,,23.815,0,36.237,2,54.884,0,153.8,17:21.516,09:22:18.160,0:23.815,0:36.237,0:54.884,235.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,SF,23.815,36.237,54.884,
955,1,10,3:34.758,0,,37.212,0,1:04.094,0,1:53.452,0,82.3,20:56.274,09:25:52.918,0:37.212,1:04.094,1:53.452,121.6,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,37.212,64.094,113.452,
955,1,11,1:54.491,0,,24.048,0,37.088,0,53.355,0,154.4,22:50.765,09:27:47.409,0:24.048,0:37.088,0:53.355,237.9,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,FF,24.048,37.088,53.355,
