NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,4,6:10.844,0,B,30.376,0,1:08.298,0,4:32.170,0,47.7,12:07.005,09:12:07.005,0:30.376,1:08.298,4:32.170,281.2,Philip HANSON,,LMP2,,United Autosports,Oreca,RF,30.376,68.298,272.170,
22,1,5,14:07.318,0,,12:46.079,0,33.295,0,47.944,0,20.9,26:14.323,09:26:14.323,12:46.079,0:33.295,0:47.944,125.3,Philip HANSON,0:15:29.880,LMP2,,United Autosports,Oreca,GF,766.079,33.295,47.944,
22,1,6,1:40.996,0,,21.669,0,31.474,0,47.853,0,175.0,27:55.319,09:27:55.319,0:21.669,0:31.474,0:47.853,264.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,21.669,31.474,47.853,
22,1,7,1:37.456,0,,20.253,0,31.638,0,45.565,0,181.3,29:32.775,09:29:32.775,0:20.253,0:31.638,0:45.565,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,FCY,20.253,31.638,45.565,
22,1,8,3:41.539,0,,53.709,0,1:08.679,0,1:39.151,0,79.8,33:14.314,09:33:14.314,0:53.709,1:08.679,1:39.151,82.1,Philip HANSON,,LMP2,,United Autosports,Oreca,FCY,53.709,68.679,99.151,
22,1,9,1:43.524,0,,26.803,0,31.456,0,45.265,0,170.7,34:57.838,09:34:57.838,0:26.803,0:31.456,0:45.265,227.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,26.803,31.456,45.265,
22,1,10,1:36.265,0,,20.064,0,31.198,0,45.003,0,183.6,36:34.103,09:36:34.103,0:20.064,0:31.198,0:45.003,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.064,31.198,45.003,
22,1,11,1:40.446,0,,19.876,0,32.035,0,48.535,0,175.9,38:14.549,09:38:14.549,0:19.876,0:32.035,0:48.535,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.876,32.035,48.535,
22,1,12,1:38.626,0,,20.593,0,32.218,0,45.815,0,179.2,39:53.175,09:39:53.175,0:20.593,0:32.218,0:45.815,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.593,32.218,45.815,
22,1,13,1:35.846,0,,19.925,0,31.081,0,44.840,0,184.4,41:29.021,09:41:29.021,0:19.925,0:31.081,0:44.840,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.925,31.081,44.840,
22,1,14,1:36.788,0,,19.935,0,31.745,0,45.108,0,182.6,43:05.809,09:43:05.809,0:19.935,0:31.745,0:45.108,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.935,31.745,45.108,
22,1,15,1:36.475,0,,20.613,0,31.137,0,44.725,0,183.2,44:42.284,09:44:42.284,0:20.613,0:31.137,0:44.725,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.613,31.137,44.725,
22,1,16,1:36.728,0,,19.897,0,30.707,0,46.124,0,182.7,46:19.012,09:46:19.012,0:19.897,0:30.707,0:46.124,283.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.897,30.707,46.124,
22,1,17,1:34.714,2,,19.818,1,30.619,1,44.277,2,186.6,47:53.726,09:47:53.726,0:19.818,0:30.619,0:44.277,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.818,30.619,44.277,
22,1,18,8:25.862,0,B,21.674,0,38.437,0,7:25.751,0,34.9,56:19.588,09:56:19.588,0:21.674,0:38.437,7:25.751,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,21.674,38.437,445.751,
22,1,19,1:55.455,0,,35.252,0,32.500,0,47.703,0,153.1,58:15.043,09:58:15.043,0:35.252,0:32.500,0:47.703,192.9,Philip HANSON,0:06:42.105,LMP2,,United Autosports,Oreca,GF,35.252,32.500,47.703,
22,1,20,1:38.050,0,,19.996,0,32.223,0,45.831,0,180.2,59:53.093,09:59:53.093,0:19.996,0:32.223,0:45.831,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.996,32.223,45.831,
22,1,21,1:46.488,0,,19.845,0,31.896,0,54.747,0,166.0,1:01:39.581,10:01:39.581,0:19.845,0:31.896,0:54.747,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.845,31.896,54.747,
22,1,22,4:08.473,0,B,19.867,0,30.563,0,3:18.043,0,71.1,1:05:48.054,10:05:48.054,0:19.867,0:30.563,3:18.043,282.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.867,30.563,198.043,
22,3,23,1:56.821,0,,36.367,0,33.518,0,46.936,0,151.3,1:07:44.875,10:07:44.875,0:36.367,0:33.518,0:46.936,193.2,Duncan TAPPY,0:02:46.042,LMP2,,United Autosports,Oreca,GF,36.367,33.518,46.936,
22,3,24,12:08.788,0,B,27.159,0,1:08.108,0,10:33.521,0,24.2,1:19:53.663,10:19:53.663,0:27.159,1:08.108,10:33.521,282.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,27.159,68.108,633.521,
22,3,25,1:54.209,0,,35.531,0,32.708,0,45.970,0,154.7,1:21:47.872,10:21:47.872,0:35.531,0:32.708,0:45.970,193.9,Duncan TAPPY,0:09:23.881,LMP2,,United Autosports,Oreca,GF,35.531,32.708,45.970,
22,3,26,1:37.668,0,,20.473,0,31.617,0,45.578,0,180.9,1:23:25.540,10:23:25.540,0:20.473,0:31.617,0:45.578,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.473,31.617,45.578,
22,3,27,1:36.741,0,,20.304,0,31.338,0,45.099,0,182.7,1:25:02.281,10:25:02.281,0:20.304,0:31.338,0:45.099,282.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.304,31.338,45.099,
22,3,28,1:37.229,0,,20.174,0,30.979,0,46.076,0,181.8,1:26:39.510,10:26:39.510,0:20.174,0:30.979,0:46.076,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.174,30.979,46.076,
22,3,29,1:36.003,0,,20.060,0,31.009,0,44.934,0,184.1,1:28:15.513,10:28:15.513,0:20.060,0:31.009,0:44.934,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.060,31.009,44.934,
22,3,30,1:35.719,0,,20.101,0,30.924,0,44.694,0,184.6,1:29:51.232,10:29:51.232,0:20.101,0:30.924,0:44.694,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.101,30.924,44.694,
22,3,31,1:37.960,0,,20.045,0,32.391,0,45.524,0,180.4,1:31:29.192,10:31:29.192,0:20.045,0:32.391,0:45.524,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.045,32.391,45.524,
22,3,32,1:35.643,0,,20.048,0,30.855,1,44.740,0,184.8,1:33:04.835,10:33:04.835,0:20.048,0:30.855,0:44.740,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.048,30.855,44.740,
22,3,33,1:35.327,0,,20.057,0,30.862,0,44.408,1,185.4,1:34:40.162,10:34:40.162,0:20.057,0:30.862,0:44.408,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.057,30.862,44.408,
22,3,34,3:23.573,0,B,19.981,1,31.618,0,2:31.974,0,86.8,1:38:03.735,10:38:03.735,0:19.981,0:31.618,2:31.974,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.981,31.618,151.974,
22,2,35,1:53.386,0,,35.169,0,32.208,0,46.009,0,155.9,1:39:57.121,10:39:57.121,0:35.169,0:32.208,0:46.009,196.0,Tom GAMBLE,0:01:59.047,LMP2,,United Autosports,Oreca,GF,35.169,32.208,46.009,
22,2,36,1:37.214,0,,20.112,0,31.969,0,45.133,0,181.8,1:41:34.335,10:41:34.335,0:20.112,0:31.969,0:45.133,283.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.112,31.969,45.133,
22,2,37,1:35.931,0,,19.926,0,31.040,0,44.965,0,184.2,1:43:10.266,10:43:10.266,0:19.926,0:31.040,0:44.965,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.926,31.040,44.965,
22,2,38,1:37.992,0,,20.347,0,31.716,0,45.929,0,180.3,1:44:48.258,10:44:48.258,0:20.347,0:31.716,0:45.929,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.347,31.716,45.929,
22,2,39,1:36.374,0,,20.160,0,30.943,0,45.271,0,183.4,1:46:24.632,10:46:24.632,0:20.160,0:30.943,0:45.271,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.160,30.943,45.271,
22,2,40,1:37.141,0,,19.766,2,30.842,0,46.533,0,181.9,1:48:01.773,10:48:01.773,0:19.766,0:30.842,0:46.533,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.766,30.842,46.533,
22,2,41,1:36.433,0,,20.061,0,31.207,0,45.165,0,183.3,1:49:38.206,10:49:38.206,0:20.061,0:31.207,0:45.165,285.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.061,31.207,45.165,
22,2,42,1:37.054,0,,20.164,0,31.686,0,45.204,0,182.1,1:51:15.260,10:51:15.260,0:20.164,0:31.686,0:45.204,286.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.164,31.686,45.204,
22,2,43,1:35.531,0,,19.895,0,30.836,0,44.800,1,185.0,1:52:50.791,10:52:50.791,0:19.895,0:30.836,0:44.800,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.895,30.836,44.800,
22,2,44,1:35.365,0,,19.889,0,30.592,2,44.884,0,185.3,1:54:26.156,10:54:26.156,0:19.889,0:30.592,0:44.884,286.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.889,30.592,44.884,
24,3,1,1:55.028,0,,34.103,0,33.316,0,47.609,0,153.6,1:55.028,09:01:55.028,0:34.103,0:33.316,0:47.609,161.0,Ben HANLEY,0:00:07.398,LMP2,P/A,Nielsen Racing,Oreca,GF,34.103,33.316,47.609,
24,3,2,1:58.085,0,B,21.302,0,31.859,0,1:04.924,0,149.7,3:53.113,09:03:53.113,0:21.302,0:31.859,1:04.924,270.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.302,31.859,64.924,
24,3,3,8:30.300,0,B,,0,,0,,0,34.6,12:23.413,09:12:23.413,,,,,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,,,,
24,3,4,13:53.432,0,,12:32.952,0,33.889,0,46.591,0,21.2,26:16.845,09:26:16.845,12:32.952,0:33.889,0:46.591,181.2,Ben HANLEY,0:21:02.062,LMP2,P/A,Nielsen Racing,Oreca,GF,752.952,33.889,46.591,
24,3,5,1:39.581,0,,20.521,0,32.588,0,46.472,0,177.5,27:56.426,09:27:56.426,0:20.521,0:32.588,0:46.472,277.6,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.521,32.588,46.472,
24,3,6,1:39.853,0,,20.340,0,33.799,0,45.714,0,177.0,29:36.279,09:29:36.279,0:20.340,0:33.799,0:45.714,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FCY,20.340,33.799,45.714,
24,3,7,7:10.387,0,B,53.414,0,1:07.895,0,5:09.078,0,41.1,36:46.666,09:36:46.666,0:53.414,1:07.895,5:09.078,82.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,53.414,67.895,309.078,
24,3,8,2:03.791,0,,46.381,0,31.918,0,45.492,0,142.8,38:50.457,09:38:50.457,0:46.381,0:31.918,0:45.492,185.9,Ben HANLEY,0:04:09.348,LMP2,P/A,Nielsen Racing,Oreca,GF,46.381,31.918,45.492,
24,3,9,1:56.027,0,B,20.225,0,31.660,0,1:04.142,0,152.3,40:46.484,09:40:46.484,0:20.225,0:31.660,1:04.142,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.225,31.660,64.142,
24,3,10,2:57.122,0,,1:39.577,0,31.864,0,45.681,0,99.8,43:43.606,09:43:43.606,1:39.577,0:31.864,0:45.681,193.5,Ben HANLEY,0:01:39.677,LMP2,P/A,Nielsen Racing,Oreca,GF,99.577,31.864,45.681,
24,3,11,1:37.023,0,,20.143,0,31.861,0,45.019,0,182.1,45:20.629,09:45:20.629,0:20.143,0:31.861,0:45.019,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.143,31.861,45.019,
24,3,12,1:36.852,0,,20.229,0,31.319,0,45.304,0,182.5,46:57.481,09:46:57.481,0:20.229,0:31.319,0:45.304,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.229,31.319,45.304,
24,3,13,1:37.604,0,,20.285,0,31.471,0,45.848,0,181.1,48:35.085,09:48:35.085,0:20.285,0:31.471,0:45.848,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.285,31.471,45.848,
24,3,14,1:58.797,0,B,23.063,0,31.462,0,1:04.272,0,148.8,50:33.882,09:50:33.882,0:23.063,0:31.462,1:04.272,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,23.063,31.462,64.272,
24,3,15,2:57.639,0,,1:40.170,0,31.244,0,46.225,0,99.5,53:31.521,09:53:31.521,1:40.170,0:31.244,0:46.225,194.9,Ben HANLEY,0:01:40.167,LMP2,P/A,Nielsen Racing,Oreca,GF,100.170,31.244,46.225,
24,3,16,1:35.460,0,,20.103,0,30.848,0,44.509,2,185.1,55:06.981,09:55:06.981,0:20.103,0:30.848,0:44.509,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.103,30.848,44.509,
24,3,17,1:35.146,2,,19.890,2,30.712,2,44.544,0,185.7,56:42.127,09:56:42.127,0:19.890,0:30.712,0:44.544,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.890,30.712,44.544,
24,3,18,2:00.354,0,B,20.121,0,32.054,0,1:08.179,0,146.8,58:42.481,09:58:42.481,0:20.121,0:32.054,1:08.179,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.121,32.054,68.179,
24,1,19,6:39.557,0,,5:12.711,0,36.785,0,50.061,0,44.2,1:05:22.038,10:05:22.038,5:12.711,0:36.785,0:50.061,184.0,Rodrigo SALES,0:05:10.556,LMP2,P/A,Nielsen Racing,Oreca,GF,312.711,36.785,50.061,
24,1,20,1:43.771,0,,21.790,0,34.367,0,47.614,0,170.3,1:07:05.809,10:07:05.809,0:21.790,0:34.367,0:47.614,277.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.790,34.367,47.614,
24,1,21,2:35.258,0,B,22.624,0,35.551,0,1:37.083,0,113.8,1:09:41.067,10:09:41.067,0:22.624,0:35.551,1:37.083,238.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,22.624,35.551,97.083,
24,1,22,12:18.602,0,,10:53.934,0,35.129,0,49.539,0,23.9,1:21:59.669,10:21:59.669,10:53.934,0:35.129,0:49.539,177.0,Rodrigo SALES,0:10:53.989,LMP2,P/A,Nielsen Racing,Oreca,GF,653.934,35.129,49.539,
24,1,23,1:41.808,0,,21.409,0,33.106,0,47.293,0,173.6,1:23:41.477,10:23:41.477,0:21.409,0:33.106,0:47.293,277.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.409,33.106,47.293,
24,1,24,1:41.318,0,,21.145,0,32.937,0,47.236,0,174.4,1:25:22.795,10:25:22.795,0:21.145,0:32.937,0:47.236,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.145,32.937,47.236,
24,1,25,1:40.651,0,,21.096,0,32.977,0,46.578,0,175.6,1:27:03.446,10:27:03.446,0:21.096,0:32.977,0:46.578,280.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.096,32.977,46.578,
24,1,26,1:40.393,0,,21.076,0,32.618,0,46.699,0,176.0,1:28:43.839,10:28:43.839,0:21.076,0:32.618,0:46.699,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.076,32.618,46.699,
24,1,27,1:43.055,0,,21.613,0,32.864,0,48.578,0,171.5,1:30:26.894,10:30:26.894,0:21.613,0:32.864,0:48.578,252.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.613,32.864,48.578,
24,1,28,1:40.470,0,,20.874,0,33.314,0,46.282,0,175.9,1:32:07.364,10:32:07.364,0:20.874,0:33.314,0:46.282,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.874,33.314,46.282,
24,1,29,1:43.698,0,,20.740,0,32.264,0,50.694,0,170.4,1:33:51.062,10:33:51.062,0:20.740,0:32.264,0:50.694,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.740,32.264,50.694,
24,1,30,1:42.852,0,,21.612,0,32.862,0,48.378,0,171.8,1:35:33.914,10:35:33.914,0:21.612,0:32.862,0:48.378,279.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.612,32.862,48.378,
24,1,31,1:41.684,0,,21.258,0,32.336,0,48.090,0,173.8,1:37:15.598,10:37:15.598,0:21.258,0:32.336,0:48.090,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.258,32.336,48.090,
24,1,32,1:40.940,0,,21.117,0,32.711,0,47.112,0,175.1,1:38:56.538,10:38:56.538,0:21.117,0:32.711,0:47.112,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.117,32.711,47.112,
24,1,33,1:59.534,0,B,20.449,0,32.442,0,1:06.643,0,147.8,1:40:56.072,10:40:56.072,0:20.449,0:32.442,1:06.643,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.449,32.442,66.643,
24,1,34,2:40.872,0,,1:21.035,0,33.585,0,46.252,0,109.9,1:43:36.944,10:43:36.944,1:21.035,0:33.585,0:46.252,196.0,Rodrigo SALES,0:01:20.191,LMP2,P/A,Nielsen Racing,Oreca,GF,81.035,33.585,46.252,
24,1,35,1:40.877,0,,20.406,0,32.269,0,48.202,0,175.2,1:45:17.821,10:45:17.821,0:20.406,0:32.269,0:48.202,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.406,32.269,48.202,
24,1,36,1:38.454,0,,20.896,0,31.749,0,45.809,0,179.5,1:46:56.275,10:46:56.275,0:20.896,0:31.749,0:45.809,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.896,31.749,45.809,
24,1,37,1:38.057,0,,20.264,1,31.901,0,45.892,1,180.2,1:48:34.332,10:48:34.332,0:20.264,0:31.901,0:45.892,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.264,31.901,45.892,
24,1,38,1:38.366,0,,20.407,0,31.688,0,46.271,0,179.7,1:50:12.698,10:50:12.698,0:20.407,0:31.688,0:46.271,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.407,31.688,46.271,
24,1,39,1:39.058,0,,20.577,0,31.805,0,46.676,0,178.4,1:51:51.756,10:51:51.756,0:20.577,0:31.805,0:46.676,282.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.577,31.805,46.676,
24,1,40,1:40.008,0,,20.484,0,33.555,0,45.969,0,176.7,1:53:31.764,10:53:31.764,0:20.484,0:33.555,0:45.969,283.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.484,33.555,45.969,
24,1,41,2:07.073,0,B,20.621,0,31.555,1,1:14.897,0,139.1,1:55:38.837,10:55:38.837,0:20.621,0:31.555,1:14.897,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,RF,20.621,31.555,74.897,
27,1,1,2:37.847,0,,1:08.112,0,37.988,0,51.747,0,112.0,2:37.847,09:02:37.847,1:08.112,0:37.988,0:51.747,182.1,Nicolas MAULINI,0:00:42.806,LMP3,,COOL Racing,Ligier,GF,68.112,37.988,51.747,
27,1,2,1:46.864,0,,23.304,0,35.378,0,48.182,0,165.4,4:24.711,09:04:24.711,0:23.304,0:35.378,0:48.182,232.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,23.304,35.378,48.182,
27,1,3,1:43.725,0,,22.260,0,33.974,0,47.491,0,170.4,6:08.436,09:06:08.436,0:22.260,0:33.974,0:47.491,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.260,33.974,47.491,
27,1,4,18:40.902,0,B,50.550,0,1:07.409,0,16:42.943,0,15.8,24:49.338,09:24:49.338,0:50.550,1:07.409,16:42.943,79.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,50.550,67.409,1002.943,
27,1,5,1:59.767,0,,37.002,0,34.362,0,48.403,0,147.6,26:49.105,09:26:49.105,0:37.002,0:34.362,0:48.403,184.3,Nicolas MAULINI,0:15:28.741,LMP3,,COOL Racing,Ligier,GF,37.002,34.362,48.403,
27,1,6,1:43.303,0,,21.740,0,33.448,0,48.115,0,171.1,28:32.408,09:28:32.408,0:21.740,0:33.448,0:48.115,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.740,33.448,48.115,
27,1,7,2:31.751,0,,22.344,0,34.368,0,1:35.039,0,116.5,31:04.159,09:31:04.159,0:22.344,0:34.368,1:35.039,262.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FCY,22.344,34.368,95.039,
27,1,8,2:57.174,0,,54.250,0,1:07.277,0,55.647,0,99.7,34:01.333,09:34:01.333,0:54.250,1:07.277,0:55.647,81.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,54.250,67.277,55.647,
27,1,9,1:43.700,0,,21.672,0,34.250,0,47.778,0,170.4,35:45.033,09:35:45.033,0:21.672,0:34.250,0:47.778,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.672,34.250,47.778,
27,1,10,1:43.426,0,,21.426,0,33.815,0,48.185,0,170.9,37:28.459,09:37:28.459,0:21.426,0:33.815,0:48.185,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.426,33.815,48.185,
27,1,11,1:41.866,0,,21.389,0,33.258,0,47.219,0,173.5,39:10.325,09:39:10.325,0:21.389,0:33.258,0:47.219,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.389,33.258,47.219,
27,1,12,5:30.011,0,B,21.341,0,33.675,0,4:34.995,0,53.6,44:40.336,09:44:40.336,0:21.341,0:33.675,4:34.995,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.341,33.675,274.995,
27,2,13,2:04.890,0,,37.146,0,36.480,0,51.264,0,141.5,46:45.226,09:46:45.226,0:37.146,0:36.480,0:51.264,185.9,Jean-Ludovic FOUBERT,0:04:02.078,LMP3,,COOL Racing,Ligier,GF,37.146,36.480,51.264,
27,2,14,1:48.559,0,,23.429,0,35.169,0,49.961,0,162.8,48:33.785,09:48:33.785,0:23.429,0:35.169,0:49.961,251.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,23.429,35.169,49.961,
27,2,15,1:50.707,0,,24.837,0,36.085,0,49.785,0,159.6,50:24.492,09:50:24.492,0:24.837,0:36.085,0:49.785,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,24.837,36.085,49.785,
27,2,16,1:46.934,0,,22.374,0,35.163,0,49.397,0,165.3,52:11.426,09:52:11.426,0:22.374,0:35.163,0:49.397,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.374,35.163,49.397,
27,2,17,1:45.660,0,,22.258,0,34.426,0,48.976,0,167.3,53:57.086,09:53:57.086,0:22.258,0:34.426,0:48.976,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.258,34.426,48.976,
27,2,18,1:45.400,0,,21.791,0,35.052,0,48.557,0,167.7,55:42.486,09:55:42.486,0:21.791,0:35.052,0:48.557,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.791,35.052,48.557,
27,2,19,1:45.235,0,,21.756,0,34.688,0,48.791,0,167.9,57:27.721,09:57:27.721,0:21.756,0:34.688,0:48.791,275.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.756,34.688,48.791,
27,2,20,1:44.991,0,,21.589,0,33.954,0,49.448,0,168.3,59:12.712,09:59:12.712,0:21.589,0:33.954,0:49.448,274.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.589,33.954,49.448,
27,2,21,1:44.596,0,,21.814,0,34.278,0,48.504,0,169.0,1:00:57.308,10:00:57.308,0:21.814,0:34.278,0:48.504,272.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.814,34.278,48.504,
27,2,22,6:03.453,0,B,21.941,0,34.341,0,5:07.171,0,48.6,1:07:00.761,10:07:00.761,0:21.941,0:34.341,5:07.171,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.941,34.341,307.171,
27,1,23,11:30.902,0,B,36.800,0,45.162,0,10:08.940,0,25.6,1:18:31.663,10:18:31.663,0:36.800,0:45.162,10:08.940,169.3,Nicolas MAULINI,0:04:29.294,LMP3,,COOL Racing,Ligier,GF,36.800,45.162,608.940,
27,1,24,1:58.804,0,,36.801,0,34.279,0,47.724,0,148.8,1:20:30.467,10:20:30.467,0:36.801,0:34.279,0:47.724,183.4,Nicolas MAULINI,0:08:59.294,LMP3,,COOL Racing,Ligier,GF,36.801,34.279,47.724,
27,1,25,1:45.470,0,,22.662,0,33.555,0,49.253,0,167.6,1:22:15.937,10:22:15.937,0:22.662,0:33.555,0:49.253,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.662,33.555,49.253,
27,1,26,1:43.307,0,,22.615,0,33.504,0,47.188,0,171.1,1:23:59.244,10:23:59.244,0:22.615,0:33.504,0:47.188,259.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.615,33.504,47.188,
27,1,27,1:43.611,0,,21.604,0,33.958,0,48.049,0,170.6,1:25:42.855,10:25:42.855,0:21.604,0:33.958,0:48.049,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.604,33.958,48.049,
27,1,28,1:43.113,0,,21.294,0,33.795,0,48.024,0,171.4,1:27:25.968,10:27:25.968,0:21.294,0:33.795,0:48.024,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.294,33.795,48.024,
27,1,29,1:41.199,2,,21.308,0,32.916,2,46.975,2,174.6,1:29:07.167,10:29:07.167,0:21.308,0:32.916,0:46.975,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.308,32.916,46.975,
27,1,30,1:42.102,0,,21.275,2,33.847,0,46.980,0,173.1,1:30:49.269,10:30:49.269,0:21.275,0:33.847,0:46.980,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.275,33.847,46.980,
