NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,13,1:42.150,0,,21.705,0,33.297,0,47.148,0,173.0,24:15.554,11:54:15.554,0:21.705,0:33.297,0:47.148,265.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.705,33.297,47.148,
18,3,14,1:42.203,0,,21.586,0,33.397,0,47.220,0,172.9,25:57.757,11:55:57.757,0:21.586,0:33.397,0:47.220,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.586,33.397,47.220,
18,3,15,1:44.372,0,,21.664,0,33.315,0,49.393,0,169.3,27:42.129,11:57:42.129,0:21.664,0:33.315,0:49.393,265.4,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.664,33.315,49.393,
18,3,16,1:42.268,0,,21.517,0,33.483,0,47.268,0,172.8,29:24.397,11:59:24.397,0:21.517,0:33.483,0:47.268,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.517,33.483,47.268,
18,3,17,1:41.995,0,,21.467,0,33.381,0,47.147,0,173.3,31:06.392,12:01:06.392,0:21.467,0:33.381,0:47.147,266.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.467,33.381,47.147,
18,3,18,2:47.652,0,B,21.841,0,34.022,0,1:51.789,0,105.4,33:54.044,12:03:54.044,0:21.841,0:34.022,1:51.789,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.841,34.022,111.789,
18,2,19,2:00.321,0,,36.663,0,35.154,0,48.504,0,146.9,35:54.365,12:05:54.365,0:36.663,0:35.154,0:48.504,177.3,Martin RUMP,0:01:21.543,LMGTE,,Absolute Racing,Porsche,GF,36.663,35.154,48.504,
18,2,20,1:43.332,0,,21.553,0,33.544,0,48.235,0,171.0,37:37.697,12:07:37.697,0:21.553,0:33.544,0:48.235,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.553,33.544,48.235,
18,2,21,1:42.992,0,,21.753,0,33.502,0,47.737,0,171.6,39:20.689,12:09:20.689,0:21.753,0:33.502,0:47.737,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.753,33.502,47.737,
18,2,22,1:42.891,0,,21.539,0,33.551,0,47.801,0,171.8,41:03.580,12:11:03.580,0:21.539,0:33.551,0:47.801,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.539,33.551,47.801,
18,2,23,1:43.008,0,,21.509,0,33.719,0,47.780,0,171.6,42:46.588,12:12:46.588,0:21.509,0:33.719,0:47.780,268.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.509,33.719,47.780,
18,2,24,1:43.860,0,,21.823,0,34.086,0,47.951,0,170.2,44:30.448,12:14:30.448,0:21.823,0:34.086,0:47.951,267.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.823,34.086,47.951,
18,2,25,1:42.873,0,,21.479,0,33.847,0,47.547,1,171.8,46:13.321,12:16:13.321,0:21.479,0:33.847,0:47.547,268.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.479,33.847,47.547,
18,2,26,1:42.409,0,,21.385,0,33.429,1,47.595,0,172.6,47:55.730,12:17:55.730,0:21.385,0:33.429,0:47.595,267.3,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.385,33.429,47.595,
18,2,27,1:42.793,0,,21.424,0,33.586,0,47.783,0,171.9,49:38.523,12:19:38.523,0:21.424,0:33.586,0:47.783,266.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.424,33.586,47.783,
18,2,28,3:34.563,0,B,21.317,2,33.638,0,2:39.608,0,82.4,53:13.086,12:23:13.086,0:21.317,0:33.638,2:39.608,266.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,21.317,33.638,159.608,
18,1,29,2:10.766,0,,37.271,0,35.716,0,57.779,0,135.1,55:23.852,12:25:23.852,0:37.271,0:35.716,0:57.779,176.8,Andrew HARYANTO,0:02:07.809,LMGTE,,Absolute Racing,Porsche,GF,37.271,35.716,57.779,
18,1,30,3:28.202,0,,41.910,0,1:08.065,0,1:38.227,0,84.9,58:52.054,12:28:52.054,0:41.910,1:08.065,1:38.227,122.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FCY,41.910,68.065,98.227,
18,1,31,1:56.636,0,,32.363,0,34.928,0,49.345,0,151.5,1:00:48.690,12:30:48.690,0:32.363,0:34.928,0:49.345,184.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.363,34.928,49.345,
18,1,32,1:48.134,0,,22.158,0,34.625,0,51.351,0,163.4,1:02:36.824,12:32:36.824,0:22.158,0:34.625,0:51.351,264.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,22.158,34.625,51.351,
18,1,33,1:46.822,0,,21.806,0,35.519,0,49.497,0,165.4,1:04:23.646,12:34:23.646,0:21.806,0:35.519,0:49.497,267.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.806,35.519,49.497,
18,1,34,1:46.661,0,,22.659,0,34.557,0,49.445,0,165.7,1:06:10.307,12:36:10.307,0:22.659,0:34.557,0:49.445,267.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,22.659,34.557,49.445,
18,1,35,1:45.206,0,,22.377,0,34.153,1,48.676,1,168.0,1:07:55.513,12:37:55.513,0:22.377,0:34.153,0:48.676,267.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,22.377,34.153,48.676,
18,1,36,1:47.502,0,,21.722,1,36.678,0,49.102,0,164.4,1:09:43.015,12:39:43.015,0:21.722,0:36.678,0:49.102,266.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.722,36.678,49.102,
18,1,37,1:45.396,0,,21.960,0,34.623,0,48.813,0,167.7,1:11:28.411,12:41:28.411,0:21.960,0:34.623,0:48.813,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.960,34.623,48.813,
18,1,38,3:19.855,0,B,22.053,0,35.539,0,2:22.263,0,88.4,1:14:48.266,12:44:48.266,0:22.053,0:35.539,2:22.263,266.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,22.053,35.539,142.263,
18,3,39,1:59.496,0,,36.047,0,34.182,0,49.267,0,147.9,1:16:47.762,12:46:47.762,0:36.047,0:34.182,0:49.267,181.2,Alessio PICARIELLO,0:01:46.997,LMGTE,,Absolute Racing,Porsche,GF,36.047,34.182,49.267,
18,3,40,1:45.090,0,,22.083,0,35.520,0,47.487,0,168.2,1:18:32.852,12:48:32.852,0:22.083,0:35.520,0:47.487,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,22.083,35.520,47.487,
18,3,41,3:31.140,0,B,25.116,0,34.057,0,2:31.967,0,83.7,1:22:03.992,12:52:03.992,0:25.116,0:34.057,2:31.967,268.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,25.116,34.057,151.967,
18,3,42,1:57.950,0,,35.864,0,33.619,0,48.467,0,149.8,1:24:01.942,12:54:01.942,0:35.864,0:33.619,0:48.467,182.1,Alessio PICARIELLO,0:02:01.080,LMGTE,,Absolute Racing,Porsche,GF,35.864,33.619,48.467,
18,3,43,1:42.526,0,,21.568,0,33.372,0,47.586,0,172.4,1:25:44.468,12:55:44.468,0:21.568,0:33.372,0:47.586,267.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.568,33.372,47.586,
18,3,44,1:42.269,0,,21.464,0,33.510,0,47.295,0,172.8,1:27:26.737,12:57:26.737,0:21.464,0:33.510,0:47.295,267.3,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,21.464,33.510,47.295,
19,1,1,13:58.652,0,,12:39.823,0,32.381,0,46.448,0,21.1,13:58.652,11:43:58.652,12:39.823,0:32.381,0:46.448,186.5,Sophia FLÖRSCH,0:12:16.727,LMP2,,Algarve Pro Racing,Oreca,GF,759.823,32.381,46.448,
19,1,2,1:35.949,0,,19.682,2,30.246,2,46.021,0,184.2,15:34.601,11:45:34.601,0:19.682,0:30.246,0:46.021,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.682,30.246,46.021,
19,1,3,1:35.574,0,,19.811,0,30.464,0,45.299,0,184.9,17:10.175,11:47:10.175,0:19.811,0:30.464,0:45.299,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.811,30.464,45.299,
19,1,4,1:35.521,0,,20.332,0,30.616,0,44.573,0,185.0,18:45.696,11:48:45.696,0:20.332,0:30.616,0:44.573,279.8,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.332,30.616,44.573,
19,1,5,1:35.103,2,,19.992,0,30.661,0,44.450,0,185.8,20:20.799,11:50:20.799,0:19.992,0:30.661,0:44.450,288.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.992,30.661,44.450,
19,1,6,1:54.315,0,B,19.792,0,31.874,0,1:02.649,0,154.6,22:15.114,11:52:15.114,0:19.792,0:31.874,1:02.649,287.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.792,31.874,62.649,
19,1,7,6:38.138,0,,5:22.142,0,31.271,0,44.725,0,44.4,28:53.252,11:58:53.252,5:22.142,0:31.271,0:44.725,195.3,Sophia FLÖRSCH,0:05:20.876,LMP2,,Algarve Pro Racing,Oreca,GF,322.142,31.271,44.725,
19,1,8,1:37.383,0,,20.194,0,32.133,0,45.056,0,181.5,30:30.635,12:00:30.635,0:20.194,0:32.133,0:45.056,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.194,32.133,45.056,
19,1,9,1:36.908,0,,20.196,0,31.859,0,44.853,0,182.4,32:07.543,12:02:07.543,0:20.196,0:31.859,0:44.853,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.196,31.859,44.853,
19,1,10,1:35.675,0,,20.381,0,31.001,0,44.293,2,184.7,33:43.218,12:03:43.218,0:20.381,0:31.001,0:44.293,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.381,31.001,44.293,
19,1,11,1:54.118,0,B,19.942,0,31.547,0,1:02.629,0,154.9,35:37.336,12:05:37.336,0:19.942,0:31.547,1:02.629,286.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.942,31.547,62.629,
19,1,12,1:54.767,0,,34.660,0,33.434,0,46.673,0,154.0,37:32.103,12:07:32.103,0:34.660,0:33.434,0:46.673,197.4,Sophia FLÖRSCH,0:00:33.157,LMP2,,Algarve Pro Racing,Oreca,GF,34.660,33.434,46.673,
19,1,13,1:53.773,0,B,19.814,0,31.306,0,1:02.653,0,155.3,39:25.876,12:09:25.876,0:19.814,0:31.306,1:02.653,288.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.814,31.306,62.653,
19,2,14,2:30.819,0,,1:13.725,0,32.044,0,45.050,0,117.2,41:56.695,12:11:56.695,1:13.725,0:32.044,0:45.050,193.9,Bent VISCAAL,0:01:11.914,LMP2,,Algarve Pro Racing,Oreca,GF,73.725,32.044,45.050,
19,2,15,1:36.198,0,,20.252,0,31.085,0,44.861,0,183.7,43:32.893,12:13:32.893,0:20.252,0:31.085,0:44.861,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.252,31.085,44.861,
19,2,16,1:35.284,0,,19.959,0,30.897,0,44.428,1,185.5,45:08.177,12:15:08.177,0:19.959,0:30.897,0:44.428,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.959,30.897,44.428,
19,2,17,1:53.879,0,B,20.051,0,31.542,0,1:02.286,0,155.2,47:02.056,12:17:02.056,0:20.051,0:31.542,1:02.286,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.051,31.542,62.286,
19,2,18,4:02.568,0,,2:43.312,0,31.469,0,47.787,0,72.9,51:04.624,12:21:04.624,2:43.312,0:31.469,0:47.787,197.4,Bent VISCAAL,0:02:42.028,LMP2,,Algarve Pro Racing,Oreca,GF,163.312,31.469,47.787,
19,2,19,1:41.521,0,,20.811,0,31.789,0,48.921,0,174.1,52:46.145,12:22:46.145,0:20.811,0:31.789,0:48.921,285.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.811,31.789,48.921,
19,2,20,1:36.948,0,,21.399,0,30.841,0,44.708,0,182.3,54:23.093,12:24:23.093,0:21.399,0:30.841,0:44.708,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,21.399,30.841,44.708,
19,2,21,2:24.900,0,B,19.843,1,32.124,0,1:32.933,0,122.0,56:47.993,12:26:47.993,0:19.843,0:32.124,1:32.933,285.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,19.843,32.124,92.933,
19,2,22,4:40.376,0,,3:13.334,0,40.763,0,46.279,0,63.0,1:01:28.369,12:31:28.369,3:13.334,0:40.763,0:46.279,195.3,Bent VISCAAL,0:03:11.820,LMP2,,Algarve Pro Racing,Oreca,GF,193.334,40.763,46.279,
19,2,23,1:35.701,0,,19.947,0,30.707,1,45.047,0,184.7,1:03:04.070,12:33:04.070,0:19.947,0:30.707,0:45.047,282.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.947,30.707,45.047,
19,2,24,1:36.081,0,,20.097,0,30.805,0,45.179,0,183.9,1:04:40.151,12:34:40.151,0:20.097,0:30.805,0:45.179,286.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,20.097,30.805,45.179,
19,2,25,1:36.795,0,,19.965,0,31.294,0,45.536,0,182.6,1:06:16.946,12:36:16.946,0:19.965,0:31.294,0:45.536,284.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,19.965,31.294,45.536,
19,2,26,1:55.223,0,B,22.047,0,30.985,0,1:02.191,0,153.4,1:08:12.169,12:38:12.169,0:22.047,0:30.985,1:02.191,247.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,22.047,30.985,62.191,
19,1,27,4:10.183,0,,2:48.834,0,34.650,0,46.699,0,70.6,1:12:22.352,12:42:22.352,2:48.834,0:34.650,0:46.699,195.3,Sophia FLÖRSCH,0:02:44.698,LMP2,,Algarve Pro Racing,Oreca,GF,168.834,34.650,46.699,
19,1,28,1:35.849,0,,20.051,0,30.885,0,44.913,0,184.4,1:13:58.201,12:43:58.201,0:20.051,0:30.885,0:44.913,282.7,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.051,30.885,44.913,
19,1,29,1:35.624,0,,20.334,0,30.829,0,44.461,0,184.8,1:15:33.825,12:45:33.825,0:20.334,0:30.829,0:44.461,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.334,30.829,44.461,
19,1,30,1:35.246,0,,19.996,0,30.658,0,44.592,0,185.5,1:17:09.071,12:47:09.071,0:19.996,0:30.658,0:44.592,284.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.996,30.658,44.592,
19,1,31,1:43.182,0,,24.728,0,33.767,0,44.687,0,171.3,1:18:52.253,12:48:52.253,0:24.728,0:33.767,0:44.687,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,24.728,33.767,44.687,
19,1,32,1:37.982,0,,20.112,0,31.919,0,45.951,0,180.4,1:20:30.235,12:50:30.235,0:20.112,0:31.919,0:45.951,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.112,31.919,45.951,
19,1,33,1:37.251,0,,20.092,0,32.217,0,44.942,0,181.7,1:22:07.486,12:52:07.486,0:20.092,0:32.217,0:44.942,283.5,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,20.092,32.217,44.942,
19,1,34,1:37.844,0,,19.953,0,31.673,0,46.218,0,180.6,1:23:45.330,12:53:45.330,0:19.953,0:31.673,0:46.218,285.0,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,19.953,31.673,46.218,
19,1,35,1:58.036,0,B,21.029,0,34.083,0,1:02.924,0,149.7,1:25:43.366,12:55:43.366,0:21.029,0:34.083,1:02.924,287.2,Sophia FLÖRSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,21.029,34.083,62.924,
2,1,1,4:56.638,0,,3:32.775,0,36.159,0,47.704,0,59.6,4:56.638,11:34:56.638,3:32.775,0:36.159,0:47.704,171.2,Bailey VOISIN,0:03:08.082,LMP3,,United Autosports,Ligier,GF,212.775,36.159,47.704,
2,1,2,1:44.112,0,,21.017,0,32.299,0,50.796,0,169.7,6:40.750,11:36:40.750,0:21.017,0:32.299,0:50.796,264.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.017,32.299,50.796,
2,1,3,1:39.755,0,,20.918,0,32.333,0,46.504,0,177.2,8:20.505,11:38:20.505,0:20.918,0:32.333,0:46.504,270.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.918,32.333,46.504,
2,1,4,1:39.339,2,,20.987,0,31.997,2,46.355,2,177.9,9:59.844,11:39:59.844,0:20.987,0:31.997,0:46.355,266.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.987,31.997,46.355,
2,1,5,1:39.383,0,,20.910,0,32.022,0,46.451,0,177.8,11:39.227,11:41:39.227,0:20.910,0:32.022,0:46.451,273.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.910,32.022,46.451,
2,1,6,1:39.477,0,,21.018,0,32.043,0,46.416,0,177.7,13:18.704,11:43:18.704,0:21.018,0:32.043,0:46.416,268.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.018,32.043,46.416,
2,1,7,6:41.905,0,B,20.859,2,32.265,0,5:48.781,0,44.0,20:00.609,11:50:00.609,0:20.859,0:32.265,5:48.781,269.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,20.859,32.265,348.781,
2,1,8,1:55.463,0,,35.551,0,32.891,0,47.021,0,153.1,21:56.072,11:51:56.072,0:35.551,0:32.891,0:47.021,183.1,Bailey VOISIN,0:05:15.030,LMP3,,United Autosports,Ligier,GF,35.551,32.891,47.021,
2,1,9,1:40.708,0,,21.176,0,32.717,0,46.815,0,175.5,23:36.780,11:53:36.780,0:21.176,0:32.717,0:46.815,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.176,32.717,46.815,
2,1,10,1:41.837,0,,21.090,0,33.870,0,46.877,0,173.5,25:18.617,11:55:18.617,0:21.090,0:33.870,0:46.877,271.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.090,33.870,46.877,
2,1,11,1:42.469,0,,21.228,0,33.219,0,48.022,0,172.5,27:01.086,11:57:01.086,0:21.228,0:33.219,0:48.022,266.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.228,33.219,48.022,
2,1,12,1:43.262,0,,21.754,0,34.419,0,47.089,0,171.1,28:44.348,11:58:44.348,0:21.754,0:34.419,0:47.089,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.754,34.419,47.089,
2,1,13,1:41.377,0,,21.161,0,33.392,0,46.824,0,174.3,30:25.725,12:00:25.725,0:21.161,0:33.392,0:46.824,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.161,33.392,46.824,
2,1,14,1:40.940,0,,21.577,0,32.562,0,46.801,0,175.1,32:06.665,12:02:06.665,0:21.577,0:32.562,0:46.801,268.7,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.577,32.562,46.801,
2,1,15,1:41.031,0,,21.236,0,32.922,0,46.873,0,174.9,33:47.696,12:03:47.696,0:21.236,0:32.922,0:46.873,266.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.236,32.922,46.873,
2,1,16,1:40.610,0,,21.014,0,32.627,0,46.969,0,175.7,35:28.306,12:05:28.306,0:21.014,0:32.627,0:46.969,269.3,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.014,32.627,46.969,
2,1,17,3:15.407,0,B,21.061,0,32.910,0,2:21.436,0,90.4,38:43.713,12:08:43.713,0:21.061,0:32.910,2:21.436,265.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,21.061,32.910,141.436,
2,3,18,1:57.630,0,,36.215,0,33.875,0,47.540,0,150.2,40:41.343,12:10:41.343,0:36.215,0:33.875,0:47.540,183.7,Finn GEHRSITZ,0:01:51.027,LMP3,,United Autosports,Ligier,GF,36.215,33.875,47.540,
2,3,19,1:41.546,0,,21.160,0,33.043,0,47.343,0,174.0,42:22.889,12:12:22.889,0:21.160,0:33.043,0:47.343,264.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.160,33.043,47.343,
2,3,20,1:41.228,0,,20.995,0,32.888,0,47.345,0,174.6,44:04.117,12:14:04.117,0:20.995,0:32.888,0:47.345,266.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,20.995,32.888,47.345,
2,3,21,1:40.664,0,,21.042,0,32.760,1,46.862,1,175.6,45:44.781,12:15:44.781,0:21.042,0:32.760,0:46.862,263.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.042,32.760,46.862,
2,3,22,1:41.640,0,,20.985,1,32.921,0,47.734,0,173.9,47:26.421,12:17:26.421,0:20.985,0:32.921,0:47.734,265.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,20.985,32.921,47.734,
2,3,23,1:42.737,0,,21.684,0,33.566,0,47.487,0,172.0,49:09.158,12:19:09.158,0:21.684,0:33.566,0:47.487,269.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.684,33.566,47.487,
2,3,24,1:42.559,0,,21.161,0,33.620,0,47.778,0,172.3,50:51.717,12:20:51.717,0:21.161,0:33.620,0:47.778,267.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.161,33.620,47.778,
2,3,25,1:41.961,0,,21.266,0,33.398,0,47.297,0,173.3,52:33.678,12:22:33.678,0:21.266,0:33.398,0:47.297,272.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.266,33.398,47.297,
2,3,26,1:43.642,0,,21.117,0,33.524,0,49.001,0,170.5,54:17.320,12:24:17.320,0:21.117,0:33.524,0:49.001,267.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,21.117,33.524,49.001,
2,3,27,3:49.287,0,B,22.092,0,34.955,0,2:52.240,0,77.1,58:06.607,12:28:06.607,0:22.092,0:34.955,2:52.240,266.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,22.092,34.955,172.240,
2,2,28,2:25.427,0,,58.368,0,37.124,0,49.935,0,121.5,1:00:32.034,12:30:32.034,0:58.368,0:37.124,0:49.935,81.6,Joshua CAYGILL,0:01:52.409,LMP3,,United Autosports,Ligier,GF,58.368,37.124,49.935,
2,2,29,1:43.211,0,,21.472,0,33.512,0,48.227,0,171.2,1:02:15.245,12:32:15.245,0:21.472,0:33.512,0:48.227,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.472,33.512,48.227,
2,2,30,2:07.247,0,,21.499,0,56.964,0,48.784,0,138.9,1:04:22.492,12:34:22.492,0:21.499,0:56.964,0:48.784,270.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.499,56.964,48.784,
2,2,31,1:44.904,0,,21.910,0,33.702,0,49.292,0,168.5,1:06:07.396,12:36:07.396,0:21.910,0:33.702,0:49.292,268.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.910,33.702,49.292,
2,2,32,1:44.659,0,,22.518,0,34.043,0,48.098,0,168.9,1:07:52.055,12:37:52.055,0:22.518,0:34.043,0:48.098,266.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,22.518,34.043,48.098,
2,2,33,1:42.904,0,,21.654,0,33.425,0,47.825,0,171.7,1:09:34.959,12:39:34.959,0:21.654,0:33.425,0:47.825,267.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.654,33.425,47.825,
2,2,34,1:43.670,0,,21.627,0,34.071,0,47.972,0,170.5,1:11:18.629,12:41:18.629,0:21.627,0:34.071,0:47.972,267.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.627,34.071,47.972,
2,2,35,1:46.255,0,,23.354,0,34.704,0,48.197,0,166.3,1:13:04.884,12:43:04.884,0:23.354,0:34.704,0:48.197,268.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,23.354,34.704,48.197,
2,2,36,1:43.455,0,,21.729,0,33.593,0,48.133,0,170.8,1:14:48.339,12:44:48.339,0:21.729,0:33.593,0:48.133,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.729,33.593,48.133,
2,2,37,1:42.941,0,,21.491,0,33.440,0,48.010,0,171.7,1:16:31.280,12:46:31.280,0:21.491,0:33.440,0:48.010,266.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.491,33.440,48.010,
2,2,38,1:45.373,0,,22.064,0,33.712,0,49.597,0,167.7,1:18:16.653,12:48:16.653,0:22.064,0:33.712,0:49.597,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,22.064,33.712,49.597,
2,2,39,1:42.458,0,,21.443,0,33.290,1,47.725,0,172.5,1:19:59.111,12:49:59.111,0:21.443,0:33.290,0:47.725,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.443,33.290,47.725,
2,2,40,1:42.255,0,,21.380,1,33.384,0,47.491,1,172.8,1:21:41.366,12:51:41.366,0:21.380,0:33.384,0:47.491,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.380,33.384,47.491,
2,2,41,1:43.115,0,,21.784,0,33.527,0,47.804,0,171.4,1:23:24.481,12:53:24.481,0:21.784,0:33.527,0:47.804,267.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.784,33.527,47.804,
2,2,42,1:45.112,0,,21.923,0,33.530,0,49.659,0,168.1,1:25:09.593,12:55:09.593,0:21.923,0:33.530,0:49.659,268.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.923,33.530,49.659,
2,2,43,1:44.004,0,,21.602,0,33.649,0,48.753,0,169.9,1:26:53.597,12:56:53.597,0:21.602,0:33.649,0:48.753,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.602,33.649,48.753,
21,3,1,2:12.594,0,,46.424,0,32.901,0,53.269,0,133.3,2:12.594,11:32:12.594,0:46.424,0:32.901,0:53.269,186.2,Ugo DE WILDE,0:00:21.879,LMP2,,Mühlner Motorsport,Oreca,GF,46.424,32.901,53.269,
