NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,71,1:37.133,0,,20.526,0,31.666,0,44.941,0,181.9,2:43:36.348,16:43:36.348,0:20.526,0:31.666,0:44.941,282.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.526,31.666,44.941,
24,2,72,1:38.914,0,,20.216,0,32.467,0,46.231,0,178.7,2:45:15.262,16:45:15.262,0:20.216,0:32.467,0:46.231,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.216,32.467,46.231,
24,2,73,1:54.949,0,B,20.223,0,31.330,0,1:03.396,0,153.7,2:47:10.211,16:47:10.211,0:20.223,0:31.330,1:03.396,280.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.223,31.330,63.396,
24,2,74,3:45.072,0,,2:23.989,0,33.586,0,47.497,0,78.5,2:50:55.283,16:50:55.283,2:23.989,0:33.586,0:47.497,172.5,Matthew BELL,0:02:21.216,LMP2,P/A,Nielsen Racing,Oreca,GF,143.989,33.586,47.497,
24,2,75,1:41.723,0,,21.013,0,32.931,0,47.779,0,173.7,2:52:37.006,16:52:37.006,0:21.013,0:32.931,0:47.779,279.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.013,32.931,47.779,
24,2,76,1:39.746,0,,20.696,0,32.655,0,46.395,0,177.2,2:54:16.752,16:54:16.752,0:20.696,0:32.655,0:46.395,279.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.696,32.655,46.395,
24,2,77,2:56.345,0,B,20.482,0,41.822,0,1:54.041,0,100.2,2:57:13.097,16:57:13.097,0:20.482,0:41.822,1:54.041,279.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,RF,20.482,41.822,114.041,
27,1,1,3:40.271,0,,2:13.318,0,37.602,0,49.351,0,80.2,3:40.271,14:03:40.271,2:13.318,0:37.602,0:49.351,184.3,Nicolas MAULINI,0:01:48.789,LMP3,,COOL Racing,Ligier,GF,133.318,37.602,49.351,
27,1,2,1:47.091,0,,22.928,0,35.515,0,48.648,0,165.0,5:27.362,14:05:27.362,0:22.928,0:35.515,0:48.648,220.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.928,35.515,48.648,
27,1,3,1:42.362,0,,21.333,0,33.627,0,47.402,0,172.6,7:09.724,14:07:09.724,0:21.333,0:33.627,0:47.402,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.333,33.627,47.402,
27,1,4,1:41.271,0,,21.181,0,33.026,0,47.064,0,174.5,8:50.995,14:08:50.995,0:21.181,0:33.026,0:47.064,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.181,33.026,47.064,
27,1,5,1:41.402,0,,21.012,0,32.833,0,47.557,0,174.3,10:32.397,14:10:32.397,0:21.012,0:32.833,0:47.557,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.012,32.833,47.557,
27,1,6,4:53.001,0,B,21.294,0,33.247,0,3:58.460,0,60.3,15:25.398,14:15:25.398,0:21.294,0:33.247,3:58.460,270.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.294,33.247,238.460,
27,1,7,1:58.507,0,,36.164,0,34.030,0,48.313,0,149.1,17:23.905,14:17:23.905,0:36.164,0:34.030,0:48.313,184.6,Nicolas MAULINI,0:03:26.073,LMP3,,COOL Racing,Ligier,GF,36.164,34.030,48.313,
27,1,8,1:41.142,0,,21.352,0,32.871,0,46.919,0,174.7,19:05.047,14:19:05.047,0:21.352,0:32.871,0:46.919,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.352,32.871,46.919,
27,1,9,1:40.707,0,,21.220,0,32.648,0,46.839,0,175.5,20:45.754,14:20:45.754,0:21.220,0:32.648,0:46.839,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.220,32.648,46.839,
27,1,10,1:42.006,0,,21.310,0,33.321,0,47.375,0,173.2,22:27.760,14:22:27.760,0:21.310,0:33.321,0:47.375,270.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.310,33.321,47.375,
27,1,11,1:43.242,0,,21.235,0,33.864,0,48.143,0,171.2,24:11.002,14:24:11.002,0:21.235,0:33.864,0:48.143,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.235,33.864,48.143,
27,1,12,1:40.688,0,,21.044,0,32.890,0,46.754,0,175.5,25:51.690,14:25:51.690,0:21.044,0:32.890,0:46.754,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.044,32.890,46.754,
27,1,13,1:40.604,0,,21.027,0,32.794,0,46.783,0,175.7,27:32.294,14:27:32.294,0:21.027,0:32.794,0:46.783,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.027,32.794,46.783,
27,1,14,1:40.314,0,,21.091,0,32.595,2,46.628,0,176.2,29:12.608,14:29:12.608,0:21.091,0:32.595,0:46.628,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.091,32.595,46.628,
27,1,15,5:28.625,0,B,21.122,0,33.561,0,4:33.942,0,53.8,34:41.233,14:34:41.233,0:21.122,0:33.561,4:33.942,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.122,33.561,273.942,
27,1,16,1:57.822,0,,35.809,0,34.032,0,47.981,0,150.0,36:39.055,14:36:39.055,0:35.809,0:34.032,0:47.981,185.9,Nicolas MAULINI,0:04:00.739,LMP3,,COOL Racing,Ligier,GF,35.809,34.032,47.981,
27,1,17,6:23.803,0,B,21.117,0,36.262,0,5:26.424,0,46.0,43:02.858,14:43:02.858,0:21.117,0:36.262,5:26.424,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.117,36.262,326.424,
27,1,18,1:57.974,0,,35.915,0,33.074,0,48.985,0,149.8,45:00.832,14:45:00.832,0:35.915,0:33.074,0:48.985,184.0,Nicolas MAULINI,0:04:15.048,LMP3,,COOL Racing,Ligier,GF,35.915,33.074,48.985,
27,1,19,1:43.189,0,,21.234,0,33.842,0,48.113,0,171.3,46:44.021,14:46:44.021,0:21.234,0:33.842,0:48.113,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.234,33.842,48.113,
27,1,20,1:41.764,0,,21.109,0,33.168,0,47.487,0,173.7,48:25.785,14:48:25.785,0:21.109,0:33.168,0:47.487,270.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.109,33.168,47.487,
27,1,21,1:40.730,0,,20.972,0,32.782,0,46.976,0,175.4,50:06.515,14:50:06.515,0:20.972,0:32.782,0:46.976,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.972,32.782,46.976,
27,1,22,4:25.202,0,B,21.382,0,33.721,0,3:30.099,0,66.6,54:31.717,14:54:31.717,0:21.382,0:33.721,3:30.099,260.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.382,33.721,210.099,
27,2,23,1:59.848,0,,36.792,0,34.498,0,48.558,0,147.5,56:31.565,14:56:31.565,0:36.792,0:34.498,0:48.558,184.0,Jean-Ludovic FOUBERT,0:02:58.736,LMP3,,COOL Racing,Ligier,GF,36.792,34.498,48.558,
27,2,24,1:45.296,0,,22.289,0,34.392,0,48.615,0,167.8,58:16.861,14:58:16.861,0:22.289,0:34.392,0:48.615,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.289,34.392,48.615,
27,2,25,1:45.382,0,,21.627,0,33.656,0,50.099,0,167.7,1:00:02.243,15:00:02.243,0:21.627,0:33.656,0:50.099,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.627,33.656,50.099,
27,2,26,1:45.703,0,,21.784,0,34.572,0,49.347,0,167.2,1:01:47.946,15:01:47.946,0:21.784,0:34.572,0:49.347,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.784,34.572,49.347,
27,2,27,1:44.533,0,,22.338,0,34.022,0,48.173,0,169.1,1:03:32.479,15:03:32.479,0:22.338,0:34.022,0:48.173,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.338,34.022,48.173,
27,2,28,1:44.346,0,,21.788,0,33.640,0,48.918,0,169.4,1:05:16.825,15:05:16.825,0:21.788,0:33.640,0:48.918,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.788,33.640,48.918,
27,2,29,1:44.891,0,,21.674,0,33.794,0,49.423,0,168.5,1:07:01.716,15:07:01.716,0:21.674,0:33.794,0:49.423,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.674,33.794,49.423,
27,2,30,1:44.219,0,,21.499,0,34.021,0,48.699,0,169.6,1:08:45.935,15:08:45.935,0:21.499,0:34.021,0:48.699,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.499,34.021,48.699,
27,2,31,2:26.745,0,B,21.529,0,34.117,0,1:31.099,0,120.4,1:11:12.680,15:11:12.680,0:21.529,0:34.117,1:31.099,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.529,34.117,91.099,
27,2,32,2:00.611,0,,35.874,0,34.114,0,50.623,0,146.5,1:13:13.291,15:13:13.291,0:35.874,0:34.114,0:50.623,187.8,Jean-Ludovic FOUBERT,0:00:59.030,LMP3,,COOL Racing,Ligier,GF,35.874,34.114,50.623,
27,2,33,1:43.065,0,,21.568,0,33.478,0,48.019,0,171.5,1:14:56.356,15:14:56.356,0:21.568,0:33.478,0:48.019,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.568,33.478,48.019,
27,2,34,1:43.759,0,,21.543,0,33.478,0,48.738,0,170.3,1:16:40.115,15:16:40.115,0:21.543,0:33.478,0:48.738,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.543,33.478,48.738,
27,2,35,1:42.961,0,,21.339,0,33.274,0,48.348,0,171.6,1:18:23.076,15:18:23.076,0:21.339,0:33.274,0:48.348,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.339,33.274,48.348,
27,2,36,1:43.103,0,,21.355,0,33.447,0,48.301,0,171.4,1:20:06.179,15:20:06.179,0:21.355,0:33.447,0:48.301,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.355,33.447,48.301,
27,2,37,1:43.239,0,,21.505,0,33.499,0,48.235,0,171.2,1:21:49.418,15:21:49.418,0:21.505,0:33.499,0:48.235,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.505,33.499,48.235,
27,2,38,30:30.967,0,B,21.472,0,47.953,0,29:21.542,0,9.7,1:52:20.385,15:52:20.385,0:21.472,0:47.953,29:21.542,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.472,47.953,1761.542,
27,1,39,2:10.431,0,,38.460,0,37.435,0,54.536,0,135.5,1:54:30.816,15:54:30.816,0:38.460,0:37.435,0:54.536,175.3,Nicolas MAULINI,0:28:35.084,LMP3,,COOL Racing,Ligier,GF,38.460,37.435,54.536,
27,1,40,1:43.738,0,,21.824,0,32.815,0,49.099,0,170.4,1:56:14.554,15:56:14.554,0:21.824,0:32.815,0:49.099,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.824,32.815,49.099,
27,1,41,1:41.166,0,,21.057,0,32.689,0,47.420,0,174.7,1:57:55.720,15:57:55.720,0:21.057,0:32.689,0:47.420,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.057,32.689,47.420,
27,1,42,1:40.801,0,,20.984,0,32.867,0,46.950,0,175.3,1:59:36.521,15:59:36.521,0:20.984,0:32.867,0:46.950,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.984,32.867,46.950,
27,1,43,1:42.023,0,,20.903,0,33.442,0,47.678,0,173.2,2:01:18.544,16:01:18.544,0:20.903,0:33.442,0:47.678,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.903,33.442,47.678,
27,1,44,4:04.134,0,B,20.893,2,32.758,0,3:10.483,0,72.4,2:05:22.678,16:05:22.678,0:20.893,0:32.758,3:10.483,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.893,32.758,190.483,
27,1,45,1:58.876,0,,36.221,0,33.497,0,49.158,0,148.7,2:07:21.554,16:07:21.554,0:36.221,0:33.497,0:49.158,186.2,Nicolas MAULINI,0:02:37.582,LMP3,,COOL Racing,Ligier,GF,36.221,33.497,49.158,
27,1,46,5:25.981,0,B,21.146,0,33.676,0,4:31.159,0,54.2,2:12:47.535,16:12:47.535,0:21.146,0:33.676,4:31.159,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,RF,21.146,33.676,271.159,
27,1,47,2:31.739,0,,1:09.466,0,33.318,0,48.955,0,116.5,2:15:19.274,16:15:19.274,1:09.466,0:33.318,0:48.955,185.6,Nicolas MAULINI,0:04:05.924,LMP3,,COOL Racing,Ligier,GF,69.466,33.318,48.955,
27,1,48,1:49.112,0,,22.804,0,33.646,0,52.662,0,162.0,2:17:08.386,16:17:08.386,0:22.804,0:33.646,0:52.662,269.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.804,33.646,52.662,
27,1,49,1:39.894,2,,21.122,0,32.622,0,46.150,2,176.9,2:18:48.280,16:18:48.280,0:21.122,0:32.622,0:46.150,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.122,32.622,46.150,
27,1,50,1:43.430,0,,21.090,0,33.199,0,49.141,0,170.9,2:20:31.710,16:20:31.710,0:21.090,0:33.199,0:49.141,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.090,33.199,49.141,
27,1,51,1:42.168,0,,21.018,0,33.032,0,48.118,0,173.0,2:22:13.878,16:22:13.878,0:21.018,0:33.032,0:48.118,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.018,33.032,48.118,
27,1,52,1:59.921,0,,20.947,0,33.864,0,1:05.110,0,147.4,2:24:13.799,16:24:13.799,0:20.947,0:33.864,1:05.110,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.947,33.864,65.110,
27,1,53,1:42.239,0,,20.990,0,32.636,0,48.613,0,172.9,2:25:56.038,16:25:56.038,0:20.990,0:32.636,0:48.613,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.990,32.636,48.613,
27,1,54,4:44.451,0,B,22.500,0,33.010,0,3:48.941,0,62.1,2:30:40.489,16:30:40.489,0:22.500,0:33.010,3:48.941,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,22.500,33.010,228.941,
27,2,55,6:51.129,0,,5:28.382,0,34.686,0,48.061,0,43.0,2:37:31.618,16:37:31.618,5:28.382,0:34.686,0:48.061,179.7,Jean-Ludovic FOUBERT,0:08:07.448,LMP3,,COOL Racing,Ligier,GF,328.382,34.686,48.061,
27,2,56,1:42.880,0,,21.553,0,33.401,0,47.926,0,171.8,2:39:14.498,16:39:14.498,0:21.553,0:33.401,0:47.926,267.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.553,33.401,47.926,
27,2,57,1:42.838,0,,21.559,0,33.330,0,47.949,1,171.8,2:40:57.336,16:40:57.336,0:21.559,0:33.330,0:47.949,268.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.559,33.330,47.949,
27,2,58,1:43.451,0,,21.456,0,33.622,0,48.373,0,170.8,2:42:40.787,16:42:40.787,0:21.456,0:33.622,0:48.373,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.456,33.622,48.373,
27,2,59,1:43.661,0,,21.965,0,33.370,0,48.326,0,170.5,2:44:24.448,16:44:24.448,0:21.965,0:33.370,0:48.326,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.965,33.370,48.326,
27,2,60,1:43.527,0,,21.320,0,33.141,0,49.066,0,170.7,2:46:07.975,16:46:07.975,0:21.320,0:33.141,0:49.066,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.320,33.141,49.066,
27,2,61,1:43.015,0,,21.223,0,33.029,1,48.763,0,171.6,2:47:50.990,16:47:50.990,0:21.223,0:33.029,0:48.763,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.223,33.029,48.763,
27,2,62,2:23.398,0,B,21.987,0,34.539,0,1:26.872,0,123.2,2:50:14.388,16:50:14.388,0:21.987,0:34.539,1:26.872,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.987,34.539,86.872,
27,2,63,2:08.878,0,,37.714,0,38.314,0,52.850,0,137.1,2:52:23.266,16:52:23.266,0:37.714,0:38.314,0:52.850,189.1,Jean-Ludovic FOUBERT,0:00:53.727,LMP3,,COOL Racing,Ligier,GF,37.714,38.314,52.850,
27,2,64,1:43.819,0,,21.441,0,33.996,0,48.382,0,170.2,2:54:07.085,16:54:07.085,0:21.441,0:33.996,0:48.382,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.441,33.996,48.382,
28,3,1,1:45.893,0,,27.056,0,32.517,0,46.320,0,166.9,1:45.893,14:01:45.893,0:27.056,0:32.517,0:46.320,190.5,Patrick PILET,0:00:04.669,LMP2,,IDEC Sport,Oreca,GF,27.056,32.517,46.320,
28,3,2,5:07.896,0,B,20.717,0,32.977,0,4:14.202,0,57.4,6:53.789,14:06:53.789,0:20.717,0:32.977,4:14.202,276.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.717,32.977,254.202,
28,3,3,1:52.407,0,,35.085,0,31.294,0,46.028,0,157.2,8:46.196,14:08:46.196,0:35.085,0:31.294,0:46.028,194.6,Patrick PILET,0:03:44.659,LMP2,,IDEC Sport,Oreca,GF,35.085,31.294,46.028,
28,3,4,1:35.015,0,,19.980,0,30.508,0,44.527,0,186.0,10:21.211,14:10:21.211,0:19.980,0:30.508,0:44.527,279.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.980,30.508,44.527,
28,3,5,1:38.780,0,,20.055,0,32.837,0,45.888,0,178.9,11:59.991,14:11:59.991,0:20.055,0:32.837,0:45.888,279.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.055,32.837,45.888,
28,3,6,1:34.630,0,,19.955,0,30.388,1,44.287,1,186.8,13:34.621,14:13:34.621,0:19.955,0:30.388,0:44.287,279.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.955,30.388,44.287,
28,3,7,4:23.531,0,B,19.884,1,30.443,0,3:33.204,0,67.1,17:58.152,14:17:58.152,0:19.884,0:30.443,3:33.204,279.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.884,30.443,213.204,
28,1,8,1:58.643,0,,35.693,0,34.514,0,48.436,0,149.0,19:56.795,14:19:56.795,0:35.693,0:34.514,0:48.436,173.6,Paul LAFARGUE,0:03:05.284,LMP2,,IDEC Sport,Oreca,GF,35.693,34.514,48.436,
28,1,9,1:41.147,0,,20.860,0,33.251,0,47.036,0,174.7,21:37.942,14:21:37.942,0:20.860,0:33.251,0:47.036,276.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.860,33.251,47.036,
28,1,10,1:40.778,0,,20.787,0,33.364,0,46.627,0,175.4,23:18.720,14:23:18.720,0:20.787,0:33.364,0:46.627,279.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.787,33.364,46.627,
28,1,11,1:39.383,0,,20.947,0,31.956,0,46.480,0,177.8,24:58.103,14:24:58.103,0:20.947,0:31.956,0:46.480,270.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.947,31.956,46.480,
28,1,12,1:39.207,0,,20.341,0,31.789,0,47.077,0,178.1,26:37.310,14:26:37.310,0:20.341,0:31.789,0:47.077,280.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.341,31.789,47.077,
28,1,13,1:37.907,0,,20.435,0,31.669,0,45.803,0,180.5,28:15.217,14:28:15.217,0:20.435,0:31.669,0:45.803,278.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.435,31.669,45.803,
28,1,14,1:37.495,0,,20.262,0,31.478,0,45.755,0,181.3,29:52.712,14:29:52.712,0:20.262,0:31.478,0:45.755,278.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.262,31.478,45.755,
28,1,15,5:00.131,0,B,22.578,0,32.139,0,4:05.414,0,58.9,34:52.843,14:34:52.843,0:22.578,0:32.139,4:05.414,249.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,22.578,32.139,245.414,
28,2,16,1:53.314,0,,35.421,0,31.979,0,45.914,0,156.0,36:46.157,14:36:46.157,0:35.421,0:31.979,0:45.914,194.9,Paul Loup CHATIN,0:03:33.526,LMP2,,IDEC Sport,Oreca,GF,35.421,31.979,45.914,
28,2,17,2:34.977,0,,20.250,0,38.427,0,1:36.300,0,114.0,39:21.134,14:39:21.134,0:20.250,0:38.427,1:36.300,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.250,38.427,96.300,
28,2,18,3:07.432,0,,53.702,0,1:07.390,0,1:06.340,0,94.3,42:28.566,14:42:28.566,0:53.702,1:07.390,1:06.340,83.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,53.702,67.390,66.340,
28,2,19,1:38.003,0,,20.786,0,31.533,0,45.684,0,180.3,44:06.569,14:44:06.569,0:20.786,0:31.533,0:45.684,275.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.786,31.533,45.684,
28,2,20,1:39.066,0,,21.626,0,31.343,0,46.097,0,178.4,45:45.635,14:45:45.635,0:21.626,0:31.343,0:46.097,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,21.626,31.343,46.097,
28,2,21,1:36.339,0,,20.191,0,31.238,0,44.910,0,183.4,47:21.974,14:47:21.974,0:20.191,0:31.238,0:44.910,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.191,31.238,44.910,
28,2,22,1:35.717,0,,19.963,0,31.081,0,44.673,0,184.6,48:57.691,14:48:57.691,0:19.963,0:31.081,0:44.673,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.963,31.081,44.673,
28,2,23,1:35.403,0,,19.804,0,30.935,0,44.664,0,185.2,50:33.094,14:50:33.094,0:19.804,0:30.935,0:44.664,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.804,30.935,44.664,
28,2,24,6:59.090,0,B,19.897,0,30.589,0,6:08.604,0,42.2,57:32.184,14:57:32.184,0:19.897,0:30.589,6:08.604,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.897,30.589,368.604,
28,2,25,1:58.658,0,,36.335,0,34.087,0,48.236,0,148.9,59:30.842,14:59:30.842,0:36.335,0:34.087,0:48.236,195.3,Paul Loup CHATIN,0:05:41.428,LMP2,,IDEC Sport,Oreca,GF,36.335,34.087,48.236,
28,2,26,1:35.331,0,,19.863,0,30.309,0,45.159,0,185.4,1:01:06.173,15:01:06.173,0:19.863,0:30.309,0:45.159,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.863,30.309,45.159,
28,2,27,1:34.223,2,,19.878,0,30.168,2,44.177,2,187.6,1:02:40.396,15:02:40.396,0:19.878,0:30.168,0:44.177,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.878,30.168,44.177,
28,2,28,8:47.916,0,B,20.020,0,30.635,0,7:57.261,0,33.5,1:11:28.312,15:11:28.312,0:20.020,0:30.635,7:57.261,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.020,30.635,477.261,
28,2,29,2:05.632,0,,39.451,0,36.943,0,49.238,0,140.7,1:13:33.944,15:13:33.944,0:39.451,0:36.943,0:49.238,194.2,Paul Loup CHATIN,0:07:28.893,LMP2,,IDEC Sport,Oreca,GF,39.451,36.943,49.238,
28,2,30,1:35.378,0,,19.947,0,30.377,0,45.054,0,185.3,1:15:09.322,15:15:09.322,0:19.947,0:30.377,0:45.054,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.947,30.377,45.054,
28,2,31,1:39.384,0,,19.760,2,34.750,0,44.874,0,177.8,1:16:48.706,15:16:48.706,0:19.760,0:34.750,0:44.874,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.760,34.750,44.874,
28,2,32,6:18.723,0,B,26.863,0,49.810,0,5:02.050,0,46.7,1:23:07.429,15:23:07.429,0:26.863,0:49.810,5:02.050,224.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.863,49.810,302.050,
28,2,33,1:56.568,0,,37.345,0,33.343,0,45.880,0,151.6,1:25:03.997,15:25:03.997,0:37.345,0:33.343,0:45.880,193.2,Paul Loup CHATIN,0:03:57.757,LMP2,,IDEC Sport,Oreca,GF,37.345,33.343,45.880,
28,2,34,1:36.454,0,,20.477,0,30.976,0,45.001,0,183.2,1:26:40.451,15:26:40.451,0:20.477,0:30.976,0:45.001,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.477,30.976,45.001,
28,2,35,1:36.712,0,,20.677,0,31.096,0,44.939,0,182.7,1:28:17.163,15:28:17.163,0:20.677,0:31.096,0:44.939,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.677,31.096,44.939,
28,2,36,1:35.247,0,,20.049,0,30.604,0,44.594,0,185.5,1:29:52.410,15:29:52.410,0:20.049,0:30.604,0:44.594,277.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.049,30.604,44.594,
28,2,37,2:44.363,0,,19.950,0,47.503,0,1:36.910,0,107.5,1:32:36.773,15:32:36.773,0:19.950,0:47.503,1:36.910,278.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,19.950,47.503,96.910,
28,2,38,3:39.042,0,,54.258,0,1:07.547,0,1:37.237,0,80.7,1:36:15.815,15:36:15.815,0:54.258,1:07.547,1:37.237,81.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,54.258,67.547,97.237,
28,2,39,7:10.782,0,B,54.007,0,1:07.493,0,5:09.282,0,41.0,1:43:26.597,15:43:26.597,0:54.007,1:07.493,5:09.282,83.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,54.007,67.493,309.282,
28,2,40,1:58.642,0,,38.578,0,32.646,0,47.418,0,149.0,1:45:25.239,15:45:25.239,0:38.578,0:32.646,0:47.418,175.9,Paul Loup CHATIN,0:03:59.994,LMP2,,IDEC Sport,Oreca,GF,38.578,32.646,47.418,
