NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,4,2:10.267,0,,24.092,0,39.013,0,1:07.162,0,135.7,8:09.805,16:02:14.407,0:24.092,0:39.013,1:07.162,244.9,Naar DEKEL,,,,BELT RACING,,SF,24.092,39.013,67.162,
49,1,5,3:45.632,0,,42.956,0,1:24.852,0,1:37.824,0,78.3,11:55.437,16:06:00.039,0:42.956,1:24.852,1:37.824,163.1,Naar DEKEL,,,,BELT RACING,,GF,42.956,84.852,97.824,
49,1,6,1:54.684,0,,24.173,0,37.554,0,52.957,0,154.1,13:50.121,16:07:54.723,0:24.173,0:37.554,0:52.957,243.2,Naar DEKEL,,,,BELT RACING,,GF,24.173,37.554,52.957,
49,1,7,1:54.155,0,,23.904,0,37.043,2,53.208,0,154.8,15:44.276,16:09:48.878,0:23.904,0:37.043,0:53.208,244.9,Naar DEKEL,,,,BELT RACING,,GF,23.904,37.043,53.208,
49,1,8,1:54.866,0,,24.070,0,37.992,0,52.804,0,153.9,17:39.142,16:11:43.744,0:24.070,0:37.992,0:52.804,247.1,Naar DEKEL,,,,BELT RACING,,GF,24.070,37.992,52.804,
49,1,9,1:53.476,2,,23.736,2,37.295,0,52.445,2,155.7,19:32.618,16:13:37.220,0:23.736,0:37.295,0:52.445,244.3,Naar DEKEL,,,,BELT RACING,,GF,23.736,37.295,52.445,
49,1,10,1:54.770,0,,24.348,0,37.141,0,53.281,0,154.0,21:27.388,16:15:31.990,0:24.348,0:37.141,0:53.281,243.8,Naar DEKEL,,,,BELT RACING,,FF,24.348,37.141,53.281,
64,1,1,2:06.241,0,,31.976,0,39.099,0,55.166,0,140.0,2:06.241,15:56:10.843,0:31.976,0:39.099,0:55.166,199.6,Etienne CHAMPETIER,,,,AMGV,,GF,31.976,39.099,55.166,
64,1,2,1:55.691,0,,23.929,0,37.765,0,53.997,0,152.8,4:01.932,15:58:06.534,0:23.929,0:37.765,0:53.997,243.8,Etienne CHAMPETIER,,,,AMGV,,GF,23.929,37.765,53.997,
64,1,3,1:57.075,0,,23.988,0,38.166,0,54.921,0,150.9,5:59.007,16:00:03.609,0:23.988,0:38.166,0:54.921,243.2,Etienne CHAMPETIER,,,,AMGV,,GF,23.988,38.166,54.921,
64,1,4,2:05.485,0,,24.110,0,38.787,0,1:02.588,0,140.8,8:04.492,16:02:09.094,0:24.110,0:38.787,1:02.588,246.0,Etienne CHAMPETIER,,,,AMGV,,SF,24.110,38.787,62.588,
64,1,5,3:49.154,0,,47.516,0,1:23.735,0,1:37.903,0,77.1,11:53.646,16:05:58.248,0:47.516,1:23.735,1:37.903,124.3,Etienne CHAMPETIER,,,,AMGV,,GF,47.516,83.735,97.903,
64,1,6,1:55.482,0,,24.175,0,37.963,0,53.344,2,153.0,13:49.128,16:07:53.730,0:24.175,0:37.963,0:53.344,242.7,Etienne CHAMPETIER,,,,AMGV,,GF,24.175,37.963,53.344,
64,1,7,1:54.764,2,,23.674,2,37.005,2,54.085,0,154.0,15:43.892,16:09:48.494,0:23.674,0:37.005,0:54.085,243.2,Etienne CHAMPETIER,,,,AMGV,,GF,23.674,37.005,54.085,
64,1,8,1:56.473,0,,24.040,0,37.908,0,54.525,0,151.7,17:40.365,16:11:44.967,0:24.040,0:37.908,0:54.525,241.1,Etienne CHAMPETIER,,,,AMGV,,GF,24.040,37.908,54.525,
64,1,9,1:54.873,0,,23.814,0,37.512,0,53.547,0,153.8,19:35.238,16:13:39.840,0:23.814,0:37.512,0:53.547,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.814,37.512,53.547,
64,1,10,1:55.123,0,,24.009,0,37.762,0,53.352,0,153.5,21:30.361,16:15:34.963,0:24.009,0:37.762,0:53.352,240.0,Etienne CHAMPETIER,,,,AMGV,,FF,24.009,37.762,53.352,
66,1,1,1:55.629,0,,26.387,0,36.673,0,52.569,0,152.8,1:55.629,15:56:00.231,0:26.387,0:36.673,0:52.569,169.0,Jonathan DESSENS,,,,AMGV,,GF,26.387,36.673,52.569,
66,1,2,1:52.279,0,,23.511,0,36.404,0,52.364,0,157.4,3:47.908,15:57:52.510,0:23.511,0:36.404,0:52.364,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.511,36.404,52.364,
66,1,3,1:51.605,0,,23.388,0,36.234,0,51.983,0,158.3,5:39.513,15:59:44.115,0:23.388,0:36.234,0:51.983,243.2,Jonathan DESSENS,,,,AMGV,,GF,23.388,36.234,51.983,
66,1,4,2:07.111,0,,23.313,3,36.109,2,1:07.689,0,139.0,7:46.624,16:01:51.226,0:23.313,0:36.109,1:07.689,244.3,Jonathan DESSENS,,,,AMGV,,SF,23.313,36.109,67.689,
66,1,5,4:00.310,0,,51.295,0,1:26.594,0,1:42.421,0,73.5,11:46.934,16:05:51.536,0:51.295,1:26.594,1:42.421,103.7,Jonathan DESSENS,,,,AMGV,,GF,51.295,86.594,102.421,
66,1,6,1:51.442,2,,23.462,0,36.146,0,51.834,0,158.6,13:38.376,16:07:42.978,0:23.462,0:36.146,0:51.834,243.8,Jonathan DESSENS,,,,AMGV,,GF,23.462,36.146,51.834,
66,1,7,1:51.625,0,,23.355,0,36.440,0,51.830,0,158.3,15:30.001,16:09:34.603,0:23.355,0:36.440,0:51.830,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.355,36.440,51.830,
66,1,8,1:51.712,0,,23.322,0,36.209,0,52.181,0,158.2,17:21.713,16:11:26.315,0:23.322,0:36.209,0:52.181,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.322,36.209,52.181,
66,1,9,1:51.471,0,,23.463,0,36.191,0,51.817,2,158.5,19:13.184,16:13:17.786,0:23.463,0:36.191,0:51.817,246.6,Jonathan DESSENS,,,,AMGV,,GF,23.463,36.191,51.817,
66,1,10,1:52.046,0,,23.442,0,36.139,0,52.465,0,157.7,21:05.230,16:15:09.832,0:23.442,0:36.139,0:52.465,244.9,Jonathan DESSENS,,,,AMGV,,FF,23.442,36.139,52.465,
7,1,1,2:06.591,0,,31.527,0,39.919,0,55.145,0,139.6,2:06.591,15:56:11.193,0:31.527,0:39.919,0:55.145,178.2,David LITZISTORF,,,,AMGV,,GF,31.527,39.919,55.145,
7,1,2,1:55.605,2,,24.003,2,37.749,2,53.853,2,152.9,4:02.196,15:58:06.798,0:24.003,0:37.749,0:53.853,240.0,David LITZISTORF,,,,AMGV,,GF,24.003,37.749,53.853,
7,1,3,1:57.659,0,,24.101,0,37.927,0,55.631,0,150.2,5:59.855,16:00:04.457,0:24.101,0:37.927,0:55.631,241.6,David LITZISTORF,,,,AMGV,,GF,24.101,37.927,55.631,
8,1,1,2:08.395,0,,33.472,0,40.049,0,54.874,0,137.6,2:08.395,15:56:12.997,0:33.472,0:40.049,0:54.874,172.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.472,40.049,54.874,
8,1,2,1:55.234,0,,24.899,0,37.241,0,53.094,0,153.4,4:03.629,15:58:08.231,0:24.899,0:37.241,0:53.094,236.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.899,37.241,53.094,
8,1,3,1:56.667,0,,24.115,0,37.575,0,54.977,0,151.5,6:00.296,16:00:04.898,0:24.115,0:37.575,0:54.977,241.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.115,37.575,54.977,
8,1,4,2:04.481,0,,23.864,0,38.771,0,1:01.846,0,142.0,8:04.777,16:02:09.379,0:23.864,0:38.771,1:01.846,243.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,23.864,38.771,61.846,
8,1,5,3:49.599,0,,47.681,0,1:24.292,0,1:37.626,0,77.0,11:54.376,16:05:58.978,0:47.681,1:24.292,1:37.626,114.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,47.681,84.292,97.626,
8,1,6,1:54.987,0,,23.992,0,38.000,0,52.995,0,153.7,13:49.363,16:07:53.965,0:23.992,0:38.000,0:52.995,242.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,23.992,38.000,52.995,
8,1,7,1:53.914,2,,24.236,0,36.890,2,52.788,2,155.1,15:43.277,16:09:47.879,0:24.236,0:36.890,0:52.788,237.9,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.236,36.890,52.788,
8,1,8,2:04.034,0,,23.773,2,47.423,0,52.838,0,142.5,17:47.311,16:11:51.913,0:23.773,0:47.423,0:52.838,242.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,23.773,47.423,52.838,
8,1,9,1:55.721,0,,24.733,0,37.570,0,53.418,0,152.7,19:43.032,16:13:47.634,0:24.733,0:37.570,0:53.418,240.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.733,37.570,53.418,
8,1,10,1:55.857,0,,24.609,0,37.871,0,53.377,0,152.5,21:38.889,16:15:43.491,0:24.609,0:37.871,0:53.377,240.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,24.609,37.871,53.377,
83,1,1,2:07.734,0,,32.441,0,40.069,0,55.224,0,138.4,2:07.734,15:56:12.336,0:32.441,0:40.069,0:55.224,177.3,Dominique ARNOUX,,,,AMGV,,GF,32.441,40.069,55.224,
83,1,2,1:59.195,0,,26.438,0,38.315,2,54.442,2,148.3,4:06.929,15:58:11.531,0:26.438,0:38.315,0:54.442,241.6,Dominique ARNOUX,,,,AMGV,,GF,26.438,38.315,54.442,
83,1,3,1:57.872,2,,24.504,2,38.434,0,54.934,0,149.9,6:04.801,16:00:09.403,0:24.504,0:38.434,0:54.934,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.504,38.434,54.934,
83,1,4,2:05.952,0,,24.905,0,39.671,0,1:01.376,0,140.3,8:10.753,16:02:15.355,0:24.905,0:39.671,1:01.376,237.4,Dominique ARNOUX,,,,AMGV,,SF,24.905,39.671,61.376,
83,1,5,3:45.438,0,,44.879,0,1:23.928,0,1:36.631,0,78.4,11:56.191,16:06:00.793,0:44.879,1:23.928,1:36.631,141.5,Dominique ARNOUX,,,,AMGV,,GF,44.879,83.928,96.631,
83,1,6,1:58.770,0,,24.878,0,39.159,0,54.733,0,148.8,13:54.961,16:07:59.563,0:24.878,0:39.159,0:54.733,228.8,Dominique ARNOUX,,,,AMGV,,GF,24.878,39.159,54.733,
83,1,7,1:58.394,0,,24.581,0,38.877,0,54.936,0,149.3,15:53.355,16:09:57.957,0:24.581,0:38.877,0:54.936,242.2,Dominique ARNOUX,,,,AMGV,,GF,24.581,38.877,54.936,
83,1,8,1:59.155,0,,24.564,0,39.036,0,55.555,0,148.3,17:52.510,16:11:57.112,0:24.564,0:39.036,0:55.555,241.1,Dominique ARNOUX,,,,AMGV,,GF,24.564,39.036,55.555,
83,1,9,2:00.220,0,,25.879,0,39.300,0,55.041,0,147.0,19:52.730,16:13:57.332,0:25.879,0:39.300,0:55.041,242.2,Dominique ARNOUX,,,,AMGV,,GF,25.879,39.300,55.041,
83,1,10,1:58.831,0,,24.521,0,39.182,0,55.128,0,148.7,21:51.561,16:15:56.163,0:24.521,0:39.182,0:55.128,242.2,Dominique ARNOUX,,,,AMGV,,FF,24.521,39.182,55.128,
9,1,1,1:58.863,0,,28.443,0,37.363,0,53.057,0,148.7,1:58.863,15:56:03.465,0:28.443,0:37.363,0:53.057,173.6,Edouard HERY,,G,,BELT RACING,,GF,28.443,37.363,53.057,
9,1,2,1:55.899,0,,24.176,0,39.228,0,52.495,0,152.5,3:54.762,15:57:59.364,0:24.176,0:39.228,0:52.495,240.5,Edouard HERY,,G,,BELT RACING,,GF,24.176,39.228,52.495,
9,1,3,1:53.750,0,,23.852,0,37.448,0,52.450,0,155.4,5:48.512,15:59:53.114,0:23.852,0:37.448,0:52.450,237.9,Edouard HERY,,G,,BELT RACING,,GF,23.852,37.448,52.450,
9,1,4,2:01.652,0,,23.851,0,38.446,0,59.355,0,145.3,7:50.164,16:01:54.766,0:23.851,0:38.446,0:59.355,243.2,Edouard HERY,,G,,BELT RACING,,SF,23.851,38.446,59.355,
9,1,5,3:58.572,0,,51.348,0,1:25.570,0,1:41.654,0,74.1,11:48.736,16:05:53.338,0:51.348,1:25.570,1:41.654,96.9,Edouard HERY,,G,,BELT RACING,,GF,51.348,85.570,101.654,
9,1,6,1:53.767,0,,24.075,0,37.206,0,52.486,0,155.3,13:42.503,16:07:47.105,0:24.075,0:37.206,0:52.486,240.5,Edouard HERY,,G,,BELT RACING,,GF,24.075,37.206,52.486,
9,1,7,1:54.228,0,,24.003,0,37.468,0,52.757,0,154.7,15:36.731,16:09:41.333,0:24.003,0:37.468,0:52.757,239.5,Edouard HERY,,G,,BELT RACING,,GF,24.003,37.468,52.757,
9,1,8,1:52.990,2,,23.819,2,37.100,2,52.071,2,156.4,17:29.721,16:11:34.323,0:23.819,0:37.100,0:52.071,238.4,Edouard HERY,,G,,BELT RACING,,GF,23.819,37.100,52.071,
9,1,9,1:53.274,0,,23.966,0,37.152,0,52.156,0,156.0,19:22.995,16:13:27.597,0:23.966,0:37.152,0:52.156,240.5,Edouard HERY,,G,,BELT RACING,,GF,23.966,37.152,52.156,
9,1,10,1:53.593,0,,24.001,0,37.266,0,52.326,0,155.6,21:16.588,16:15:21.190,0:24.001,0:37.266,0:52.326,241.6,Edouard HERY,,G,,BELT RACING,,FF,24.001,37.266,52.326,
955,1,1,2:09.638,0,,33.526,0,40.878,0,55.234,0,136.3,2:09.638,15:56:14.240,0:33.526,0:40.878,0:55.234,184.9,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,33.526,40.878,55.234,
955,1,2,1:58.441,0,,25.232,0,39.146,0,54.063,2,149.2,4:08.079,15:58:12.681,0:25.232,0:39.146,0:54.063,227.4,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.232,39.146,54.063,
955,1,3,1:57.877,0,,24.560,2,38.593,0,54.724,0,149.9,6:05.956,16:00:10.558,0:24.560,0:38.593,0:54.724,243.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.560,38.593,54.724,
955,1,4,2:05.720,0,,24.768,0,40.584,0,1:00.368,0,140.6,8:11.676,16:02:16.278,0:24.768,0:40.584,1:00.368,242.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,SF,24.768,40.584,60.368,
955,1,5,3:46.089,0,,45.568,0,1:23.069,0,1:37.452,0,78.2,11:57.765,16:06:02.367,0:45.568,1:23.069,1:37.452,153.4,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,45.568,83.069,97.452,
955,1,6,1:58.186,0,,25.023,0,38.655,0,54.508,0,149.5,13:55.951,16:08:00.553,0:25.023,0:38.655,0:54.508,230.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.023,38.655,54.508,
955,1,7,1:57.842,0,,24.666,0,38.246,0,54.930,0,150.0,15:53.793,16:09:58.395,0:24.666,0:38.246,0:54.930,243.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.666,38.246,54.930,
955,1,8,1:59.252,0,,24.773,0,38.935,0,55.544,0,148.2,17:53.045,16:11:57.647,0:24.773,0:38.935,0:55.544,238.4,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.773,38.935,55.544,
955,1,9,1:57.539,0,,25.043,0,38.033,0,54.463,0,150.4,19:50.584,16:13:55.186,0:25.043,0:38.033,0:54.463,243.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.043,38.033,54.463,
955,1,10,1:57.086,2,,24.784,0,38.027,2,54.275,0,150.9,21:47.670,16:15:52.272,0:24.784,0:38.027,0:54.275,240.0,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,FF,24.784,38.027,54.275,
