NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
294,1,7,1:55.756,0,,23.528,0,37.725,0,54.503,0,152.7,14:30.532,17:24:30.532,0:23.528,0:37.725,0:54.503,243.8,Jordan MEYER,,,,PEGASUS RACING,,GF,23.528,37.725,54.503,
294,1,8,1:52.689,0,,23.658,0,36.407,0,52.624,0,156.8,16:23.221,17:26:23.221,0:23.658,0:36.407,0:52.624,242.2,Jordan MEYER,,,,PEGASUS RACING,,GF,23.658,36.407,52.624,
294,1,9,2:04.656,0,,26.326,0,43.102,0,55.228,0,141.8,18:27.877,17:28:27.877,0:26.326,0:43.102,0:55.228,243.2,Jordan MEYER,,,,PEGASUS RACING,,GF,26.326,43.102,55.228,
35,1,1,2:22.194,0,,45.508,0,41.428,0,55.258,0,124.3,2:22.194,17:12:22.194,0:45.508,0:41.428,0:55.258,125.3,Yves ORHANT,0:00:13.248,G,,YO,,GF,45.508,41.428,55.258,
35,1,2,1:56.845,0,,25.047,0,38.236,0,53.562,0,151.2,4:19.039,17:14:19.039,0:25.047,0:38.236,0:53.562,231.8,Yves ORHANT,,G,,YO,,GF,25.047,38.236,53.562,
35,1,3,1:54.570,2,,24.266,2,36.824,2,53.480,0,154.2,6:13.609,17:16:13.609,0:24.266,0:36.824,0:53.480,239.5,Yves ORHANT,,G,,YO,,GF,24.266,36.824,53.480,
35,1,4,1:56.869,0,,24.768,0,37.294,0,54.807,0,151.2,8:10.478,17:18:10.478,0:24.768,0:37.294,0:54.807,221.3,Yves ORHANT,,G,,YO,,GF,24.768,37.294,54.807,
35,1,5,1:55.089,0,,24.573,0,37.101,0,53.415,0,153.6,10:05.567,17:20:05.567,0:24.573,0:37.101,0:53.415,241.6,Yves ORHANT,,G,,YO,,GF,24.573,37.101,53.415,
35,1,6,1:57.106,0,,25.129,0,37.288,0,54.689,0,150.9,12:02.673,17:22:02.673,0:25.129,0:37.288,0:54.689,229.3,Yves ORHANT,,G,,YO,,GF,25.129,37.288,54.689,
35,1,7,1:54.651,0,,24.674,0,37.221,0,52.756,2,154.1,13:57.324,17:23:57.324,0:24.674,0:37.221,0:52.756,210.9,Yves ORHANT,,G,,YO,,GF,24.674,37.221,52.756,
35,1,8,1:55.580,0,,24.347,0,37.702,0,53.531,0,152.9,15:52.904,17:25:52.904,0:24.347,0:37.702,0:53.531,240.0,Yves ORHANT,,G,,YO,,GF,24.347,37.702,53.531,
49,1,1,3:08.209,0,,1:23.909,0,43.880,0,1:00.420,0,93.9,3:08.209,17:13:08.209,1:23.909,0:43.880,1:00.420,117.6,Naar DEKEL,0:00:51.954,,,BELT RACING,,GF,83.909,43.880,60.420,
49,1,2,1:59.739,0,,26.347,0,39.125,0,54.267,0,147.6,5:07.948,17:15:07.948,0:26.347,0:39.125,0:54.267,228.8,Naar DEKEL,,,,BELT RACING,,GF,26.347,39.125,54.267,
49,1,3,1:56.092,0,,24.758,0,37.781,0,53.553,0,152.2,7:04.040,17:17:04.040,0:24.758,0:37.781,0:53.553,234.3,Naar DEKEL,,,,BELT RACING,,GF,24.758,37.781,53.553,
49,1,4,1:55.374,0,,24.501,0,37.842,0,53.031,0,153.2,8:59.414,17:18:59.414,0:24.501,0:37.842,0:53.031,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.501,37.842,53.031,
49,1,5,1:57.182,0,,24.410,0,38.675,0,54.097,0,150.8,10:56.596,17:20:56.596,0:24.410,0:38.675,0:54.097,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.410,38.675,54.097,
49,1,6,1:54.994,0,,24.340,0,37.844,0,52.810,0,153.7,12:51.590,17:22:51.590,0:24.340,0:37.844,0:52.810,236.3,Naar DEKEL,,,,BELT RACING,,GF,24.340,37.844,52.810,
49,1,7,1:54.242,2,,24.082,2,36.814,2,53.346,0,154.7,14:45.832,17:24:45.832,0:24.082,0:36.814,0:53.346,238.9,Naar DEKEL,,,,BELT RACING,,GF,24.082,36.814,53.346,
49,1,8,1:54.429,0,,25.203,0,37.002,0,52.224,2,154.4,16:40.261,17:26:40.261,0:25.203,0:37.002,0:52.224,235.8,Naar DEKEL,,,,BELT RACING,,GF,25.203,37.002,52.224,
49,1,9,1:55.381,0,,24.212,0,37.757,0,53.412,0,153.2,18:35.642,17:28:35.642,0:24.212,0:37.757,0:53.412,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.212,37.757,53.412,
64,1,1,2:13.182,0,,37.728,0,39.830,0,55.624,0,132.7,2:13.182,17:12:13.182,0:37.728,0:39.830,0:55.624,134.8,Etienne CHAMPETIER,0:00:06.805,,,AMGV,,GF,37.728,39.830,55.624,
64,1,2,1:57.641,0,,24.925,0,37.597,0,55.119,0,150.2,4:10.823,17:14:10.823,0:24.925,0:37.597,0:55.119,233.8,Etienne CHAMPETIER,,,,AMGV,,GF,24.925,37.597,55.119,
64,1,3,1:56.108,0,,24.348,0,37.058,0,54.702,0,152.2,6:06.931,17:16:06.931,0:24.348,0:37.058,0:54.702,237.4,Etienne CHAMPETIER,,,,AMGV,,GF,24.348,37.058,54.702,
64,1,4,1:56.208,0,,23.934,0,36.587,0,55.687,0,152.1,8:03.139,17:18:03.139,0:23.934,0:36.587,0:55.687,240.0,Etienne CHAMPETIER,,,,AMGV,,GF,23.934,36.587,55.687,
64,1,5,1:54.336,0,,23.976,0,36.676,0,53.684,0,154.6,9:57.475,17:19:57.475,0:23.976,0:36.676,0:53.684,242.2,Etienne CHAMPETIER,,,,AMGV,,GF,23.976,36.676,53.684,
64,1,6,1:55.916,0,,24.741,0,37.253,0,53.922,0,152.5,11:53.391,17:21:53.391,0:24.741,0:37.253,0:53.922,242.2,Etienne CHAMPETIER,,,,AMGV,,GF,24.741,37.253,53.922,
64,1,7,1:53.410,0,,23.959,0,36.575,0,52.876,0,155.8,13:46.801,17:23:46.801,0:23.959,0:36.575,0:52.876,241.6,Etienne CHAMPETIER,,,,AMGV,,GF,23.959,36.575,52.876,
64,1,8,1:52.515,2,,23.653,0,36.288,0,52.574,2,157.1,15:39.316,17:25:39.316,0:23.653,0:36.288,0:52.574,242.2,Etienne CHAMPETIER,,,,AMGV,,GF,23.653,36.288,52.574,
64,1,9,1:53.574,0,,23.867,0,36.348,0,53.359,0,155.6,17:32.890,17:27:32.890,0:23.867,0:36.348,0:53.359,241.6,Etienne CHAMPETIER,,,,AMGV,,GF,23.867,36.348,53.359,
66,1,1,2:22.241,0,,47.882,0,40.590,0,53.769,0,124.2,2:22.241,17:12:22.241,0:47.882,0:40.590,0:53.769,133.2,Jonathan DESSENS,0:00:18.792,,,AMGV,,GF,47.882,40.590,53.769,
66,1,2,1:55.190,0,,25.384,0,37.854,0,51.952,0,153.4,4:17.431,17:14:17.431,0:25.384,0:37.854,0:51.952,235.3,Jonathan DESSENS,,,,AMGV,,GF,25.384,37.854,51.952,
66,1,3,1:51.456,0,,23.669,0,36.028,0,51.759,0,158.6,6:08.887,17:16:08.887,0:23.669,0:36.028,0:51.759,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.669,36.028,51.759,
66,1,4,1:51.710,0,,23.500,0,35.830,0,52.380,0,158.2,8:00.597,17:18:00.597,0:23.500,0:35.830,0:52.380,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.500,35.830,52.380,
66,1,5,1:51.981,0,,23.938,0,36.388,0,51.655,0,157.8,9:52.578,17:19:52.578,0:23.938,0:36.388,0:51.655,235.8,Jonathan DESSENS,,,,AMGV,,GF,23.938,36.388,51.655,
66,1,6,1:50.220,0,,23.502,0,35.448,0,51.270,0,160.3,11:42.798,17:21:42.798,0:23.502,0:35.448,0:51.270,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.502,35.448,51.270,
66,1,7,1:50.147,0,,23.328,0,35.547,0,51.272,0,160.4,13:32.945,17:23:32.945,0:23.328,0:35.547,0:51.272,242.7,Jonathan DESSENS,,,,AMGV,,GF,23.328,35.547,51.272,
66,1,8,1:49.885,3,,23.313,3,35.435,2,51.137,3,160.8,15:22.830,17:25:22.830,0:23.313,0:35.435,0:51.137,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.313,35.435,51.137,
66,1,9,3:00.128,0,B,23.486,0,38.655,0,1:57.987,0,98.1,18:22.958,17:28:22.958,0:23.486,0:38.655,1:57.987,241.1,Jonathan DESSENS,,,,AMGV,,GF,23.486,38.655,117.987,
7,1,1,2:39.599,0,,1:02.882,0,40.945,0,55.772,0,110.7,2:39.599,17:12:39.599,1:02.882,0:40.945,0:55.772,134.8,David LITZISTORF,0:00:33.303,,,AMGV,,GF,62.882,40.945,55.772,
7,1,2,1:57.956,0,,24.217,0,38.770,0,54.969,0,149.8,4:37.555,17:14:37.555,0:24.217,0:38.770,0:54.969,242.2,David LITZISTORF,,,,AMGV,,GF,24.217,38.770,54.969,
7,1,3,1:56.231,0,,24.307,0,38.230,0,53.694,0,152.0,6:33.786,17:16:33.786,0:24.307,0:38.230,0:53.694,242.7,David LITZISTORF,,,,AMGV,,GF,24.307,38.230,53.694,
7,1,4,1:52.910,0,,24.185,0,36.291,0,52.434,0,156.5,8:26.696,17:18:26.696,0:24.185,0:36.291,0:52.434,242.2,David LITZISTORF,,,,AMGV,,GF,24.185,36.291,52.434,
7,1,5,1:52.477,0,,23.940,0,36.188,2,52.349,0,157.1,10:19.173,17:20:19.173,0:23.940,0:36.188,0:52.349,242.2,David LITZISTORF,,,,AMGV,,GF,23.940,36.188,52.349,
7,1,6,1:52.420,2,,23.745,2,36.355,0,52.320,0,157.2,12:11.593,17:22:11.593,0:23.745,0:36.355,0:52.320,244.3,David LITZISTORF,,,,AMGV,,GF,23.745,36.355,52.320,
7,1,7,3:29.498,0,B,23.936,0,39.212,0,2:26.350,0,84.4,15:41.091,17:25:41.091,0:23.936,0:39.212,2:26.350,243.8,David LITZISTORF,,,,AMGV,,GF,23.936,39.212,146.350,
7,1,8,2:09.714,0,,41.114,0,36.464,0,52.136,2,136.2,17:50.805,17:27:50.805,0:41.114,0:36.464,0:52.136,164.1,David LITZISTORF,0:01:46.536,,,AMGV,,GF,41.114,36.464,52.136,
8,1,1,3:10.565,0,,1:23.702,0,48.357,0,58.506,0,92.7,3:10.565,17:13:10.565,1:23.702,0:48.357,0:58.506,113.8,Serge MESROBIAN,0:00:45.172,,,SCIABBARRASI COMPETITION,,GF,83.702,48.357,58.506,
8,1,2,2:06.997,2,,28.331,2,41.401,0,57.265,0,139.2,5:17.562,17:15:17.562,0:28.331,0:41.401,0:57.265,190.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,28.331,41.401,57.265,
8,1,3,4:16.419,0,B,44.889,0,54.741,0,2:36.789,0,68.9,9:33.981,17:19:33.981,0:44.889,0:54.741,2:36.789,88.4,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,44.889,54.741,156.789,
8,1,4,2:27.054,0,,48.143,0,41.663,0,57.248,2,120.2,12:01.035,17:22:01.035,0:48.143,0:41.663,0:57.248,116.5,Serge MESROBIAN,0:01:31.390,,,SCIABBARRASI COMPETITION,,GF,48.143,41.663,57.248,
83,1,1,2:38.116,0,,1:00.448,0,41.463,0,56.205,0,111.8,2:38.116,17:12:38.116,1:00.448,0:41.463,0:56.205,140.4,Dominique ARNOUX,0:00:30.430,,,AMGV,,GF,60.448,41.463,56.205,
83,1,2,2:01.580,0,,25.257,0,40.694,0,55.629,0,145.4,4:39.696,17:14:39.696,0:25.257,0:40.694,0:55.629,240.0,Dominique ARNOUX,,,,AMGV,,GF,25.257,40.694,55.629,
83,1,3,1:57.878,0,,24.615,2,38.541,0,54.722,0,149.9,6:37.574,17:16:37.574,0:24.615,0:38.541,0:54.722,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.615,38.541,54.722,
83,1,4,1:57.830,2,,25.159,0,38.435,0,54.236,2,150.0,8:35.404,17:18:35.404,0:25.159,0:38.435,0:54.236,238.9,Dominique ARNOUX,,,,AMGV,,GF,25.159,38.435,54.236,
83,1,5,1:58.155,0,,25.048,0,38.531,0,54.576,0,149.6,10:33.559,17:20:33.559,0:25.048,0:38.531,0:54.576,239.5,Dominique ARNOUX,,,,AMGV,,GF,25.048,38.531,54.576,
83,1,6,1:58.464,0,,24.692,0,38.738,0,55.034,0,149.2,12:32.023,17:22:32.023,0:24.692,0:38.738,0:55.034,241.1,Dominique ARNOUX,,,,AMGV,,GF,24.692,38.738,55.034,
83,1,7,2:00.526,0,,25.008,0,39.803,0,55.715,0,146.6,14:32.549,17:24:32.549,0:25.008,0:39.803,0:55.715,239.5,Dominique ARNOUX,,,,AMGV,,GF,25.008,39.803,55.715,
83,1,8,1:59.263,0,,25.404,0,38.754,0,55.105,0,148.2,16:31.812,17:26:31.812,0:25.404,0:38.754,0:55.105,238.9,Dominique ARNOUX,,,,AMGV,,GF,25.404,38.754,55.105,
83,1,9,1:57.849,0,,24.826,0,38.292,2,54.731,0,150.0,18:29.661,17:28:29.661,0:24.826,0:38.292,0:54.731,236.8,Dominique ARNOUX,,,,AMGV,,GF,24.826,38.292,54.731,
9,1,1,2:24.462,0,,45.231,0,43.673,0,55.558,0,122.3,2:24.462,17:12:24.462,0:45.231,0:43.673,0:55.558,117.3,Edouard HERY,0:00:09.957,G,,BELT RACING,,GF,45.231,43.673,55.558,
9,1,2,1:56.927,0,,24.679,0,38.976,0,53.272,0,151.1,4:21.389,17:14:21.389,0:24.679,0:38.976,0:53.272,241.6,Edouard HERY,,G,,BELT RACING,,GF,24.679,38.976,53.272,
9,1,3,1:54.921,0,,24.047,0,37.924,0,52.950,0,153.8,6:16.310,17:16:16.310,0:24.047,0:37.924,0:52.950,237.9,Edouard HERY,,G,,BELT RACING,,GF,24.047,37.924,52.950,
9,1,4,1:54.767,0,,23.955,0,37.174,0,53.638,0,154.0,8:11.077,17:18:11.077,0:23.955,0:37.174,0:53.638,243.8,Edouard HERY,,G,,BELT RACING,,GF,23.955,37.174,53.638,
9,1,5,1:55.578,0,,24.684,0,38.294,0,52.600,0,152.9,10:06.655,17:20:06.655,0:24.684,0:38.294,0:52.600,243.2,Edouard HERY,,G,,BELT RACING,,GF,24.684,38.294,52.600,
9,1,6,2:01.577,0,,24.499,0,40.585,0,56.493,0,145.4,12:08.232,17:22:08.232,0:24.499,0:40.585,0:56.493,239.5,Edouard HERY,,G,,BELT RACING,,GF,24.499,40.585,56.493,
9,1,7,2:02.073,0,,24.893,0,41.108,0,56.072,0,144.8,14:10.305,17:24:10.305,0:24.893,0:41.108,0:56.072,240.0,Edouard HERY,,G,,BELT RACING,,GF,24.893,41.108,56.072,
9,1,8,1:53.573,0,,24.355,0,37.029,0,52.189,0,155.6,16:03.878,17:26:03.878,0:24.355,0:37.029,0:52.189,241.6,Edouard HERY,,G,,BELT RACING,,GF,24.355,37.029,52.189,
9,1,9,1:52.597,2,,23.834,2,36.843,2,51.920,2,157.0,17:56.475,17:27:56.475,0:23.834,0:36.843,0:51.920,242.7,Edouard HERY,,G,,BELT RACING,,GF,23.834,36.843,51.920,
955,1,1,2:28.274,0,,50.993,0,39.503,0,57.778,0,119.2,2:28.274,17:12:28.274,0:50.993,0:39.503,0:57.778,151.9,Sergiu NICOLAE,0:00:22.062,,,WILLI MOTORSPORT,,GF,50.993,39.503,57.778,
955,1,2,1:54.463,0,,24.646,0,36.943,0,52.874,0,154.4,4:22.737,17:14:22.737,0:24.646,0:36.943,0:52.874,235.8,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,24.646,36.943,52.874,
955,1,3,1:55.288,0,,24.094,0,36.833,0,54.361,0,153.3,6:18.025,17:16:18.025,0:24.094,0:36.833,0:54.361,240.0,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,24.094,36.833,54.361,
955,1,4,1:53.862,0,,23.557,0,36.175,0,54.130,0,155.2,8:11.887,17:18:11.887,0:23.557,0:36.175,0:54.130,240.0,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,23.557,36.175,54.130,
955,1,5,1:54.263,0,,23.917,0,37.210,0,53.136,0,154.7,10:06.150,17:20:06.150,0:23.917,0:37.210,0:53.136,243.2,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,23.917,37.210,53.136,
955,1,6,2:02.185,0,,24.004,0,37.171,0,1:01.010,0,144.6,12:08.335,17:22:08.335,0:24.004,0:37.171,1:01.010,245.5,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,24.004,37.171,61.010,
955,1,7,2:11.856,0,,30.429,0,41.236,0,1:00.191,0,134.0,14:20.191,17:24:20.191,0:30.429,0:41.236,1:00.191,164.9,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,30.429,41.236,60.191,
955,1,8,1:50.059,2,,23.314,2,35.205,3,51.540,2,160.6,16:10.250,17:26:10.250,0:23.314,0:35.205,0:51.540,239.5,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,23.314,35.205,51.540,
