NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,15,1:44.268,0,,21.825,0,34.007,0,48.436,0,169.5,27:03.915,16:07:03.915,0:21.825,0:34.007,0:48.436,262.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.825,34.007,48.436,
18,1,16,1:44.080,0,,21.872,0,33.845,0,48.363,0,169.8,28:47.995,16:08:47.995,0:21.872,0:33.845,0:48.363,264.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,21.872,33.845,48.363,
2,2,1,2:56.615,0,,1:31.177,0,35.756,0,49.682,0,100.1,2:56.615,15:42:56.615,1:31.177,0:35.756,0:49.682,179.7,Joshua CAYGILL,0:01:06.835,LMP3,,United Autosports,Ligier,GF,91.177,35.756,49.682,
2,2,2,1:44.326,0,,21.718,0,34.073,0,48.535,0,169.4,4:40.941,15:44:40.941,0:21.718,0:34.073,0:48.535,259.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.718,34.073,48.535,
2,2,3,1:43.203,0,,21.657,0,33.625,0,47.921,0,171.2,6:24.144,15:46:24.144,0:21.657,0:33.625,0:47.921,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.657,33.625,47.921,
2,2,4,1:42.408,0,,21.556,0,33.071,0,47.781,0,172.6,8:06.552,15:48:06.552,0:21.556,0:33.071,0:47.781,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.556,33.071,47.781,
2,2,5,1:43.361,0,,21.578,0,33.864,0,47.919,0,171.0,9:49.913,15:49:49.913,0:21.578,0:33.864,0:47.919,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.578,33.864,47.919,
2,2,6,1:43.394,0,,21.557,0,33.302,0,48.535,0,170.9,11:33.307,15:51:33.307,0:21.557,0:33.302,0:48.535,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.557,33.302,48.535,
2,2,7,1:43.219,0,,22.133,0,33.264,0,47.822,0,171.2,13:16.526,15:53:16.526,0:22.133,0:33.264,0:47.822,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,22.133,33.264,47.822,
2,2,8,1:42.423,0,,21.461,0,32.824,0,48.138,0,172.5,14:58.949,15:54:58.949,0:21.461,0:32.824,0:48.138,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.461,32.824,48.138,
2,2,9,1:42.076,0,,21.516,0,32.968,0,47.592,0,173.1,16:41.025,15:56:41.025,0:21.516,0:32.968,0:47.592,258.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.516,32.968,47.592,
2,2,10,1:43.405,0,,22.647,0,33.020,0,47.738,0,170.9,18:24.430,15:58:24.430,0:22.647,0:33.020,0:47.738,258.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,22.647,33.020,47.738,
2,2,11,1:41.343,2,,21.271,2,32.721,2,47.351,2,174.4,20:05.773,16:00:05.773,0:21.271,0:32.721,0:47.351,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.271,32.721,47.351,
2,2,12,1:42.464,0,,21.404,0,33.259,0,47.801,0,172.5,21:48.237,16:01:48.237,0:21.404,0:33.259,0:47.801,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.404,33.259,47.801,
2,2,13,1:42.098,0,,21.279,0,33.090,0,47.729,0,173.1,23:30.335,16:03:30.335,0:21.279,0:33.090,0:47.729,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.279,33.090,47.729,
2,2,14,1:42.108,0,,21.367,0,32.977,0,47.764,0,173.1,25:12.443,16:05:12.443,0:21.367,0:32.977,0:47.764,260.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.367,32.977,47.764,
2,2,15,1:42.828,0,,21.401,0,33.620,0,47.807,0,171.9,26:55.271,16:06:55.271,0:21.401,0:33.620,0:47.807,269.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.401,33.620,47.807,
2,2,16,1:43.524,0,,21.435,0,33.412,0,48.677,0,170.7,28:38.795,16:08:38.795,0:21.435,0:33.412,0:48.677,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,21.435,33.412,48.677,
2,2,17,1:42.109,0,,21.441,0,32.846,0,47.822,0,173.1,30:20.904,16:10:20.904,0:21.441,0:32.846,0:47.822,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FF,21.441,32.846,47.822,
24,1,1,1:51.016,0,,31.515,0,33.091,0,46.410,0,159.2,1:51.016,15:41:51.016,0:31.515,0:33.091,0:46.410,188.8,Rodrigo SALES,0:00:08.363,LMP2,P/A,Nielsen Racing,Oreca,GF,31.515,33.091,46.410,
24,1,2,1:41.019,0,,20.504,0,33.515,0,47.000,0,174.9,3:32.035,15:43:32.035,0:20.504,0:33.515,0:47.000,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.504,33.515,47.000,
24,1,3,1:38.011,0,,20.389,0,31.744,0,45.878,0,180.3,5:10.046,15:45:10.046,0:20.389,0:31.744,0:45.878,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.389,31.744,45.878,
24,1,4,1:38.014,0,,20.334,0,31.748,0,45.932,0,180.3,6:48.060,15:46:48.060,0:20.334,0:31.748,0:45.932,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.334,31.748,45.932,
24,1,5,1:58.700,0,B,21.445,0,31.646,2,1:05.609,0,148.9,8:46.760,15:48:46.760,0:21.445,0:31.646,1:05.609,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.445,31.646,65.609,
24,1,6,3:11.779,0,,1:54.998,0,31.735,0,45.046,2,92.1,11:58.539,15:51:58.539,1:54.998,0:31.735,0:45.046,193.9,Rodrigo SALES,0:01:54.141,LMP2,P/A,Nielsen Racing,Oreca,GF,114.998,31.735,45.046,
24,1,7,1:38.525,0,,20.257,0,32.861,0,45.407,0,179.4,13:37.064,15:53:37.064,0:20.257,0:32.861,0:45.407,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.257,32.861,45.407,
24,1,8,1:38.981,0,,20.194,2,31.428,0,47.359,0,178.5,15:16.045,15:55:16.045,0:20.194,0:31.428,0:47.359,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.194,31.428,47.359,
24,1,9,1:37.676,2,,20.244,0,31.850,0,45.582,0,180.9,16:53.721,15:56:53.721,0:20.244,0:31.850,0:45.582,279.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.244,31.850,45.582,
24,1,10,1:39.152,0,,20.377,0,31.989,0,46.786,0,178.2,18:32.873,15:58:32.873,0:20.377,0:31.989,0:46.786,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.377,31.989,46.786,
24,1,11,2:00.980,0,B,20.443,0,32.716,0,1:07.821,0,146.1,20:33.853,16:00:33.853,0:20.443,0:32.716,1:07.821,282.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.443,32.716,67.821,
24,1,12,2:14.070,0,,57.189,0,31.647,0,45.234,0,131.8,22:47.923,16:02:47.923,0:57.189,0:31.647,0:45.234,193.9,Rodrigo SALES,0:00:56.150,LMP2,P/A,Nielsen Racing,Oreca,GF,57.189,31.647,45.234,
24,1,13,3:59.747,0,,20.280,0,2:50.190,0,49.277,0,73.7,26:47.670,16:06:47.670,0:20.280,2:50.190,0:49.277,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.280,170.190,49.277,
24,1,14,1:42.844,0,,20.707,0,32.522,0,49.615,0,171.8,28:30.514,16:08:30.514,0:20.707,0:32.522,0:49.615,278.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.707,32.522,49.615,
24,1,15,1:42.266,0,,20.703,0,32.257,0,49.306,0,172.8,30:12.780,16:10:12.780,0:20.703,0:32.257,0:49.306,278.4,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,20.703,32.257,49.306,
27,2,1,3:23.557,0,,2:00.330,0,34.796,0,48.431,0,86.8,3:23.557,15:43:23.557,2:00.330,0:34.796,0:48.431,184.6,Jean-Ludovic FOUBERT,0:01:37.055,LMP3,,COOL Racing,Ligier,GF,120.330,34.796,48.431,
27,2,2,2:26.449,0,,21.973,0,33.819,0,1:30.657,0,120.7,5:50.006,15:45:50.006,0:21.973,0:33.819,1:30.657,266.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.973,33.819,90.657,
27,2,3,1:42.995,2,,21.581,0,33.158,2,48.256,0,171.6,7:33.001,15:47:33.001,0:21.581,0:33.158,0:48.256,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.581,33.158,48.256,
27,2,4,1:43.416,0,,21.538,0,33.740,0,48.138,0,170.9,9:16.417,15:49:16.417,0:21.538,0:33.740,0:48.138,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.538,33.740,48.138,
27,2,5,1:43.662,0,,22.107,0,33.326,0,48.229,0,170.5,11:00.079,15:51:00.079,0:22.107,0:33.326,0:48.229,268.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.107,33.326,48.229,
27,2,6,1:43.434,0,,22.380,0,33.454,0,47.600,2,170.9,12:43.513,15:52:43.513,0:22.380,0:33.454,0:47.600,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,22.380,33.454,47.600,
27,2,7,3:19.820,0,B,21.589,0,33.620,0,2:24.611,0,88.4,16:03.333,15:56:03.333,0:21.589,0:33.620,2:24.611,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.589,33.620,144.611,
27,2,8,1:58.661,0,,36.150,0,33.955,0,48.556,0,148.9,18:01.994,15:58:01.994,0:36.150,0:33.955,0:48.556,184.3,Jean-Ludovic FOUBERT,0:01:50.927,LMP3,,COOL Racing,Ligier,GF,36.150,33.955,48.556,
27,2,9,1:43.277,0,,21.632,0,33.553,0,48.092,0,171.1,19:45.271,15:59:45.271,0:21.632,0:33.553,0:48.092,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.632,33.553,48.092,
27,2,10,1:43.762,0,,21.623,0,33.374,0,48.765,0,170.3,21:29.033,16:01:29.033,0:21.623,0:33.374,0:48.765,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.623,33.374,48.765,
27,2,11,1:43.586,0,,21.586,0,33.668,0,48.332,0,170.6,23:12.619,16:03:12.619,0:21.586,0:33.668,0:48.332,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.586,33.668,48.332,
27,2,12,1:43.956,0,,21.728,0,33.914,0,48.314,0,170.0,24:56.575,16:04:56.575,0:21.728,0:33.914,0:48.314,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.728,33.914,48.314,
27,2,13,1:44.247,0,,21.663,0,33.808,0,48.776,0,169.5,26:40.822,16:06:40.822,0:21.663,0:33.808,0:48.776,270.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.663,33.808,48.776,
27,2,14,1:45.624,0,,21.499,2,33.587,0,50.538,0,167.3,28:26.446,16:08:26.446,0:21.499,0:33.587,0:50.538,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,21.499,33.587,50.538,
27,2,15,1:43.142,0,,21.600,0,33.468,0,48.074,0,171.3,30:09.588,16:10:09.588,0:21.600,0:33.468,0:48.074,269.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,21.600,33.468,48.074,
3,2,1,2:33.060,0,,1:07.097,0,36.900,0,49.063,0,115.5,2:33.060,15:42:33.060,1:07.097,0:36.900,0:49.063,180.0,Andrew BENTLEY,0:00:41.778,LMP3,,United Autosports,Ligier,GF,67.097,36.900,49.063,
3,2,2,1:42.320,0,,21.637,0,33.621,0,47.062,0,172.7,4:15.380,15:44:15.380,0:21.637,0:33.621,0:47.062,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.637,33.621,47.062,
3,2,3,1:43.571,0,,21.827,0,33.152,0,48.592,0,170.6,5:58.951,15:45:58.951,0:21.827,0:33.152,0:48.592,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.827,33.152,48.592,
3,2,4,1:41.579,0,,21.535,0,33.083,0,46.961,2,174.0,7:40.530,15:47:40.530,0:21.535,0:33.083,0:46.961,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.535,33.083,46.961,
3,2,5,1:41.172,0,,21.398,0,32.730,2,47.044,0,174.7,9:21.702,15:49:21.702,0:21.398,0:32.730,0:47.044,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.398,32.730,47.044,
3,2,6,1:41.332,0,,21.487,0,32.760,0,47.085,0,174.4,11:03.034,15:51:03.034,0:21.487,0:32.760,0:47.085,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.487,32.760,47.085,
3,2,7,1:41.283,0,,21.439,0,32.748,0,47.096,0,174.5,12:44.317,15:52:44.317,0:21.439,0:32.748,0:47.096,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.439,32.748,47.096,
3,2,8,1:42.808,0,,21.479,0,33.437,0,47.892,0,171.9,14:27.125,15:54:27.125,0:21.479,0:33.437,0:47.892,268.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.479,33.437,47.892,
3,2,9,1:42.151,0,,21.379,0,32.998,0,47.774,0,173.0,16:09.276,15:56:09.276,0:21.379,0:32.998,0:47.774,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.379,32.998,47.774,
3,2,10,1:43.856,0,,22.447,0,34.165,0,47.244,0,170.2,17:53.132,15:57:53.132,0:22.447,0:34.165,0:47.244,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,22.447,34.165,47.244,
3,2,11,1:41.810,0,,21.379,0,32.821,0,47.610,0,173.6,19:34.942,15:59:34.942,0:21.379,0:32.821,0:47.610,262.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.379,32.821,47.610,
3,2,12,1:42.094,0,,21.401,0,33.020,0,47.673,0,173.1,21:17.036,16:01:17.036,0:21.401,0:33.020,0:47.673,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.401,33.020,47.673,
3,2,13,1:41.100,2,,21.236,2,32.733,0,47.131,0,174.8,22:58.136,16:02:58.136,0:21.236,0:32.733,0:47.131,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.236,32.733,47.131,
3,2,14,1:43.362,0,,21.587,0,34.421,0,47.354,0,171.0,24:41.498,16:04:41.498,0:21.587,0:34.421,0:47.354,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.587,34.421,47.354,
3,2,15,1:41.803,0,,21.379,0,33.100,0,47.324,0,173.6,26:23.301,16:06:23.301,0:21.379,0:33.100,0:47.324,260.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.379,33.100,47.324,
3,2,16,1:41.981,0,,21.345,0,32.807,0,47.829,0,173.3,28:05.282,16:08:05.282,0:21.345,0:32.807,0:47.829,262.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.345,32.807,47.829,
3,2,17,1:41.854,0,,21.377,0,32.923,0,47.554,0,173.5,29:47.136,16:09:47.136,0:21.377,0:32.923,0:47.554,259.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,21.377,32.923,47.554,
3,2,18,1:41.637,0,,21.413,0,33.010,0,47.214,0,173.9,31:28.773,16:11:28.773,0:21.413,0:33.010,0:47.214,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,21.413,33.010,47.214,
31,1,1,4:02.984,0,,2:28.065,0,42.781,0,52.138,0,72.7,4:02.984,15:44:02.984,2:28.065,0:42.781,0:52.138,179.4,Philippe CIMADOMO,0:02:01.171,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,148.065,42.781,52.138,
31,1,2,1:44.263,0,,21.257,0,32.921,0,50.085,0,169.5,5:47.247,15:45:47.247,0:21.257,0:32.921,0:50.085,279.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.257,32.921,50.085,
31,1,3,1:42.117,0,,21.459,0,33.153,0,47.505,0,173.1,7:29.364,15:47:29.364,0:21.459,0:33.153,0:47.505,282.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.459,33.153,47.505,
31,1,4,1:47.151,0,,21.437,0,38.741,0,46.973,0,164.9,9:16.515,15:49:16.515,0:21.437,0:38.741,0:46.973,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.437,38.741,46.973,
31,1,5,1:40.988,0,,21.285,0,32.939,0,46.764,0,175.0,10:57.503,15:50:57.503,0:21.285,0:32.939,0:46.764,284.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.285,32.939,46.764,
31,1,6,1:41.540,0,,20.786,0,33.507,0,47.247,0,174.0,12:39.043,15:52:39.043,0:20.786,0:33.507,0:47.247,282.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.786,33.507,47.247,
31,1,7,1:39.949,0,,20.743,0,32.816,0,46.390,0,176.8,14:18.992,15:54:18.992,0:20.743,0:32.816,0:46.390,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.743,32.816,46.390,
31,1,8,1:40.676,0,,20.845,0,32.421,0,47.410,0,175.5,15:59.668,15:55:59.668,0:20.845,0:32.421,0:47.410,282.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.845,32.421,47.410,
31,1,9,1:42.183,0,,21.176,0,32.867,0,48.140,0,172.9,17:41.851,15:57:41.851,0:21.176,0:32.867,0:48.140,284.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.176,32.867,48.140,
31,1,10,1:38.977,2,,20.877,0,31.883,2,46.217,0,178.6,19:20.828,15:59:20.828,0:20.877,0:31.883,0:46.217,280.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.877,31.883,46.217,
31,1,11,1:40.212,0,,20.725,2,32.079,0,47.408,0,176.4,21:01.040,16:01:01.040,0:20.725,0:32.079,0:47.408,280.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.725,32.079,47.408,
31,1,12,1:40.819,0,,21.974,0,32.775,0,46.070,0,175.3,22:41.859,16:02:41.859,0:21.974,0:32.775,0:46.070,282.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.974,32.775,46.070,
31,1,13,1:39.729,0,,21.306,0,31.997,0,46.426,0,177.2,24:21.588,16:04:21.588,0:21.306,0:31.997,0:46.426,281.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.306,31.997,46.426,
31,1,14,1:45.155,0,,20.925,0,33.073,0,51.157,0,168.1,26:06.743,16:06:06.743,0:20.925,0:33.073,0:51.157,282.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.925,33.073,51.157,
31,1,15,1:39.153,0,,21.116,0,32.039,0,45.998,2,178.2,27:45.896,16:07:45.896,0:21.116,0:32.039,0:45.998,279.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,21.116,32.039,45.998,
31,1,16,1:42.218,0,,20.888,0,32.494,0,48.836,0,172.9,29:28.114,16:09:28.114,0:20.888,0:32.494,0:48.836,283.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,20.888,32.494,48.836,
32,1,1,5:30.998,0,,4:03.251,0,36.357,0,51.390,0,53.4,5:30.998,15:45:30.998,4:03.251,0:36.357,0:51.390,169.5,Pierre EHRET,0:03:36.393,LMGTE,,Rinaldi Racing,Ferrari,GF,243.251,36.357,51.390,
32,1,2,1:48.283,0,,23.267,0,35.049,0,49.967,0,163.2,7:19.281,15:47:19.281,0:23.267,0:35.049,0:49.967,252.9,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,23.267,35.049,49.967,
32,1,3,1:48.407,0,,23.622,0,34.812,0,49.973,0,163.0,9:07.688,15:49:07.688,0:23.622,0:34.812,0:49.973,217.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,23.622,34.812,49.973,
32,1,4,1:46.665,0,,22.441,0,34.817,0,49.407,0,165.7,10:54.353,15:50:54.353,0:22.441,0:34.817,0:49.407,258.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.441,34.817,49.407,
32,1,5,1:48.379,0,,22.741,0,35.607,0,50.031,0,163.1,12:42.732,15:52:42.732,0:22.741,0:35.607,0:50.031,257.8,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.741,35.607,50.031,
32,1,6,1:47.014,0,,22.459,0,35.304,0,49.251,0,165.1,14:29.746,15:54:29.746,0:22.459,0:35.304,0:49.251,259.6,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.459,35.304,49.251,
32,1,7,1:46.539,0,,22.419,0,34.750,0,49.370,0,165.9,16:16.285,15:56:16.285,0:22.419,0:34.750,0:49.370,259.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.419,34.750,49.370,
32,1,8,1:45.734,2,,22.299,0,34.489,2,48.946,0,167.1,18:02.019,15:58:02.019,0:22.299,0:34.489,0:48.946,257.8,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.299,34.489,48.946,
32,1,9,1:46.869,0,,22.377,0,34.540,0,49.952,0,165.4,19:48.888,15:59:48.888,0:22.377,0:34.540,0:49.952,260.2,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.377,34.540,49.952,
32,1,10,1:46.320,0,,22.296,0,35.049,0,48.975,0,166.2,21:35.208,16:01:35.208,0:22.296,0:35.049,0:48.975,260.2,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.296,35.049,48.975,
32,1,11,1:45.695,0,,22.160,2,34.692,0,48.843,2,167.2,23:20.903,16:03:20.903,0:22.160,0:34.692,0:48.843,262.1,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.160,34.692,48.843,
32,1,12,1:47.802,0,,22.291,0,36.104,0,49.407,0,163.9,25:08.705,16:05:08.705,0:22.291,0:36.104,0:49.407,258.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.291,36.104,49.407,
32,1,13,1:49.374,0,,22.593,0,37.444,0,49.337,0,161.6,26:58.079,16:06:58.079,0:22.593,0:37.444,0:49.337,257.1,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.593,37.444,49.337,
33,1,1,4:37.504,0,,3:08.863,0,37.537,0,51.104,0,63.7,4:37.504,15:44:37.504,3:08.863,0:37.537,0:51.104,107.1,Christian HOOK,0:02:42.054,LMGTE,,Rinaldi Racing,Ferrari,GF,188.863,37.537,51.104,
33,1,2,1:49.765,0,,23.356,0,36.120,0,50.289,0,161.0,6:27.269,15:46:27.269,0:23.356,0:36.120,0:50.289,254.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,23.356,36.120,50.289,
33,1,3,1:48.730,0,,22.817,0,35.447,0,50.466,0,162.5,8:15.999,15:48:15.999,0:22.817,0:35.447,0:50.466,255.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.817,35.447,50.466,
33,1,4,1:47.600,0,,22.622,0,35.263,0,49.715,0,164.2,10:03.599,15:50:03.599,0:22.622,0:35.263,0:49.715,255.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.622,35.263,49.715,
33,1,5,1:47.923,0,,22.432,0,35.079,0,50.412,0,163.8,11:51.522,15:51:51.522,0:22.432,0:35.079,0:50.412,256.5,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.432,35.079,50.412,
33,1,6,3:05.802,0,B,22.921,0,37.573,0,2:05.308,0,95.1,14:57.324,15:54:57.324,0:22.921,0:37.573,2:05.308,257.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.921,37.573,125.308,
33,1,7,2:03.756,0,,37.482,0,36.781,0,49.493,0,142.8,17:01.080,15:57:01.080,0:37.482,0:36.781,0:49.493,177.0,Christian HOOK,0:01:30.257,LMGTE,,Rinaldi Racing,Ferrari,GF,37.482,36.781,49.493,
33,1,8,1:46.466,0,,22.515,0,34.717,0,49.234,0,166.0,18:47.546,15:58:47.546,0:22.515,0:34.717,0:49.234,257.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.515,34.717,49.234,
33,1,9,1:46.003,0,,22.355,0,34.768,0,48.880,0,166.7,20:33.549,16:00:33.549,0:22.355,0:34.768,0:48.880,257.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.355,34.768,48.880,
33,1,10,1:45.216,0,,22.215,0,34.165,2,48.836,0,168.0,22:18.765,16:02:18.765,0:22.215,0:34.165,0:48.836,258.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.215,34.165,48.836,
33,1,11,1:46.112,0,,22.344,0,34.618,0,49.150,0,166.5,24:04.877,16:04:04.877,0:22.344,0:34.618,0:49.150,258.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.344,34.618,49.150,
33,1,12,1:49.966,0,,22.917,0,36.144,0,50.905,0,160.7,25:54.843,16:05:54.843,0:22.917,0:36.144,0:50.905,257.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.917,36.144,50.905,
33,1,13,1:45.235,0,,22.225,0,34.456,0,48.554,2,167.9,27:40.078,16:07:40.078,0:22.225,0:34.456,0:48.554,258.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,22.225,34.456,48.554,
33,1,14,1:44.981,2,,21.998,2,34.307,0,48.676,0,168.3,29:25.059,16:09:25.059,0:21.998,0:34.307,0:48.676,257.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,21.998,34.307,48.676,
33,1,15,1:45.355,0,,22.144,0,34.314,0,48.897,0,167.7,31:10.414,16:11:10.414,0:22.144,0:34.314,0:48.897,258.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FF,22.144,34.314,48.897,
