NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
294,1,2,2:03.806,0,,25.368,0,40.061,0,58.377,0,142.7,5:02.036,09:55:02.036,0:25.368,0:40.061,0:58.377,238.9,Jordan MEYER,,,,PEGASUS RACING,,GF,25.368,40.061,58.377,
294,1,3,1:58.246,0,,24.697,0,38.169,0,55.380,0,149.5,7:00.282,09:57:00.282,0:24.697,0:38.169,0:55.380,241.1,Jordan MEYER,,,,PEGASUS RACING,,GF,24.697,38.169,55.380,
294,1,4,4:33.646,0,B,24.292,0,47.277,0,3:22.077,0,64.6,11:33.928,10:01:33.928,0:24.292,0:47.277,3:22.077,247.1,Jordan MEYER,,,,PEGASUS RACING,,GF,24.292,47.277,202.077,
294,1,5,2:18.765,0,,45.484,0,38.494,0,54.787,0,127.4,13:52.693,10:03:52.693,0:45.484,0:38.494,0:54.787,162.9,Jordan MEYER,0:02:30.644,,,PEGASUS RACING,,GF,45.484,38.494,54.787,
294,1,6,1:55.721,0,,24.383,0,38.888,0,52.450,0,152.7,15:48.414,10:05:48.414,0:24.383,0:38.888,0:52.450,246.6,Jordan MEYER,,,,PEGASUS RACING,,GF,24.383,38.888,52.450,
294,1,7,1:52.154,2,,23.386,2,36.667,0,52.101,2,157.6,17:40.568,10:07:40.568,0:23.386,0:36.667,0:52.101,243.2,Jordan MEYER,,,,PEGASUS RACING,,GF,23.386,36.667,52.101,
294,1,8,1:53.365,0,,24.693,0,36.512,0,52.160,0,155.9,19:33.933,10:09:33.933,0:24.693,0:36.512,0:52.160,247.1,Jordan MEYER,,,,PEGASUS RACING,,GF,24.693,36.512,52.160,
294,1,9,1:53.036,0,,23.742,0,36.450,2,52.844,0,156.3,21:26.969,10:11:26.969,0:23.742,0:36.450,0:52.844,244.9,Jordan MEYER,,,,PEGASUS RACING,,FF,23.742,36.450,52.844,
35,1,1,2:39.595,0,,57.530,0,44.247,0,57.818,0,110.7,2:39.595,09:52:39.595,0:57.530,0:44.247,0:57.818,111.3,Yves ORHANT,0:00:22.369,G,,YO,,GF,57.530,44.247,57.818,
35,1,2,2:00.830,0,,25.322,0,39.894,0,55.614,0,146.3,4:40.425,09:54:40.425,0:25.322,0:39.894,0:55.614,241.6,Yves ORHANT,,G,,YO,,GF,25.322,39.894,55.614,
35,1,3,1:57.833,0,,25.360,0,38.300,0,54.173,0,150.0,6:38.258,09:56:38.258,0:25.360,0:38.300,0:54.173,235.3,Yves ORHANT,,G,,YO,,GF,25.360,38.300,54.173,
35,1,4,3:45.195,0,B,24.837,0,38.697,0,2:41.661,0,78.5,10:23.453,10:00:23.453,0:24.837,0:38.697,2:41.661,243.2,Yves ORHANT,,G,,YO,,RF,24.837,38.697,161.661,
35,1,5,2:51.507,0,,1:18.264,0,38.716,0,54.527,0,103.0,13:14.960,10:03:14.960,1:18.264,0:38.716,0:54.527,147.3,Yves ORHANT,0:02:17.814,G,,YO,,GF,78.264,38.716,54.527,
35,1,6,1:57.183,0,,25.515,0,38.452,0,53.216,0,150.8,15:12.143,10:05:12.143,0:25.515,0:38.452,0:53.216,243.8,Yves ORHANT,,G,,YO,,GF,25.515,38.452,53.216,
35,1,7,1:55.999,0,,24.400,0,37.734,0,53.865,0,152.3,17:08.142,10:07:08.142,0:24.400,0:37.734,0:53.865,238.9,Yves ORHANT,,G,,YO,,GF,24.400,37.734,53.865,
35,1,8,1:54.161,2,,24.207,2,37.439,2,52.515,2,154.8,19:02.303,10:09:02.303,0:24.207,0:37.439,0:52.515,245.5,Yves ORHANT,,G,,YO,,GF,24.207,37.439,52.515,
35,1,9,1:54.645,0,,24.384,0,37.491,0,52.770,0,154.1,20:56.948,10:10:56.948,0:24.384,0:37.491,0:52.770,245.5,Yves ORHANT,,G,,YO,,FF,24.384,37.491,52.770,
49,1,1,3:17.556,0,,1:32.443,0,45.145,0,59.968,0,89.5,3:17.556,09:53:17.556,1:32.443,0:45.145,0:59.968,103.0,Naar DEKEL,0:00:56.151,,,BELT RACING,,GF,92.443,45.145,59.968,
49,1,2,2:06.616,0,,27.362,0,42.850,0,56.404,0,139.6,5:24.172,09:55:24.172,0:27.362,0:42.850,0:56.404,219.1,Naar DEKEL,,,,BELT RACING,,GF,27.362,42.850,56.404,
49,1,3,2:03.753,0,,26.005,0,41.882,0,55.866,0,142.8,7:27.925,09:57:27.925,0:26.005,0:41.882,0:55.866,237.9,Naar DEKEL,,,,BELT RACING,,GF,26.005,41.882,55.866,
49,1,4,3:56.854,0,B,36.173,0,54.355,0,2:26.326,0,74.6,11:24.779,10:01:24.779,0:36.173,0:54.355,2:26.326,135.5,Naar DEKEL,,,,BELT RACING,,GF,36.173,54.355,146.326,
49,1,5,2:25.854,0,,48.953,0,41.111,0,55.790,0,121.2,13:50.633,10:03:50.633,0:48.953,0:41.111,0:55.790,115.5,Naar DEKEL,0:01:19.847,,,BELT RACING,,GF,48.953,41.111,55.790,
49,1,6,2:02.009,0,,25.983,0,41.379,0,54.647,0,144.8,15:52.642,10:05:52.642,0:25.983,0:41.379,0:54.647,233.8,Naar DEKEL,,,,BELT RACING,,GF,25.983,41.379,54.647,
49,1,7,1:59.233,0,,25.213,0,40.441,0,53.579,0,148.2,17:51.875,10:07:51.875,0:25.213,0:40.441,0:53.579,237.9,Naar DEKEL,,,,BELT RACING,,GF,25.213,40.441,53.579,
49,1,8,1:57.558,0,,24.610,2,39.128,0,53.820,0,150.3,19:49.433,10:09:49.433,0:24.610,0:39.128,0:53.820,241.1,Naar DEKEL,,,,BELT RACING,,GF,24.610,39.128,53.820,
49,1,9,1:56.054,2,,24.620,0,38.211,2,53.223,2,152.3,21:45.487,10:11:45.487,0:24.620,0:38.211,0:53.223,240.5,Naar DEKEL,,,,BELT RACING,,FF,24.620,38.211,53.223,
64,1,1,2:27.827,0,,47.043,0,43.490,0,57.294,0,119.5,2:27.827,09:52:27.827,0:47.043,0:43.490,0:57.294,95.0,Etienne CHAMPETIER,0:00:10.884,,,AMGV,,GF,47.043,43.490,57.294,
64,1,2,1:58.224,0,,25.330,0,38.572,0,54.322,0,149.5,4:26.051,09:54:26.051,0:25.330,0:38.572,0:54.322,238.9,Etienne CHAMPETIER,,,,AMGV,,GF,25.330,38.572,54.322,
64,1,3,1:55.414,0,,24.118,0,37.461,0,53.835,0,153.1,6:21.465,09:56:21.465,0:24.118,0:37.461,0:53.835,241.6,Etienne CHAMPETIER,,,,AMGV,,GF,24.118,37.461,53.835,
64,1,4,3:03.753,0,B,24.370,0,36.991,0,2:02.392,0,96.2,9:25.218,09:59:25.218,0:24.370,0:36.991,2:02.392,242.7,Etienne CHAMPETIER,,,,AMGV,,RF,24.370,36.991,122.392,
64,1,5,3:38.591,0,,2:06.237,0,38.713,0,53.641,0,80.8,13:03.809,10:03:03.809,2:06.237,0:38.713,0:53.641,123.4,Etienne CHAMPETIER,0:02:20.819,,,AMGV,,GF,126.237,38.713,53.641,
64,1,6,1:55.042,0,,24.025,0,36.955,2,54.062,0,153.6,14:58.851,10:04:58.851,0:24.025,0:36.955,0:54.062,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,24.025,36.955,54.062,
64,1,7,1:54.975,0,,23.808,2,37.817,0,53.350,0,153.7,16:53.826,10:06:53.826,0:23.808,0:37.817,0:53.350,245.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.808,37.817,53.350,
64,1,8,1:53.943,0,,24.034,0,37.229,0,52.680,0,155.1,18:47.769,10:08:47.769,0:24.034,0:37.229,0:52.680,247.1,Etienne CHAMPETIER,,,,AMGV,,GF,24.034,37.229,52.680,
64,1,9,1:53.693,2,,23.952,0,37.312,0,52.429,2,155.4,20:41.462,10:10:41.462,0:23.952,0:37.312,0:52.429,246.0,Etienne CHAMPETIER,,,,AMGV,,FF,23.952,37.312,52.429,
66,1,1,2:41.029,0,,1:02.321,0,42.974,0,55.734,0,109.7,2:41.029,09:52:41.029,1:02.321,0:42.974,0:55.734,123.3,Jonathan DESSENS,0:00:28.655,,,AMGV,,GF,62.321,42.974,55.734,
66,1,2,1:59.507,0,,25.226,0,38.895,0,55.386,0,147.9,4:40.536,09:54:40.536,0:25.226,0:38.895,0:55.386,240.5,Jonathan DESSENS,,,,AMGV,,GF,25.226,38.895,55.386,
66,1,3,1:54.555,0,,24.577,0,37.361,0,52.617,0,154.3,6:35.091,09:56:35.091,0:24.577,0:37.361,0:52.617,241.6,Jonathan DESSENS,,,,AMGV,,GF,24.577,37.361,52.617,
66,1,4,3:26.777,0,B,24.016,0,36.654,0,2:26.107,0,85.5,10:01.868,10:00:01.868,0:24.016,0:36.654,2:26.107,245.5,Jonathan DESSENS,,,,AMGV,,RF,24.016,36.654,146.107,
66,1,5,3:04.545,0,,1:34.117,0,37.824,0,52.604,0,95.8,13:06.413,10:03:06.413,1:34.117,0:37.824,0:52.604,152.5,Jonathan DESSENS,0:02:16.967,,,AMGV,,GF,94.117,37.824,52.604,
66,1,6,1:52.816,0,,23.786,0,36.195,0,52.835,0,156.6,14:59.229,10:04:59.229,0:23.786,0:36.195,0:52.835,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.786,36.195,52.835,
66,1,7,1:52.159,0,,23.798,0,36.141,0,52.220,0,157.6,16:51.388,10:06:51.388,0:23.798,0:36.141,0:52.220,242.7,Jonathan DESSENS,,,,AMGV,,GF,23.798,36.141,52.220,
66,1,8,1:50.317,3,,23.348,2,35.728,0,51.241,2,160.2,18:41.705,10:08:41.705,0:23.348,0:35.728,0:51.241,246.0,Jonathan DESSENS,,,,AMGV,,GF,23.348,35.728,51.241,
66,1,9,1:50.399,0,,23.432,0,35.664,3,51.303,0,160.1,20:32.104,10:10:32.104,0:23.432,0:35.664,0:51.303,240.0,Jonathan DESSENS,,,,AMGV,,FF,23.432,35.664,51.303,
7,1,1,3:09.303,0,,1:23.352,0,46.173,0,59.778,0,93.4,3:09.303,09:53:09.303,1:23.352,0:46.173,0:59.778,87.4,David LITZISTORF,0:00:46.506,,,AMGV,,GF,83.352,46.173,59.778,
7,1,2,2:19.014,0,,29.670,0,50.518,0,58.826,0,127.1,5:28.317,09:55:28.317,0:29.670,0:50.518,0:58.826,177.6,David LITZISTORF,,,,AMGV,,GF,29.670,50.518,58.826,
7,1,3,2:06.519,0,,25.649,0,40.277,0,1:00.593,0,139.7,7:34.836,09:57:34.836,0:25.649,0:40.277,1:00.593,239.5,David LITZISTORF,,,,AMGV,,GF,25.649,40.277,60.593,
7,1,4,3:52.884,0,B,43.041,0,52.029,0,2:17.814,0,75.9,11:27.720,10:01:27.720,0:43.041,0:52.029,2:17.814,105.3,David LITZISTORF,,,,AMGV,,GF,43.041,52.029,137.814,
7,1,5,2:29.423,0,,47.340,0,40.497,0,1:01.586,0,118.3,13:57.143,10:03:57.143,0:47.340,0:40.497,1:01.586,114.0,David LITZISTORF,0:01:15.008,,,AMGV,,GF,47.340,40.497,61.586,
7,1,6,1:56.907,0,,24.124,0,38.533,0,54.250,0,151.2,15:54.050,10:05:54.050,0:24.124,0:38.533,0:54.250,244.3,David LITZISTORF,,,,AMGV,,GF,24.124,38.533,54.250,
7,1,7,1:55.999,2,,24.746,0,37.466,2,53.787,2,152.3,17:50.049,10:07:50.049,0:24.746,0:37.466,0:53.787,229.8,David LITZISTORF,,,,AMGV,,GF,24.746,37.466,53.787,
7,1,8,2:06.167,0,,24.507,0,45.945,0,55.715,0,140.1,19:56.216,10:09:56.216,0:24.507,0:45.945,0:55.715,245.5,David LITZISTORF,,,,AMGV,,GF,24.507,45.945,55.715,
7,1,9,1:56.431,0,,24.005,2,38.013,0,54.413,0,151.8,21:52.647,10:11:52.647,0:24.005,0:38.013,0:54.413,245.5,David LITZISTORF,,,,AMGV,,FF,24.005,38.013,54.413,
8,1,1,3:04.980,0,,1:11.656,0,48.853,0,1:04.471,0,95.5,3:04.980,09:53:04.980,1:11.656,0:48.853,1:04.471,102.3,Serge MESROBIAN,0:00:34.029,,,SCIABBARRASI COMPETITION,,GF,71.656,48.853,64.471,
8,1,2,2:15.904,0,,31.039,0,44.653,0,1:00.212,0,130.0,5:20.884,09:55:20.884,0:31.039,0:44.653,1:00.212,157.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,31.039,44.653,60.212,
8,1,3,2:09.039,0,,28.500,0,42.277,0,58.262,0,137.0,7:29.923,09:57:29.923,0:28.500,0:42.277,0:58.262,193.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,28.500,42.277,58.262,
8,1,4,4:05.977,0,B,37.358,0,52.840,0,2:35.779,0,71.8,11:35.900,10:01:35.900,0:37.358,0:52.840,2:35.779,138.3,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,37.358,52.840,155.779,
8,1,5,2:29.475,0,,49.462,0,41.784,0,58.229,0,118.2,14:05.375,10:04:05.375,0:49.462,0:41.784,0:58.229,123.3,Serge MESROBIAN,0:01:27.302,,,SCIABBARRASI COMPETITION,,GF,49.462,41.784,58.229,
8,1,6,2:04.414,0,,27.272,0,40.436,0,56.706,0,142.0,16:09.789,10:06:09.789,0:27.272,0:40.436,0:56.706,214.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,27.272,40.436,56.706,
8,1,7,2:02.171,2,,26.427,2,39.577,2,56.167,0,144.7,18:11.960,10:08:11.960,0:26.427,0:39.577,0:56.167,204.9,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,26.427,39.577,56.167,
8,1,8,2:02.818,0,,27.031,0,39.999,0,55.788,2,143.9,20:14.778,10:10:14.778,0:27.031,0:39.999,0:55.788,203.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,27.031,39.999,55.788,
83,1,1,2:51.913,0,,1:03.827,0,46.758,0,1:01.328,0,102.8,2:51.913,09:52:51.913,1:03.827,0:46.758,1:01.328,123.6,Dominique ARNOUX,0:00:30.259,,,AMGV,,GF,63.827,46.758,61.328,
83,1,2,2:09.906,0,,27.701,0,43.476,0,58.729,0,136.0,5:01.819,09:55:01.819,0:27.701,0:43.476,0:58.729,201.9,Dominique ARNOUX,,,,AMGV,,GF,27.701,43.476,58.729,
83,1,3,2:04.875,0,,26.968,0,41.338,0,56.569,0,141.5,7:06.694,09:57:06.694,0:26.968,0:41.338,0:56.569,203.0,Dominique ARNOUX,,,,AMGV,,GF,26.968,41.338,56.569,
83,1,4,3:34.473,0,B,26.328,0,46.459,0,2:21.686,0,82.4,10:41.167,10:00:41.167,0:26.328,0:46.459,2:21.686,221.3,Dominique ARNOUX,,,,AMGV,,RF,26.328,46.459,141.686,
83,1,5,2:50.594,0,,1:10.973,0,42.828,0,56.793,0,103.6,13:31.761,10:03:31.761,1:10.973,0:42.828,0:56.793,133.3,Dominique ARNOUX,0:01:51.795,,,AMGV,,GF,70.973,42.828,56.793,
83,1,6,2:01.716,0,,24.997,2,40.468,0,56.251,0,145.2,15:33.477,10:05:33.477,0:24.997,0:40.468,0:56.251,244.3,Dominique ARNOUX,,,,AMGV,,GF,24.997,40.468,56.251,
83,1,7,1:59.965,2,,25.128,0,40.173,0,54.664,2,147.3,17:33.442,10:07:33.442,0:25.128,0:40.173,0:54.664,242.2,Dominique ARNOUX,,,,AMGV,,GF,25.128,40.173,54.664,
83,1,8,2:00.220,0,,25.402,0,39.692,0,55.126,0,147.0,19:33.662,10:09:33.662,0:25.402,0:39.692,0:55.126,240.0,Dominique ARNOUX,,,,AMGV,,GF,25.402,39.692,55.126,
83,1,9,2:00.142,0,,25.556,0,39.450,2,55.136,0,147.1,21:33.804,10:11:33.804,0:25.556,0:39.450,0:55.136,234.8,Dominique ARNOUX,,,,AMGV,,FF,25.556,39.450,55.136,
9,1,1,2:28.731,0,,48.039,0,43.224,0,57.468,0,118.8,2:28.731,09:52:28.731,0:48.039,0:43.224,0:57.468,91.8,Edouard HERY,0:00:12.753,G,,BELT RACING,,GF,48.039,43.224,57.468,
9,1,2,1:58.760,0,,25.334,0,38.404,0,55.022,0,148.8,4:27.491,09:54:27.491,0:25.334,0:38.404,0:55.022,236.8,Edouard HERY,,G,,BELT RACING,,GF,25.334,38.404,55.022,
9,1,3,1:57.567,0,,24.737,0,38.215,0,54.615,0,150.3,6:25.058,09:56:25.058,0:24.737,0:38.215,0:54.615,241.1,Edouard HERY,,G,,BELT RACING,,GF,24.737,38.215,54.615,
9,1,4,5:21.931,0,B,24.632,0,40.628,0,4:16.671,0,54.9,11:46.989,10:01:46.989,0:24.632,0:40.628,4:16.671,243.2,Edouard HERY,,G,,BELT RACING,,GF,24.632,40.628,256.671,
9,1,5,2:23.904,0,,50.195,0,39.478,0,54.231,0,122.8,14:10.893,10:04:10.893,0:50.195,0:39.478,0:54.231,150.4,Edouard HERY,0:03:21.720,G,,BELT RACING,,GF,50.195,39.478,54.231,
9,1,6,1:57.837,0,,24.884,0,38.197,0,54.756,0,150.0,16:08.730,10:06:08.730,0:24.884,0:38.197,0:54.756,240.5,Edouard HERY,,G,,BELT RACING,,GF,24.884,38.197,54.756,
9,1,7,1:57.212,0,,24.504,0,37.865,0,54.843,0,150.8,18:05.942,10:08:05.942,0:24.504,0:37.865,0:54.843,244.3,Edouard HERY,,G,,BELT RACING,,GF,24.504,37.865,54.843,
9,1,8,1:54.962,2,,24.359,2,37.589,2,53.014,2,153.7,20:00.904,10:10:00.904,0:24.359,0:37.589,0:53.014,241.6,Edouard HERY,,G,,BELT RACING,,FF,24.359,37.589,53.014,
955,1,1,3:09.973,0,,1:24.979,0,44.808,0,1:00.186,0,93.0,3:09.973,09:53:09.973,1:24.979,0:44.808,1:00.186,123.9,Sergiu NICOLAE,0:00:51.376,,,WILLI MOTORSPORT,,GF,84.979,44.808,60.186,
955,1,2,2:02.186,0,,26.683,0,41.167,0,54.336,0,144.6,5:12.159,09:55:12.159,0:26.683,0:41.167,0:54.336,216.4,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,26.683,41.167,54.336,
955,1,3,1:54.839,0,,24.774,0,37.748,0,52.317,0,153.9,7:06.998,09:57:06.998,0:24.774,0:37.748,0:52.317,233.8,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,24.774,37.748,52.317,
955,1,4,4:08.081,0,B,24.474,0,46.143,0,2:57.464,0,71.2,11:15.079,10:01:15.079,0:24.474,0:46.143,2:57.464,241.1,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,24.474,46.143,177.464,
955,1,5,2:15.414,0,,44.539,0,36.937,0,53.938,0,130.5,13:30.493,10:03:30.493,0:44.539,0:36.937,0:53.938,169.5,Sergiu NICOLAE,0:02:09.958,,,WILLI MOTORSPORT,,GF,44.539,36.937,53.938,
955,1,6,1:52.984,0,,23.811,0,37.089,0,52.084,0,156.4,15:23.477,10:05:23.477,0:23.811,0:37.089,0:52.084,243.2,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,23.811,37.089,52.084,
955,1,7,1:50.645,2,,23.409,2,36.051,2,51.185,3,159.7,17:14.122,10:07:14.122,0:23.409,0:36.051,0:51.185,242.7,Sergiu NICOLAE,,,,WILLI MOTORSPORT,,GF,23.409,36.051,51.185,
