NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,2,1:55.243,0,,24.710,0,37.465,0,53.068,0,153.3,6:07.144,13:36:07.144,0:24.710,0:37.465,0:53.068,239.5,Etienne CHAMPETIER,,,,AMGV,,GF,24.710,37.465,53.068,
64,1,3,1:53.933,0,,23.658,0,36.998,0,53.277,0,155.1,8:01.077,13:38:01.077,0:23.658,0:36.998,0:53.277,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.658,36.998,53.277,
64,1,4,1:53.890,0,,23.793,0,37.038,0,53.059,0,155.2,9:54.967,13:39:54.967,0:23.793,0:37.038,0:53.059,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.793,37.038,53.059,
64,1,5,1:52.932,2,,23.620,0,36.587,2,52.725,0,156.5,11:47.899,13:41:47.899,0:23.620,0:36.587,0:52.725,246.0,Etienne CHAMPETIER,,,,AMGV,,GF,23.620,36.587,52.725,
64,1,6,1:56.652,0,,23.478,2,37.948,0,55.226,0,151.5,13:44.551,13:43:44.551,0:23.478,0:37.948,0:55.226,239.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.478,37.948,55.226,
64,1,7,1:53.118,0,,23.652,0,36.764,0,52.702,2,156.2,15:37.669,13:45:37.669,0:23.652,0:36.764,0:52.702,240.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.652,36.764,52.702,
64,1,8,1:55.423,0,,23.791,0,37.597,0,54.035,0,153.1,17:33.092,13:47:33.092,0:23.791,0:37.597,0:54.035,241.1,Etienne CHAMPETIER,,,,AMGV,,GF,23.791,37.597,54.035,
64,1,9,1:57.142,0,,25.048,0,37.262,0,54.832,0,150.9,19:30.234,13:49:30.234,0:25.048,0:37.262,0:54.832,238.9,Etienne CHAMPETIER,,,,AMGV,,GF,25.048,37.262,54.832,
66,1,1,5:04.105,0,,3:30.005,0,40.139,0,53.961,0,58.1,5:04.105,13:35:04.105,3:30.005,0:40.139,0:53.961,128.6,Jonathan DESSENS,0:02:59.324,,,AMGV,,GF,210.005,40.139,53.961,
66,1,2,1:55.196,0,,25.763,0,36.968,0,52.465,0,153.4,6:59.301,13:36:59.301,0:25.763,0:36.968,0:52.465,244.9,Jonathan DESSENS,,,,AMGV,,GF,25.763,36.968,52.465,
66,1,3,1:55.507,0,,24.153,0,38.284,0,53.070,0,153.0,8:54.808,13:38:54.808,0:24.153,0:38.284,0:53.070,244.9,Jonathan DESSENS,,,,AMGV,,GF,24.153,38.284,53.070,
66,1,4,1:56.270,0,,25.458,0,38.227,0,52.585,0,152.0,10:51.078,13:40:51.078,0:25.458,0:38.227,0:52.585,241.1,Jonathan DESSENS,,,,AMGV,,GF,25.458,38.227,52.585,
66,1,5,1:52.396,0,,24.535,0,36.282,0,51.579,0,157.2,12:43.474,13:42:43.474,0:24.535,0:36.282,0:51.579,245.5,Jonathan DESSENS,,,,AMGV,,GF,24.535,36.282,51.579,
66,1,6,1:50.666,3,,23.564,0,35.879,0,51.223,3,159.7,14:34.140,13:44:34.140,0:23.564,0:35.879,0:51.223,238.4,Jonathan DESSENS,,,,AMGV,,GF,23.564,35.879,51.223,
66,1,7,1:50.955,0,,23.620,0,35.873,0,51.462,0,159.3,16:25.095,13:46:25.095,0:23.620,0:35.873,0:51.462,238.4,Jonathan DESSENS,,,,AMGV,,GF,23.620,35.873,51.462,
66,1,8,1:51.414,0,,23.557,2,35.741,3,52.116,0,158.6,18:16.509,13:48:16.509,0:23.557,0:35.741,0:52.116,239.5,Jonathan DESSENS,,,,AMGV,,GF,23.557,35.741,52.116,
7,1,1,5:03.625,0,,3:25.109,0,41.345,0,57.171,0,58.2,5:03.625,13:35:03.625,3:25.109,0:41.345,0:57.171,119.6,David LITZISTORF,0:02:55.844,,,AMGV,,GF,205.109,41.345,57.171,
7,1,2,1:58.960,0,,26.680,0,38.364,0,53.916,0,148.6,7:02.585,13:37:02.585,0:26.680,0:38.364,0:53.916,242.7,David LITZISTORF,,,,AMGV,,GF,26.680,38.364,53.916,
7,1,3,1:55.970,0,,24.211,0,38.097,0,53.662,0,152.4,8:58.555,13:38:58.555,0:24.211,0:38.097,0:53.662,245.5,David LITZISTORF,,,,AMGV,,GF,24.211,38.097,53.662,
7,1,4,1:58.484,0,,24.791,0,38.597,0,55.096,0,149.2,10:57.039,13:40:57.039,0:24.791,0:38.597,0:55.096,244.3,David LITZISTORF,,,,AMGV,,GF,24.791,38.597,55.096,
7,1,5,1:56.083,0,,24.336,0,37.699,0,54.048,0,152.2,12:53.122,13:42:53.122,0:24.336,0:37.699,0:54.048,244.3,David LITZISTORF,,,,AMGV,,GF,24.336,37.699,54.048,
7,1,6,1:52.644,0,,23.622,0,36.560,2,52.462,0,156.9,14:45.766,13:44:45.766,0:23.622,0:36.560,0:52.462,246.6,David LITZISTORF,,,,AMGV,,GF,23.622,36.560,52.462,
7,1,7,1:52.560,2,,23.480,2,36.747,0,52.333,2,157.0,16:38.326,13:46:38.326,0:23.480,0:36.747,0:52.333,246.0,David LITZISTORF,,,,AMGV,,GF,23.480,36.747,52.333,
7,1,8,1:54.914,0,,23.857,0,37.223,0,53.834,0,153.8,18:33.240,13:48:33.240,0:23.857,0:37.223,0:53.834,244.3,David LITZISTORF,,,,AMGV,,GF,23.857,37.223,53.834,
8,1,1,5:17.579,0,,3:27.894,0,46.876,0,1:02.809,0,55.6,5:17.579,13:35:17.579,3:27.894,0:46.876,1:02.809,119.2,Serge MESROBIAN,0:02:54.403,,,SCIABBARRASI COMPETITION,,GF,207.894,46.876,62.809,
8,1,2,2:11.021,0,,29.656,0,43.264,0,58.101,0,134.9,7:28.600,13:37:28.600,0:29.656,0:43.264,0:58.101,194.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,29.656,43.264,58.101,
8,1,3,2:00.913,0,,26.730,0,39.749,0,54.434,0,146.2,9:29.513,13:39:29.513,0:26.730,0:39.749,0:54.434,220.9,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,26.730,39.749,54.434,
8,1,4,1:58.706,2,,25.498,2,39.020,2,54.188,2,148.9,11:28.219,13:41:28.219,0:25.498,0:39.020,0:54.188,240.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,25.498,39.020,54.188,
8,1,5,4:42.691,0,B,32.663,0,1:03.226,0,3:06.802,0,62.5,16:10.910,13:46:10.910,0:32.663,1:03.226,3:06.802,185.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.663,63.226,186.802,
8,1,6,2:22.258,0,,48.755,0,39.307,0,54.196,0,124.2,18:33.168,13:48:33.168,0:48.755,0:39.307,0:54.196,121.1,Serge MESROBIAN,0:02:01.408,,,SCIABBARRASI COMPETITION,,GF,48.755,39.307,54.196,
83,1,1,4:51.803,0,,3:09.929,0,43.986,0,57.888,0,60.6,4:51.803,13:34:51.803,3:09.929,0:43.986,0:57.888,121.3,Dominique ARNOUX,0:02:37.663,,,AMGV,,GF,189.929,43.986,57.888,
83,1,2,2:01.638,0,,25.365,0,40.084,0,56.189,0,145.3,6:53.441,13:36:53.441,0:25.365,0:40.084,0:56.189,241.1,Dominique ARNOUX,,,,AMGV,,GF,25.365,40.084,56.189,
83,1,3,2:00.634,0,,24.873,0,40.255,0,55.506,0,146.5,8:54.075,13:38:54.075,0:24.873,0:40.255,0:55.506,240.0,Dominique ARNOUX,,,,AMGV,,GF,24.873,40.255,55.506,
83,1,4,2:05.952,0,,26.950,0,43.044,0,55.958,0,140.3,11:00.027,13:41:00.027,0:26.950,0:43.044,0:55.958,241.6,Dominique ARNOUX,,,,AMGV,,GF,26.950,43.044,55.958,
83,1,5,2:00.697,0,,25.468,0,39.539,0,55.690,0,146.4,13:00.724,13:43:00.724,0:25.468,0:39.539,0:55.690,236.3,Dominique ARNOUX,,,,AMGV,,GF,25.468,39.539,55.690,
83,1,6,1:59.382,2,,24.827,2,39.314,0,55.241,2,148.0,15:00.106,13:45:00.106,0:24.827,0:39.314,0:55.241,242.2,Dominique ARNOUX,,,,AMGV,,GF,24.827,39.314,55.241,
83,1,7,2:02.383,0,,25.446,0,40.575,0,56.362,0,144.4,17:02.489,13:47:02.489,0:25.446,0:40.575,0:56.362,239.5,Dominique ARNOUX,,,,AMGV,,GF,25.446,40.575,56.362,
83,1,8,1:59.935,0,,25.108,0,39.280,2,55.547,0,147.3,19:02.424,13:49:02.424,0:25.108,0:39.280,0:55.547,241.6,Dominique ARNOUX,,,,AMGV,,GF,25.108,39.280,55.547,
9,1,1,4:12.423,0,,2:35.757,0,41.576,0,55.090,0,70.0,4:12.423,13:34:12.423,2:35.757,0:41.576,0:55.090,140.3,Edouard HERY,0:02:05.770,G,,BELT RACING,,GF,155.757,41.576,55.090,
9,1,2,1:56.306,0,,24.800,0,38.123,0,53.383,0,151.9,6:08.729,13:36:08.729,0:24.800,0:38.123,0:53.383,235.8,Edouard HERY,,G,,BELT RACING,,GF,24.800,38.123,53.383,
9,1,3,1:54.625,0,,24.151,0,37.366,0,53.108,0,154.2,8:03.354,13:38:03.354,0:24.151,0:37.366,0:53.108,242.2,Edouard HERY,,G,,BELT RACING,,GF,24.151,37.366,53.108,
9,1,4,1:58.315,0,,26.076,0,39.136,0,53.103,0,149.4,10:01.669,13:40:01.669,0:26.076,0:39.136,0:53.103,244.3,Edouard HERY,,G,,BELT RACING,,GF,26.076,39.136,53.103,
9,1,5,1:56.800,0,,24.574,0,38.803,0,53.423,0,151.3,11:58.469,13:41:58.469,0:24.574,0:38.803,0:53.423,241.1,Edouard HERY,,G,,BELT RACING,,GF,24.574,38.803,53.423,
9,1,6,1:58.209,0,,24.662,0,39.812,0,53.735,0,149.5,13:56.678,13:43:56.678,0:24.662,0:39.812,0:53.735,237.4,Edouard HERY,,G,,BELT RACING,,GF,24.662,39.812,53.735,
9,1,7,1:55.228,0,,24.196,0,37.768,0,53.264,0,153.4,15:51.906,13:45:51.906,0:24.196,0:37.768,0:53.264,238.9,Edouard HERY,,G,,BELT RACING,,GF,24.196,37.768,53.264,
9,1,8,1:54.107,2,,24.095,2,37.343,0,52.669,2,154.9,17:46.013,13:47:46.013,0:24.095,0:37.343,0:52.669,243.8,Edouard HERY,,G,,BELT RACING,,GF,24.095,37.343,52.669,
9,1,9,1:54.008,0,,24.364,0,37.191,2,52.453,0,155.0,19:40.021,13:49:40.021,0:24.364,0:37.191,0:52.453,240.5,Edouard HERY,,G,,BELT RACING,,RF,24.364,37.191,52.453,
955,1,1,5:23.056,0,,3:36.828,0,44.076,0,1:02.152,0,54.7,5:23.056,13:35:23.056,3:36.828,0:44.076,1:02.152,121.9,Catalin Cedric GHIGEA,0:03:04.590,,,WILLI MOTORSPORT,,GF,216.828,44.076,62.152,
955,1,2,2:09.356,0,,25.728,0,42.429,0,1:01.199,0,136.6,7:32.412,13:37:32.412,0:25.728,0:42.429,1:01.199,217.7,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.728,42.429,61.199,
955,1,3,2:02.063,0,,25.381,0,40.821,0,55.861,0,144.8,9:34.475,13:39:34.475,0:25.381,0:40.821,0:55.861,236.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.381,40.821,55.861,
955,1,4,2:01.366,0,,25.750,0,40.589,0,55.027,0,145.6,11:35.841,13:41:35.841,0:25.750,0:40.589,0:55.027,227.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.750,40.589,55.027,
955,1,5,1:59.557,0,,24.967,0,40.241,0,54.349,0,147.8,13:35.398,13:43:35.398,0:24.967,0:40.241,0:54.349,242.7,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.967,40.241,54.349,
955,1,6,1:58.041,2,,24.629,0,39.404,2,54.008,2,149.7,15:33.439,13:45:33.439,0:24.629,0:39.404,0:54.008,242.7,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.629,39.404,54.008,
955,1,7,1:59.461,0,,24.808,0,40.254,0,54.399,0,147.9,17:32.900,13:47:32.900,0:24.808,0:40.254,0:54.399,242.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.808,40.254,54.399,
955,1,8,2:03.937,0,,24.403,2,43.639,0,55.895,0,142.6,19:36.837,13:49:36.837,0:24.403,0:43.639,0:55.895,243.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,RF,24.403,43.639,55.895,
