NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,73,1:36.115,0,,19.988,0,31.070,0,45.057,0,183.9,2:18:51.008,13:49:40.562,0:19.988,0:31.070,0:45.057,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,19.988,31.070,45.057,
21,3,74,1:37.145,0,,20.701,0,31.368,0,45.076,0,181.9,2:20:28.153,13:51:17.707,0:20.701,0:31.368,0:45.076,291.1,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.701,31.368,45.076,
21,3,75,1:36.218,0,,20.185,0,31.253,0,44.780,0,183.7,2:22:04.371,13:52:53.925,0:20.185,0:31.253,0:44.780,289.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.185,31.253,44.780,
21,3,76,1:38.414,0,,20.332,0,32.883,0,45.199,0,179.6,2:23:42.785,13:54:32.339,0:20.332,0:32.883,0:45.199,289.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.332,32.883,45.199,
21,3,77,1:36.865,0,,20.625,0,31.416,0,44.824,0,182.4,2:25:19.650,13:56:09.204,0:20.625,0:31.416,0:44.824,290.3,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.625,31.416,44.824,
21,3,78,1:36.335,0,,20.179,0,31.237,0,44.919,0,183.4,2:26:55.985,13:57:45.539,0:20.179,0:31.237,0:44.919,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.179,31.237,44.919,
21,3,79,1:37.562,0,,20.072,0,31.420,0,46.070,0,181.1,2:28:33.547,13:59:23.101,0:20.072,0:31.420,0:46.070,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.072,31.420,46.070,
21,3,80,1:36.834,0,,20.279,0,31.235,0,45.320,0,182.5,2:30:10.381,14:00:59.935,0:20.279,0:31.235,0:45.320,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.279,31.235,45.320,
21,3,81,1:38.911,0,,20.821,0,32.395,0,45.695,0,178.7,2:31:49.292,14:02:38.846,0:20.821,0:32.395,0:45.695,290.3,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.821,32.395,45.695,
21,3,82,1:36.954,0,,20.172,0,31.735,0,45.047,0,182.3,2:33:26.246,14:04:15.800,0:20.172,0:31.735,0:45.047,290.3,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.172,31.735,45.047,
21,3,83,1:36.615,0,,20.240,0,31.464,0,44.911,0,182.9,2:35:02.861,14:05:52.415,0:20.240,0:31.464,0:44.911,289.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.240,31.464,44.911,
21,3,84,1:37.024,0,,20.480,0,31.407,0,45.137,0,182.1,2:36:39.885,14:07:29.439,0:20.480,0:31.407,0:45.137,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.480,31.407,45.137,
21,3,85,1:37.100,0,,20.127,0,31.373,0,45.600,0,182.0,2:38:16.985,14:09:06.539,0:20.127,0:31.373,0:45.600,291.1,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.127,31.373,45.600,
21,3,86,1:36.746,0,,20.123,0,31.334,0,45.289,0,182.7,2:39:53.731,14:10:43.285,0:20.123,0:31.334,0:45.289,288.8,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.123,31.334,45.289,
21,3,87,1:37.972,0,,20.233,0,32.172,0,45.567,0,180.4,2:41:31.703,14:12:21.257,0:20.233,0:32.172,0:45.567,289.5,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,20.233,32.172,45.567,
21,3,88,2:59.851,0,B,21.362,0,32.911,0,2:05.578,0,98.3,2:44:31.554,14:15:21.108,0:21.362,0:32.911,2:05.578,288.0,Ugo DE WILDE,,LMP2,,Mühlner Motorsport,Oreca,GF,21.362,32.911,125.578,
21,2,89,1:50.910,0,,35.015,0,31.157,0,44.738,0,159.3,2:46:22.464,14:17:12.018,0:35.015,0:31.157,0:44.738,194.2,Thomas LAURENT,0:01:36.307,LMP2,,Mühlner Motorsport,Oreca,GF,35.015,31.157,44.738,
21,2,90,2:34.924,0,,20.725,0,36.655,0,1:37.544,0,114.1,2:48:57.388,14:19:46.942,0:20.725,0:36.655,1:37.544,290.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,20.725,36.655,97.544,
21,2,91,3:40.644,0,,54.271,0,1:08.059,0,1:38.314,0,80.1,2:52:38.032,14:23:27.586,0:54.271,1:08.059,1:38.314,,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,54.271,68.059,98.314,
21,2,92,2:50.327,0,,54.450,0,1:08.181,0,47.696,0,103.8,2:55:28.359,14:26:17.913,0:54.450,1:08.181,0:47.696,,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,54.450,68.181,47.696,
21,2,93,1:37.195,0,,20.540,0,31.370,0,45.285,0,181.8,2:57:05.554,14:27:55.108,0:20.540,0:31.370,0:45.285,288.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.540,31.370,45.285,
21,2,94,1:37.106,0,,20.727,0,31.978,0,44.401,0,182.0,2:58:42.660,14:29:32.214,0:20.727,0:31.978,0:44.401,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.727,31.978,44.401,
21,2,95,1:38.714,0,,20.400,0,32.611,0,45.703,0,179.0,3:00:21.374,14:31:10.928,0:20.400,0:32.611,0:45.703,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.400,32.611,45.703,
21,2,96,2:27.235,0,,20.330,0,31.681,0,1:35.224,0,120.0,3:02:48.609,14:33:38.163,0:20.330,0:31.681,1:35.224,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,20.330,31.681,95.224,
21,2,97,3:39.623,0,,54.207,0,1:07.931,0,1:37.485,0,80.5,3:06:28.232,14:37:17.786,0:54.207,1:07.931,1:37.485,,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,54.207,67.931,97.485,
21,2,98,2:37.922,0,,54.250,0,58.077,0,45.595,0,111.9,3:09:06.154,14:39:55.708,0:54.250,0:58.077,0:45.595,,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,54.250,58.077,45.595,
21,2,99,1:35.430,0,,19.849,0,30.764,0,44.817,0,185.2,3:10:41.584,14:41:31.138,0:19.849,0:30.764,0:44.817,288.0,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.849,30.764,44.817,
21,2,100,1:35.190,0,,19.875,0,30.650,0,44.665,0,185.7,3:12:16.774,14:43:06.328,0:19.875,0:30.650,0:44.665,290.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.875,30.650,44.665,
21,2,101,1:34.629,0,,19.866,0,30.633,0,44.130,0,186.8,3:13:51.403,14:44:40.957,0:19.866,0:30.633,0:44.130,292.7,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.866,30.633,44.130,
21,2,102,1:34.581,0,,19.741,0,30.539,2,44.301,0,186.8,3:15:25.984,14:46:15.538,0:19.741,0:30.539,0:44.301,291.9,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.741,30.539,44.301,
21,2,103,1:35.280,0,,19.865,0,30.971,0,44.444,0,185.5,3:17:01.264,14:47:50.818,0:19.865,0:30.971,0:44.444,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.865,30.971,44.444,
21,2,104,1:35.311,0,,19.854,0,31.000,0,44.457,0,185.4,3:18:36.575,14:49:26.129,0:19.854,0:31.000,0:44.457,290.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.854,31.000,44.457,
21,2,105,1:37.138,0,,20.138,0,31.506,0,45.494,0,181.9,3:20:13.713,14:51:03.267,0:20.138,0:31.506,0:45.494,289.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.138,31.506,45.494,
21,2,106,1:34.689,0,,19.872,0,30.680,0,44.137,0,186.6,3:21:48.402,14:52:37.956,0:19.872,0:30.680,0:44.137,289.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.872,30.680,44.137,
21,2,107,1:36.201,0,,19.822,0,31.137,0,45.242,0,183.7,3:23:24.603,14:54:14.157,0:19.822,0:31.137,0:45.242,293.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.822,31.137,45.242,
21,2,108,1:34.991,0,,19.886,0,30.718,0,44.387,0,186.0,3:24:59.594,14:55:49.148,0:19.886,0:30.718,0:44.387,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.886,30.718,44.387,
21,2,109,1:35.027,0,,19.856,0,30.743,0,44.428,0,186.0,3:26:34.621,14:57:24.175,0:19.856,0:30.743,0:44.428,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.856,30.743,44.428,
21,2,110,1:35.502,0,,19.875,0,31.377,0,44.250,0,185.0,3:28:10.123,14:58:59.677,0:19.875,0:31.377,0:44.250,290.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.875,31.377,44.250,
21,2,111,1:35.623,0,,19.790,0,31.450,0,44.383,0,184.8,3:29:45.746,15:00:35.300,0:19.790,0:31.450,0:44.383,291.9,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.790,31.450,44.383,
21,2,112,1:34.373,2,,19.690,2,30.567,0,44.116,2,187.3,3:31:20.119,15:02:09.673,0:19.690,0:30.567,0:44.116,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.690,30.567,44.116,
21,2,113,1:36.298,0,,19.816,0,31.214,0,45.268,0,183.5,3:32:56.417,15:03:45.971,0:19.816,0:31.214,0:45.268,291.9,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.816,31.214,45.268,
21,2,114,8:10.426,0,B,4:52.665,0,1:08.423,0,2:09.338,0,36.0,3:41:06.843,15:11:56.397,4:52.665,1:08.423,2:09.338,274.8,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,292.665,68.423,129.338,
21,2,115,2:20.642,0,,58.038,0,36.799,0,45.805,0,125.7,3:43:27.485,15:14:17.039,0:58.038,0:36.799,0:45.805,,Thomas LAURENT,0:00:59.898,LMP2,,Mühlner Motorsport,Oreca,GF,58.038,36.799,45.805,
21,2,116,1:36.803,0,,20.611,0,31.150,0,45.042,0,182.6,3:45:04.288,15:15:53.842,0:20.611,0:31.150,0:45.042,287.2,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.611,31.150,45.042,
21,2,117,1:35.354,0,,20.142,0,30.863,0,44.349,0,185.3,3:46:39.642,15:17:29.196,0:20.142,0:30.863,0:44.349,286.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.142,30.863,44.349,
21,2,118,1:35.332,0,,19.913,0,30.811,0,44.608,0,185.4,3:48:14.974,15:19:04.528,0:19.913,0:30.811,0:44.608,288.8,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.913,30.811,44.608,
21,2,119,1:35.045,0,,19.858,0,30.848,0,44.339,0,185.9,3:49:50.019,15:20:39.573,0:19.858,0:30.848,0:44.339,290.3,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.858,30.848,44.339,
21,2,120,1:36.906,0,,20.102,0,31.545,0,45.259,0,182.4,3:51:26.925,15:22:16.479,0:20.102,0:31.545,0:45.259,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,20.102,31.545,45.259,
21,2,121,1:35.019,0,,19.772,0,30.894,0,44.353,0,186.0,3:53:01.944,15:23:51.498,0:19.772,0:30.894,0:44.353,291.9,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.772,30.894,44.353,
21,2,122,1:35.183,0,,19.878,0,30.865,0,44.440,0,185.7,3:54:37.127,15:25:26.681,0:19.878,0:30.865,0:44.440,291.1,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,19.878,30.865,44.440,
21,2,123,2:51.517,0,,20.718,0,53.480,0,1:37.319,0,103.0,3:57:28.644,15:28:18.198,0:20.718,0:53.480,1:37.319,291.9,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FCY,20.718,53.480,97.319,
21,2,124,2:21.391,0,,54.178,0,42.410,0,44.803,0,125.0,3:59:50.035,15:30:39.589,0:54.178,0:42.410,0:44.803,,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,GF,54.178,42.410,44.803,
21,2,125,1:35.817,0,,19.881,0,31.118,0,44.818,0,184.4,4:01:25.852,15:32:15.406,0:19.881,0:31.118,0:44.818,289.5,Thomas LAURENT,,LMP2,,Mühlner Motorsport,Oreca,FF,19.881,31.118,44.818,
22,3,1,1:41.110,0,,23.545,0,31.976,0,45.589,0,174.8,1:41.110,11:32:30.664,0:23.545,0:31.976,0:45.589,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,23.545,31.976,45.589,
22,3,2,1:36.414,0,,20.215,0,31.162,0,45.037,0,183.3,3:17.524,11:34:07.078,0:20.215,0:31.162,0:45.037,287.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.215,31.162,45.037,
22,3,3,1:36.948,0,,20.548,0,31.394,0,45.006,0,182.3,4:54.472,11:35:44.026,0:20.548,0:31.394,0:45.006,287.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.548,31.394,45.006,
22,3,4,1:36.383,0,,20.236,0,31.178,0,44.969,0,183.4,6:30.855,11:37:20.409,0:20.236,0:31.178,0:44.969,289.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.236,31.178,44.969,
22,3,5,1:36.510,0,,20.108,0,31.466,0,44.936,0,183.1,8:07.365,11:38:56.919,0:20.108,0:31.466,0:44.936,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.108,31.466,44.936,
22,3,6,2:02.735,0,,20.165,0,33.901,0,1:08.669,0,144.0,10:10.100,11:40:59.654,0:20.165,0:33.901,1:08.669,291.1,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,20.165,33.901,68.669,
22,3,7,3:10.844,0,,43.966,0,1:04.955,0,1:21.923,0,92.6,13:20.944,11:44:10.498,0:43.966,1:04.955,1:21.923,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,43.966,64.955,81.923,
22,3,8,2:15.073,0,,31.012,0,40.234,0,1:03.827,0,130.8,15:36.017,11:46:25.571,0:31.012,0:40.234,1:03.827,158.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,31.012,40.234,63.827,
22,3,9,1:35.801,0,,20.391,0,30.913,0,44.497,0,184.5,17:11.818,11:48:01.372,0:20.391,0:30.913,0:44.497,289.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.391,30.913,44.497,
22,3,10,1:35.072,0,,19.894,0,30.703,0,44.475,0,185.9,18:46.890,11:49:36.444,0:19.894,0:30.703,0:44.475,287.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.894,30.703,44.475,
22,3,11,1:35.147,0,,19.904,0,30.843,0,44.400,0,185.7,20:22.037,11:51:11.591,0:19.904,0:30.843,0:44.400,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.904,30.843,44.400,
22,3,12,1:34.862,0,,19.918,0,30.638,0,44.306,1,186.3,21:56.899,11:52:46.453,0:19.918,0:30.638,0:44.306,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.918,30.638,44.306,
22,3,13,1:35.018,0,,19.863,0,30.751,0,44.404,0,186.0,23:31.917,11:54:21.471,0:19.863,0:30.751,0:44.404,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.863,30.751,44.404,
22,3,14,1:35.135,0,,19.838,0,30.837,0,44.460,0,185.8,25:07.052,11:55:56.606,0:19.838,0:30.837,0:44.460,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.838,30.837,44.460,
22,3,15,1:35.875,0,,19.810,0,30.811,0,45.254,0,184.3,26:42.927,11:57:32.481,0:19.810,0:30.811,0:45.254,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.810,30.811,45.254,
22,3,16,1:36.307,0,,19.863,0,31.708,0,44.736,0,183.5,28:19.234,11:59:08.788,0:19.863,0:31.708,0:44.736,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.863,31.708,44.736,
22,3,17,1:36.102,0,,19.895,0,31.553,0,44.654,0,183.9,29:55.336,12:00:44.890,0:19.895,0:31.553,0:44.654,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.895,31.553,44.654,
22,3,18,1:38.005,0,,20.376,0,31.985,0,45.644,0,180.3,31:33.341,12:02:22.895,0:20.376,0:31.985,0:45.644,290.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.376,31.985,45.644,
22,3,19,1:35.229,0,,20.044,0,30.607,1,44.578,0,185.6,33:08.570,12:03:58.124,0:20.044,0:30.607,0:44.578,290.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.044,30.607,44.578,
22,3,20,1:36.118,0,,19.755,1,31.017,0,45.346,0,183.9,34:44.688,12:05:34.242,0:19.755,0:31.017,0:45.346,288.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.755,31.017,45.346,
22,3,21,1:38.692,0,,20.808,0,32.118,0,45.766,0,179.1,36:23.380,12:07:12.934,0:20.808,0:32.118,0:45.766,291.1,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.808,32.118,45.766,
22,3,22,2:31.910,0,B,19.787,0,30.642,0,1:41.481,0,116.3,38:55.290,12:09:44.844,0:19.787,0:30.642,1:41.481,286.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.787,30.642,101.481,
22,3,23,1:55.807,0,,34.408,0,31.354,0,50.045,0,152.6,40:51.097,12:11:40.651,0:34.408,0:31.354,0:50.045,195.7,Duncan TAPPY,0:01:12.762,LMP2,,United Autosports,Oreca,FCY,34.408,31.354,50.045,
22,3,24,3:38.740,0,,54.018,0,1:07.625,0,1:37.097,0,80.8,44:29.837,12:15:19.391,0:54.018,1:07.625,1:37.097,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FCY,54.018,67.625,97.097,
22,3,25,3:39.050,0,,54.057,0,1:07.868,0,1:37.125,0,80.7,48:08.887,12:18:58.441,0:54.057,1:07.868,1:37.125,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FCY,54.057,67.868,97.125,
22,3,26,2:18.597,0,,54.277,0,37.946,0,46.374,0,127.5,50:27.484,12:21:17.038,0:54.277,0:37.946,0:46.374,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,54.277,37.946,46.374,
22,3,27,1:37.460,0,,20.194,0,31.452,0,45.814,0,181.3,52:04.944,12:22:54.498,0:20.194,0:31.452,0:45.814,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.194,31.452,45.814,
22,3,28,1:37.726,0,,20.370,0,31.674,0,45.682,0,180.8,53:42.670,12:24:32.224,0:20.370,0:31.674,0:45.682,289.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.370,31.674,45.682,
22,3,29,2:02.023,0,,20.248,0,42.143,0,59.632,0,144.8,55:44.693,12:26:34.247,0:20.248,0:42.143,0:59.632,287.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,20.248,42.143,59.632,
22,3,30,2:51.755,0,,25.981,0,48.893,0,1:36.881,0,102.9,58:36.448,12:29:26.002,0:25.981,0:48.893,1:36.881,219.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,25.981,48.893,96.881,
22,3,31,3:29.362,0,,51.408,0,1:06.856,0,1:31.098,0,84.4,1:02:05.810,12:32:55.364,0:51.408,1:06.856,1:31.098,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,51.408,66.856,91.098,
22,3,32,3:03.171,0,,51.241,0,59.531,0,1:12.399,0,96.5,1:05:08.981,12:35:58.535,0:51.241,0:59.531,1:12.399,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,SF,51.241,59.531,72.399,
22,3,33,2:11.781,0,,26.645,0,40.453,0,1:04.683,0,134.1,1:07:20.762,12:38:10.316,0:26.645,0:40.453,1:04.683,176.8,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,26.645,40.453,64.683,
22,3,34,1:38.190,0,,20.910,0,32.006,0,45.274,0,180.0,1:08:58.952,12:39:48.506,0:20.910,0:32.006,0:45.274,278.4,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.910,32.006,45.274,
22,3,35,1:36.686,0,,20.206,0,31.552,0,44.928,0,182.8,1:10:35.638,12:41:25.192,0:20.206,0:31.552,0:44.928,286.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.206,31.552,44.928,
22,3,36,1:37.673,0,,19.977,0,31.559,0,46.137,0,180.9,1:12:13.311,12:43:02.865,0:19.977,0:31.559,0:46.137,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.977,31.559,46.137,
22,3,37,1:37.520,0,,20.343,0,31.874,0,45.303,0,181.2,1:13:50.831,12:44:40.385,0:20.343,0:31.874,0:45.303,290.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.343,31.874,45.303,
22,3,38,1:35.438,0,,19.934,0,30.938,0,44.566,0,185.2,1:15:26.269,12:46:15.823,0:19.934,0:30.938,0:44.566,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.934,30.938,44.566,
22,3,39,1:35.143,0,,19.915,0,30.806,0,44.422,0,185.7,1:17:01.412,12:47:50.966,0:19.915,0:30.806,0:44.422,288.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.915,30.806,44.422,
22,3,40,1:35.448,0,,20.197,0,30.859,0,44.392,0,185.2,1:18:36.860,12:49:26.414,0:20.197,0:30.859,0:44.392,287.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.197,30.859,44.392,
22,3,41,2:51.853,0,,19.959,0,54.942,0,1:36.952,0,102.8,1:21:28.713,12:52:18.267,0:19.959,0:54.942,1:36.952,289.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FCY,19.959,54.942,96.952,
22,3,42,4:34.883,0,B,54.042,0,1:10.211,0,2:30.630,0,64.3,1:26:03.596,12:56:53.150,0:54.042,1:10.211,2:30.630,,Duncan TAPPY,,LMP2,,United Autosports,Oreca,FCY,54.042,70.211,150.630,
22,1,43,2:38.138,0,,57.911,0,53.977,0,46.250,0,111.8,1:28:41.734,12:59:31.288,0:57.911,0:53.977,0:46.250,,Philip HANSON,0:01:15.199,LMP2,,United Autosports,Oreca,GF,57.911,53.977,46.250,
22,1,44,1:37.285,0,,20.489,0,31.427,0,45.369,0,181.7,1:30:19.019,13:01:08.573,0:20.489,0:31.427,0:45.369,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.489,31.427,45.369,
22,1,45,1:37.066,0,,20.091,0,32.078,0,44.897,0,182.1,1:31:56.085,13:02:45.639,0:20.091,0:32.078,0:44.897,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.091,32.078,44.897,
22,1,46,1:37.996,0,,21.290,0,31.493,0,45.213,0,180.3,1:33:34.081,13:04:23.635,0:21.290,0:31.493,0:45.213,282.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,21.290,31.493,45.213,
22,1,47,1:35.462,0,,19.986,0,30.863,0,44.613,0,185.1,1:35:09.543,13:05:59.097,0:19.986,0:30.863,0:44.613,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.986,30.863,44.613,
22,1,48,1:35.986,0,,19.998,0,31.290,0,44.698,0,184.1,1:36:45.529,13:07:35.083,0:19.998,0:31.290,0:44.698,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.998,31.290,44.698,
22,1,49,1:36.582,0,,20.045,0,31.940,0,44.597,1,183.0,1:38:22.111,13:09:11.665,0:20.045,0:31.940,0:44.597,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.045,31.940,44.597,
22,1,50,1:36.520,0,,20.032,0,31.759,0,44.729,0,183.1,1:39:58.631,13:10:48.185,0:20.032,0:31.759,0:44.729,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.032,31.759,44.729,
22,1,51,1:36.692,0,,19.975,0,31.233,0,45.484,0,182.8,1:41:35.323,13:12:24.877,0:19.975,0:31.233,0:45.484,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.975,31.233,45.484,
22,1,52,1:37.232,0,,19.864,0,31.049,0,46.319,0,181.8,1:43:12.555,13:14:02.109,0:19.864,0:31.049,0:46.319,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.864,31.049,46.319,
22,1,53,1:36.378,0,,19.970,0,31.305,0,45.103,0,183.4,1:44:48.933,13:15:38.487,0:19.970,0:31.305,0:45.103,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.970,31.305,45.103,
22,1,54,1:35.828,0,,20.318,0,30.903,0,44.607,0,184.4,1:46:24.761,13:17:14.315,0:20.318,0:30.903,0:44.607,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.318,30.903,44.607,
22,1,55,1:35.058,0,,19.860,1,30.597,1,44.601,0,185.9,1:47:59.819,13:18:49.373,0:19.860,0:30.597,0:44.601,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.860,30.597,44.601,
22,1,56,1:35.258,0,,19.908,0,30.663,0,44.687,0,185.5,1:49:35.077,13:20:24.631,0:19.908,0:30.663,0:44.687,289.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.908,30.663,44.687,
22,1,57,1:36.665,0,,20.722,0,31.157,0,44.786,0,182.8,1:51:11.742,13:22:01.296,0:20.722,0:31.157,0:44.786,270.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.722,31.157,44.786,
22,1,58,1:35.845,0,,20.030,0,31.129,0,44.686,0,184.4,1:52:47.587,13:23:37.141,0:20.030,0:31.129,0:44.686,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.030,31.129,44.686,
22,1,59,1:36.830,0,,19.966,0,31.249,0,45.615,0,182.5,1:54:24.417,13:25:13.971,0:19.966,0:31.249,0:45.615,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.966,31.249,45.615,
22,1,60,1:36.393,0,,20.443,0,31.335,0,44.615,0,183.3,1:56:00.810,13:26:50.364,0:20.443,0:31.335,0:44.615,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.443,31.335,44.615,
