NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,35,1:36.869,0,,19.897,0,31.693,0,45.279,0,182.4,1:25:52.407,10:55:52.407,0:19.897,0:31.693,0:45.279,285.7,Matthias KAISER,,LMP2,,Mühlner Motorsport,Oreca,GF,19.897,31.693,45.279,
22,1,1,20:40.086,0,B,2:04.349,0,33.639,0,18:02.098,0,14.3,20:40.086,09:50:40.086,2:04.349,0:33.639,18:02.098,193.9,Philip HANSON,0:01:42.485,LMP2,,United Autosports,Oreca,FCY,124.349,33.639,1082.098,
22,1,2,2:36.132,0,,58.217,0,52.058,0,45.857,0,113.2,23:16.218,09:53:16.218,0:58.217,0:52.058,0:45.857,82.5,Philip HANSON,0:17:31.587,LMP2,,United Autosports,Oreca,GF,58.217,52.058,45.857,
22,1,3,1:38.161,0,,20.138,0,33.181,0,44.842,0,180.0,24:54.379,09:54:54.379,0:20.138,0:33.181,0:44.842,283.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.138,33.181,44.842,
22,1,4,1:35.548,0,,20.703,0,30.746,0,44.099,0,185.0,26:29.927,09:56:29.927,0:20.703,0:30.746,0:44.099,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.703,30.746,44.099,
22,1,5,1:35.846,0,,20.298,0,31.528,0,44.020,0,184.4,28:05.773,09:58:05.773,0:20.298,0:31.528,0:44.020,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.298,31.528,44.020,
22,1,6,1:33.625,2,,19.681,0,30.158,2,43.786,2,188.8,29:39.398,09:59:39.398,0:19.681,0:30.158,0:43.786,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.681,30.158,43.786,
22,1,7,6:27.809,0,B,20.251,0,31.781,0,5:35.777,0,45.6,36:07.207,10:06:07.207,0:20.251,0:31.781,5:35.777,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,20.251,31.781,335.777,
22,1,8,1:51.525,0,,34.700,0,32.129,0,44.696,0,158.5,37:58.732,10:07:58.732,0:34.700,0:32.129,0:44.696,194.9,Philip HANSON,0:05:06.462,LMP2,,United Autosports,Oreca,GF,34.700,32.129,44.696,
22,1,9,1:38.076,0,,19.693,0,32.740,0,45.643,0,180.2,39:36.808,10:09:36.808,0:19.693,0:32.740,0:45.643,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.693,32.740,45.643,
22,1,10,1:37.378,0,,19.528,2,31.081,0,46.769,0,181.5,41:14.186,10:11:14.186,0:19.528,0:31.081,0:46.769,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.528,31.081,46.769,
22,1,11,7:30.196,0,B,19.776,0,31.020,0,6:39.400,0,39.3,48:44.382,10:18:44.382,0:19.776,0:31.020,6:39.400,285.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,19.776,31.020,399.400,
22,3,12,1:54.354,0,,35.619,0,31.999,0,46.736,0,154.5,50:38.736,10:20:38.736,0:35.619,0:31.999,0:46.736,195.3,Duncan TAPPY,0:06:04.429,LMP2,,United Autosports,Oreca,GF,35.619,31.999,46.736,
22,3,13,1:35.182,0,,19.858,0,30.682,0,44.642,0,185.7,52:13.918,10:22:13.918,0:19.858,0:30.682,0:44.642,283.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.858,30.682,44.642,
22,3,14,1:46.238,0,,19.724,1,31.007,0,55.507,0,166.3,54:00.156,10:24:00.156,0:19.724,0:31.007,0:55.507,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.724,31.007,55.507,
22,3,15,1:35.067,0,,19.906,0,30.565,0,44.596,0,185.9,55:35.223,10:25:35.223,0:19.906,0:30.565,0:44.596,283.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.906,30.565,44.596,
22,3,16,1:35.128,0,,19.993,0,30.639,0,44.496,0,185.8,57:10.351,10:27:10.351,0:19.993,0:30.639,0:44.496,284.2,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.993,30.639,44.496,
22,3,17,1:38.797,0,,19.886,0,31.737,0,47.174,0,178.9,58:49.148,10:28:49.148,0:19.886,0:31.737,0:47.174,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.886,31.737,47.174,
22,3,18,1:34.814,0,,19.880,0,30.456,1,44.478,0,186.4,1:00:23.962,10:30:23.962,0:19.880,0:30.456,0:44.478,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.880,30.456,44.478,
22,3,19,1:40.100,0,,19.954,0,30.531,0,49.615,0,176.5,1:02:04.062,10:32:04.062,0:19.954,0:30.531,0:49.615,285.0,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.954,30.531,49.615,
22,3,20,1:34.540,0,,19.815,0,30.594,0,44.131,1,186.9,1:03:38.602,10:33:38.602,0:19.815,0:30.594,0:44.131,286.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.815,30.594,44.131,
22,3,21,1:41.806,0,,19.806,0,30.642,0,51.358,0,173.6,1:05:20.408,10:35:20.408,0:19.806,0:30.642,0:51.358,286.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.806,30.642,51.358,
22,3,22,1:36.407,0,,19.855,0,30.832,0,45.720,0,183.3,1:06:56.815,10:36:56.815,0:19.855,0:30.832,0:45.720,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.855,30.832,45.720,
22,3,23,1:36.375,0,,20.537,0,30.801,0,45.037,0,183.4,1:08:33.190,10:38:33.190,0:20.537,0:30.801,0:45.037,283.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,20.537,30.801,45.037,
22,3,24,3:48.298,0,B,19.825,0,30.722,0,2:57.751,0,77.4,1:12:21.488,10:42:21.488,0:19.825,0:30.722,2:57.751,285.7,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,19.825,30.722,177.751,
22,2,25,1:51.865,0,,34.781,0,30.865,0,46.219,0,158.0,1:14:13.353,10:44:13.353,0:34.781,0:30.865,0:46.219,193.2,Tom GAMBLE,0:02:29.916,LMP2,,United Autosports,Oreca,GF,34.781,30.865,46.219,
22,2,26,1:34.649,0,,19.760,1,30.276,1,44.613,0,186.7,1:15:48.002,10:45:48.002,0:19.760,0:30.276,0:44.613,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.760,30.276,44.613,
22,2,27,1:38.689,0,,20.548,0,30.612,0,47.529,0,179.1,1:17:26.691,10:47:26.691,0:20.548,0:30.612,0:47.529,285.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,20.548,30.612,47.529,
22,2,28,1:36.248,0,,19.833,0,31.035,0,45.380,0,183.6,1:19:02.939,10:49:02.939,0:19.833,0:31.035,0:45.380,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.833,31.035,45.380,
22,2,29,1:37.221,0,,21.933,0,30.961,0,44.327,1,181.8,1:20:40.160,10:50:40.160,0:21.933,0:30.961,0:44.327,285.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,21.933,30.961,44.327,
22,2,30,2:26.756,0,B,19.860,0,30.248,0,1:36.648,0,120.4,1:23:06.916,10:53:06.916,0:19.860,0:30.248,1:36.648,284.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,GF,19.860,30.248,96.648,
22,2,31,1:51.803,0,,34.986,0,31.758,0,45.059,0,158.1,1:24:58.719,10:54:58.719,0:34.986,0:31.758,0:45.059,196.0,Tom GAMBLE,0:01:07.311,LMP2,,United Autosports,Oreca,GF,34.986,31.758,45.059,
24,3,1,1:53.560,0,,36.406,0,32.029,0,45.125,0,155.6,1:53.560,09:31:53.560,0:36.406,0:32.029,0:45.125,182.7,Ben HANLEY,0:00:13.084,LMP2,P/A,Nielsen Racing,Oreca,GF,36.406,32.029,45.125,
24,3,2,1:38.165,0,,20.154,0,31.727,0,46.284,0,180.0,3:31.725,09:33:31.725,0:20.154,0:31.727,0:46.284,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.154,31.727,46.284,
24,3,3,1:37.424,0,,19.972,0,32.570,0,44.882,0,181.4,5:09.149,09:35:09.149,0:19.972,0:32.570,0:44.882,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.972,32.570,44.882,
24,3,4,1:34.483,2,,19.880,0,30.482,2,44.121,0,187.0,6:43.632,09:36:43.632,0:19.880,0:30.482,0:44.121,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.880,30.482,44.121,
24,3,5,1:36.064,0,,19.776,0,30.634,0,45.654,0,184.0,8:19.696,09:38:19.696,0:19.776,0:30.634,0:45.654,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.776,30.634,45.654,
24,3,6,1:34.352,0,,19.784,0,30.325,0,44.243,0,187.3,9:54.048,09:39:54.048,0:19.784,0:30.325,0:44.243,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.784,30.325,44.243,
24,3,7,1:52.928,0,B,19.876,0,30.752,0,1:02.300,0,156.5,11:46.976,09:41:46.976,0:19.876,0:30.752,1:02.300,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.876,30.752,62.300,
24,3,8,2:38.928,0,,1:17.932,0,33.847,0,47.149,0,111.2,14:25.904,09:44:25.904,1:17.932,0:33.847,0:47.149,197.4,Ben HANLEY,0:01:17.979,LMP2,P/A,Nielsen Racing,Oreca,GF,77.932,33.847,47.149,
24,3,9,1:33.618,0,,19.653,2,30.016,0,43.949,2,188.8,15:59.522,09:45:59.522,0:19.653,0:30.016,0:43.949,283.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.653,30.016,43.949,
24,3,10,2:42.808,0,B,20.987,0,31.821,0,1:50.000,0,108.5,18:42.330,09:48:42.330,0:20.987,0:31.821,1:50.000,274.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FCY,20.987,31.821,110.000,
24,3,11,4:54.563,0,,3:37.801,0,32.068,0,44.694,0,60.0,23:36.893,09:53:36.893,3:37.801,0:32.068,0:44.694,82.2,Ben HANLEY,0:03:28.120,LMP2,P/A,Nielsen Racing,Oreca,GF,217.801,32.068,44.694,
24,3,12,1:35.026,0,,20.243,0,30.593,0,44.190,0,186.0,25:11.919,09:55:11.919,0:20.243,0:30.593,0:44.190,279.8,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.243,30.593,44.190,
24,3,13,1:54.538,0,B,19.760,0,31.059,0,1:03.719,0,154.3,27:06.457,09:57:06.457,0:19.760,0:31.059,1:03.719,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.760,31.059,63.719,
24,2,14,2:36.403,0,,1:20.368,0,31.236,0,44.799,0,113.0,29:42.860,09:59:42.860,1:20.368,0:31.236,0:44.799,197.1,Matthew BELL,0:01:20.580,LMP2,P/A,Nielsen Racing,Oreca,GF,80.368,31.236,44.799,
24,2,15,1:35.922,0,,20.152,0,30.916,0,44.854,0,184.2,31:18.782,10:01:18.782,0:20.152,0:30.916,0:44.854,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.152,30.916,44.854,
24,2,16,1:37.388,0,,20.186,0,32.127,0,45.075,0,181.5,32:56.170,10:02:56.170,0:20.186,0:32.127,0:45.075,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.186,32.127,45.075,
24,2,17,1:37.135,0,,21.204,0,31.225,0,44.706,0,181.9,34:33.305,10:04:33.305,0:21.204,0:31.225,0:44.706,283.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.204,31.225,44.706,
24,2,18,1:35.811,0,,20.559,0,30.833,0,44.419,0,184.5,36:09.116,10:06:09.116,0:20.559,0:30.833,0:44.419,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.559,30.833,44.419,
24,2,19,1:35.176,0,,19.943,0,30.751,1,44.482,0,185.7,37:44.292,10:07:44.292,0:19.943,0:30.751,0:44.482,280.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.943,30.751,44.482,
24,2,20,1:36.801,0,,19.963,0,31.238,0,45.600,0,182.6,39:21.093,10:09:21.093,0:19.963,0:31.238,0:45.600,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.963,31.238,45.600,
24,2,21,1:35.417,0,,19.866,1,31.303,0,44.248,1,185.2,40:56.510,10:10:56.510,0:19.866,0:31.303,0:44.248,282.7,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,19.866,31.303,44.248,
24,2,22,1:37.116,0,,19.917,0,30.919,0,46.280,0,182.0,42:33.626,10:12:33.626,0:19.917,0:30.919,0:46.280,282.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,FCY,19.917,30.919,46.280,
24,2,23,3:36.880,0,B,54.637,0,1:07.800,0,1:34.443,0,81.5,46:10.506,10:16:10.506,0:54.637,1:07.800,1:34.443,82.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,54.637,67.800,94.443,
24,1,24,4:20.646,0,,2:59.611,0,34.277,0,46.758,0,67.8,50:31.152,10:20:31.152,2:59.611,0:34.277,0:46.758,185.6,Rodrigo SALES,0:02:57.028,LMP2,P/A,Nielsen Racing,Oreca,GF,179.611,34.277,46.758,
24,1,25,1:38.808,0,,20.467,0,32.172,0,46.169,0,178.9,52:09.960,10:22:09.960,0:20.467,0:32.172,0:46.169,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.467,32.172,46.169,
24,1,26,1:38.248,0,,20.411,0,32.191,0,45.646,1,179.9,53:48.208,10:23:48.208,0:20.411,0:32.191,0:45.646,281.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.411,32.191,45.646,
24,1,27,1:37.980,0,,20.442,0,31.737,1,45.801,0,180.4,55:26.188,10:25:26.188,0:20.442,0:31.737,0:45.801,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.442,31.737,45.801,
24,1,28,2:52.270,0,B,20.323,1,1:17.637,0,1:14.310,0,102.6,58:18.458,10:28:18.458,0:20.323,1:17.637,1:14.310,280.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.323,77.637,74.310,
24,1,29,12:36.000,0,,11:10.891,0,33.619,0,51.490,0,23.4,1:10:54.458,10:40:54.458,11:10.891,0:33.619,0:51.490,183.4,Rodrigo SALES,0:11:08.956,LMP2,P/A,Nielsen Racing,Oreca,GF,670.891,33.619,51.490,
24,1,30,1:41.399,0,,21.115,0,32.941,0,47.343,0,174.3,1:12:35.857,10:42:35.857,0:21.115,0:32.941,0:47.343,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.115,32.941,47.343,
24,1,31,1:39.193,0,,21.263,0,32.086,0,45.844,0,178.2,1:14:15.050,10:44:15.050,0:21.263,0:32.086,0:45.844,279.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,21.263,32.086,45.844,
24,1,32,1:40.280,0,,20.766,0,33.528,0,45.986,0,176.2,1:15:55.330,10:45:55.330,0:20.766,0:33.528,0:45.986,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.766,33.528,45.986,
24,1,33,2:02.381,0,B,22.309,0,33.353,0,1:06.719,0,144.4,1:17:57.711,10:47:57.711,0:22.309,0:33.353,1:06.719,282.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,22.309,33.353,66.719,
24,3,34,2:30.359,0,,1:12.625,0,32.074,0,45.660,0,117.5,1:20:28.070,10:50:28.070,1:12.625,0:32.074,0:45.660,196.4,Ben HANLEY,0:01:12.698,LMP2,P/A,Nielsen Racing,Oreca,GF,72.625,32.074,45.660,
24,3,35,1:35.767,0,,20.142,0,30.904,0,44.721,0,184.5,1:22:03.837,10:52:03.837,0:20.142,0:30.904,0:44.721,280.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.142,30.904,44.721,
24,3,36,1:35.837,0,,20.079,0,31.035,0,44.723,0,184.4,1:23:39.674,10:53:39.674,0:20.079,0:31.035,0:44.723,281.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.079,31.035,44.723,
24,3,37,1:36.237,0,,20.913,0,30.853,0,44.471,0,183.6,1:25:15.911,10:55:15.911,0:20.913,0:30.853,0:44.471,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,20.913,30.853,44.471,
24,3,38,2:48.943,0,B,20.020,0,41.875,0,1:47.048,0,104.6,1:28:04.854,10:58:04.854,0:20.020,0:41.875,1:47.048,282.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,RF,20.020,41.875,107.048,
27,1,1,3:17.910,0,,1:56.386,0,34.015,0,47.509,0,89.3,3:17.910,09:33:17.910,1:56.386,0:34.015,0:47.509,180.9,Nicolas MAULINI,0:01:32.854,LMP3,,COOL Racing,Ligier,GF,116.386,34.015,47.509,
27,1,2,1:40.599,0,,21.290,0,32.584,0,46.725,0,175.7,4:58.509,09:34:58.509,0:21.290,0:32.584,0:46.725,270.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.290,32.584,46.725,
27,1,3,1:49.469,0,,21.370,0,34.081,0,54.018,0,161.4,6:47.978,09:36:47.978,0:21.370,0:34.081,0:54.018,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.370,34.081,54.018,
27,1,4,1:41.347,0,,21.072,0,32.644,0,47.631,0,174.4,8:29.325,09:38:29.325,0:21.072,0:32.644,0:47.631,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.072,32.644,47.631,
27,1,5,1:39.479,2,,20.907,2,32.258,2,46.314,2,177.6,10:08.804,09:40:08.804,0:20.907,0:32.258,0:46.314,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,20.907,32.258,46.314,
27,1,6,3:31.549,0,B,21.479,0,32.345,0,2:37.725,0,83.5,13:40.353,09:43:40.353,0:21.479,0:32.345,2:37.725,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,21.479,32.345,157.725,
27,3,7,1:59.365,0,,37.999,0,33.945,1,47.421,1,148.1,15:39.718,09:45:39.718,0:37.999,0:33.945,0:47.421,186.5,Antoine DOQUIN,0:02:06.705,LMP3,,COOL Racing,Ligier,GF,37.999,33.945,47.421,
28,3,1,1:57.202,0,,39.114,0,31.784,0,46.304,0,150.8,1:57.202,09:31:57.202,0:39.114,0:31.784,0:46.304,192.2,Patrick PILET,0:00:16.214,LMP2,,IDEC Sport,Oreca,GF,39.114,31.784,46.304,
28,3,2,1:37.329,0,,20.083,0,31.216,0,46.030,0,181.6,3:34.531,09:33:34.531,0:20.083,0:31.216,0:46.030,281.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.083,31.216,46.030,
28,3,3,1:36.948,0,,20.409,0,30.418,0,46.121,0,182.3,5:11.479,09:35:11.479,0:20.409,0:30.418,0:46.121,283.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.409,30.418,46.121,
28,3,4,3:18.108,0,B,19.820,0,30.456,0,2:27.832,0,89.2,8:29.587,09:38:29.587,0:19.820,0:30.456,2:27.832,284.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.820,30.456,147.832,
28,3,5,1:50.228,0,,34.348,0,30.768,0,45.112,0,160.3,10:19.815,09:40:19.815,0:34.348,0:30.768,0:45.112,197.4,Patrick PILET,0:01:59.619,LMP2,,IDEC Sport,Oreca,GF,34.348,30.768,45.112,
28,3,6,1:34.513,0,,19.748,0,30.349,1,44.416,0,187.0,11:54.328,09:41:54.328,0:19.748,0:30.349,0:44.416,282.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.748,30.349,44.416,
28,3,7,1:35.423,0,,20.009,0,30.970,0,44.444,1,185.2,13:29.751,09:43:29.751,0:20.009,0:30.970,0:44.444,281.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.009,30.970,44.444,
28,3,8,8:40.570,0,B,19.878,0,31.221,0,7:49.471,0,33.9,22:10.321,09:52:10.321,0:19.878,0:31.221,7:49.471,280.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FCY,19.878,31.221,469.471,
28,3,9,1:50.464,0,,34.725,0,31.011,0,44.728,0,160.0,24:00.785,09:54:00.785,0:34.725,0:31.011,0:44.728,194.9,Patrick PILET,0:07:21.284,LMP2,,IDEC Sport,Oreca,GF,34.725,31.011,44.728,
28,3,10,1:36.405,0,,20.168,0,30.727,0,45.510,0,183.3,25:37.190,09:55:37.190,0:20.168,0:30.727,0:45.510,282.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,20.168,30.727,45.510,
28,3,11,3:27.443,0,B,19.913,0,30.363,0,2:37.167,0,85.2,29:04.633,09:59:04.633,0:19.913,0:30.363,2:37.167,282.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,19.913,30.363,157.167,
28,2,12,1:52.651,0,,35.918,0,32.070,0,44.663,0,156.9,30:57.284,10:00:57.284,0:35.918,0:32.070,0:44.663,197.8,Paul Loup CHATIN,0:02:07.195,LMP2,,IDEC Sport,Oreca,GF,35.918,32.070,44.663,
28,2,13,1:35.362,0,,20.118,0,30.954,0,44.290,0,185.3,32:32.646,10:02:32.646,0:20.118,0:30.954,0:44.290,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,20.118,30.954,44.290,
28,2,14,1:34.755,0,,19.850,0,30.472,0,44.433,0,186.5,34:07.401,10:04:07.401,0:19.850,0:30.472,0:44.433,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.850,30.472,44.433,
28,2,15,5:47.339,0,B,19.740,0,30.378,0,4:57.221,0,50.9,39:54.740,10:09:54.740,0:19.740,0:30.378,4:57.221,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.740,30.378,297.221,
28,2,16,6:17.198,0,B,35.940,0,34.163,0,5:07.095,0,46.9,46:11.938,10:16:11.938,0:35.940,0:34.163,5:07.095,196.4,Paul Loup CHATIN,0:04:29.522,LMP2,,IDEC Sport,Oreca,GF,35.940,34.163,307.095,
28,2,17,1:53.077,0,,35.565,0,31.983,0,45.529,0,156.3,48:05.015,10:18:05.015,0:35.565,0:31.983,0:45.529,194.6,Paul Loup CHATIN,0:04:32.630,LMP2,,IDEC Sport,Oreca,GF,35.565,31.983,45.529,
28,2,18,1:34.015,0,,19.983,0,30.240,0,43.792,2,188.0,49:39.030,10:19:39.030,0:19.983,0:30.240,0:43.792,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.983,30.240,43.792,
28,2,19,1:33.639,2,,19.615,2,30.101,2,43.923,0,188.7,51:12.669,10:21:12.669,0:19.615,0:30.101,0:43.923,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.615,30.101,43.923,
28,2,20,3:36.279,0,B,19.620,0,34.612,0,2:42.047,0,81.7,54:48.948,10:24:48.948,0:19.620,0:34.612,2:42.047,286.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,19.620,34.612,162.047,
28,1,21,1:53.652,0,,34.872,0,33.280,0,45.500,0,155.5,56:42.600,10:26:42.600,0:34.872,0:33.280,0:45.500,193.9,Paul LAFARGUE,0:02:11.995,LMP2,,IDEC Sport,Oreca,GF,34.872,33.280,45.500,
28,1,22,1:36.793,0,,20.210,0,31.447,0,45.136,0,182.6,58:19.393,10:28:19.393,0:20.210,0:31.447,0:45.136,279.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.210,31.447,45.136,
28,1,23,1:37.212,0,,20.085,0,31.801,0,45.326,0,181.8,59:56.605,10:29:56.605,0:20.085,0:31.801,0:45.326,281.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.085,31.801,45.326,
28,1,24,1:38.425,0,,21.560,0,31.744,0,45.121,0,179.6,1:01:35.030,10:31:35.030,0:21.560,0:31.744,0:45.121,281.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,21.560,31.744,45.121,
28,1,25,1:39.074,0,,21.749,0,31.384,0,45.941,0,178.4,1:03:14.104,10:33:14.104,0:21.749,0:31.384,0:45.941,281.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,21.749,31.384,45.941,
28,1,26,1:37.150,0,,20.264,0,31.226,0,45.660,0,181.9,1:04:51.254,10:34:51.254,0:20.264,0:31.226,0:45.660,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.264,31.226,45.660,
28,1,27,1:36.585,0,,20.477,0,31.065,0,45.043,0,183.0,1:06:27.839,10:36:27.839,0:20.477,0:31.065,0:45.043,282.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.477,31.065,45.043,
28,1,28,2:44.202,0,B,20.556,0,33.903,0,1:49.743,0,107.6,1:09:12.041,10:39:12.041,0:20.556,0:33.903,1:49.743,283.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.556,33.903,109.743,
28,1,29,1:51.525,0,,34.545,0,31.325,0,45.655,0,158.5,1:11:03.566,10:41:03.566,0:34.545,0:31.325,0:45.655,195.7,Paul LAFARGUE,0:01:19.906,LMP2,,IDEC Sport,Oreca,GF,34.545,31.325,45.655,
28,1,30,1:36.126,0,,20.114,0,31.080,0,44.932,0,183.8,1:12:39.692,10:42:39.692,0:20.114,0:31.080,0:44.932,281.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.114,31.080,44.932,
28,1,31,1:36.649,0,,20.853,0,31.016,0,44.780,0,182.9,1:14:16.341,10:44:16.341,0:20.853,0:31.016,0:44.780,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.853,31.016,44.780,
28,1,32,1:36.159,0,,20.001,0,31.585,0,44.573,1,183.8,1:15:52.500,10:45:52.500,0:20.001,0:31.585,0:44.573,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,20.001,31.585,44.573,
28,1,33,1:35.463,0,,19.847,0,30.925,1,44.691,0,185.1,1:17:27.963,10:47:27.963,0:19.847,0:30.925,0:44.691,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,19.847,30.925,44.691,
28,1,34,1:36.325,0,,19.835,1,30.890,0,45.600,0,183.5,1:19:04.288,10:49:04.288,0:19.835,0:30.890,0:45.600,283.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,19.835,30.890,45.600,
28,1,35,2:43.861,0,B,21.190,0,32.981,0,1:49.690,0,107.8,1:21:48.149,10:51:48.149,0:21.190,0:32.981,1:49.690,282.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,21.190,32.981,109.690,
