NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,6,1:54.976,0,,24.450,0,37.598,0,52.928,0,153.7,11:43.393,16:53:33.102,0:24.450,0:37.598,0:52.928,242.7,Axel DOLHEM,,,,HMC RACING,,GF,24.450,37.598,52.928,
29,1,7,1:54.501,0,,23.868,2,37.700,0,52.933,0,154.3,13:37.894,16:55:27.603,0:23.868,0:37.700,0:52.933,243.2,Axel DOLHEM,,,,HMC RACING,,GF,23.868,37.700,52.933,
29,1,8,1:54.942,0,,24.267,0,37.906,0,52.769,0,153.8,15:32.836,16:57:22.545,0:24.267,0:37.906,0:52.769,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.267,37.906,52.769,
29,1,9,1:55.109,0,,23.958,0,37.999,0,53.152,0,153.5,17:27.945,16:59:17.654,0:23.958,0:37.999,0:53.152,241.1,Axel DOLHEM,,,,HMC RACING,,GF,23.958,37.999,53.152,
29,1,10,1:53.982,2,,24.042,0,37.201,2,52.739,2,155.0,19:21.927,17:01:11.636,0:24.042,0:37.201,0:52.739,242.2,Axel DOLHEM,,,,HMC RACING,,GF,24.042,37.201,52.739,
294,1,1,2:11.775,0,,33.956,0,40.719,0,57.100,0,134.1,2:11.775,16:44:01.484,0:33.956,0:40.719,0:57.100,,Alain MEYER,,,,PEGASUS RACING,,GF,33.956,40.719,57.100,
294,1,2,2:03.018,0,,25.206,0,41.107,0,56.705,0,143.7,4:14.793,16:46:04.502,0:25.206,0:41.107,0:56.705,220.9,Alain MEYER,,,,PEGASUS RACING,,GF,25.206,41.107,56.705,
294,1,3,1:58.985,0,,25.084,0,39.035,0,54.866,0,148.5,6:13.778,16:48:03.487,0:25.084,0:39.035,0:54.866,243.8,Alain MEYER,,,,PEGASUS RACING,,GF,25.084,39.035,54.866,
294,1,4,1:58.551,0,,25.482,0,38.556,0,54.513,0,149.1,8:12.329,16:50:02.038,0:25.482,0:38.556,0:54.513,245.5,Alain MEYER,,,,PEGASUS RACING,,GF,25.482,38.556,54.513,
294,1,5,1:58.410,0,,24.916,0,38.179,2,55.315,0,149.2,10:10.739,16:52:00.448,0:24.916,0:38.179,0:55.315,245.5,Alain MEYER,,,,PEGASUS RACING,,GF,24.916,38.179,55.315,
294,1,6,1:57.209,2,,24.682,2,38.329,0,54.198,2,150.8,12:07.948,16:53:57.657,0:24.682,0:38.329,0:54.198,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,24.682,38.329,54.198,
294,1,7,1:57.929,0,,25.000,0,38.485,0,54.444,0,149.9,14:05.877,16:55:55.586,0:25.000,0:38.485,0:54.444,244.3,Alain MEYER,,,,PEGASUS RACING,,GF,25.000,38.485,54.444,
294,1,8,1:58.744,0,,24.807,0,38.792,0,55.145,0,148.8,16:04.621,16:57:54.330,0:24.807,0:38.792,0:55.145,245.5,Alain MEYER,,,,PEGASUS RACING,,GF,24.807,38.792,55.145,
294,1,9,1:58.441,0,,24.937,0,38.753,0,54.751,0,149.2,18:03.062,16:59:52.771,0:24.937,0:38.753,0:54.751,243.8,Alain MEYER,,,,PEGASUS RACING,,GF,24.937,38.753,54.751,
294,1,10,2:01.128,0,,25.319,0,39.123,0,56.686,0,145.9,20:04.190,17:01:53.899,0:25.319,0:39.123,0:56.686,235.3,Alain MEYER,,,,PEGASUS RACING,,GF,25.319,39.123,56.686,
35,1,1,2:04.042,0,,31.740,0,39.108,0,53.194,0,142.5,2:04.042,16:43:53.751,0:31.740,0:39.108,0:53.194,,Yves ORHANT,,G,,YO,,GF,31.740,39.108,53.194,
35,1,2,2:08.659,0,,24.029,0,50.655,0,53.975,0,137.4,4:12.701,16:46:02.410,0:24.029,0:50.655,0:53.975,247.1,Yves ORHANT,,G,,YO,,GF,24.029,50.655,53.975,
35,1,3,1:55.102,0,,24.508,0,37.365,0,53.229,0,153.5,6:07.803,16:47:57.512,0:24.508,0:37.365,0:53.229,244.9,Yves ORHANT,,G,,YO,,GF,24.508,37.365,53.229,
35,1,4,1:54.400,2,,24.014,2,37.275,0,53.111,2,154.5,8:02.203,16:49:51.912,0:24.014,0:37.275,0:53.111,244.9,Yves ORHANT,,G,,YO,,GF,24.014,37.275,53.111,
35,1,5,1:56.701,0,,24.014,0,38.423,0,54.264,0,151.4,9:58.904,16:51:48.613,0:24.014,0:38.423,0:54.264,244.3,Yves ORHANT,,G,,YO,,GF,24.014,38.423,54.264,
35,1,6,1:55.616,0,,24.302,0,37.233,2,54.081,0,152.9,11:54.520,16:53:44.229,0:24.302,0:37.233,0:54.081,240.0,Yves ORHANT,,G,,YO,,GF,24.302,37.233,54.081,
35,1,7,1:56.245,0,,24.446,0,37.841,0,53.958,0,152.0,13:50.765,16:55:40.474,0:24.446,0:37.841,0:53.958,236.8,Yves ORHANT,,G,,YO,,GF,24.446,37.841,53.958,
35,1,8,1:59.175,0,,24.435,0,39.264,0,55.476,0,148.3,15:49.940,16:57:39.649,0:24.435,0:39.264,0:55.476,232.8,Yves ORHANT,,G,,YO,,GF,24.435,39.264,55.476,
35,1,9,1:57.651,0,,24.597,0,37.950,0,55.104,0,150.2,17:47.591,16:59:37.300,0:24.597,0:37.950,0:55.104,235.3,Yves ORHANT,,G,,YO,,GF,24.597,37.950,55.104,
35,1,10,2:02.167,0,,24.790,0,39.145,0,58.232,0,144.7,19:49.758,17:01:39.467,0:24.790,0:39.145,0:58.232,230.8,Yves ORHANT,,G,,YO,,GF,24.790,39.145,58.232,
64,1,1,1:59.648,0,,29.066,0,37.811,2,52.771,2,147.7,1:59.648,16:43:49.357,0:29.066,0:37.811,0:52.771,,Etienne CHAMPETIER,,,,AMGV,,GF,29.066,37.811,52.771,
66,1,1,1:54.314,0,,26.187,0,36.413,0,51.714,0,154.6,1:54.314,16:43:44.023,0:26.187,0:36.413,0:51.714,,Jonathan DESSENS,,,,AMGV,,GF,26.187,36.413,51.714,
66,1,2,1:51.106,0,,23.445,0,35.955,0,51.706,0,159.1,3:45.420,16:45:35.129,0:23.445,0:35.955,0:51.706,242.7,Jonathan DESSENS,,,,AMGV,,GF,23.445,35.955,51.706,
66,1,3,1:50.806,0,,23.256,0,36.049,0,51.501,0,159.5,5:36.226,16:47:25.935,0:23.256,0:36.049,0:51.501,243.2,Jonathan DESSENS,,,,AMGV,,GF,23.256,36.049,51.501,
66,1,4,1:49.996,3,,23.157,0,35.796,0,51.043,3,160.7,7:26.222,16:49:15.931,0:23.157,0:35.796,0:51.043,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.157,35.796,51.043,
66,1,5,1:50.212,0,,23.224,0,35.628,3,51.360,0,160.3,9:16.434,16:51:06.143,0:23.224,0:35.628,0:51.360,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.224,35.628,51.360,
66,1,6,1:50.399,0,,23.089,3,35.694,0,51.616,0,160.1,11:06.833,16:52:56.542,0:23.089,0:35.694,0:51.616,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.089,35.694,51.616,
66,1,7,1:50.657,0,,23.394,0,35.710,0,51.553,0,159.7,12:57.490,16:54:47.199,0:23.394,0:35.710,0:51.553,238.9,Jonathan DESSENS,,,,AMGV,,GF,23.394,35.710,51.553,
66,1,8,1:50.501,0,,23.250,0,35.806,0,51.445,0,159.9,14:47.991,16:56:37.700,0:23.250,0:35.806,0:51.445,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.250,35.806,51.445,
66,1,9,1:50.609,0,,23.311,0,35.860,0,51.438,0,159.8,16:38.600,16:58:28.309,0:23.311,0:35.860,0:51.438,244.9,Jonathan DESSENS,,,,AMGV,,GF,23.311,35.860,51.438,
66,1,10,1:50.666,0,,23.328,0,35.788,0,51.550,0,159.7,18:29.266,17:00:18.975,0:23.328,0:35.788,0:51.550,238.9,Jonathan DESSENS,,,,AMGV,,GF,23.328,35.788,51.550,
7,1,1,2:01.209,0,,29.452,0,38.180,0,53.577,0,145.8,2:01.209,16:43:50.918,0:29.452,0:38.180,0:53.577,,David LITZISTORF,,,,AMGV,,GF,29.452,38.180,53.577,
7,1,2,1:56.071,0,,24.602,0,38.197,0,53.272,0,152.3,3:57.280,16:45:46.989,0:24.602,0:38.197,0:53.272,231.8,David LITZISTORF,,,,AMGV,,GF,24.602,38.197,53.272,
7,1,3,1:56.278,0,,24.687,0,38.359,0,53.232,0,152.0,5:53.558,16:47:43.267,0:24.687,0:38.359,0:53.232,235.3,David LITZISTORF,,,,AMGV,,GF,24.687,38.359,53.232,
7,1,4,1:55.667,0,,24.570,0,37.315,0,53.782,0,152.8,7:49.225,16:49:38.934,0:24.570,0:37.315,0:53.782,236.8,David LITZISTORF,,,,AMGV,,GF,24.570,37.315,53.782,
7,1,5,1:56.210,0,,24.575,0,37.454,0,54.181,0,152.1,9:45.435,16:51:35.144,0:24.575,0:37.454,0:54.181,233.3,David LITZISTORF,,,,AMGV,,GF,24.575,37.454,54.181,
7,1,6,1:53.499,2,,23.982,0,36.629,0,52.888,2,155.7,11:38.934,16:53:28.643,0:23.982,0:36.629,0:52.888,238.4,David LITZISTORF,,,,AMGV,,GF,23.982,36.629,52.888,
7,1,7,1:53.559,0,,23.876,2,36.607,2,53.076,0,155.6,13:32.493,16:55:22.202,0:23.876,0:36.607,0:53.076,236.3,David LITZISTORF,,,,AMGV,,GF,23.876,36.607,53.076,
7,1,8,1:54.437,0,,24.854,0,36.674,0,52.909,0,154.4,15:26.930,16:57:16.639,0:24.854,0:36.674,0:52.909,237.4,David LITZISTORF,,,,AMGV,,GF,24.854,36.674,52.909,
7,1,9,1:55.253,0,,23.971,0,36.823,0,54.459,0,153.3,17:22.183,16:59:11.892,0:23.971,0:36.823,0:54.459,235.3,David LITZISTORF,,,,AMGV,,GF,23.971,36.823,54.459,
7,1,10,1:54.157,0,,24.102,0,36.776,0,53.279,0,154.8,19:16.340,17:01:06.049,0:24.102,0:36.776,0:53.279,234.3,David LITZISTORF,,,,AMGV,,GF,24.102,36.776,53.279,
8,1,1,2:10.948,0,,32.529,0,40.535,0,57.884,0,135.0,2:10.948,16:44:00.657,0:32.529,0:40.535,0:57.884,,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,32.529,40.535,57.884,
8,1,2,1:58.811,0,,25.182,0,40.709,0,52.920,0,148.7,4:09.759,16:45:59.468,0:25.182,0:40.709,0:52.920,222.7,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,25.182,40.709,52.920,
8,1,3,1:54.809,0,,24.556,0,37.033,0,53.220,0,153.9,6:04.568,16:47:54.277,0:24.556,0:37.033,0:53.220,243.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.556,37.033,53.220,
8,1,4,1:55.031,0,,24.784,0,37.389,0,52.858,0,153.6,7:59.599,16:49:49.308,0:24.784,0:37.389,0:52.858,236.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.784,37.389,52.858,
8,1,5,1:54.719,0,,24.253,0,37.731,0,52.735,0,154.0,9:54.318,16:51:44.027,0:24.253,0:37.731,0:52.735,243.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.253,37.731,52.735,
8,1,6,1:56.552,0,,24.294,0,36.761,0,55.497,0,151.6,11:50.870,16:53:40.579,0:24.294,0:36.761,0:55.497,241.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.294,36.761,55.497,
8,1,7,1:53.893,0,,24.094,0,36.516,0,53.283,0,155.2,13:44.763,16:55:34.472,0:24.094,0:36.516,0:53.283,243.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.094,36.516,53.283,
8,1,8,1:53.090,0,,24.357,0,36.453,0,52.280,2,156.3,15:37.853,16:57:27.562,0:24.357,0:36.453,0:52.280,242.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.357,36.453,52.280,
8,1,9,1:52.613,2,,23.883,0,36.414,2,52.316,0,156.9,17:30.466,16:59:20.175,0:23.883,0:36.414,0:52.316,242.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,23.883,36.414,52.316,
83,1,1,2:09.887,0,,32.326,0,41.961,0,55.600,0,136.1,2:09.887,16:43:59.596,0:32.326,0:41.961,0:55.600,,Dominique ARNOUX,,,,AMGV,,GF,32.326,41.961,55.600,
83,1,2,2:02.575,0,,25.302,0,42.382,0,54.891,0,144.2,4:12.462,16:46:02.171,0:25.302,0:42.382,0:54.891,238.4,Dominique ARNOUX,,,,AMGV,,GF,25.302,42.382,54.891,
83,1,3,1:57.564,0,,25.068,0,38.367,0,54.129,0,150.3,6:10.026,16:47:59.735,0:25.068,0:38.367,0:54.129,243.8,Dominique ARNOUX,,,,AMGV,,GF,25.068,38.367,54.129,
83,1,4,1:57.711,0,,24.685,0,38.471,0,54.555,0,150.1,8:07.737,16:49:57.446,0:24.685,0:38.471,0:54.555,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.685,38.471,54.555,
83,1,5,1:57.613,0,,24.285,0,37.987,0,55.341,0,150.3,10:05.350,16:51:55.059,0:24.285,0:37.987,0:55.341,242.2,Dominique ARNOUX,,,,AMGV,,GF,24.285,37.987,55.341,
83,1,6,1:56.825,0,,24.119,0,38.179,0,54.527,0,151.3,12:02.175,16:53:51.884,0:24.119,0:38.179,0:54.527,243.8,Dominique ARNOUX,,,,AMGV,,GF,24.119,38.179,54.527,
83,1,7,1:56.959,0,,24.396,0,38.204,0,54.359,0,151.1,13:59.134,16:55:48.843,0:24.396,0:38.204,0:54.359,240.0,Dominique ARNOUX,,,,AMGV,,GF,24.396,38.204,54.359,
83,1,8,1:57.234,0,,24.104,0,38.511,0,54.619,0,150.7,15:56.368,16:57:46.077,0:24.104,0:38.511,0:54.619,243.2,Dominique ARNOUX,,,,AMGV,,GF,24.104,38.511,54.619,
83,1,9,1:55.903,2,,24.186,0,37.764,2,53.953,2,152.5,17:52.271,16:59:41.980,0:24.186,0:37.764,0:53.953,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.186,37.764,53.953,
83,1,10,1:57.266,0,,24.082,2,38.125,0,55.059,0,150.7,19:49.537,17:01:39.246,0:24.082,0:38.125,0:55.059,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.082,38.125,55.059,
9,1,1,2:01.362,0,,29.633,0,38.338,0,53.391,0,145.6,2:01.362,16:43:51.071,0:29.633,0:38.338,0:53.391,,Edouard HERY,,G,,BELT RACING,,GF,29.633,38.338,53.391,
9,1,2,1:53.693,0,,23.967,0,37.653,0,52.073,0,155.4,3:55.055,16:45:44.764,0:23.967,0:37.653,0:52.073,239.5,Edouard HERY,,G,,BELT RACING,,GF,23.967,37.653,52.073,
9,1,3,1:53.474,0,,23.789,0,36.705,2,52.980,0,155.7,5:48.529,16:47:38.238,0:23.789,0:36.705,0:52.980,241.6,Edouard HERY,,G,,BELT RACING,,GF,23.789,36.705,52.980,
9,1,4,1:53.181,0,,23.788,2,37.017,0,52.376,0,156.1,7:41.710,16:49:31.419,0:23.788,0:37.017,0:52.376,238.9,Edouard HERY,,G,,BELT RACING,,GF,23.788,37.017,52.376,
9,1,5,1:53.444,0,,23.953,0,37.299,0,52.192,0,155.8,9:35.154,16:51:24.863,0:23.953,0:37.299,0:52.192,240.0,Edouard HERY,,G,,BELT RACING,,GF,23.953,37.299,52.192,
9,1,6,1:53.086,0,,24.017,0,36.922,0,52.147,0,156.3,11:28.240,16:53:17.949,0:24.017,0:36.922,0:52.147,238.9,Edouard HERY,,G,,BELT RACING,,GF,24.017,36.922,52.147,
9,1,7,1:53.215,0,,24.095,0,36.851,0,52.269,0,156.1,13:21.455,16:55:11.164,0:24.095,0:36.851,0:52.269,238.4,Edouard HERY,,G,,BELT RACING,,GF,24.095,36.851,52.269,
9,1,8,1:52.885,0,,23.892,0,37.178,0,51.815,2,156.6,15:14.340,16:57:04.049,0:23.892,0:37.178,0:51.815,240.5,Edouard HERY,,G,,BELT RACING,,GF,23.892,37.178,51.815,
9,1,9,1:52.669,2,,23.913,0,36.730,0,52.026,0,156.9,17:07.009,16:58:56.718,0:23.913,0:36.730,0:52.026,239.5,Edouard HERY,,G,,BELT RACING,,GF,23.913,36.730,52.026,
9,1,10,1:53.397,0,,23.837,0,37.154,0,52.406,0,155.8,19:00.406,17:00:50.115,0:23.837,0:37.154,0:52.406,237.9,Edouard HERY,,G,,BELT RACING,,GF,23.837,37.154,52.406,
955,1,1,2:12.178,0,,34.728,0,40.733,0,56.717,0,133.7,2:12.178,16:44:01.887,0:34.728,0:40.733,0:56.717,,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,34.728,40.733,56.717,
955,1,2,2:03.316,0,,25.089,0,42.004,0,56.223,0,143.3,4:15.494,16:46:05.203,0:25.089,0:42.004,0:56.223,213.0,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.089,42.004,56.223,
955,1,3,1:59.833,0,,25.115,0,38.992,0,55.726,0,147.5,6:15.327,16:48:05.036,0:25.115,0:38.992,0:55.726,243.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.115,38.992,55.726,
955,1,4,1:57.984,0,,24.765,2,38.752,0,54.467,0,149.8,8:13.311,16:50:03.020,0:24.765,0:38.752,0:54.467,243.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.765,38.752,54.467,
955,1,5,1:59.855,0,,24.872,0,39.627,0,55.356,0,147.4,10:13.166,16:52:02.875,0:24.872,0:39.627,0:55.356,243.8,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.872,39.627,55.356,
955,1,6,1:59.367,0,,24.905,0,39.386,0,55.076,0,148.1,12:12.533,16:54:02.242,0:24.905,0:39.386,0:55.076,242.7,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.905,39.386,55.076,
955,1,7,1:58.029,0,,24.822,0,38.861,0,54.346,0,149.7,14:10.562,16:56:00.271,0:24.822,0:38.861,0:54.346,241.6,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.822,38.861,54.346,
955,1,8,1:57.936,2,,25.085,0,38.744,0,54.107,2,149.8,16:08.498,16:57:58.207,0:25.085,0:38.744,0:54.107,242.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.085,38.744,54.107,
955,1,9,1:58.378,0,,25.092,0,38.637,2,54.649,0,149.3,18:06.876,16:59:56.585,0:25.092,0:38.637,0:54.649,238.9,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,25.092,38.637,54.649,
955,1,10,1:59.260,0,,24.978,0,38.678,0,55.604,0,148.2,20:06.136,17:01:55.845,0:24.978,0:38.678,0:55.604,241.6,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.978,38.678,55.604,
