NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
294,1,6,1:56.939,0,,24.535,0,38.514,0,53.890,0,151.1,14:21.044,09:14:21.044,0:24.535,0:38.514,0:53.890,246.0,Alain MEYER,,,,PEGASUS RACING,,GF,24.535,38.514,53.890,
294,1,7,1:56.827,0,,24.259,0,37.688,0,54.880,0,151.3,16:17.871,09:16:17.871,0:24.259,0:37.688,0:54.880,247.1,Alain MEYER,,,,PEGASUS RACING,,GF,24.259,37.688,54.880,
294,1,8,1:55.656,2,,25.348,0,36.983,2,53.325,2,152.8,18:13.527,09:18:13.527,0:25.348,0:36.983,0:53.325,246.6,Alain MEYER,,,,PEGASUS RACING,,GF,25.348,36.983,53.325,
294,1,9,1:56.420,0,,24.174,2,38.745,0,53.501,0,151.8,20:09.947,09:20:09.947,0:24.174,0:38.745,0:53.501,246.0,Alain MEYER,,,,PEGASUS RACING,,FF,24.174,38.745,53.501,
35,1,1,2:47.008,0,,1:09.181,0,41.617,0,56.210,0,105.8,2:47.008,09:02:47.008,1:09.181,0:41.617,0:56.210,122.6,Yves ORHANT,0:00:36.053,G,,YO,,GF,69.181,41.617,56.210,
35,1,2,2:33.207,0,,26.418,0,39.391,0,1:27.398,0,115.3,5:20.215,09:05:20.215,0:26.418,0:39.391,1:27.398,212.2,Yves ORHANT,,G,,YO,,FCY,26.418,39.391,87.398,
35,1,3,3:06.723,0,,49.839,0,58.709,0,1:18.175,0,94.6,8:26.938,09:08:26.938,0:49.839,0:58.709,1:18.175,97.6,Yves ORHANT,,G,,YO,,GF,49.839,58.709,78.175,
35,1,4,1:56.823,0,,25.257,0,38.410,0,53.156,0,151.3,10:23.761,09:10:23.761,0:25.257,0:38.410,0:53.156,240.5,Yves ORHANT,,G,,YO,,GF,25.257,38.410,53.156,
35,1,5,1:55.379,0,,24.500,0,38.276,0,52.603,0,153.2,12:19.140,09:12:19.140,0:24.500,0:38.276,0:52.603,239.5,Yves ORHANT,,G,,YO,,GF,24.500,38.276,52.603,
35,1,6,1:53.867,0,,24.309,0,37.432,0,52.126,0,155.2,14:13.007,09:14:13.007,0:24.309,0:37.432,0:52.126,244.3,Yves ORHANT,,G,,YO,,GF,24.309,37.432,52.126,
35,1,7,1:53.325,2,,24.006,0,37.228,0,52.091,2,155.9,16:06.332,09:16:06.332,0:24.006,0:37.228,0:52.091,245.5,Yves ORHANT,,G,,YO,,GF,24.006,37.228,52.091,
35,1,8,1:53.554,0,,24.215,0,37.063,2,52.276,0,155.6,17:59.886,09:17:59.886,0:24.215,0:37.063,0:52.276,245.5,Yves ORHANT,,G,,YO,,GF,24.215,37.063,52.276,
35,1,9,1:53.916,0,,23.760,2,37.836,0,52.320,0,155.1,19:53.802,09:19:53.802,0:23.760,0:37.836,0:52.320,244.9,Yves ORHANT,,G,,YO,,GF,23.760,37.836,52.320,
35,1,10,1:54.124,0,,24.013,0,37.086,0,53.025,0,154.9,21:47.926,09:21:47.926,0:24.013,0:37.086,0:53.025,243.8,Yves ORHANT,,G,,YO,,FF,24.013,37.086,53.025,
49,1,1,2:51.515,0,,1:05.619,0,44.120,0,1:01.776,0,103.0,2:51.515,09:02:51.515,1:05.619,0:44.120,1:01.776,108.7,Naar DEKEL,0:00:29.821,,,BELT RACING,,GF,65.619,44.120,61.776,
49,1,2,2:41.603,0,B,25.320,0,42.240,0,1:34.043,0,109.4,5:33.118,09:05:33.118,0:25.320,0:42.240,1:34.043,235.8,Naar DEKEL,,,,BELT RACING,,FCY,25.320,42.240,94.043,
49,1,3,3:08.991,0,,1:00.046,0,1:00.043,0,1:08.902,0,93.5,8:42.109,09:08:42.109,1:00.046,1:00.043,1:08.902,113.7,Naar DEKEL,0:00:46.478,,,BELT RACING,,GF,60.046,60.043,68.902,
49,1,4,1:58.482,0,,24.276,0,38.092,0,56.114,0,149.2,10:40.591,09:10:40.591,0:24.276,0:38.092,0:56.114,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.276,38.092,56.114,
49,1,5,1:54.884,0,,24.651,0,37.839,0,52.394,0,153.8,12:35.475,09:12:35.475,0:24.651,0:37.839,0:52.394,239.5,Naar DEKEL,,,,BELT RACING,,GF,24.651,37.839,52.394,
49,1,6,1:52.632,0,,23.640,0,36.656,0,52.336,0,156.9,14:28.107,09:14:28.107,0:23.640,0:36.656,0:52.336,239.5,Naar DEKEL,,,,BELT RACING,,GF,23.640,36.656,52.336,
49,1,7,1:51.615,2,,23.501,2,36.303,2,51.811,2,158.3,16:19.722,09:16:19.722,0:23.501,0:36.303,0:51.811,242.7,Naar DEKEL,,,,BELT RACING,,GF,23.501,36.303,51.811,
49,1,8,1:57.927,0,,23.824,0,40.533,0,53.570,0,149.9,18:17.649,09:18:17.649,0:23.824,0:40.533,0:53.570,243.2,Naar DEKEL,,,,BELT RACING,,GF,23.824,40.533,53.570,
49,1,9,1:56.181,0,,23.501,0,38.809,0,53.871,0,152.1,20:13.830,09:20:13.830,0:23.501,0:38.809,0:53.871,239.5,Naar DEKEL,,,,BELT RACING,,FF,23.501,38.809,53.871,
64,1,1,2:15.456,0,,38.052,0,41.609,0,55.795,0,130.5,2:15.456,09:02:15.456,0:38.052,0:41.609,0:55.795,119.2,Etienne CHAMPETIER,0:00:05.410,,,AMGV,,GF,38.052,41.609,55.795,
64,1,2,1:54.210,0,,24.316,0,37.135,0,52.759,0,154.7,4:09.666,09:04:09.666,0:24.316,0:37.135,0:52.759,240.0,Etienne CHAMPETIER,,,,AMGV,,FCY,24.316,37.135,52.759,
64,1,3,2:38.909,0,,30.229,0,54.820,0,1:13.860,0,111.2,6:48.575,09:06:48.575,0:30.229,0:54.820,1:13.860,162.9,Etienne CHAMPETIER,,,,AMGV,,FCY,30.229,54.820,73.860,
64,1,4,2:22.867,0,,37.460,0,50.543,0,54.864,0,123.7,9:11.442,09:09:11.442,0:37.460,0:50.543,0:54.864,136.0,Etienne CHAMPETIER,,,,AMGV,,GF,37.460,50.543,54.864,
64,1,5,2:15.251,0,,27.757,0,47.299,0,1:00.195,0,130.7,11:26.693,09:11:26.693,0:27.757,0:47.299,1:00.195,243.8,Etienne CHAMPETIER,,,,AMGV,,GF,27.757,47.299,60.195,
64,1,6,1:51.772,0,,23.663,0,36.291,0,51.818,0,158.1,13:18.465,09:13:18.465,0:23.663,0:36.291,0:51.818,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.663,36.291,51.818,
64,1,7,1:51.989,0,,23.607,0,36.256,2,52.126,0,157.8,15:10.454,09:15:10.454,0:23.607,0:36.256,0:52.126,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.607,36.256,52.126,
64,1,8,1:51.235,2,,23.282,2,36.345,0,51.608,2,158.9,17:01.689,09:17:01.689,0:23.282,0:36.345,0:51.608,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.282,36.345,51.608,
64,1,9,1:57.903,0,,23.549,0,36.722,0,57.632,0,149.9,18:59.592,09:18:59.592,0:23.549,0:36.722,0:57.632,244.9,Etienne CHAMPETIER,,,,AMGV,,GF,23.549,36.722,57.632,
64,1,10,2:02.396,0,,23.574,0,42.015,0,56.807,0,144.4,21:01.988,09:21:01.988,0:23.574,0:42.015,0:56.807,245.5,Etienne CHAMPETIER,,,,AMGV,,FF,23.574,42.015,56.807,
66,1,1,2:43.635,0,,1:07.227,0,40.713,0,55.695,0,108.0,2:43.635,09:02:43.635,1:07.227,0:40.713,0:55.695,134.5,Jonathan DESSENS,0:00:38.347,,,AMGV,,GF,67.227,40.713,55.695,
66,1,2,2:25.400,0,,24.370,0,37.004,0,1:24.026,0,121.5,5:09.035,09:05:09.035,0:24.370,0:37.004,1:24.026,242.2,Jonathan DESSENS,,,,AMGV,,FCY,24.370,37.004,84.026,
66,1,3,3:09.330,0,,49.611,0,1:02.881,0,1:16.838,0,93.3,8:18.365,09:08:18.365,0:49.611,1:02.881,1:16.838,95.2,Jonathan DESSENS,,,,AMGV,,GF,49.611,62.881,76.838,
66,1,4,1:51.756,0,,23.814,0,36.088,0,51.854,0,158.1,10:10.121,09:10:10.121,0:23.814,0:36.088,0:51.854,240.0,Jonathan DESSENS,,,,AMGV,,GF,23.814,36.088,51.854,
66,1,5,1:50.302,0,,23.440,0,35.700,0,51.162,0,160.2,12:00.423,09:12:00.423,0:23.440,0:35.700,0:51.162,241.6,Jonathan DESSENS,,,,AMGV,,GF,23.440,35.700,51.162,
66,1,6,1:50.133,0,,23.419,0,35.588,0,51.126,0,160.5,13:50.556,09:13:50.556,0:23.419,0:35.588,0:51.126,242.2,Jonathan DESSENS,,,,AMGV,,GF,23.419,35.588,51.126,
66,1,7,1:48.863,3,,23.099,0,35.239,0,50.525,3,162.3,15:39.419,09:15:39.419,0:23.099,0:35.239,0:50.525,243.8,Jonathan DESSENS,,,,AMGV,,GF,23.099,35.239,50.525,
66,1,8,1:59.277,0,,22.919,3,35.592,0,1:00.766,0,148.2,17:38.696,09:17:38.696,0:22.919,0:35.592,1:00.766,244.3,Jonathan DESSENS,,,,AMGV,,GF,22.919,35.592,60.766,
7,1,1,2:57.507,0,,1:06.999,0,46.627,0,1:03.881,0,99.6,2:57.507,09:02:57.507,1:06.999,0:46.627,1:03.881,116.4,David LITZISTORF,0:00:32.294,,,AMGV,,GF,66.999,46.627,63.881,
7,1,2,2:28.571,0,,24.772,0,38.002,0,1:25.797,0,118.9,5:26.078,09:05:26.078,0:24.772,0:38.002,1:25.797,241.1,David LITZISTORF,,,,AMGV,,FCY,24.772,38.002,85.797,
7,1,3,3:13.789,0,,49.427,0,1:04.105,0,1:20.257,0,91.2,8:39.867,09:08:39.867,0:49.427,1:04.105,1:20.257,89.0,David LITZISTORF,,,,AMGV,,GF,49.427,64.105,80.257,
7,1,4,1:55.181,0,,24.724,0,37.172,0,53.285,0,153.4,10:35.048,09:10:35.048,0:24.724,0:37.172,0:53.285,244.3,David LITZISTORF,,,,AMGV,,GF,24.724,37.172,53.285,
7,1,5,1:52.741,0,,23.774,0,36.954,0,52.013,0,156.8,12:27.789,09:12:27.789,0:23.774,0:36.954,0:52.013,244.3,David LITZISTORF,,,,AMGV,,GF,23.774,36.954,52.013,
7,1,6,1:59.371,0,,23.360,2,37.373,0,58.638,0,148.0,14:27.160,09:14:27.160,0:23.360,0:37.373,0:58.638,246.6,David LITZISTORF,,,,AMGV,,GF,23.360,37.373,58.638,
7,1,7,1:51.083,2,,23.371,0,36.094,0,51.618,2,159.1,16:18.243,09:16:18.243,0:23.371,0:36.094,0:51.618,244.9,David LITZISTORF,,,,AMGV,,GF,23.371,36.094,51.618,
7,1,8,3:20.118,0,B,24.304,0,36.086,2,2:19.728,0,88.3,19:38.361,09:19:38.361,0:24.304,0:36.086,2:19.728,241.1,David LITZISTORF,,,,AMGV,,GF,24.304,36.086,139.728,
8,1,1,2:46.172,0,,1:02.854,0,44.127,0,59.191,0,106.4,2:46.172,09:02:46.172,1:02.854,0:44.127,0:59.191,94.1,Serge MESROBIAN,0:00:26.746,,,SCIABBARRASI COMPETITION,,GF,62.854,44.127,59.191,
8,1,2,2:38.404,0,,29.415,0,41.995,0,1:26.994,0,111.6,5:24.576,09:05:24.576,0:29.415,0:41.995,1:26.994,202.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FCY,29.415,41.995,86.994,
8,1,3,3:12.780,0,,48.319,0,1:01.319,0,1:23.142,0,91.7,8:37.356,09:08:37.356,0:48.319,1:01.319,1:23.142,91.9,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,48.319,61.319,83.142,
8,1,4,2:00.865,0,,27.916,0,38.856,0,54.093,0,146.2,10:38.221,09:10:38.221,0:27.916,0:38.856,0:54.093,203.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,27.916,38.856,54.093,
8,1,5,1:59.337,0,,25.383,0,40.871,0,53.083,0,148.1,12:37.558,09:12:37.558,0:25.383,0:40.871,0:53.083,240.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,25.383,40.871,53.083,
8,1,6,1:57.478,0,,25.020,0,37.946,0,54.512,0,150.4,14:35.036,09:14:35.036,0:25.020,0:37.946,0:54.512,242.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,25.020,37.946,54.512,
8,1,7,1:55.293,2,,24.972,2,37.470,2,52.851,2,153.3,16:30.329,09:16:30.329,0:24.972,0:37.470,0:52.851,243.2,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,24.972,37.470,52.851,
8,1,8,2:02.157,0,,27.812,0,38.912,0,55.433,0,144.7,18:32.486,09:18:32.486,0:27.812,0:38.912,0:55.433,197.8,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,27.812,38.912,55.433,
83,1,1,2:35.238,0,,54.519,0,42.764,0,57.955,0,113.8,2:35.238,09:02:35.238,0:54.519,0:42.764,0:57.955,115.1,Dominique ARNOUX,0:00:20.084,,,AMGV,,GF,54.519,42.764,57.955,
83,1,2,2:03.435,0,,24.797,0,38.884,0,59.754,0,143.2,4:38.673,09:04:38.673,0:24.797,0:38.884,0:59.754,241.6,Dominique ARNOUX,,,,AMGV,,FCY,24.797,38.884,59.754,
83,1,3,2:44.869,0,,35.730,0,53.608,0,1:15.531,0,107.2,7:23.542,09:07:23.542,0:35.730,0:53.608,1:15.531,145.9,Dominique ARNOUX,,,,AMGV,,FCY,35.730,53.608,75.531,
83,1,4,2:15.568,0,,39.004,0,40.734,0,55.830,0,130.4,9:39.110,09:09:39.110,0:39.004,0:40.734,0:55.830,114.2,Dominique ARNOUX,,,,AMGV,,GF,39.004,40.734,55.830,
83,1,5,1:57.428,0,,24.956,0,38.362,0,54.110,0,150.5,11:36.538,09:11:36.538,0:24.956,0:38.362,0:54.110,239.5,Dominique ARNOUX,,,,AMGV,,GF,24.956,38.362,54.110,
83,1,6,1:57.598,0,,25.015,0,38.492,0,54.091,0,150.3,13:34.136,09:13:34.136,0:25.015,0:38.492,0:54.091,242.7,Dominique ARNOUX,,,,AMGV,,GF,25.015,38.492,54.091,
83,1,7,1:56.511,0,,24.722,0,37.967,0,53.822,0,151.7,15:30.647,09:15:30.647,0:24.722,0:37.967,0:53.822,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.722,37.967,53.822,
83,1,8,1:57.000,0,,24.366,0,38.921,0,53.713,0,151.0,17:27.647,09:17:27.647,0:24.366,0:38.921,0:53.713,241.6,Dominique ARNOUX,,,,AMGV,,GF,24.366,38.921,53.713,
83,1,9,1:55.529,2,,24.222,2,37.615,0,53.692,2,153.0,19:23.176,09:19:23.176,0:24.222,0:37.615,0:53.692,240.5,Dominique ARNOUX,,,,AMGV,,GF,24.222,37.615,53.692,
83,1,10,1:56.099,0,,24.363,0,37.601,2,54.135,0,152.2,21:19.275,09:21:19.275,0:24.363,0:37.601,0:54.135,241.1,Dominique ARNOUX,,,,AMGV,,FF,24.363,37.601,54.135,
9,1,1,2:16.435,0,,39.907,0,41.057,0,55.471,0,129.5,2:16.435,09:02:16.435,0:39.907,0:41.057,0:55.471,131.7,Edouard HERY,0:00:07.881,G,,BELT RACING,,GF,39.907,41.057,55.471,
9,1,2,1:56.524,0,,24.895,0,38.028,0,53.601,0,151.7,4:12.959,09:04:12.959,0:24.895,0:38.028,0:53.601,240.5,Edouard HERY,,G,,BELT RACING,,FCY,24.895,38.028,53.601,
9,1,3,2:40.498,0,,30.460,0,55.834,0,1:14.204,0,110.1,6:53.457,09:06:53.457,0:30.460,0:55.834,1:14.204,186.9,Edouard HERY,,G,,BELT RACING,,FCY,30.460,55.834,74.204,
9,1,4,2:18.541,0,,36.288,0,49.178,0,53.075,0,127.6,9:11.998,09:09:11.998,0:36.288,0:49.178,0:53.075,124.0,Edouard HERY,,G,,BELT RACING,,GF,36.288,49.178,53.075,
9,1,5,1:53.367,0,,24.654,0,36.849,0,51.864,0,155.9,11:05.365,09:11:05.365,0:24.654,0:36.849,0:51.864,240.0,Edouard HERY,,G,,BELT RACING,,GF,24.654,36.849,51.864,
9,1,6,1:53.785,0,,23.978,0,37.549,0,52.258,0,155.3,12:59.150,09:12:59.150,0:23.978,0:37.549,0:52.258,240.5,Edouard HERY,,G,,BELT RACING,,GF,23.978,37.549,52.258,
9,1,7,1:52.449,0,,23.890,0,36.625,0,51.934,0,157.2,14:51.599,09:14:51.599,0:23.890,0:36.625,0:51.934,240.0,Edouard HERY,,G,,BELT RACING,,GF,23.890,36.625,51.934,
9,1,8,1:52.153,0,,23.562,2,36.797,0,51.794,0,157.6,16:43.752,09:16:43.752,0:23.562,0:36.797,0:51.794,241.6,Edouard HERY,,G,,BELT RACING,,GF,23.562,36.797,51.794,
9,1,9,1:51.788,2,,23.610,0,36.567,2,51.611,2,158.1,18:35.540,09:18:35.540,0:23.610,0:36.567,0:51.611,238.4,Edouard HERY,,G,,BELT RACING,,GF,23.610,36.567,51.611,
9,1,10,1:53.859,0,,23.885,0,37.418,0,52.556,0,155.2,20:29.399,09:20:29.399,0:23.885,0:37.418,0:52.556,240.0,Edouard HERY,,G,,BELT RACING,,FF,23.885,37.418,52.556,
955,1,1,3:09.568,0,,1:22.809,0,47.918,0,58.841,0,93.2,3:09.568,09:03:09.568,1:22.809,0:47.918,0:58.841,99.4,Catalin Cedric GHIGEA,0:00:45.152,,,WILLI MOTORSPORT,,GF,82.809,47.918,58.841,
955,1,2,3:00.765,0,,25.121,0,49.696,0,1:45.948,0,97.8,6:10.333,09:06:10.333,0:25.121,0:49.696,1:45.948,236.3,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,FCY,25.121,49.696,105.948,
955,1,3,2:55.392,0,,1:00.398,0,59.435,0,55.559,0,100.8,9:05.725,09:09:05.725,1:00.398,0:59.435,0:55.559,77.9,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,60.398,59.435,55.559,
955,1,4,1:58.220,0,,24.938,0,38.744,0,54.538,0,149.5,11:03.945,09:11:03.945,0:24.938,0:38.744,0:54.538,238.4,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.938,38.744,54.538,
955,1,5,1:58.443,0,,24.718,0,39.724,0,54.001,0,149.2,13:02.388,09:13:02.388,0:24.718,0:39.724,0:54.001,240.0,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.718,39.724,54.001,
955,1,6,1:57.413,0,,24.982,0,38.512,0,53.919,0,150.5,14:59.801,09:14:59.801,0:24.982,0:38.512,0:53.919,242.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.982,38.512,53.919,
955,1,7,1:56.323,0,,24.722,0,38.081,0,53.520,2,151.9,16:56.124,09:16:56.124,0:24.722,0:38.081,0:53.520,244.9,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.722,38.081,53.520,
955,1,8,1:56.132,2,,24.528,0,37.999,2,53.605,0,152.2,18:52.256,09:18:52.256,0:24.528,0:37.999,0:53.605,243.2,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,GF,24.528,37.999,53.605,
955,1,9,2:08.505,0,,24.525,2,39.784,0,1:04.196,0,137.5,21:00.761,09:21:00.761,0:24.525,0:39.784,1:04.196,241.6,Catalin Cedric GHIGEA,,,,WILLI MOTORSPORT,,FF,24.525,39.784,64.196,
