NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
294,1,1,1:57.211,0,,27.267,0,37.423,0,52.521,0,150.8,1:57.211,13:46:08.376,0:27.267,0:37.423,0:52.521,,Alain MEYER,,,,PEGASUS RACING,,GF,27.267,37.423,52.521,
294,1,2,1:52.420,0,,23.331,0,36.366,0,52.723,0,157.2,3:49.631,13:48:00.796,0:23.331,0:36.366,0:52.723,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,23.331,36.366,52.723,
294,1,3,1:51.426,0,,23.451,0,36.144,0,51.831,0,158.6,5:41.057,13:49:52.222,0:23.451,0:36.144,0:51.831,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,23.451,36.144,51.831,
294,1,4,1:51.611,0,,23.363,0,36.441,0,51.807,2,158.3,7:32.668,13:51:43.833,0:23.363,0:36.441,0:51.807,242.7,Alain MEYER,,,,PEGASUS RACING,,GF,23.363,36.441,51.807,
294,1,5,1:51.261,2,,23.307,2,36.032,0,51.922,0,158.8,9:23.929,13:53:35.094,0:23.307,0:36.032,0:51.922,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,23.307,36.032,51.922,
294,1,6,1:51.687,0,,23.424,0,36.201,0,52.062,0,158.2,11:15.616,13:55:26.781,0:23.424,0:36.201,0:52.062,246.6,Alain MEYER,,,,PEGASUS RACING,,GF,23.424,36.201,52.062,
294,1,7,1:51.943,0,,23.465,0,36.285,0,52.193,0,157.9,13:07.559,13:57:18.724,0:23.465,0:36.285,0:52.193,242.7,Alain MEYER,,,,PEGASUS RACING,,GF,23.465,36.285,52.193,
294,1,8,1:51.968,0,,23.398,0,35.869,2,52.701,0,157.8,14:59.527,13:59:10.692,0:23.398,0:35.869,0:52.701,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,23.398,35.869,52.701,
294,1,9,1:51.869,0,,23.394,0,36.378,0,52.097,0,158.0,16:51.396,14:01:02.561,0:23.394,0:36.378,0:52.097,244.9,Alain MEYER,,,,PEGASUS RACING,,GF,23.394,36.378,52.097,
294,1,10,1:52.736,0,,23.482,0,36.626,0,52.628,0,156.8,18:44.132,14:02:55.297,0:23.482,0:36.626,0:52.628,243.2,Alain MEYER,,,,PEGASUS RACING,,GF,23.482,36.626,52.628,
35,1,1,2:01.810,0,,30.378,0,38.305,0,53.127,0,145.1,2:01.810,13:46:12.975,0:30.378,0:38.305,0:53.127,,Yves ORHANT,,G,,YO,,GF,30.378,38.305,53.127,
35,1,2,1:53.966,0,,23.721,0,37.230,0,53.015,0,155.1,3:55.776,13:48:06.941,0:23.721,0:37.230,0:53.015,246.6,Yves ORHANT,,G,,YO,,GF,23.721,37.230,53.015,
35,1,3,1:53.281,2,,24.187,0,37.002,2,52.092,2,156.0,5:49.057,13:50:00.222,0:24.187,0:37.002,0:52.092,244.3,Yves ORHANT,,G,,YO,,GF,24.187,37.002,52.092,
35,1,4,1:53.554,0,,23.592,2,37.368,0,52.594,0,155.6,7:42.611,13:51:53.776,0:23.592,0:37.368,0:52.594,245.5,Yves ORHANT,,G,,YO,,GF,23.592,37.368,52.594,
35,1,5,1:54.841,0,,24.319,0,37.835,0,52.687,0,153.9,9:37.452,13:53:48.617,0:24.319,0:37.835,0:52.687,246.0,Yves ORHANT,,G,,YO,,GF,24.319,37.835,52.687,
35,1,6,1:54.312,0,,23.977,0,37.608,0,52.727,0,154.6,11:31.764,13:55:42.929,0:23.977,0:37.608,0:52.727,242.7,Yves ORHANT,,G,,YO,,GF,23.977,37.608,52.727,
35,1,7,1:54.149,0,,24.069,0,37.364,0,52.716,0,154.8,13:25.913,13:57:37.078,0:24.069,0:37.364,0:52.716,237.9,Yves ORHANT,,G,,YO,,GF,24.069,37.364,52.716,
35,1,8,1:56.069,0,,24.389,0,38.424,0,53.256,0,152.3,15:21.982,13:59:33.147,0:24.389,0:38.424,0:53.256,238.9,Yves ORHANT,,G,,YO,,GF,24.389,38.424,53.256,
35,1,9,1:56.966,0,,24.722,0,37.757,0,54.487,0,151.1,17:18.948,14:01:30.113,0:24.722,0:37.757,0:54.487,236.3,Yves ORHANT,,G,,YO,,GF,24.722,37.757,54.487,
35,1,10,2:10.046,0,,25.186,0,38.302,0,1:06.558,0,135.9,19:28.994,14:03:40.159,0:25.186,0:38.302,1:06.558,234.3,Yves ORHANT,,G,,YO,,RF,25.186,38.302,66.558,
49,1,1,2:01.077,0,,30.014,0,38.323,0,52.740,0,146.0,2:01.077,13:46:12.242,0:30.014,0:38.323,0:52.740,,Naar DEKEL,,,,BELT RACING,,GF,30.014,38.323,52.740,
49,1,2,1:54.204,0,,24.050,0,37.209,0,52.945,0,154.7,3:55.281,13:48:06.446,0:24.050,0:37.209,0:52.945,244.3,Naar DEKEL,,,,BELT RACING,,GF,24.050,37.209,52.945,
49,1,3,1:52.923,2,,23.464,2,37.057,2,52.402,0,156.5,5:48.204,13:49:59.369,0:23.464,0:37.057,0:52.402,243.8,Naar DEKEL,,,,BELT RACING,,GF,23.464,37.057,52.402,
49,1,4,1:54.651,0,,23.901,0,37.631,0,53.119,0,154.1,7:42.855,13:51:54.020,0:23.901,0:37.631,0:53.119,242.7,Naar DEKEL,,,,BELT RACING,,GF,23.901,37.631,53.119,
49,1,5,1:53.877,0,,24.145,0,37.098,0,52.634,0,155.2,9:36.732,13:53:47.897,0:24.145,0:37.098,0:52.634,244.3,Naar DEKEL,,,,BELT RACING,,GF,24.145,37.098,52.634,
49,1,6,1:54.062,0,,24.048,0,37.631,0,52.383,2,154.9,11:30.794,13:55:41.959,0:24.048,0:37.631,0:52.383,242.2,Naar DEKEL,,,,BELT RACING,,GF,24.048,37.631,52.383,
49,1,7,1:54.388,0,,23.857,0,37.578,0,52.953,0,154.5,13:25.182,13:57:36.347,0:23.857,0:37.578,0:52.953,241.1,Naar DEKEL,,,,BELT RACING,,GF,23.857,37.578,52.953,
49,1,8,1:55.626,0,,24.024,0,38.853,0,52.749,0,152.8,15:20.808,13:59:31.973,0:24.024,0:38.853,0:52.749,236.8,Naar DEKEL,,,,BELT RACING,,GF,24.024,38.853,52.749,
49,1,9,2:06.513,0,,24.971,0,40.534,0,1:01.008,0,139.7,17:27.321,14:01:38.486,0:24.971,0:40.534,1:01.008,235.8,Naar DEKEL,,,,BELT RACING,,GF,24.971,40.534,61.008,
49,1,10,2:20.478,0,,28.067,0,39.364,0,1:13.047,0,125.8,19:47.799,14:03:58.964,0:28.067,0:39.364,1:13.047,184.3,Naar DEKEL,,,,BELT RACING,,RF,28.067,39.364,73.047,
64,1,1,1:57.765,0,,27.781,0,37.348,0,52.636,0,150.1,1:57.765,13:46:08.930,0:27.781,0:37.348,0:52.636,,Etienne CHAMPETIER,,,,AMGV,,GF,27.781,37.348,52.636,
64,1,2,1:52.999,0,,23.502,0,36.531,0,52.966,0,156.4,3:50.764,13:48:01.929,0:23.502,0:36.531,0:52.966,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.502,36.531,52.966,
64,1,3,1:51.658,0,,23.550,0,35.986,2,52.122,0,158.3,5:42.422,13:49:53.587,0:23.550,0:35.986,0:52.122,245.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.550,35.986,52.122,
64,1,4,1:52.622,0,,23.326,0,36.542,0,52.754,0,156.9,7:35.044,13:51:46.209,0:23.326,0:36.542,0:52.754,246.0,Etienne CHAMPETIER,,,,AMGV,,GF,23.326,36.542,52.754,
64,1,5,1:53.267,0,,23.427,0,36.313,0,53.527,0,156.0,9:28.311,13:53:39.476,0:23.427,0:36.313,0:53.527,245.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.427,36.313,53.527,
64,1,6,1:52.797,0,,23.856,0,36.619,0,52.322,0,156.7,11:21.108,13:55:32.273,0:23.856,0:36.619,0:52.322,245.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.856,36.619,52.322,
64,1,7,1:52.169,0,,24.044,0,36.268,0,51.857,0,157.6,13:13.277,13:57:24.442,0:24.044,0:36.268,0:51.857,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,24.044,36.268,51.857,
64,1,8,1:51.135,2,,23.390,0,36.054,0,51.691,2,159.0,15:04.412,13:59:15.577,0:23.390,0:36.054,0:51.691,244.3,Etienne CHAMPETIER,,,,AMGV,,GF,23.390,36.054,51.691,
64,1,9,1:53.934,0,,23.299,0,36.350,0,54.285,0,155.1,16:58.346,14:01:09.511,0:23.299,0:36.350,0:54.285,245.5,Etienne CHAMPETIER,,,,AMGV,,GF,23.299,36.350,54.285,
64,1,10,1:51.383,0,,23.294,2,36.251,0,51.838,0,158.7,18:49.729,14:03:00.894,0:23.294,0:36.251,0:51.838,246.0,Etienne CHAMPETIER,,,,AMGV,,GF,23.294,36.251,51.838,
66,1,1,1:55.169,0,,26.158,0,36.637,0,52.374,0,153.4,1:55.169,13:46:06.334,0:26.158,0:36.637,0:52.374,,Jonathan DESSENS,,,,AMGV,,GF,26.158,36.637,52.374,
66,1,2,1:51.569,0,,23.643,0,36.197,0,51.729,0,158.4,3:46.738,13:47:57.903,0:23.643,0:36.197,0:51.729,240.5,Jonathan DESSENS,,,,AMGV,,GF,23.643,36.197,51.729,
66,1,3,1:50.595,0,,23.336,0,35.695,0,51.564,0,159.8,5:37.333,13:49:48.498,0:23.336,0:35.695,0:51.564,242.2,Jonathan DESSENS,,,,AMGV,,GF,23.336,35.695,51.564,
66,1,4,1:50.465,0,,23.347,0,35.627,0,51.491,0,160.0,7:27.798,13:51:38.963,0:23.347,0:35.627,0:51.491,243.2,Jonathan DESSENS,,,,AMGV,,GF,23.347,35.627,51.491,
66,1,5,1:50.202,0,,23.278,2,35.698,0,51.226,0,160.4,9:18.000,13:53:29.165,0:23.278,0:35.698,0:51.226,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.278,35.698,51.226,
66,1,6,1:50.160,0,,23.378,0,35.592,0,51.190,0,160.4,11:08.160,13:55:19.325,0:23.378,0:35.592,0:51.190,243.8,Jonathan DESSENS,,,,AMGV,,GF,23.378,35.592,51.190,
66,1,7,1:50.002,0,,23.468,0,35.462,3,51.072,2,160.7,12:58.162,13:57:09.327,0:23.468,0:35.462,0:51.072,242.7,Jonathan DESSENS,,,,AMGV,,GF,23.468,35.462,51.072,
66,1,8,1:50.120,0,,23.343,0,35.515,0,51.262,0,160.5,14:48.282,13:58:59.447,0:23.343,0:35.515,0:51.262,243.2,Jonathan DESSENS,,,,AMGV,,GF,23.343,35.515,51.262,
66,1,9,1:50.415,0,,23.313,0,35.812,0,51.290,0,160.1,16:38.697,14:00:49.862,0:23.313,0:35.812,0:51.290,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.313,35.812,51.290,
66,1,10,1:49.984,3,,23.283,0,35.598,0,51.103,0,160.7,18:28.681,14:02:39.846,0:23.283,0:35.598,0:51.103,244.3,Jonathan DESSENS,,,,AMGV,,GF,23.283,35.598,51.103,
83,1,1,2:05.756,0,,31.583,0,39.780,0,54.393,0,140.5,2:05.756,13:46:16.921,0:31.583,0:39.780,0:54.393,,Dominique ARNOUX,,,,AMGV,,GF,31.583,39.780,54.393,
83,1,2,1:58.208,0,,24.870,0,39.100,0,54.238,0,149.5,4:03.964,13:48:15.129,0:24.870,0:39.100,0:54.238,241.1,Dominique ARNOUX,,,,AMGV,,GF,24.870,39.100,54.238,
83,1,3,1:59.232,0,,24.309,0,39.928,0,54.995,0,148.2,6:03.196,13:50:14.361,0:24.309,0:39.928,0:54.995,243.2,Dominique ARNOUX,,,,AMGV,,GF,24.309,39.928,54.995,
83,1,4,1:56.128,0,,24.519,0,38.013,0,53.596,2,152.2,7:59.324,13:52:10.489,0:24.519,0:38.013,0:53.596,231.8,Dominique ARNOUX,,,,AMGV,,GF,24.519,38.013,53.596,
83,1,5,1:56.439,0,,24.473,0,37.800,0,54.166,0,151.8,9:55.763,13:54:06.928,0:24.473,0:37.800,0:54.166,244.9,Dominique ARNOUX,,,,AMGV,,GF,24.473,37.800,54.166,
83,1,6,1:56.278,0,,24.157,0,38.025,0,54.096,0,152.0,11:52.041,13:56:03.206,0:24.157,0:38.025,0:54.096,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.157,38.025,54.096,
83,1,7,1:58.540,0,,25.784,0,38.649,0,54.107,0,149.1,13:50.581,13:58:01.746,0:25.784,0:38.649,0:54.107,242.2,Dominique ARNOUX,,,,AMGV,,GF,25.784,38.649,54.107,
83,1,8,1:55.871,0,,24.015,2,38.219,0,53.637,0,152.5,15:46.452,13:59:57.617,0:24.015,0:38.219,0:53.637,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.015,38.219,53.637,
83,1,9,1:55.815,2,,24.160,0,37.861,0,53.794,0,152.6,17:42.267,14:01:53.432,0:24.160,0:37.861,0:53.794,242.7,Dominique ARNOUX,,,,AMGV,,GF,24.160,37.861,53.794,
9,1,1,1:58.578,0,,28.525,0,37.705,0,52.348,0,149.0,1:58.578,13:46:09.743,0:28.525,0:37.705,0:52.348,,Edouard HERY,,G,,BELT RACING,,GF,28.525,37.705,52.348,
9,1,2,1:54.091,0,,24.786,0,37.263,0,52.042,0,154.9,3:52.669,13:48:03.834,0:24.786,0:37.263,0:52.042,215.6,Edouard HERY,,G,,BELT RACING,,GF,24.786,37.263,52.042,
9,1,3,1:52.590,2,,24.206,0,36.809,2,51.575,2,157.0,5:45.259,13:49:56.424,0:24.206,0:36.809,0:51.575,237.4,Edouard HERY,,G,,BELT RACING,,GF,24.206,36.809,51.575,
9,1,4,1:53.822,0,,23.716,0,36.940,0,53.166,0,155.3,7:39.081,13:51:50.246,0:23.716,0:36.940,0:53.166,242.2,Edouard HERY,,G,,BELT RACING,,GF,23.716,36.940,53.166,
9,1,5,1:54.015,0,,24.174,0,37.371,0,52.470,0,155.0,9:33.096,13:53:44.261,0:24.174,0:37.371,0:52.470,238.9,Edouard HERY,,G,,BELT RACING,,GF,24.174,37.371,52.470,
9,1,6,1:54.792,0,,25.407,0,37.082,0,52.303,0,154.0,11:27.888,13:55:39.053,0:25.407,0:37.082,0:52.303,242.2,Edouard HERY,,G,,BELT RACING,,GF,25.407,37.082,52.303,
9,1,7,1:53.042,0,,23.873,0,36.937,0,52.232,0,156.3,13:20.930,13:57:32.095,0:23.873,0:36.937,0:52.232,239.5,Edouard HERY,,G,,BELT RACING,,GF,23.873,36.937,52.232,
9,1,8,1:53.549,0,,23.699,2,37.575,0,52.275,0,155.6,15:14.479,13:59:25.644,0:23.699,0:37.575,0:52.275,238.9,Edouard HERY,,G,,BELT RACING,,GF,23.699,37.575,52.275,
9,1,9,1:53.075,0,,23.879,0,37.304,0,51.892,0,156.3,17:07.554,14:01:18.719,0:23.879,0:37.304,0:51.892,238.9,Edouard HERY,,G,,BELT RACING,,GF,23.879,37.304,51.892,
9,1,10,1:56.808,0,,24.729,0,37.395,0,54.684,0,151.3,19:04.362,14:03:15.527,0:24.729,0:37.395,0:54.684,237.4,Edouard HERY,,G,,BELT RACING,,GF,24.729,37.395,54.684,
