NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,8,1:16.115,0,,22.532,2,35.050,0,18.533,0,187.2,11:23.926,16:21:23.926,0:22.532,0:35.050,0:18.533,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,4:29.733,0,B,22.620,0,35.205,0,3:31.908,0,52.8,15:53.659,16:25:53.659,0:22.620,0:35.205,3:31.908,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,26:29.447,0,,25:32.745,0,37.158,0,19.544,0,9.0,26:29.447,16:36:29.447,25:32.745,0:37.158,0:19.544,,Antonio Garcia,0:25:06.461,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:18.983,0,,23.607,0,36.212,0,19.164,0,180.4,27:48.430,16:37:48.430,0:23.607,0:36.212,0:19.164,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:18.059,0,,23.332,0,36.227,0,18.500,0,182.5,29:06.489,16:39:06.489,0:23.332,0:36.227,0:18.500,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:15.635,0,,22.304,0,35.235,0,18.096,0,188.4,30:22.124,16:40:22.124,0:22.304,0:35.235,0:18.096,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:15.334,2,,22.144,0,35.164,2,18.026,0,189.1,31:37.458,16:41:37.458,0:22.144,0:35.164,0:18.026,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:15.383,0,,22.216,0,35.166,0,18.001,2,189.0,32:52.841,16:42:52.841,0:22.216,0:35.166,0:18.001,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:22.600,0,,24.657,0,38.364,0,19.579,0,172.5,34:15.441,16:44:15.441,0:24.657,0:38.364,0:19.579,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:20.608,0,,24.981,0,37.164,0,18.463,0,176.7,35:36.049,16:45:36.049,0:24.981,0:37.164,0:18.463,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:15.417,0,,22.159,0,35.199,0,18.059,0,188.9,36:51.466,16:46:51.466,0:22.159,0:35.199,0:18.059,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:15.507,0,,22.108,2,35.236,0,18.163,0,188.7,38:06.973,16:48:06.973,0:22.108,0:35.236,0:18.163,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:29.410,0,,30.809,0,39.771,0,18.830,0,159.3,39:36.383,16:49:36.383,0:30.809,0:39.771,0:18.830,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:34.011,0,B,22.271,0,35.432,0,36.308,0,151.5,41:10.394,16:51:10.394,0:22.271,0:35.432,0:36.308,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
34,1,1,2:21.476,0,,1:13.982,0,43.985,0,23.509,0,100.7,2:21.476,16:12:21.476,1:13.982,0:43.985,0:23.509,,Manny Franco,0:00:39.492,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:27.375,0,,26.906,0,38.747,0,21.722,0,163.1,3:48.851,16:13:48.851,0:26.906,0:38.747,0:21.722,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:20.711,0,,24.334,0,36.403,0,19.974,0,176.5,5:09.562,16:15:09.562,0:24.334,0:36.403,0:19.974,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:17.718,0,,23.217,0,35.760,0,18.741,0,183.3,6:27.280,16:16:27.280,0:23.217,0:35.760,0:18.741,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:16.816,0,,22.627,2,35.551,0,18.638,0,185.5,7:44.096,16:17:44.096,0:22.627,0:35.551,0:18.638,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:16.626,2,,22.730,0,35.413,2,18.483,2,185.9,9:00.722,16:19:00.722,0:22.730,0:35.413,0:18.483,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:21.037,0,,23.476,0,37.799,0,19.762,0,175.8,10:21.759,16:20:21.759,0:23.476,0:37.799,0:19.762,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:16.824,0,,22.704,0,35.457,0,18.663,0,185.4,11:38.583,16:21:38.583,0:22.704,0:35.457,0:18.663,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:16.958,0,,22.754,0,35.414,0,18.790,0,185.1,12:55.541,16:22:55.541,0:22.754,0:35.414,0:18.790,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,3:06.306,0,B,25.397,0,38.066,0,2:02.843,0,76.5,16:01.847,16:26:01.847,0:25.397,0:38.066,2:02.843,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,2:41.480,0,,1:42.528,0,38.682,0,20.270,0,88.2,2:41.480,16:12:41.480,1:42.528,0:38.682,0:20.270,,Robert Wickens,0:01:15.361,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,1:31.593,0,,24.544,0,44.725,0,22.324,0,155.5,4:13.073,16:14:13.073,0:24.544,0:44.725,0:22.324,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:17.955,0,,23.335,0,36.043,0,18.577,0,182.8,5:31.028,16:15:31.028,0:23.335,0:36.043,0:18.577,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:17.609,0,,22.501,0,35.607,0,19.501,0,183.6,6:48.637,16:16:48.637,0:22.501,0:35.607,0:19.501,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:15.876,2,,22.304,2,35.303,0,18.269,0,187.8,8:04.513,16:18:04.513,0:22.304,0:35.303,0:18.269,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:15.915,0,,22.374,0,35.292,2,18.249,2,187.7,9:20.428,16:19:20.428,0:22.374,0:35.292,0:18.249,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:20.909,0,,25.038,0,36.815,0,19.056,0,176.1,10:41.337,16:20:41.337,0:25.038,0:36.815,0:19.056,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:17.514,0,,22.484,0,35.297,0,19.733,0,183.8,11:58.851,16:21:58.851,0:22.484,0:35.297,0:19.733,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:16.086,0,,22.331,0,35.389,0,18.366,0,187.2,13:14.937,16:23:14.937,0:22.331,0:35.389,0:18.366,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,2:36.941,0,B,24.224,0,38.713,0,1:34.004,0,90.8,15:51.878,16:25:51.878,0:24.224,0:38.713,1:34.004,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
4,1,1,26:32.540,0,,25:34.939,0,37.755,0,19.846,0,8.9,26:32.540,16:36:32.540,25:34.939,0:37.755,0:19.846,,Tommy Milner,0:25:07.379,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:19.522,0,,24.228,0,36.593,0,18.701,0,179.2,27:52.062,16:37:52.062,0:24.228,0:36.593,0:18.701,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:18.276,0,,22.847,0,36.821,0,18.608,0,182.0,29:10.338,16:39:10.338,0:22.847,0:36.821,0:18.608,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:17.736,0,,22.536,0,36.894,0,18.306,0,183.3,30:28.074,16:40:28.074,0:22.536,0:36.894,0:18.306,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:15.464,2,,22.168,0,35.038,2,18.258,0,188.8,31:43.538,16:41:43.538,0:22.168,0:35.038,0:18.258,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:15.612,0,,22.289,0,35.098,0,18.225,0,188.4,32:59.150,16:42:59.150,0:22.289,0:35.098,0:18.225,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:39.337,0,,26.053,0,48.210,0,25.074,0,143.4,34:38.487,16:44:38.487,0:26.053,0:48.210,0:25.074,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:31.327,0,,30.751,0,41.282,0,19.294,0,156.0,36:09.814,16:46:09.814,0:30.751,0:41.282,0:19.294,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:15.509,0,,22.119,0,35.177,0,18.213,2,188.7,37:25.323,16:47:25.323,0:22.119,0:35.177,0:18.213,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:16.276,0,,22.069,2,35.313,0,18.894,0,186.8,38:41.599,16:48:41.599,0:22.069,0:35.313,0:18.894,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:30.041,0,B,25.133,0,37.770,0,27.138,0,158.2,40:11.640,16:50:11.640,0:25.133,0:37.770,0:27.138,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
43,2,1,46:36.739,0,,45:37.568,0,38.642,0,20.529,0,5.1,46:36.739,16:56:36.739,45:37.568,0:38.642,0:20.529,,Jeremy Clarke,0:45:12.680,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,1:21.383,0,,21.820,0,37.945,0,21.618,0,175.1,47:58.122,16:57:58.122,0:21.820,0:37.945,0:21.618,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,1:09.823,0,,19.964,0,33.342,0,16.517,0,204.0,49:07.945,16:59:07.945,0:19.964,0:33.342,0:16.517,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,1:09.347,2,,19.758,0,33.093,2,16.496,2,205.4,50:17.292,17:00:17.292,0:19.758,0:33.093,0:16.496,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:12.914,0,,19.712,2,33.242,0,19.960,0,195.4,51:30.206,17:01:30.206,0:19.712,0:33.242,0:19.960,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:13.982,0,,19.759,0,33.660,0,20.563,0,192.6,52:44.188,17:02:44.188,0:19.759,0:33.660,0:20.563,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:10.305,0,,19.833,0,33.305,0,17.167,0,202.6,53:54.493,17:03:54.493,0:19.833,0:33.305,0:17.167,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,2:03.604,0,B,43.728,0,47.299,0,32.577,0,115.3,55:58.097,17:05:58.097,0:43.728,0:47.299,0:32.577,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
45,1,1,2:29.348,0,,1:20.458,0,44.066,0,24.824,0,95.4,2:29.348,16:12:29.348,1:20.458,0:44.066,0:24.824,,Danny Formal,0:00:49.871,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:26.752,0,,26.934,0,39.143,0,20.675,0,164.2,3:56.100,16:13:56.100,0:26.934,0:39.143,0:20.675,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:21.533,0,,23.157,0,38.801,0,19.575,0,174.7,5:17.633,16:15:17.633,0:23.157,0:38.801,0:19.575,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:16.896,0,,22.804,0,35.540,0,18.552,0,185.3,6:34.529,16:16:34.529,0:22.804,0:35.540,0:18.552,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:16.199,2,,22.505,2,35.365,2,18.329,2,187.0,7:50.728,16:17:50.728,0:22.505,0:35.365,0:18.329,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:16.379,0,,22.510,0,35.428,0,18.441,0,186.5,9:07.107,16:19:07.107,0:22.510,0:35.428,0:18.441,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:23.316,0,,22.568,0,38.960,0,21.788,0,171.0,10:30.423,16:20:30.423,0:22.568,0:38.960,0:21.788,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:19.662,0,,22.757,0,35.844,0,21.061,0,178.8,11:50.085,16:21:50.085,0:22.757,0:35.844,0:21.061,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:16.692,0,,22.721,0,35.438,0,18.533,0,185.8,13:06.777,16:23:06.777,0:22.721,0:35.438,0:18.533,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,2:21.699,0,B,22.657,0,35.425,0,1:23.617,0,100.5,15:28.476,16:25:28.476,0:22.657,0:35.425,1:23.617,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,2,1,26:46.245,0,,25:43.262,0,42.150,0,20.833,0,8.9,26:46.245,16:36:46.245,25:43.262,0:42.150,0:20.833,,Dan Harper,0:25:13.449,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:27.362,0,,26.372,0,39.530,0,21.460,0,163.1,28:13.607,16:38:13.607,0:26.372,0:39.530,0:21.460,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:15.660,0,,22.575,0,34.804,2,18.281,2,188.3,29:29.267,16:39:29.267,0:22.575,0:34.804,0:18.281,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:15.787,0,,22.490,0,34.994,0,18.303,0,188.0,30:45.054,16:40:45.054,0:22.490,0:34.994,0:18.303,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:28.785,0,B,23.612,0,36.471,0,28.702,0,160.5,32:13.839,16:42:13.839,0:23.612,0:36.471,0:28.702,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:17.691,0,,1:13.432,0,41.716,0,22.543,0,103.5,34:31.530,16:44:31.530,1:13.432,0:41.716,0:22.543,,Dan Harper,0:00:59.399,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:25.149,0,,25.778,0,38.378,0,20.993,0,167.3,35:56.679,16:45:56.679,0:25.778,0:38.378,0:20.993,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:22.462,0,,25.162,0,37.213,0,20.087,0,172.8,37:19.141,16:47:19.141,0:25.162,0:37.213,0:20.087,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:18.631,0,,22.297,0,37.269,0,19.065,0,181.2,38:37.772,16:48:37.772,0:22.297,0:37.269,0:19.065,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:15.478,2,,22.167,2,35.002,0,18.309,0,188.8,39:53.250,16:49:53.250,0:22.167,0:35.002,0:18.309,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:31.904,0,B,31.158,0,1:09.844,0,50.902,0,93.8,42:25.154,16:52:25.154,0:31.158,1:09.844,0:50.902,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,2,1,47:25.002,0,,46:21.786,0,40.423,0,22.793,0,5.0,47:25.002,16:57:25.002,46:21.786,0:40.423,0:22.793,,Nick Boulle,0:45:56.445,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:19.215,0,,22.800,0,36.517,0,19.898,0,179.8,48:44.217,16:58:44.217,0:22.800,0:36.517,0:19.898,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:13.749,0,,21.473,0,34.616,0,17.660,0,193.2,49:57.966,16:59:57.966,0:21.473,0:34.616,0:17.660,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:10.692,0,,20.170,0,33.429,0,17.093,0,201.5,51:08.658,17:01:08.658,0:20.170,0:33.429,0:17.093,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:09.994,2,,19.804,2,33.283,0,16.907,0,203.5,52:18.652,17:02:18.652,0:19.804,0:33.283,0:16.907,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:09.996,0,,19.903,0,33.268,0,16.825,2,203.5,53:28.648,17:03:28.648,0:19.903,0:33.268,0:16.825,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:11.195,0,,19.895,0,33.298,0,18.002,0,200.1,54:39.843,17:04:39.843,0:19.895,0:33.298,0:18.002,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:15.109,0,,21.187,0,35.306,0,18.616,0,189.7,55:54.952,17:05:54.952,0:21.187,0:35.306,0:18.616,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,1:11.913,0,,20.050,0,33.231,2,18.632,0,198.1,57:06.865,17:07:06.865,0:20.050,0:33.231,0:18.632,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:10.429,0,,19.864,0,33.264,0,17.301,0,202.3,58:17.294,17:08:17.294,0:19.864,0:33.264,0:17.301,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:17.219,0,,23.510,0,36.448,0,17.261,0,184.5,59:34.513,17:09:34.513,0:23.510,0:36.448,0:17.261,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:25.226,0,B,19.930,0,35.120,0,30.176,0,167.2,1:00:59.739,17:10:59.739,0:19.930,0:35.120,0:30.176,,Nick Boulle,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,1,1,2:34.506,0,,1:22.428,0,46.073,0,26.005,0,92.2,2:34.506,16:12:34.506,1:22.428,0:46.073,0:26.005,,Russell Ward,0:00:52.829,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:25.991,0,,23.829,0,38.065,0,24.097,0,165.7,4:00.497,16:14:00.497,0:23.829,0:38.065,0:24.097,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:22.521,0,,22.674,0,35.213,0,24.634,0,172.6,5:23.018,16:15:23.018,0:22.674,0:35.213,0:24.634,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:15.553,0,,22.191,0,35.082,0,18.280,0,188.6,6:38.571,16:16:38.571,0:22.191,0:35.082,0:18.280,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:15.319,2,,22.174,0,34.885,0,18.260,2,189.1,7:53.890,16:17:53.890,0:22.174,0:34.885,0:18.260,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:12.590,0,B,23.758,0,35.430,0,1:13.402,0,107.4,10:06.480,16:20:06.480,0:23.758,0:35.430,1:13.402,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:36.859,0,,35.528,0,39.637,0,21.694,0,147.1,11:43.339,16:21:43.339,0:35.528,0:39.637,0:21.694,,Russell Ward,0:01:10.355,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:18.037,0,,23.447,0,36.009,0,18.581,0,182.6,13:01.376,16:23:01.376,0:23.447,0:36.009,0:18.581,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:15.320,0,,22.173,2,34.871,2,18.276,0,189.1,14:16.696,16:24:16.696,0:22.173,0:34.871,0:18.276,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:15.766,0,,22.322,0,35.051,0,18.393,0,188.0,15:32.462,16:25:32.462,0:22.322,0:35.051,0:18.393,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:38.372,0,B,25.564,0,37.321,0,35.487,0,144.8,17:10.834,16:27:10.834,0:25.564,0:37.321,0:35.487,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
64,2,1,26:37.811,0,,25:38.232,0,39.168,0,20.411,0,8.9,26:37.811,16:36:37.811,25:38.232,0:39.168,0:20.411,,Sebastian Priaulx,0:25:11.329,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:19.971,0,,24.432,0,36.456,0,19.083,0,178.1,27:57.782,16:37:57.782,0:24.432,0:36.456,0:19.083,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:18.060,0,,22.656,0,35.096,0,20.308,0,182.5,29:15.842,16:39:15.842,0:22.656,0:35.096,0:20.308,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:15.832,0,,22.547,0,34.885,0,18.400,0,187.9,30:31.674,16:40:31.674,0:22.547,0:34.885,0:18.400,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:24.768,0,B,22.682,0,35.066,0,27.020,0,168.1,31:56.442,16:41:56.442,0:22.682,0:35.066,0:27.020,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:55.839,0,,1:00.317,0,36.354,0,19.168,0,123.0,33:52.281,16:43:52.281,1:00.317,0:36.354,0:19.168,,Sebastian Priaulx,0:00:49.865,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:17.943,0,,24.117,0,35.239,0,18.587,0,182.8,35:10.224,16:45:10.224,0:24.117,0:35.239,0:18.587,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:15.687,2,,22.455,2,34.857,0,18.375,2,188.2,36:25.911,16:46:25.911,0:22.455,0:34.857,0:18.375,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:16.584,0,,22.605,0,34.796,2,19.183,0,186.0,37:42.495,16:47:42.495,0:22.605,0:34.796,0:19.183,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:17.119,0,,22.499,0,36.002,0,18.618,0,184.7,38:59.614,16:48:59.614,0:22.499,0:36.002,0:18.618,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:35.187,0,B,22.934,0,41.306,0,30.947,0,149.7,40:34.801,16:50:34.801,0:22.934,0:41.306,0:30.947,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,26:39.706,0,,25:39.271,0,40.167,0,20.268,0,8.9,26:39.706,16:36:39.706,25:39.271,0:40.167,0:20.268,,Frederic Vervisch,0:25:11.950,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:20.410,0,,23.931,0,37.396,0,19.083,0,177.2,28:00.116,16:38:00.116,0:23.931,0:37.396,0:19.083,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:17.148,0,,22.758,0,35.120,0,19.270,0,184.7,29:17.264,16:39:17.264,0:22.758,0:35.120,0:19.270,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:15.993,0,,22.636,0,34.882,2,18.475,0,187.5,30:33.257,16:40:33.257,0:22.636,0:34.882,0:18.475,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:25.412,0,B,22.776,0,35.133,0,27.503,0,166.8,31:58.669,16:41:58.669,0:22.776,0:35.133,0:27.503,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,2:23.357,0,,1:21.042,0,42.902,0,19.413,0,99.4,34:22.026,16:44:22.026,1:21.042,0:42.902,0:19.413,,Frederic Vervisch,0:00:58.959,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:18.582,0,,23.150,0,36.663,0,18.769,0,181.3,35:40.608,16:45:40.608,0:23.150,0:36.663,0:18.769,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:15.800,2,,22.478,2,34.989,0,18.333,2,187.9,36:56.408,16:46:56.408,0:22.478,0:34.989,0:18.333,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:16.044,0,,22.565,0,34.989,0,18.490,0,187.3,38:12.452,16:48:12.452,0:22.565,0:34.989,0:18.490,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:19.621,0,,23.144,0,37.057,0,19.420,0,178.9,39:32.073,16:49:32.073,0:23.144,0:37.057,0:19.420,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,1:28.184,0,B,22.607,0,35.081,0,30.496,0,161.6,41:00.257,16:51:00.257,0:22.607,0:35.081,0:30.496,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,1:54.432,0,,54.023,0,39.713,0,20.696,0,124.5,1:54.432,16:11:54.432,0:54.023,0:39.713,0:20.696,,Jenson Altzman,0:00:24.482,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:19.371,0,,23.999,0,36.215,0,19.157,0,179.5,3:13.803,16:13:13.803,0:23.999,0:36.215,0:19.157,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:17.822,0,,23.247,0,35.674,0,18.901,0,183.1,4:31.625,16:14:31.625,0:23.247,0:35.674,0:18.901,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:17.419,0,,23.139,0,35.338,0,18.942,0,184.0,5:49.044,16:15:49.044,0:23.139,0:35.338,0:18.942,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:17.229,0,,23.008,0,35.377,0,18.844,0,184.5,7:06.273,16:17:06.273,0:23.008,0:35.377,0:18.844,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:16.961,0,,22.930,0,35.304,0,18.727,2,185.1,8:23.234,16:18:23.234,0:22.930,0:35.304,0:18.727,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
