NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,2,1,1:40.420,0,,41.899,0,37.707,0,20.814,0,141.9,1:40.420,14:07:19.503,0:41.899,0:37.707,0:20.814,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:17.316,0,,22.974,0,35.860,2,18.482,0,184.3,2:57.736,14:08:36.819,0:22.974,0:35.860,0:18.482,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:17.126,2,,22.741,2,35.914,0,18.471,2,184.7,4:14.862,14:09:53.945,0:22.741,0:35.914,0:18.471,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:17.622,0,,23.011,0,36.067,0,18.544,0,183.5,5:32.484,14:11:11.567,0:23.011,0:36.067,0:18.544,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:17.729,0,,23.105,0,36.000,0,18.624,0,183.3,6:50.213,14:12:29.296,0:23.105,0:36.000,0:18.624,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:17.944,0,,23.154,0,36.091,0,18.699,0,182.8,8:08.157,14:13:47.240,0:23.154,0:36.091,0:18.699,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:17.861,0,,23.137,0,36.124,0,18.600,0,183.0,9:26.018,14:15:05.101,0:23.137,0:36.124,0:18.600,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:17.987,0,,23.171,0,36.093,0,18.723,0,182.7,10:44.005,14:16:23.088,0:23.171,0:36.093,0:18.723,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:18.411,0,,23.340,0,36.244,0,18.827,0,181.7,12:02.416,14:17:41.499,0:23.340,0:36.244,0:18.827,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:18.390,0,,23.435,0,36.237,0,18.718,0,181.7,13:20.806,14:18:59.889,0:23.435,0:36.237,0:18.718,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:18.380,0,,23.230,0,36.177,0,18.973,0,181.8,14:39.186,14:20:18.269,0:23.230,0:36.177,0:18.973,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:19.407,0,,23.935,0,36.289,0,19.183,0,179.4,15:58.593,14:21:37.676,0:23.935,0:36.289,0:19.183,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:18.228,0,,23.267,0,36.119,0,18.842,0,182.1,17:16.821,14:22:55.904,0:23.267,0:36.119,0:18.842,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:18.137,0,,23.130,0,36.207,0,18.800,0,182.3,18:34.958,14:24:14.041,0:23.130,0:36.207,0:18.800,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:18.217,0,,23.201,0,36.127,0,18.889,0,182.1,19:53.175,14:25:32.258,0:23.201,0:36.127,0:18.889,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:18.846,0,,23.807,0,36.165,0,18.874,0,180.7,21:12.021,14:26:51.104,0:23.807,0:36.165,0:18.874,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:18.136,0,,23.144,0,36.180,0,18.812,0,182.3,22:30.157,14:28:09.240,0:23.144,0:36.180,0:18.812,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:18.449,0,,23.224,0,36.209,0,19.016,0,181.6,23:48.606,14:29:27.689,0:23.224,0:36.209,0:19.016,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:17.846,0,,23.023,0,36.169,0,18.654,0,183.0,25:06.452,14:30:45.535,0:23.023,0:36.169,0:18.654,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:17.870,0,,23.035,0,36.098,0,18.737,0,183.0,26:24.322,14:32:03.405,0:23.035,0:36.098,0:18.737,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:17.972,0,,23.106,0,36.147,0,18.719,0,182.7,27:42.294,14:33:21.377,0:23.106,0:36.147,0:18.719,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:18.054,0,,23.200,0,36.095,0,18.759,0,182.5,29:00.348,14:34:39.431,0:23.200,0:36.095,0:18.759,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:18.155,0,,23.177,0,36.224,0,18.754,0,182.3,30:18.503,14:35:57.586,0:23.177,0:36.224,0:18.754,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:18.597,0,,23.625,0,36.221,0,18.751,0,181.3,31:37.100,14:37:16.183,0:23.625,0:36.221,0:18.751,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:18.321,0,,23.262,0,36.282,0,18.777,0,181.9,32:55.421,14:38:34.504,0:23.262,0:36.282,0:18.777,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:18.593,0,,23.133,0,36.143,0,19.317,0,181.3,34:14.014,14:39:53.097,0:23.133,0:36.143,0:19.317,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:18.292,0,,23.275,0,36.112,0,18.905,0,182.0,35:32.306,14:41:11.389,0:23.275,0:36.112,0:18.905,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:19.118,0,,23.752,0,36.409,0,18.957,0,180.1,36:51.424,14:42:30.507,0:23.752,0:36.409,0:18.957,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:19.479,0,,23.938,0,36.551,0,18.990,0,179.2,38:10.903,14:43:49.986,0:23.938,0:36.551,0:18.990,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:18.417,0,,23.441,0,36.155,0,18.821,0,181.7,39:29.320,14:45:08.403,0:23.441,0:36.155,0:18.821,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:18.789,0,,23.411,0,36.323,0,19.055,0,180.8,40:48.109,14:46:27.192,0:23.411,0:36.323,0:19.055,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:18.931,0,,23.396,0,36.281,0,19.254,0,180.5,42:07.040,14:47:46.123,0:23.396,0:36.281,0:19.254,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:20.720,0,,24.523,0,37.063,0,19.134,0,176.5,43:27.760,14:49:06.843,0:24.523,0:37.063,0:19.134,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:19.052,0,,23.836,0,36.235,0,18.981,0,180.2,44:46.812,14:50:25.895,0:23.836,0:36.235,0:18.981,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:19.260,0,,23.741,0,36.357,0,19.162,0,179.7,46:06.072,14:51:45.155,0:23.741,0:36.357,0:19.162,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,2:15.533,0,B,23.547,0,36.416,0,1:15.570,0,105.1,48:21.605,14:54:00.688,0:23.547,0:36.416,1:15.570,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:33.096,0,,35.593,0,37.745,0,19.758,0,153.0,49:54.701,14:55:33.784,0:35.593,0:37.745,0:19.758,,Adam Adelson,0:01:12.410,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:20.230,0,,24.065,0,36.619,0,19.546,0,177.6,51:14.931,14:56:54.014,0:24.065,0:36.619,0:19.546,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,1:19.470,0,,23.609,0,36.443,0,19.418,0,179.3,52:34.401,14:58:13.484,0:23.609,0:36.443,0:19.418,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,1:18.881,0,,23.193,1,36.443,0,19.245,0,180.6,53:53.282,14:59:32.365,0:23.193,0:36.443,0:19.245,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,1:19.100,0,,23.546,0,36.424,0,19.130,0,180.1,55:12.382,15:00:51.465,0:23.546,0:36.424,0:19.130,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,1:19.663,0,,23.919,0,36.603,0,19.141,0,178.8,56:32.045,15:02:11.128,0:23.919,0:36.603,0:19.141,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,1:19.273,0,,23.466,0,36.568,0,19.239,0,179.7,57:51.318,15:03:30.401,0:23.466,0:36.568,0:19.239,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,44,1:19.908,0,,24.151,0,36.583,0,19.174,0,178.3,59:11.226,15:04:50.309,0:24.151,0:36.583,0:19.174,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,45,1:19.009,0,,23.295,0,36.639,0,19.075,0,180.3,1:00:30.235,15:06:09.318,0:23.295,0:36.639,0:19.075,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,46,1:19.777,0,,23.481,0,36.450,0,19.846,0,178.6,1:01:50.012,15:07:29.095,0:23.481,0:36.450,0:19.846,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,47,1:19.370,0,,23.507,0,36.542,0,19.321,0,179.5,1:03:09.382,15:08:48.465,0:23.507,0:36.542,0:19.321,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,48,1:19.578,0,,23.681,0,36.488,0,19.409,0,179.0,1:04:28.960,15:10:08.043,0:23.681,0:36.488,0:19.409,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,49,1:19.668,0,,23.570,0,36.606,0,19.492,0,178.8,1:05:48.628,15:11:27.711,0:23.570,0:36.606,0:19.492,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,50,1:19.217,0,,23.542,0,36.387,0,19.288,0,179.8,1:07:07.845,15:12:46.928,0:23.542,0:36.387,0:19.288,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,51,1:24.411,0,,23.639,0,38.987,0,21.785,0,168.8,1:08:32.256,15:14:11.339,0:23.639,0:38.987,0:21.785,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,52,1:29.283,0,,25.965,0,41.944,0,21.374,0,159.6,1:10:01.539,15:15:40.622,0:25.965,0:41.944,0:21.374,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,53,2:11.412,0,,31.784,0,1:11.226,0,28.402,0,108.4,1:12:12.951,15:17:52.034,0:31.784,1:11.226,0:28.402,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,54,1:31.899,0,,28.226,0,43.600,0,20.073,0,155.0,1:13:44.850,15:19:23.933,0:28.226,0:43.600,0:20.073,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,55,1:26.756,0,,26.129,0,40.321,0,20.306,0,164.2,1:15:11.606,15:20:50.689,0:26.129,0:40.321,0:20.306,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,56,2:38.972,0,B,34.235,0,1:04.282,0,1:00.455,0,89.6,1:17:50.578,15:23:29.661,0:34.235,1:04.282,1:00.455,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,57,1:56.140,0,,39.051,0,46.645,0,30.444,0,122.7,1:19:46.718,15:25:25.801,0:39.051,0:46.645,0:30.444,,Adam Adelson,0:00:49.015,GTD,,Wright Motorsports,Porsche,FCY,
120,1,58,2:23.445,0,,43.509,0,1:06.020,0,33.916,0,99.3,1:22:10.163,15:27:49.246,0:43.509,1:06.020,0:33.916,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,59,2:04.191,0,,50.208,0,54.000,0,19.983,0,114.7,1:24:14.354,15:29:53.437,0:50.208,0:54.000,0:19.983,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,60,1:20.752,0,,24.291,0,37.173,0,19.288,0,176.4,1:25:35.106,15:31:14.189,0:24.291,0:37.173,0:19.288,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,61,1:20.160,0,,24.416,0,36.525,0,19.219,0,177.7,1:26:55.266,15:32:34.349,0:24.416,0:36.525,0:19.219,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,62,1:19.138,0,,23.590,0,36.385,1,19.163,0,180.0,1:28:14.404,15:33:53.487,0:23.590,0:36.385,0:19.163,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,63,1:19.057,0,,23.505,0,36.428,0,19.124,0,180.2,1:29:33.461,15:35:12.544,0:23.505,0:36.428,0:19.124,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,64,1:19.264,0,,23.538,0,36.650,0,19.076,0,179.7,1:30:52.725,15:36:31.808,0:23.538,0:36.650,0:19.076,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,65,1:19.428,0,,23.377,0,36.690,0,19.361,0,179.4,1:32:12.153,15:37:51.236,0:23.377,0:36.690,0:19.361,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,66,1:20.380,0,,24.093,0,36.785,0,19.502,0,177.2,1:33:32.533,15:39:11.616,0:24.093,0:36.785,0:19.502,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,67,1:19.316,0,,23.630,0,36.639,0,19.047,1,179.6,1:34:51.849,15:40:30.932,0:23.630,0:36.639,0:19.047,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,68,1:19.067,0,,23.391,0,36.439,0,19.237,0,180.2,1:36:10.916,15:41:49.999,0:23.391,0:36.439,0:19.237,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,69,1:19.458,0,,23.513,0,36.665,0,19.280,0,179.3,1:37:30.374,15:43:09.457,0:23.513,0:36.665,0:19.280,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,70,1:52.508,0,B,23.481,0,36.598,0,52.429,0,126.6,1:39:22.882,15:45:01.965,0:23.481,0:36.598,0:52.429,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,71,1:31.386,0,,33.945,0,37.259,0,20.182,0,155.9,1:40:54.268,15:46:33.351,0:33.945,0:37.259,0:20.182,,Elliott Skeer,0:00:48.872,GTD,,Wright Motorsports,Porsche,GF,
120,2,72,1:20.258,0,,23.655,0,37.209,0,19.394,0,177.5,1:42:14.526,15:47:53.609,0:23.655,0:37.209,0:19.394,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,73,1:18.522,0,,23.206,0,36.434,0,18.882,0,181.4,1:43:33.048,15:49:12.131,0:23.206,0:36.434,0:18.882,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,74,1:17.971,0,,22.905,0,36.256,0,18.810,0,182.7,1:44:51.019,15:50:30.102,0:22.905,0:36.256,0:18.810,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,75,1:17.848,0,,22.881,0,36.307,0,18.660,0,183.0,1:46:08.867,15:51:47.950,0:22.881,0:36.307,0:18.660,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,76,1:17.593,0,,22.770,0,36.122,0,18.701,0,183.6,1:47:26.460,15:53:05.543,0:22.770,0:36.122,0:18.701,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,77,1:17.608,0,,22.834,0,36.229,0,18.545,0,183.6,1:48:44.068,15:54:23.151,0:22.834,0:36.229,0:18.545,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,78,1:17.739,0,,22.856,0,36.201,0,18.682,0,183.3,1:50:01.807,15:55:40.890,0:22.856,0:36.201,0:18.682,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,79,1:18.647,0,,22.942,0,36.439,0,19.266,0,181.1,1:51:20.454,15:56:59.537,0:22.942,0:36.439,0:19.266,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,80,1:18.378,0,,23.036,0,36.400,0,18.942,0,181.8,1:52:38.832,15:58:17.915,0:23.036,0:36.400,0:18.942,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,81,1:18.411,0,,23.317,0,36.333,0,18.761,0,181.7,1:53:57.243,15:59:36.326,0:23.317,0:36.333,0:18.761,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,82,1:17.952,0,,22.849,0,36.387,0,18.716,0,182.8,1:55:15.195,16:00:54.278,0:22.849,0:36.387,0:18.716,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,83,1:18.055,0,,22.980,0,36.358,0,18.717,0,182.5,1:56:33.250,16:02:12.333,0:22.980,0:36.358,0:18.717,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,84,1:18.017,0,,23.110,0,36.178,0,18.729,0,182.6,1:57:51.267,16:03:30.350,0:23.110,0:36.178,0:18.729,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,85,1:18.026,0,,22.896,0,36.367,0,18.763,0,182.6,1:59:09.293,16:04:48.376,0:22.896,0:36.367,0:18.763,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,86,1:18.184,0,,23.037,0,36.443,0,18.704,0,182.2,2:00:27.477,16:06:06.560,0:23.037,0:36.443,0:18.704,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,87,1:17.753,0,,22.836,0,36.125,0,18.792,0,183.2,2:01:45.230,16:07:24.313,0:22.836,0:36.125,0:18.792,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,88,1:18.503,0,,23.095,0,36.377,0,19.031,0,181.5,2:03:03.733,16:08:42.816,0:23.095,0:36.377,0:19.031,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,89,1:18.206,0,,23.185,0,36.250,0,18.771,0,182.2,2:04:21.939,16:10:01.022,0:23.185,0:36.250,0:18.771,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,90,1:18.980,0,,23.447,0,36.676,0,18.857,0,180.4,2:05:40.919,16:11:20.002,0:23.447,0:36.676,0:18.857,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,91,1:18.219,0,,23.026,0,36.372,0,18.821,0,182.1,2:06:59.138,16:12:38.221,0:23.026,0:36.372,0:18.821,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,92,1:18.693,0,,23.199,0,36.325,0,19.169,0,181.0,2:08:17.831,16:13:56.914,0:23.199,0:36.325,0:19.169,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,93,1:22.384,0,,24.757,0,37.326,0,20.301,0,172.9,2:09:40.215,16:15:19.298,0:24.757,0:37.326,0:20.301,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,94,2:03.430,0,,27.593,0,1:13.631,0,22.206,0,115.4,2:11:43.645,16:17:22.728,0:27.593,1:13.631,0:22.206,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,95,1:27.329,0,,26.626,0,39.978,0,20.725,0,163.1,2:13:10.974,16:18:50.057,0:26.626,0:39.978,0:20.725,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,96,1:25.320,0,,25.219,0,37.013,0,23.088,0,167.0,2:14:36.294,16:20:15.377,0:25.219,0:37.013,0:23.088,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,97,2:38.096,0,B,35.953,0,1:00.149,0,1:01.994,0,90.1,2:17:14.390,16:22:53.473,0:35.953,1:00.149,1:01.994,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,98,1:36.469,0,,35.907,0,38.596,0,21.966,0,147.7,2:18:50.859,16:24:29.942,0:35.907,0:38.596,0:21.966,,Elliott Skeer,0:00:49.072,GTD,,Wright Motorsports,Porsche,FCY,
120,2,99,2:40.720,0,,45.028,0,1:11.891,0,43.801,0,88.6,2:21:31.579,16:27:10.662,0:45.028,1:11.891,0:43.801,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,100,1:50.753,0,,39.060,0,52.401,0,19.292,0,128.6,2:23:22.332,16:29:01.415,0:39.060,0:52.401,0:19.292,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,101,1:19.351,0,,23.406,0,36.148,0,19.797,0,179.5,2:24:41.683,16:30:20.766,0:23.406,0:36.148,0:19.797,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,102,1:45.381,0,,38.917,0,45.061,0,21.403,0,135.2,2:26:27.064,16:32:06.147,0:38.917,0:45.061,0:21.403,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,103,2:28.570,0,,43.182,0,1:05.145,0,40.243,0,95.9,2:28:55.634,16:34:34.717,0:43.182,1:05.145,0:40.243,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,104,2:32.093,0,,50.982,0,1:05.609,0,35.502,0,93.7,2:31:27.727,16:37:06.810,0:50.982,1:05.609,0:35.502,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,105,2:29.385,0,,49.753,0,1:07.867,0,31.765,0,95.4,2:33:57.112,16:39:36.195,0:49.753,1:07.867,0:31.765,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,106,2:28.259,0,,50.636,0,1:03.540,0,34.083,0,96.1,2:36:25.371,16:42:04.454,0:50.636,1:03.540,0:34.083,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,107,2:24.109,0,,47.149,0,1:08.461,0,28.499,0,98.9,2:38:49.480,16:44:28.563,0:47.149,1:08.461,0:28.499,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,108,2:30.159,0,,43.000,0,1:07.121,0,40.038,0,94.9,2:41:19.639,16:46:58.722,0:43.000,1:07.121,0:40.038,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,1:42.731,0,,43.462,0,37.727,0,21.542,0,138.7,1:42.731,14:07:21.814,0:43.462,0:37.727,0:21.542,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:19.799,0,,24.498,0,36.165,0,19.136,1,178.5,3:02.530,14:08:41.613,0:24.498,0:36.165,0:19.136,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:19.289,0,,23.961,0,36.129,0,19.199,0,179.7,4:21.819,14:10:00.902,0:23.961,0:36.129,0:19.199,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:19.080,0,,23.895,0,36.011,0,19.174,0,180.2,5:40.899,14:11:19.982,0:23.895,0:36.011,0:19.174,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:19.080,0,,23.765,1,35.982,1,19.333,0,180.2,6:59.979,14:12:39.062,0:23.765,0:35.982,0:19.333,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:19.962,0,,23.813,0,36.294,0,19.855,0,178.2,8:19.941,14:13:59.024,0:23.813,0:36.294,0:19.855,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:22.001,0,,24.568,0,36.775,0,20.658,0,173.7,9:41.942,14:15:21.025,0:24.568,0:36.775,0:20.658,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:21.404,0,,25.243,0,36.463,0,19.698,0,175.0,11:03.346,14:16:42.429,0:25.243,0:36.463,0:19.698,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:21.096,0,,24.840,0,36.563,0,19.693,0,175.7,12:24.442,14:18:03.525,0:24.840,0:36.563,0:19.693,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:20.973,0,,24.893,0,36.675,0,19.405,0,175.9,13:45.415,14:19:24.498,0:24.893,0:36.675,0:19.405,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:20.002,0,,24.110,0,36.421,0,19.471,0,178.1,15:05.417,14:20:44.500,0:24.110,0:36.421,0:19.471,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:21.782,0,,25.184,0,37.095,0,19.503,0,174.2,16:27.199,14:22:06.282,0:25.184,0:37.095,0:19.503,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:21.046,0,,24.565,0,36.537,0,19.944,0,175.8,17:48.245,14:23:27.328,0:24.565,0:36.537,0:19.944,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,14,1:20.057,0,,24.157,0,36.490,0,19.410,0,178.0,19:08.302,14:24:47.385,0:24.157,0:36.490,0:19.410,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:19.902,0,,23.974,0,36.516,0,19.412,0,178.3,20:28.204,14:26:07.287,0:23.974,0:36.516,0:19.412,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,16,1:21.138,0,,24.313,0,36.990,0,19.835,0,175.6,21:49.342,14:27:28.425,0:24.313,0:36.990,0:19.835,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:20.057,0,,24.223,0,36.378,0,19.456,0,178.0,23:09.399,14:28:48.482,0:24.223,0:36.378,0:19.456,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:20.337,0,,24.143,0,36.623,0,19.571,0,177.3,24:29.736,14:30:08.819,0:24.143,0:36.623,0:19.571,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:21.193,0,,24.569,0,37.199,0,19.425,0,175.5,25:50.929,14:31:30.012,0:24.569,0:37.199,0:19.425,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:20.873,0,,24.554,0,36.834,0,19.485,0,176.2,27:11.802,14:32:50.885,0:24.554,0:36.834,0:19.485,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:19.382,0,,23.931,0,36.182,0,19.269,0,179.5,28:31.184,14:34:10.267,0:23.931,0:36.182,0:19.269,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,1:20.394,0,,24.702,0,36.331,0,19.361,0,177.2,29:51.578,14:35:30.661,0:24.702,0:36.331,0:19.361,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,1:19.867,0,,23.970,0,36.325,0,19.572,0,178.4,31:11.445,14:36:50.528,0:23.970,0:36.325,0:19.572,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,1:20.414,0,,24.744,0,36.280,0,19.390,0,177.2,32:31.859,14:38:10.942,0:24.744,0:36.280,0:19.390,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
