NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,31,1:12.059,0,,20.692,0,33.817,0,17.550,0,197.7,59:25.904,14:54:25.904,0:20.692,0:33.817,0:17.550,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:11.507,0,,20.558,1,33.894,0,17.055,0,199.2,1:00:37.411,14:55:37.411,0:20.558,0:33.894,0:17.055,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,2:45.807,0,B,21.980,0,33.782,0,1:50.045,0,85.9,1:03:23.218,14:58:23.218,0:21.980,0:33.782,1:50.045,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:23.927,0,,32.949,0,33.562,0,17.416,0,169.7,1:04:47.145,14:59:47.145,0:32.949,0:33.562,0:17.416,,Ben Hanley,0:01:45.989,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:13.757,0,,22.840,0,33.804,0,17.113,0,193.2,1:06:00.902,15:01:00.902,0:22.840,0:33.804,0:17.113,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:11.938,0,,20.669,0,33.416,0,17.853,0,198.0,1:07:12.840,15:02:12.840,0:20.669,0:33.416,0:17.853,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:12.457,0,,20.727,0,33.821,0,17.909,0,196.6,1:08:25.297,15:03:25.297,0:20.727,0:33.821,0:17.909,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,3:34.106,0,B,19.668,0,33.267,0,2:41.171,0,66.5,1:11:59.403,15:06:59.403,0:19.668,0:33.267,2:41.171,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:27.657,0,,35.116,0,34.726,0,17.815,0,162.5,1:13:27.060,15:08:27.060,0:35.116,0:34.726,0:17.815,,Phil Fayer,0:02:38.404,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:13.487,0,,21.522,0,33.802,0,18.163,0,193.9,1:14:40.547,15:09:40.547,0:21.522,0:33.802,0:18.163,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:13.643,0,,22.590,0,34.100,0,16.953,0,193.5,1:15:54.190,15:10:54.190,0:22.590,0:34.100,0:16.953,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:13.690,0,,22.345,0,33.729,0,17.616,0,193.3,1:17:07.880,15:12:07.880,0:22.345,0:33.729,0:17.616,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:11.827,0,,21.077,0,33.711,0,17.039,0,198.3,1:18:19.707,15:13:19.707,0:21.077,0:33.711,0:17.039,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:12.003,0,,21.435,0,33.717,0,16.851,0,197.9,1:19:31.710,15:14:31.710,0:21.435,0:33.717,0:16.851,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:11.857,0,,21.129,0,33.859,0,16.869,0,198.3,1:20:43.567,15:15:43.567,0:21.129,0:33.859,0:16.869,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:11.544,0,,20.913,0,33.521,1,17.110,0,199.1,1:21:55.111,15:16:55.111,0:20.913,0:33.521,0:17.110,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:37.369,0,B,21.827,0,34.935,0,40.607,0,146.3,1:23:32.480,15:18:32.480,0:21.827,0:34.935,0:40.607,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:24.369,0,,33.622,0,33.819,0,16.928,0,168.9,1:24:56.849,15:19:56.849,0:33.622,0:33.819,0:16.928,,Phil Fayer,0:00:36.314,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:12.360,0,,20.869,0,34.644,0,16.847,0,196.9,1:26:09.209,15:21:09.209,0:20.869,0:34.644,0:16.847,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,50,1:15.298,0,,22.144,0,36.159,0,16.995,0,189.2,1:27:24.507,15:22:24.507,0:22.144,0:36.159,0:16.995,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,51,1:12.528,0,,21.227,0,33.703,0,17.598,0,196.4,1:28:37.035,15:23:37.035,0:21.227,0:33.703,0:17.598,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
22,2,1,1:38.758,0,,37.223,0,39.082,0,22.453,0,144.3,1:38.758,13:56:38.758,0:37.223,0:39.082,0:22.453,,Tom Blomqvist,0:00:10.193,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:17.681,0,,24.060,0,35.988,0,17.633,0,183.4,2:56.439,13:57:56.439,0:24.060,0:35.988,0:17.633,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:39.469,0,B,21.400,0,40.078,0,37.991,0,143.2,4:35.908,13:59:35.908,0:21.400,0:40.078,0:37.991,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,RF,
22,2,4,9:21.041,0,,8:25.035,0,36.515,0,19.491,0,25.4,13:56.949,14:08:56.949,8:25.035,0:36.515,0:19.491,,Tom Blomqvist,0:08:14.411,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:13.114,0,,22.036,0,34.392,0,16.686,0,194.9,15:10.063,14:10:10.063,0:22.036,0:34.392,0:16.686,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:10.734,0,,20.228,0,33.420,0,17.086,0,201.4,16:20.797,14:11:20.797,0:20.228,0:33.420,0:17.086,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:11.184,0,,20.028,0,34.504,0,16.652,0,200.1,17:31.981,14:12:31.981,0:20.028,0:34.504,0:16.652,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:08.853,2,,19.784,0,32.976,2,16.093,2,206.9,18:40.834,14:13:40.834,0:19.784,0:32.976,0:16.093,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:11.159,0,,20.663,0,33.711,0,16.785,0,200.2,19:51.993,14:14:51.993,0:20.663,0:33.711,0:16.785,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:12.059,0,,21.670,0,33.167,0,17.222,0,197.7,21:04.052,14:16:04.052,0:21.670,0:33.167,0:17.222,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:10.117,0,,20.701,0,33.130,0,16.286,0,203.2,22:14.169,14:17:14.169,0:20.701,0:33.130,0:16.286,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:10.735,0,,20.522,0,33.375,0,16.838,0,201.4,23:24.904,14:18:24.904,0:20.522,0:33.375,0:16.838,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:09.548,0,,19.688,2,33.196,0,16.664,0,204.8,24:34.452,14:19:34.452,0:19.688,0:33.196,0:16.664,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:11.993,0,,20.874,0,33.482,0,17.637,0,197.9,25:46.445,14:20:46.445,0:20.874,0:33.482,0:17.637,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:11.068,0,,20.529,0,33.217,0,17.322,0,200.5,26:57.513,14:21:57.513,0:20.529,0:33.217,0:17.322,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:21.307,0,B,21.385,0,33.336,0,26.586,0,175.2,28:18.820,14:23:18.820,0:21.385,0:33.336,0:26.586,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,10:32.481,0,,9:37.786,0,36.229,0,18.466,0,22.5,38:51.301,14:33:51.301,9:37.786,0:36.229,0:18.466,,Daniel Goldburg,0:09:24.414,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:13.440,0,,21.667,0,34.455,0,17.318,0,194.0,40:04.741,14:35:04.741,0:21.667,0:34.455,0:17.318,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:14.659,0,,22.059,0,35.129,0,17.471,0,190.8,41:19.400,14:36:19.400,0:22.059,0:35.129,0:17.471,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:14.427,0,,21.606,0,34.294,0,18.527,0,191.4,42:33.827,14:37:33.827,0:21.606,0:34.294,0:18.527,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:12.382,0,,20.969,0,34.431,0,16.982,0,196.8,43:46.209,14:38:46.209,0:20.969,0:34.431,0:16.982,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:12.085,0,,20.281,1,33.807,0,17.997,0,197.6,44:58.294,14:39:58.294,0:20.281,0:33.807,0:17.997,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:13.708,0,,21.107,0,34.041,0,18.560,0,193.3,46:12.002,14:41:12.002,0:21.107,0:34.041,0:18.560,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:11.861,0,,20.705,0,34.216,0,16.940,0,198.3,47:23.863,14:42:23.863,0:20.705,0:34.216,0:16.940,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:12.870,0,,21.269,0,34.496,0,17.105,0,195.5,48:36.733,14:43:36.733,0:21.269,0:34.496,0:17.105,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:11.914,0,,20.991,0,34.015,0,16.908,0,198.1,49:48.647,14:44:48.647,0:20.991,0:34.015,0:16.908,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:12.521,0,,20.340,0,33.717,1,18.464,0,196.4,51:01.168,14:46:01.168,0:20.340,0:33.717,0:18.464,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:12.628,0,,21.354,0,34.177,0,17.097,0,196.2,52:13.796,14:47:13.796,0:21.354,0:34.177,0:17.097,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:14.969,0,,23.413,0,34.363,0,17.193,0,190.0,53:28.765,14:48:28.765,0:23.413,0:34.363,0:17.193,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:12.342,0,,20.656,0,34.284,0,17.402,0,196.9,54:41.107,14:49:41.107,0:20.656,0:34.284,0:17.402,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:14.919,0,,22.022,0,34.598,0,18.299,0,190.2,55:56.026,14:50:56.026,0:22.022,0:34.598,0:18.299,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:11.723,0,,20.744,0,33.892,0,17.087,0,198.6,57:07.749,14:52:07.749,0:20.744,0:33.892,0:17.087,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:12.344,0,,21.260,0,34.079,0,17.005,0,196.9,58:20.093,14:53:20.093,0:21.260,0:34.079,0:17.005,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:17.706,0,,21.121,0,38.321,0,18.264,0,183.3,59:37.799,14:54:37.799,0:21.121,0:38.321,0:18.264,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:16.235,0,,22.679,0,35.042,0,18.514,0,186.9,1:00:54.034,14:55:54.034,0:22.679,0:35.042,0:18.514,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:13.605,0,,22.114,0,34.390,0,17.101,0,193.6,1:02:07.639,14:57:07.639,0:22.114,0:34.390,0:17.101,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:11.615,0,,20.658,0,34.117,0,16.840,1,198.9,1:03:19.254,14:58:19.254,0:20.658,0:34.117,0:16.840,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:14.067,0,,21.807,0,34.393,0,17.867,0,192.3,1:04:33.321,14:59:33.321,0:21.807,0:34.393,0:17.867,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:14.166,0,,21.945,0,35.198,0,17.023,0,192.1,1:05:47.487,15:00:47.487,0:21.945,0:35.198,0:17.023,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:14.170,0,,21.105,0,34.144,0,18.921,0,192.1,1:07:01.657,15:02:01.657,0:21.105,0:34.144,0:18.921,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:24.475,0,B,23.567,0,34.216,0,26.692,0,168.6,1:08:26.132,15:03:26.132,0:23.567,0:34.216,0:26.692,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,42,7:15.348,0,,6:23.609,0,34.354,0,17.385,0,32.7,1:15:41.480,15:10:41.480,6:23.609,0:34.354,0:17.385,,Tom Blomqvist,0:06:15.098,LMP2,,United Autosports USA,Gibson,GF,
22,2,43,1:26.068,0,B,20.885,0,36.401,0,28.782,0,165.5,1:17:07.548,15:12:07.548,0:20.885,0:36.401,0:28.782,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,44,3:18.059,0,,2:25.328,0,34.152,0,18.579,0,71.9,1:20:25.607,15:15:25.607,2:25.328,0:34.152,0:18.579,,Tom Blomqvist,0:02:13.996,LMP2,,United Autosports USA,Gibson,GF,
22,2,45,1:13.231,0,,22.270,0,33.991,0,16.970,0,194.5,1:21:38.838,15:16:38.838,0:22.270,0:33.991,0:16.970,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,46,1:10.951,0,,20.481,0,33.424,0,17.046,0,200.8,1:22:49.789,15:17:49.789,0:20.481,0:33.424,0:17.046,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,47,1:10.646,0,,20.704,0,33.296,0,16.646,0,201.7,1:24:00.435,15:19:00.435,0:20.704,0:33.296,0:16.646,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,48,1:10.404,0,,20.588,0,33.295,0,16.521,0,202.4,1:25:10.839,15:20:10.839,0:20.588,0:33.295,0:16.521,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,49,1:11.322,0,,20.318,0,33.337,0,17.667,0,199.7,1:26:22.161,15:21:22.161,0:20.318,0:33.337,0:17.667,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,50,1:10.911,0,,20.888,0,33.360,0,16.663,0,200.9,1:27:33.072,15:22:33.072,0:20.888,0:33.360,0:16.663,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,51,1:14.082,0,,21.337,0,33.542,0,19.203,0,192.3,1:28:47.154,15:23:47.154,0:21.337,0:33.542,0:19.203,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,GF,
22,2,52,1:14.251,0,,22.232,0,35.172,0,16.847,0,191.9,1:30:01.405,15:25:01.405,0:22.232,0:35.172,0:16.847,,Tom Blomqvist,,LMP2,,United Autosports USA,Gibson,FF,
27,1,1,1:50.659,0,,51.297,0,38.899,0,20.463,0,128.7,1:50.659,13:56:50.659,0:51.297,0:38.899,0:20.463,,Roman De Angelis,0:00:23.249,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:20.487,0,,24.805,0,36.511,0,19.171,0,177.0,3:11.146,13:58:11.146,0:24.805,0:36.511,0:19.171,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,9:25.003,0,B,24.789,0,38.714,0,8:21.500,0,25.2,12:36.149,14:07:36.149,0:24.789,0:38.714,8:21.500,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:41.290,0,,44.252,0,37.336,0,19.702,0,140.7,14:17.439,14:09:17.439,0:44.252,0:37.336,0:19.702,,Roman De Angelis,0:08:24.457,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:18.686,0,,23.752,0,35.864,0,19.070,0,181.1,15:36.125,14:10:36.125,0:23.752,0:35.864,0:19.070,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:17.306,0,,23.054,0,35.513,0,18.739,0,184.3,16:53.431,14:11:53.431,0:23.054,0:35.513,0:18.739,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:16.913,0,,22.888,0,35.410,0,18.615,0,185.2,18:10.344,14:13:10.344,0:22.888,0:35.410,0:18.615,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:17.511,0,,22.981,0,35.376,0,19.154,0,183.8,19:27.855,14:14:27.855,0:22.981,0:35.376,0:19.154,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:16.820,0,,22.928,0,35.330,0,18.562,0,185.5,20:44.675,14:15:44.675,0:22.928,0:35.330,0:18.562,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:16.989,0,,22.901,0,35.537,0,18.551,0,185.0,22:01.664,14:17:01.664,0:22.901,0:35.537,0:18.551,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:16.694,2,,22.733,2,35.326,2,18.635,0,185.8,23:18.358,14:18:18.358,0:22.733,0:35.326,0:18.635,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,6:50.353,0,B,22.762,0,35.422,0,5:52.169,0,34.7,30:08.711,14:25:08.711,0:22.762,0:35.422,5:52.169,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:27.929,0,,33.049,0,36.186,0,18.694,0,162.0,31:36.640,14:26:36.640,0:33.049,0:36.186,0:18.694,,Roman De Angelis,0:05:48.482,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:16.958,0,,22.738,0,35.616,0,18.604,0,185.1,32:53.598,14:27:53.598,0:22.738,0:35.616,0:18.604,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:16.783,0,,22.756,0,35.482,0,18.545,2,185.5,34:10.381,14:29:10.381,0:22.756,0:35.482,0:18.545,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:52.031,0,B,23.339,0,35.984,0,1:52.708,0,82.8,37:02.412,14:32:02.412,0:23.339,0:35.984,1:52.708,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:35.073,0,,35.258,0,38.807,0,21.008,0,149.8,38:37.485,14:33:37.485,0:35.258,0:38.807,0:21.008,,Casper Stevenson,0:01:47.973,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:22.748,0,,24.904,0,37.835,0,20.009,0,172.2,40:00.233,14:35:00.233,0:24.904,0:37.835,0:20.009,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:21.660,0,,25.041,0,36.789,0,19.830,0,174.5,41:21.893,14:36:21.893,0:25.041,0:36.789,0:19.830,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:20.016,0,,23.971,0,36.597,0,19.448,0,178.0,42:41.909,14:37:41.909,0:23.971,0:36.597,0:19.448,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:19.514,0,,23.746,0,36.304,0,19.464,0,179.2,44:01.423,14:39:01.423,0:23.746,0:36.304,0:19.464,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:18.044,0,,23.296,0,35.760,0,18.988,0,182.5,45:19.467,14:40:19.467,0:23.296,0:35.760,0:18.988,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:19.122,0,,23.515,0,36.202,0,19.405,0,180.1,46:38.589,14:41:38.589,0:23.515,0:36.202,0:19.405,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:17.644,0,,23.070,0,35.679,0,18.895,0,183.5,47:56.233,14:42:56.233,0:23.070,0:35.679,0:18.895,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:19.133,0,,22.960,1,35.879,0,20.294,0,180.0,49:15.366,14:44:15.366,0:22.960,0:35.879,0:20.294,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,3:12.129,0,B,24.662,0,36.213,0,2:11.254,0,74.2,52:27.495,14:47:27.495,0:24.662,0:36.213,2:11.254,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:29.502,0,,33.365,0,36.641,0,19.496,0,159.2,53:56.997,14:48:56.997,0:33.365,0:36.641,0:19.496,,Casper Stevenson,0:02:06.730,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:17.650,0,,23.058,0,35.685,0,18.907,0,183.5,55:14.647,14:50:14.647,0:23.058,0:35.685,0:18.907,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:17.818,0,,22.966,0,35.696,0,19.156,0,183.1,56:32.465,14:51:32.465,0:22.966,0:35.696,0:19.156,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:19.035,0,,23.381,0,36.314,0,19.340,0,180.3,57:51.500,14:52:51.500,0:23.381,0:36.314,0:19.340,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:17.688,0,,23.143,0,35.540,0,19.005,0,183.4,59:09.188,14:54:09.188,0:23.143,0:35.540,0:19.005,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:17.683,0,,23.002,0,35.666,0,19.015,0,183.4,1:00:26.871,14:55:26.871,0:23.002,0:35.666,0:19.015,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:19.145,0,,24.090,0,36.050,0,19.005,0,180.0,1:01:46.016,14:56:46.016,0:24.090,0:36.050,0:19.005,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:17.761,0,,23.054,0,35.783,0,18.924,0,183.2,1:03:03.777,14:58:03.777,0:23.054,0:35.783,0:18.924,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:17.814,0,,23.207,0,35.688,0,18.919,0,183.1,1:04:21.591,14:59:21.591,0:23.207,0:35.688,0:18.919,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,2:36.836,0,B,23.347,0,35.852,0,1:37.637,0,90.8,1:06:58.427,15:01:58.427,0:23.347,0:35.852,1:37.637,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:28.704,0,,33.248,0,36.255,0,19.201,0,160.6,1:08:27.131,15:03:27.131,0:33.248,0:36.255,0:19.201,,Casper Stevenson,0:01:33.736,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:17.458,0,,23.044,0,35.536,1,18.878,0,183.9,1:09:44.589,15:04:44.589,0:23.044,0:35.536,0:18.878,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:17.502,0,,23.000,0,35.647,0,18.855,1,183.8,1:11:02.091,15:06:02.091,0:23.000,0:35.647,0:18.855,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:17.642,0,,23.126,0,35.629,0,18.887,0,183.5,1:12:19.733,15:07:19.733,0:23.126,0:35.629,0:18.887,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,2:16.324,0,B,23.219,0,35.669,0,1:17.436,0,104.5,1:14:36.057,15:09:36.057,0:23.219,0:35.669,1:17.436,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:27.917,0,,33.281,0,35.803,0,18.833,0,162.0,1:16:03.974,15:11:03.974,0:33.281,0:35.803,0:18.833,,Roman De Angelis,0:01:13.985,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:17.342,0,,23.076,0,35.452,0,18.814,0,184.2,1:17:21.316,15:12:21.316,0:23.076,0:35.452,0:18.814,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:16.889,0,,22.781,0,35.470,0,18.638,0,185.3,1:18:38.205,15:13:38.205,0:22.781,0:35.470,0:18.638,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,4:16.049,0,B,22.945,0,35.463,0,3:17.641,0,55.6,1:22:54.254,15:17:54.254,0:22.945,0:35.463,3:17.641,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:26.831,0,,32.657,0,35.527,0,18.647,0,164.1,1:24:21.085,15:19:21.085,0:32.657,0:35.527,0:18.647,,Roman De Angelis,0:03:13.240,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:17.064,0,,22.964,0,35.449,0,18.651,0,184.9,1:25:38.149,15:20:38.149,0:22.964,0:35.449,0:18.651,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,48,1:16.840,0,,22.803,0,35.373,0,18.664,0,185.4,1:26:54.989,15:21:54.989,0:22.803,0:35.373,0:18.664,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,49,1:18.952,0,,23.090,0,36.446,0,19.416,0,180.4,1:28:13.941,15:23:13.941,0:23.090,0:36.446,0:19.416,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,3:18.277,0,B,2:05.672,0,42.126,0,30.479,0,71.9,3:18.277,13:58:18.277,2:05.672,0:42.126,0:30.479,,Alexander Sims,0:01:33.756,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,10:41.708,0,,9:44.839,0,37.766,0,19.103,0,22.2,13:59.985,14:08:59.985,9:44.839,0:37.766,0:19.103,,Alexander Sims,0:09:32.568,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:18.960,0,,23.383,0,37.057,0,18.520,0,180.4,15:18.945,14:10:18.945,0:23.383,0:37.057,0:18.520,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:16.944,0,,22.554,0,35.843,0,18.547,0,185.2,16:35.889,14:11:35.889,0:22.554,0:35.843,0:18.547,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:16.973,0,,22.763,0,35.899,0,18.311,2,185.1,17:52.862,14:12:52.862,0:22.763,0:35.899,0:18.311,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:17.233,0,,23.023,0,35.896,0,18.314,0,184.5,19:10.095,14:14:10.095,0:23.023,0:35.896,0:18.314,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
