NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,9,2:37.015,0,,18.823,1,1:31.372,1,46.820,1,149.4,31:13.273,18:31:13.273,0:18.823,1:31.372,0:46.820,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,2,1,2:50.393,0,,37.005,0,1:29.085,0,44.303,0,137.6,2:50.393,18:02:50.393,0:37.005,1:29.085,0:44.303,,Laurens Vanthoor,0:00:20.388,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:25.808,0,,17.704,0,1:24.617,0,43.487,0,160.8,5:16.201,18:05:16.201,0:17.704,1:24.617,0:43.487,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:22.076,2,,17.204,2,1:21.744,2,43.128,2,165.1,7:38.277,18:07:38.277,0:17.204,1:21.744,0:43.128,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,2:39.834,0,B,17.238,0,1:21.825,0,1:00.771,0,146.7,10:18.111,18:10:18.111,0:17.238,1:21.825,1:00.771,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,RF,
9,1,5,6:29.989,0,,4:12.400,0,1:32.134,0,45.455,0,60.1,16:48.100,18:16:48.100,4:12.400,1:32.134,0:45.455,,Zacharie Robichon,0:04:13.648,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:30.206,0,,18.988,0,1:26.469,0,44.749,0,156.1,19:18.306,18:19:18.306,0:18.988,1:26.469,0:44.749,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:27.798,0,,18.099,0,1:25.369,0,44.330,0,158.7,21:46.104,18:21:46.104,0:18.099,1:25.369,0:44.330,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:27.605,0,,18.215,0,1:25.341,0,44.049,0,158.9,24:13.709,18:24:13.709,0:18.215,1:25.341,0:44.049,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,2:26.878,0,,18.019,0,1:24.883,1,43.976,1,159.7,26:40.587,18:26:40.587,0:18.019,1:24.883,0:43.976,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:27.822,0,,18.047,0,1:25.780,0,43.995,0,158.7,29:08.409,18:29:08.409,0:18.047,1:25.780,0:43.995,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,2:30.585,0,,17.893,1,1:27.957,0,44.735,0,155.7,31:38.994,18:31:38.994,0:17.893,1:27.957,0:44.735,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,2:58.505,0,,44.124,0,1:29.437,0,44.944,0,131.4,2:58.505,18:02:58.505,0:44.124,1:29.437,0:44.944,,Dylan Murry,0:00:25.729,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,2:22.977,0,,17.564,0,1:22.559,0,42.854,2,164.0,5:21.482,18:05:21.482,0:17.564,1:22.559,0:42.854,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,2:21.353,2,,17.217,0,1:21.250,0,42.886,0,165.9,7:42.835,18:07:42.835,0:17.217,1:21.250,0:42.886,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,2:38.188,0,B,16.986,2,1:20.984,2,1:00.218,0,148.3,10:21.023,18:10:21.023,0:16.986,1:20.984,1:00.218,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,RF,
91,1,5,8:12.101,0,,5:43.795,0,1:40.015,0,48.291,0,47.7,18:33.124,18:18:33.124,5:43.795,1:40.015,0:48.291,,Jim Cox,0:05:40.163,LMP3,,Riley Motorsports,Ligier,GF,
91,1,6,2:38.127,0,,20.255,0,1:30.763,1,47.109,1,148.3,21:11.251,18:21:11.251,0:20.255,1:30.763,0:47.109,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,7,2:59.583,0,B,19.900,1,1:33.798,0,1:05.885,0,130.6,24:10.834,18:24:10.834,0:19.900,1:33.798,1:05.885,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
96,1,1,3:10.980,0,,52.271,0,1:32.831,0,45.878,0,122.8,3:10.980,18:03:10.980,0:52.271,1:32.831,0:45.878,,Bill Auberlen,0:00:32.192,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:32.258,0,,18.179,0,1:26.711,0,47.368,0,154.0,5:43.238,18:05:43.238,0:18.179,1:26.711,0:47.368,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:27.983,0,,17.765,1,1:25.615,1,44.603,1,158.5,8:11.221,18:08:11.221,0:17.765,1:25.615,0:44.603,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:45.614,0,B,17.843,0,1:26.794,0,1:00.977,0,141.6,10:56.835,18:10:56.835,0:17.843,1:26.794,1:00.977,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,2,5,6:18.992,0,,4:04.053,0,1:29.264,0,45.675,0,61.9,17:15.827,18:17:15.827,4:04.053,1:29.264,0:45.675,,Robby Foley,0:04:05.636,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:30.513,0,,18.167,0,1:27.271,0,45.075,0,155.8,19:46.340,18:19:46.340,0:18.167,1:27.271,0:45.075,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:28.571,0,,17.891,0,1:26.044,0,44.636,0,157.9,22:14.911,18:22:14.911,0:17.891,1:26.044,0:44.636,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,2:27.463,0,,17.772,0,1:25.213,0,44.478,2,159.0,24:42.374,18:24:42.374,0:17.772,1:25.213,0:44.478,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,2:27.607,0,,17.533,0,1:25.307,0,44.767,0,158.9,27:09.981,18:27:09.981,0:17.533,1:25.307,0:44.767,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:26.823,0,,17.649,0,1:24.608,0,44.566,0,159.7,29:36.804,18:29:36.804,0:17.649,1:24.608,0:44.566,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,2:26.463,2,,17.455,2,1:24.449,2,44.559,0,160.1,32:03.267,18:32:03.267,0:17.455,1:24.449,0:44.559,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
