NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,4,2:13.049,0,,16.176,1,1:16.762,1,40.111,0,176.3,9:32.656,09:09:32.656,0:16.176,1:16.762,0:40.111,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,2:29.861,0,B,16.282,0,1:17.462,0,56.117,0,156.5,12:02.517,09:12:02.517,0:16.282,1:17.462,0:56.117,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,3:49.719,0,,1:53.014,0,1:16.757,0,39.948,0,102.1,15:52.236,09:15:52.236,1:53.014,1:16.757,0:39.948,,Katherine Legge,0:01:55.843,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,2:10.884,0,,16.016,2,1:15.618,0,39.250,0,179.2,18:03.120,09:18:03.120,0:16.016,1:15.618,0:39.250,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,2:10.086,2,,16.070,0,1:14.863,2,39.153,2,180.3,20:13.206,09:20:13.206,0:16.070,1:14.863,0:39.153,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,2,1,3:27.917,0,B,1:05.159,0,1:25.493,0,57.265,0,112.8,3:27.917,09:03:27.917,1:05.159,1:25.493,0:57.265,,Laurens Vanthoor,0:00:47.464,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,3:03.573,0,,1:03.029,0,1:20.196,0,40.348,0,127.8,6:31.490,09:06:31.490,1:03.029,1:20.196,0:40.348,,Laurens Vanthoor,0:01:06.249,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:32.042,0,B,16.144,0,1:14.953,0,1:00.945,0,154.3,9:03.532,09:09:03.532,0:16.144,1:14.953,1:00.945,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,3:19.628,0,,1:22.994,0,1:17.238,0,39.396,0,117.5,12:23.160,09:12:23.160,1:22.994,1:17.238,0:39.396,,Laurens Vanthoor,0:01:26.193,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,2:09.276,0,,15.969,0,1:14.257,0,39.050,0,181.4,14:32.436,09:14:32.436,0:15.969,1:14.257,0:39.050,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,2:08.614,0,,16.036,0,1:14.028,0,38.550,2,182.3,16:41.050,09:16:41.050,0:16.036,1:14.028,0:38.550,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,2:11.377,0,,15.784,0,1:14.787,0,40.806,0,178.5,18:52.427,09:18:52.427,0:15.784,1:14.787,0:40.806,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,2:08.291,2,,15.742,2,1:13.798,2,38.751,0,182.8,21:00.718,09:21:00.718,0:15.742,1:13.798,0:38.751,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,2:49.244,0,,46.602,0,1:21.190,0,41.452,0,138.6,2:49.244,09:02:49.244,0:46.602,1:21.190,0:41.452,,Dylan Murry,0:00:27.450,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,2:08.268,0,,15.792,0,1:13.531,0,38.945,0,182.8,4:57.512,09:04:57.512,0:15.792,1:13.531,0:38.945,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,2:04.080,2,,15.311,0,1:11.648,0,37.121,0,189.0,7:01.592,09:07:01.592,0:15.311,1:11.648,0:37.121,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,2:16.676,0,B,15.325,0,1:10.304,2,51.047,0,171.6,9:18.268,09:09:18.268,0:15.325,1:10.304,0:51.047,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,7:04.921,0,,5:14.764,0,1:13.364,0,36.793,2,55.2,16:23.189,09:16:23.189,5:14.764,1:13.364,0:36.793,,Dylan Murry,0:05:16.523,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,2:17.223,0,B,15.108,2,1:10.452,0,51.663,0,170.9,18:40.412,09:18:40.412,0:15.108,1:10.452,0:51.663,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,7,3:26.298,0,B,1:10.744,0,1:17.404,0,58.150,0,113.7,22:06.710,09:22:06.710,1:10.744,1:17.404,0:58.150,,Dylan Murry,0:01:11.576,LMP3,,Riley Motorsports,Ligier,FF,
96,1,1,2:45.284,0,,41.633,0,1:23.446,0,40.205,0,141.9,2:45.284,09:02:45.284,0:41.633,1:23.446,0:40.205,,Bill Auberlen,0:00:23.073,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:11.242,0,,16.051,0,1:15.822,0,39.369,0,178.7,4:56.526,09:04:56.526,0:16.051,1:15.822,0:39.369,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:09.247,0,,15.722,0,1:14.753,0,38.772,0,181.5,7:05.773,09:07:05.773,0:15.722,1:14.753,0:38.772,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:08.075,0,,15.687,0,1:13.783,0,38.605,0,183.1,9:13.848,09:09:13.848,0:15.687,1:13.783,0:38.605,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:07.187,2,,15.659,2,1:13.222,2,38.306,2,184.4,11:21.035,09:11:21.035,0:15.659,1:13.222,0:38.306,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:27.364,0,B,16.189,0,1:16.310,0,54.865,0,159.1,13:48.399,09:13:48.399,0:16.189,1:16.310,0:54.865,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
