NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,21,2:02.301,0,,47.374,0,49.500,0,25.427,0,93.2,31:18.218,14:37:16.131,0:47.374,0:49.500,0:25.427,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:21.137,0,,26.584,0,30.512,0,24.041,0,140.5,32:39.355,14:38:37.268,0:26.584,0:30.512,0:24.041,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:19.903,0,,26.198,0,30.090,0,23.615,0,142.7,33:59.258,14:39:57.171,0:26.198,0:30.090,0:23.615,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:31.362,0,B,26.346,0,30.038,0,34.978,0,124.8,35:30.620,14:41:28.533,0:26.346,0:30.038,0:34.978,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,25,2:13.887,0,,1:17.839,0,31.451,0,24.597,0,85.2,37:44.507,14:43:42.420,1:17.839,0:31.451,0:24.597,,Tommy Milner,0:01:08.283,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,1:22.801,0,,26.847,0,31.836,0,24.118,0,137.7,39:07.308,14:45:05.221,0:26.847,0:31.836,0:24.118,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:20.159,0,,26.185,0,30.212,0,23.762,0,142.2,40:27.467,14:46:25.380,0:26.185,0:30.212,0:23.762,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,28,1:21.855,0,,27.272,0,31.122,0,23.461,0,139.3,41:49.322,14:47:47.235,0:27.272,0:31.122,0:23.461,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,1:18.897,0,,25.901,0,29.821,0,23.175,0,144.5,43:08.219,14:49:06.132,0:25.901,0:29.821,0:23.175,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:18.846,0,,25.864,0,29.741,0,23.241,0,144.6,44:27.065,14:50:24.978,0:25.864,0:29.741,0:23.241,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:18.854,0,,25.915,0,29.692,0,23.247,0,144.6,45:45.919,14:51:43.832,0:25.915,0:29.692,0:23.247,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,1:18.956,0,,25.942,0,29.733,0,23.281,0,144.4,47:04.875,14:53:02.788,0:25.942,0:29.733,0:23.281,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,1:18.839,0,,25.847,0,29.714,0,23.278,0,144.6,48:23.714,14:54:21.627,0:25.847,0:29.714,0:23.278,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,1:18.684,2,,25.785,2,29.714,0,23.185,0,144.9,49:42.398,14:55:40.311,0:25.785,0:29.714,0:23.185,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,35,1:20.849,0,,25.887,0,30.658,0,24.304,0,141.0,51:03.247,14:57:01.160,0:25.887,0:30.658,0:24.304,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,36,1:19.879,0,,26.691,0,29.758,0,23.430,0,142.7,52:23.126,14:58:21.039,0:26.691,0:29.758,0:23.430,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,37,1:20.763,0,,25.896,0,29.791,0,25.076,0,141.2,53:43.889,14:59:41.802,0:25.896,0:29.791,0:25.076,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,38,1:57.039,0,,34.354,0,51.802,0,30.883,0,97.4,55:40.928,15:01:38.841,0:34.354,0:51.802,0:30.883,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,39,1:22.498,0,,26.772,0,31.196,0,24.530,0,138.2,57:03.426,15:03:01.339,0:26.772,0:31.196,0:24.530,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,40,1:25.073,0,,27.823,0,31.982,0,25.268,0,134.0,58:28.499,15:04:26.412,0:27.823,0:31.982,0:25.268,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,41,1:38.566,0,,28.063,0,34.729,0,35.774,0,115.7,1:00:07.065,15:06:04.978,0:28.063,0:34.729,0:35.774,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,42,1:58.052,0,,33.198,0,50.976,0,33.878,0,96.6,1:02:05.117,15:08:03.030,0:33.198,0:50.976,0:33.878,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,43,1:51.797,0,,43.883,0,42.683,0,25.231,0,102.0,1:03:56.914,15:09:54.827,0:43.883,0:42.683,0:25.231,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,44,1:20.497,0,,26.126,0,30.121,0,24.250,0,141.6,1:05:17.411,15:11:15.324,0:26.126,0:30.121,0:24.250,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,45,1:19.514,0,,26.114,0,29.890,0,23.510,0,143.4,1:06:36.925,15:12:34.838,0:26.114,0:29.890,0:23.510,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,46,1:19.570,0,,26.066,0,29.888,0,23.616,0,143.3,1:07:56.495,15:13:54.408,0:26.066,0:29.888,0:23.616,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,47,1:19.806,0,,26.077,0,30.380,0,23.349,0,142.9,1:09:16.301,15:15:14.214,0:26.077,0:30.380,0:23.349,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,48,1:19.491,0,,25.877,0,29.764,0,23.850,0,143.4,1:10:35.792,15:16:33.705,0:25.877,0:29.764,0:23.850,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,49,1:20.186,0,,26.408,0,29.848,0,23.930,0,142.2,1:11:55.978,15:17:53.891,0:26.408,0:29.848,0:23.930,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,50,1:19.556,0,,25.996,0,29.917,0,23.643,0,143.3,1:13:15.534,15:19:13.447,0:25.996,0:29.917,0:23.643,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,51,1:19.480,0,,26.053,0,29.923,0,23.504,0,143.5,1:14:35.014,15:20:32.927,0:26.053,0:29.923,0:23.504,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,52,1:19.480,0,,26.050,0,29.895,0,23.535,0,143.5,1:15:54.494,15:21:52.407,0:26.050,0:29.895,0:23.535,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,53,1:19.649,0,,26.063,0,29.999,0,23.587,0,143.2,1:17:14.143,15:23:12.056,0:26.063,0:29.999,0:23.587,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,54,1:20.332,0,,26.875,0,30.027,0,23.430,0,141.9,1:18:34.475,15:24:32.388,0:26.875,0:30.027,0:23.430,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,55,1:20.795,0,,25.920,0,30.568,0,24.307,0,141.1,1:19:55.270,15:25:53.183,0:25.920,0:30.568,0:24.307,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,56,1:19.231,0,,26.006,0,29.906,0,23.319,0,143.9,1:21:14.501,15:27:12.414,0:26.006,0:29.906,0:23.319,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,57,1:30.143,0,B,25.945,0,29.691,2,34.507,0,126.5,1:22:44.644,15:28:42.557,0:25.945,0:29.691,0:34.507,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,58,2:11.495,0,,1:17.767,0,30.348,0,23.380,0,86.7,1:24:56.139,15:30:54.052,1:17.767,0:30.348,0:23.380,,Tommy Milner,0:01:06.207,GTD,,DXDT Racing,Chevrolet,GF,
36,1,59,1:19.619,0,,26.221,0,30.134,0,23.264,0,143.2,1:26:15.758,15:32:13.671,0:26.221,0:30.134,0:23.264,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,60,1:20.310,0,,26.323,0,30.656,0,23.331,0,142.0,1:27:36.068,15:33:33.981,0:26.323,0:30.656,0:23.331,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,61,1:19.209,0,,26.138,0,29.767,0,23.304,0,143.9,1:28:55.277,15:34:53.190,0:26.138,0:29.767,0:23.304,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,62,1:19.642,0,,26.235,0,29.914,0,23.493,0,143.2,1:30:14.919,15:36:12.832,0:26.235,0:29.914,0:23.493,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,63,1:19.353,0,,26.294,0,29.903,0,23.156,2,143.7,1:31:34.272,15:37:32.185,0:26.294,0:29.903,0:23.156,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,64,1:19.200,0,,26.033,0,29.890,0,23.277,0,144.0,1:32:53.472,15:38:51.385,0:26.033,0:29.890,0:23.277,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,65,1:20.415,0,,26.225,0,30.886,0,23.304,0,141.8,1:34:13.887,15:40:11.800,0:26.225,0:30.886,0:23.304,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,66,1:19.523,0,,26.045,0,30.037,0,23.441,0,143.4,1:35:33.410,15:41:31.323,0:26.045,0:30.037,0:23.441,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,67,1:19.304,0,,26.050,0,29.943,0,23.311,0,143.8,1:36:52.714,15:42:50.627,0:26.050,0:29.943,0:23.311,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,68,1:19.699,0,,26.116,0,30.104,0,23.479,0,143.1,1:38:12.413,15:44:10.326,0:26.116,0:30.104,0:23.479,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,69,1:19.267,0,,26.140,0,29.798,0,23.329,0,143.8,1:39:31.680,15:45:29.593,0:26.140,0:29.798,0:23.329,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,70,1:20.111,0,,26.373,0,30.317,0,23.421,0,142.3,1:40:51.791,15:46:49.704,0:26.373,0:30.317,0:23.421,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,FF,
40,1,1,1:22.479,0,,29.371,0,29.680,0,23.428,0,138.2,1:22.479,14:07:20.392,0:29.371,0:29.680,0:23.428,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:16.880,0,,25.325,0,28.716,0,22.839,0,148.3,2:39.359,14:08:37.272,0:25.325,0:28.716,0:22.839,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:15.629,0,,24.826,0,28.297,0,22.506,0,150.8,3:54.988,14:09:52.901,0:24.826,0:28.297,0:22.506,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:15.267,0,,24.741,0,28.201,0,22.325,0,151.5,5:10.255,14:11:08.168,0:24.741,0:28.201,0:22.325,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:14.868,0,,24.626,0,27.931,1,22.311,0,152.3,6:25.123,14:12:23.036,0:24.626,0:27.931,0:22.311,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:14.962,0,,24.563,0,28.050,0,22.349,0,152.1,7:40.085,14:13:37.998,0:24.563,0:28.050,0:22.349,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:14.657,0,,24.470,0,28.061,0,22.126,1,152.7,8:54.742,14:14:52.655,0:24.470,0:28.061,0:22.126,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:14.729,0,,24.494,0,27.942,0,22.293,0,152.6,10:09.471,14:16:07.384,0:24.494,0:27.942,0:22.293,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:14.620,0,,24.490,0,27.977,0,22.153,0,152.8,11:24.091,14:17:22.004,0:24.490,0:27.977,0:22.153,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:15.121,0,,24.681,0,28.109,0,22.331,0,151.8,12:39.212,14:18:37.125,0:24.681,0:28.109,0:22.331,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:14.733,0,,24.406,1,27.993,0,22.334,0,152.6,13:53.945,14:19:51.858,0:24.406,0:27.993,0:22.334,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:15.081,0,,24.635,0,28.172,0,22.274,0,151.9,15:09.026,14:21:06.939,0:24.635,0:28.172,0:22.274,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:17.006,0,,25.475,0,29.173,0,22.358,0,148.1,16:26.032,14:22:23.945,0:25.475,0:29.173,0:22.358,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:15.247,0,,24.560,0,28.192,0,22.495,0,151.5,17:41.279,14:23:39.192,0:24.560,0:28.192,0:22.495,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:17.571,0,,25.286,0,29.776,0,22.509,0,147.0,18:58.850,14:24:56.763,0:25.286,0:29.776,0:22.509,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:15.663,0,,24.681,0,28.639,0,22.343,0,150.7,20:14.513,14:26:12.426,0:24.681,0:28.639,0:22.343,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,17,1:29.684,0,,26.089,0,35.358,0,28.237,0,127.1,21:44.197,14:27:42.110,0:26.089,0:35.358,0:28.237,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,1,18,1:52.786,0,B,36.879,0,37.447,0,38.460,0,101.1,23:36.983,14:29:34.896,0:36.879,0:37.447,0:38.460,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,19,2:36.236,0,,1:24.087,0,42.331,0,29.818,0,73.0,26:13.219,14:32:11.132,1:24.087,0:42.331,0:29.818,,Jordan Taylor,0:01:04.499,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,20,1:32.353,0,,35.495,0,32.211,0,24.647,0,123.5,27:45.572,14:33:43.485,0:35.495,0:32.211,0:24.647,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,21,1:30.669,0,,28.244,0,30.926,0,31.499,0,125.8,29:16.241,14:35:14.154,0:28.244,0:30.926,0:31.499,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,22,1:53.908,0,,38.140,0,48.020,0,27.748,0,100.1,31:10.149,14:37:08.062,0:38.140,0:48.020,0:27.748,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:16.776,0,,25.258,0,28.797,0,22.721,0,148.5,32:26.925,14:38:24.838,0:25.258,0:28.797,0:22.721,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:16.115,0,,25.071,0,28.590,0,22.454,0,149.8,33:43.040,14:39:40.953,0:25.071,0:28.590,0:22.454,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:15.704,0,,24.773,0,28.468,0,22.463,0,150.6,34:58.744,14:40:56.657,0:24.773,0:28.468,0:22.463,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:15.324,0,,24.609,0,28.331,0,22.384,0,151.4,36:14.068,14:42:11.981,0:24.609,0:28.331,0:22.384,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:16.794,0,,25.560,0,28.908,0,22.326,0,148.5,37:30.862,14:43:28.775,0:25.560,0:28.908,0:22.326,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:15.693,0,,24.988,0,28.325,0,22.380,0,150.6,38:46.555,14:44:44.468,0:24.988,0:28.325,0:22.380,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:15.279,0,,24.601,0,28.384,0,22.294,0,151.5,40:01.834,14:45:59.747,0:24.601,0:28.384,0:22.294,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:15.003,0,,24.365,0,28.294,0,22.344,0,152.0,41:16.837,14:47:14.750,0:24.365,0:28.294,0:22.344,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,31,1:14.893,0,,24.482,0,28.239,0,22.172,0,152.2,42:31.730,14:48:29.643,0:24.482,0:28.239,0:22.172,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,32,1:15.111,0,,24.631,0,28.187,0,22.293,0,151.8,43:46.841,14:49:44.754,0:24.631,0:28.187,0:22.293,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:15.339,0,,24.621,0,28.561,0,22.157,0,151.3,45:02.180,14:51:00.093,0:24.621,0:28.561,0:22.157,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:14.945,0,,24.586,0,28.258,0,22.101,0,152.1,46:17.125,14:52:15.038,0:24.586,0:28.258,0:22.101,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:14.812,0,,24.525,0,28.207,0,22.080,0,152.4,47:31.937,14:53:29.850,0:24.525,0:28.207,0:22.080,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,36,1:14.611,0,,24.466,0,28.010,0,22.135,0,152.8,48:46.548,14:54:44.461,0:24.466,0:28.010,0:22.135,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:14.892,0,,24.603,0,28.160,0,22.129,0,152.2,50:01.440,14:55:59.353,0:24.603,0:28.160,0:22.129,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:16.031,0,,25.463,0,28.283,0,22.285,0,150.0,51:17.471,14:57:15.384,0:25.463,0:28.283,0:22.285,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:16.000,0,,25.151,0,28.198,0,22.651,0,150.0,52:33.471,14:58:31.384,0:25.151,0:28.198,0:22.651,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:25.835,0,,24.628,0,30.221,0,30.986,0,132.8,53:59.306,14:59:57.219,0:24.628,0:30.221,0:30.986,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,41,1:54.741,0,,30.769,0,51.519,0,32.453,0,99.4,55:54.047,15:01:51.960,0:30.769,0:51.519,0:32.453,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,42,2:02.724,0,,46.993,0,43.748,0,31.983,0,92.9,57:56.771,15:03:54.684,0:46.993,0:43.748,0:31.983,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,43,1:55.912,0,,35.271,0,48.426,0,32.215,0,98.4,59:52.683,15:05:50.596,0:35.271,0:48.426,0:32.215,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,44,2:02.175,0,,35.548,0,51.556,0,35.071,0,93.3,1:01:54.858,15:07:52.771,0:35.548,0:51.556,0:35.071,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
40,2,45,1:53.258,0,,42.322,0,44.699,0,26.237,0,100.7,1:03:48.116,15:09:46.029,0:42.322,0:44.699,0:26.237,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,46,1:17.053,0,,25.778,0,28.580,0,22.695,0,148.0,1:05:05.169,15:11:03.082,0:25.778,0:28.580,0:22.695,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,47,1:15.432,0,,24.751,0,28.200,0,22.481,0,151.2,1:06:20.601,15:12:18.514,0:24.751,0:28.200,0:22.481,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:15.521,0,,24.904,0,28.094,0,22.523,0,151.0,1:07:36.122,15:13:34.035,0:24.904,0:28.094,0:22.523,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,49,1:15.538,0,,24.753,0,28.263,0,22.522,0,150.9,1:08:51.660,15:14:49.573,0:24.753,0:28.263,0:22.522,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,50,1:15.400,0,,24.702,0,28.120,0,22.578,0,151.2,1:10:07.060,15:16:04.973,0:24.702,0:28.120,0:22.578,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,51,1:16.220,0,,24.513,0,28.718,0,22.989,0,149.6,1:11:23.280,15:17:21.193,0:24.513,0:28.718,0:22.989,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,52,1:15.202,0,,24.806,0,28.073,0,22.323,0,151.6,1:12:38.482,15:18:36.395,0:24.806,0:28.073,0:22.323,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,53,1:14.095,0,,24.241,0,27.800,0,22.054,0,153.9,1:13:52.577,15:19:50.490,0:24.241,0:27.800,0:22.054,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,54,1:13.839,0,,24.266,0,27.637,0,21.936,0,154.4,1:15:06.416,15:21:04.329,0:24.266,0:27.637,0:21.936,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,55,1:14.015,0,,24.345,0,27.768,0,21.902,0,154.0,1:16:20.431,15:22:18.344,0:24.345,0:27.768,0:21.902,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,56,1:13.746,0,,24.210,0,27.668,0,21.868,0,154.6,1:17:34.177,15:23:32.090,0:24.210,0:27.668,0:21.868,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,57,1:13.619,0,,24.130,0,27.556,0,21.933,0,154.9,1:18:47.796,15:24:45.709,0:24.130,0:27.556,0:21.933,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,58,1:16.652,0,,24.595,0,28.808,0,23.249,0,148.7,1:20:04.448,15:26:02.361,0:24.595,0:28.808,0:23.249,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,59,1:16.233,0,,25.482,0,28.160,0,22.591,0,149.6,1:21:20.681,15:27:18.594,0:25.482,0:28.160,0:22.591,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,60,1:15.438,0,,24.776,0,28.032,0,22.630,0,151.1,1:22:36.119,15:28:34.032,0:24.776,0:28.032,0:22.630,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,61,1:14.584,0,,24.565,0,27.912,0,22.107,0,152.9,1:23:50.703,15:29:48.616,0:24.565,0:27.912,0:22.107,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,62,1:15.304,0,,24.848,0,28.225,0,22.231,0,151.4,1:25:06.007,15:31:03.920,0:24.848,0:28.225,0:22.231,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,63,1:14.253,0,,24.426,0,27.765,0,22.062,0,153.6,1:26:20.260,15:32:18.173,0:24.426,0:27.765,0:22.062,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,64,1:15.676,0,,24.614,0,28.690,0,22.372,0,150.7,1:27:35.936,15:33:33.849,0:24.614,0:28.690,0:22.372,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,65,1:14.061,0,,24.313,0,27.783,0,21.965,0,154.0,1:28:49.997,15:34:47.910,0:24.313,0:27.783,0:21.965,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,66,1:13.754,0,,24.232,0,27.719,0,21.803,0,154.6,1:30:03.751,15:36:01.664,0:24.232,0:27.719,0:21.803,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,67,1:13.559,0,,24.207,0,27.584,0,21.768,2,155.0,1:31:17.310,15:37:15.223,0:24.207,0:27.584,0:21.768,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,68,1:13.345,2,,24.046,2,27.460,2,21.839,0,155.5,1:32:30.655,15:38:28.568,0:24.046,0:27.460,0:21.839,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,69,1:13.941,0,,24.300,0,27.726,0,21.915,0,154.2,1:33:44.596,15:39:42.509,0:24.300,0:27.726,0:21.915,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,70,1:13.711,0,,24.219,0,27.609,0,21.883,0,154.7,1:34:58.307,15:40:56.220,0:24.219,0:27.609,0:21.883,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,71,1:15.160,0,,24.295,0,27.638,0,23.227,0,151.7,1:36:13.467,15:42:11.380,0:24.295,0:27.638,0:23.227,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,72,1:16.331,0,,24.968,0,29.038,0,22.325,0,149.4,1:37:29.798,15:43:27.711,0:24.968,0:29.038,0:22.325,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,73,1:15.557,0,,25.366,0,27.939,0,22.252,0,150.9,1:38:45.355,15:44:43.268,0:25.366,0:27.939,0:22.252,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,74,1:15.503,0,,24.344,0,28.740,0,22.419,0,151.0,1:40:00.858,15:45:58.771,0:24.344,0:28.740,0:22.419,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,75,1:16.492,0,,24.573,0,28.479,0,23.440,0,149.1,1:41:17.350,15:47:15.263,0:24.573,0:28.479,0:23.440,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,2,1,1:35.027,0,,39.659,0,31.032,0,24.336,0,120.0,1:35.027,14:07:32.940,0:39.659,0:31.032,0:24.336,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:22.413,0,,28.002,0,30.387,0,24.024,0,138.4,2:57.440,14:08:55.353,0:28.002,0:30.387,0:24.024,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:21.901,0,,27.347,0,30.390,0,24.164,0,139.2,4:19.341,14:10:17.254,0:27.347,0:30.390,0:24.164,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:20.481,0,,26.477,0,30.138,0,23.866,0,141.7,5:39.822,14:11:37.735,0:26.477,0:30.138,0:23.866,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
