NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,31,1:30.992,0,B,24.308,2,29.825,0,36.859,0,125.3,1:11:02.570,14:11:02.570,0:24.308,0:29.825,0:36.859,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,1:45.832,0,,49.452,0,32.442,0,23.938,0,107.7,1:45.832,13:01:45.832,0:49.452,0:32.442,0:23.938,,Philipp Eng,0:00:21.441,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:20.817,0,,26.058,0,29.587,0,25.172,0,141.1,3:06.649,13:03:06.649,0:26.058,0:29.587,0:25.172,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:18.226,0,,24.761,0,28.154,0,25.311,0,145.8,4:24.875,13:04:24.875,0:24.761,0:28.154,0:25.311,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:14.170,0,,24.216,0,27.825,0,22.129,0,153.7,5:39.045,13:05:39.045,0:24.216,0:27.825,0:22.129,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:19.036,0,,24.629,0,28.240,0,26.167,0,144.3,6:58.081,13:06:58.081,0:24.629,0:28.240,0:26.167,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:14.103,0,,24.243,0,27.775,0,22.085,0,153.9,8:12.184,13:08:12.184,0:24.243,0:27.775,0:22.085,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:13.590,0,,24.134,0,27.472,1,21.984,0,154.9,9:25.774,13:09:25.774,0:24.134,0:27.472,0:21.984,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:17.577,0,,24.304,0,30.300,0,22.973,0,147.0,10:43.351,13:10:43.351,0:24.304,0:30.300,0:22.973,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:15.316,0,,24.170,0,28.154,0,22.992,0,151.4,11:58.667,13:11:58.667,0:24.170,0:28.154,0:22.992,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:35.900,0,B,23.985,1,32.638,0,39.277,0,118.9,13:34.567,13:13:34.567,0:23.985,0:32.638,0:39.277,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,11,15:52.813,0,,15:01.210,0,29.005,0,22.598,0,12.0,29:27.380,13:29:27.380,15:01.210,0:29.005,0:22.598,,Philipp Eng,0:14:52.268,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:16.018,0,,24.874,0,29.145,0,21.999,0,150.0,30:43.398,13:30:43.398,0:24.874,0:29.145,0:21.999,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:15.373,0,,24.283,0,27.866,0,23.224,0,151.3,31:58.771,13:31:58.771,0:24.283,0:27.866,0:23.224,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:15.559,0,,24.028,0,29.492,0,22.039,0,150.9,33:14.330,13:33:14.330,0:24.028,0:29.492,0:22.039,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:16.223,0,,25.635,0,28.845,0,21.743,0,149.6,34:30.553,13:34:30.553,0:25.635,0:28.845,0:21.743,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:13.562,0,,24.054,0,27.775,0,21.733,1,155.0,35:44.115,13:35:44.115,0:24.054,0:27.775,0:21.733,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:28.297,0,B,23.992,0,28.444,0,35.861,0,129.1,37:12.412,13:37:12.412,0:23.992,0:28.444,0:35.861,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,18,4:01.181,0,,3:09.212,0,29.362,0,22.607,0,47.3,41:13.593,13:41:13.593,3:09.212,0:29.362,0:22.607,,Dries Vanthoor,0:03:00.593,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:13.608,0,,24.167,0,27.691,0,21.750,0,154.9,42:27.201,13:42:27.201,0:24.167,0:27.691,0:21.750,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:14.928,0,,24.729,0,28.131,0,22.068,0,152.2,43:42.129,13:43:42.129,0:24.729,0:28.131,0:22.068,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:31.055,0,B,24.555,0,28.034,0,38.466,0,125.2,45:13.184,13:45:13.184,0:24.555,0:28.034,0:38.466,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,1,22,8:31.650,0,,7:37.626,0,29.771,0,24.253,0,22.3,53:44.834,13:53:44.834,7:37.626,0:29.771,0:24.253,,Dries Vanthoor,0:07:28.918,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:14.295,0,,24.334,0,28.075,0,21.886,0,153.5,54:59.129,13:54:59.129,0:24.334,0:28.075,0:21.886,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:13.274,0,,23.915,0,27.646,0,21.713,0,155.6,56:12.403,13:56:12.403,0:23.915,0:27.646,0:21.713,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:12.960,0,,23.777,0,27.503,0,21.680,0,156.3,57:25.363,13:57:25.363,0:23.777,0:27.503,0:21.680,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:16.714,0,,24.130,0,27.945,0,24.639,0,148.6,58:42.077,13:58:42.077,0:24.130,0:27.945,0:24.639,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:26.770,0,B,24.036,0,28.129,0,34.605,0,131.4,1:00:08.847,14:00:08.847,0:24.036,0:28.129,0:34.605,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,5:36.601,0,,4:42.182,0,30.594,0,23.825,0,33.9,1:05:45.448,14:05:45.448,4:42.182,0:30.594,0:23.825,,Dries Vanthoor,0:04:29.277,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:17.932,0,,27.430,0,28.340,0,22.162,0,146.3,1:07:03.380,14:07:03.380,0:27.430,0:28.340,0:22.162,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:14.111,0,,23.925,0,27.693,0,22.493,0,153.8,1:08:17.491,14:08:17.491,0:23.925,0:27.693,0:22.493,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:14.523,0,,24.464,0,27.823,0,22.236,0,153.0,1:09:32.014,14:09:32.014,0:24.464,0:27.823,0:22.236,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:13.695,0,,24.208,0,27.953,0,21.534,0,154.7,1:10:45.709,14:10:45.709,0:24.208,0:27.953,0:21.534,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:14.258,0,,24.560,0,28.015,0,21.683,0,153.5,1:11:59.967,14:11:59.967,0:24.560,0:28.015,0:21.683,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:12.966,0,,23.588,0,27.232,0,22.146,0,156.3,1:13:12.933,14:13:12.933,0:23.588,0:27.232,0:22.146,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:14.943,0,,25.464,0,27.827,0,21.652,0,152.1,1:14:27.876,14:14:27.876,0:25.464,0:27.827,0:21.652,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:12.403,0,,23.820,0,27.334,0,21.249,4,157.5,1:15:40.279,14:15:40.279,0:23.820,0:27.334,0:21.249,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:12.201,4,,23.549,4,27.258,0,21.394,0,157.9,1:16:52.480,14:16:52.480,0:23.549,0:27.258,0:21.394,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:24.618,0,B,23.612,0,27.122,4,33.884,0,134.7,1:18:17.098,14:18:17.098,0:23.612,0:27.122,0:33.884,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,4:46.286,0,B,3:41.161,0,30.331,0,34.794,0,39.8,1:23:03.384,14:23:03.384,3:41.161,0:30.331,0:34.794,,Dries Vanthoor,0:03:28.892,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,2:58.318,0,,2:07.802,0,28.487,0,22.029,0,63.9,1:26:01.702,14:26:01.702,2:07.802,0:28.487,0:22.029,,Dries Vanthoor,0:01:57.635,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:25.376,0,B,24.279,0,27.410,0,33.687,0,133.5,1:27:27.078,14:27:27.078,0:24.279,0:27.410,0:33.687,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,3:45.806,0,B,2:42.432,0,28.239,0,35.135,0,50.5,1:31:12.884,14:31:12.884,2:42.432,0:28.239,0:35.135,,Philipp Eng,0:02:32.580,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:49.050,0,,51.669,0,32.304,0,25.077,0,104.6,1:49.050,13:01:49.050,0:51.669,0:32.304,0:25.077,,Marco Wittmann,0:00:22.569,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:20.055,0,,26.460,0,29.574,0,24.021,0,142.4,3:09.105,13:03:09.105,0:26.460,0:29.574,0:24.021,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:19.324,0,,25.439,0,29.854,0,24.031,0,143.7,4:28.429,13:04:28.429,0:25.439,0:29.854,0:24.031,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:14.953,0,,24.622,0,28.130,0,22.201,0,152.1,5:43.382,13:05:43.382,0:24.622,0:28.130,0:22.201,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:16.787,0,,24.506,0,28.482,0,23.799,0,148.5,7:00.169,13:07:00.169,0:24.506,0:28.482,0:23.799,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:18.815,0,,24.828,0,29.750,0,24.237,0,144.7,8:18.984,13:08:18.984,0:24.828,0:29.750,0:24.237,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:14.850,0,,24.312,0,27.944,0,22.594,0,152.3,9:33.834,13:09:33.834,0:24.312,0:27.944,0:22.594,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:14.148,0,,24.161,0,27.944,0,22.043,0,153.8,10:47.982,13:10:47.982,0:24.161,0:27.944,0:22.043,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:17.247,0,,24.343,0,28.111,0,24.793,0,147.6,12:05.229,13:12:05.229,0:24.343,0:28.111,0:24.793,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:36.143,0,B,25.256,0,33.153,0,37.734,0,118.6,13:41.372,13:13:41.372,0:25.256,0:33.153,0:37.734,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,2,11,5:25.449,0,,4:33.407,0,29.461,0,22.581,0,35.0,19:06.821,13:19:06.821,4:33.407,0:29.461,0:22.581,,Marco Wittmann,0:04:23.940,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:14.981,0,,24.685,0,28.068,0,22.228,0,152.1,20:21.802,13:20:21.802,0:24.685,0:28.068,0:22.228,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:13.986,0,,24.186,0,27.738,1,22.062,0,154.1,21:35.788,13:21:35.788,0:24.186,0:27.738,0:22.062,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:14.402,0,,24.257,0,28.143,0,22.002,1,153.2,22:50.190,13:22:50.190,0:24.257,0:28.143,0:22.002,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:35.608,0,B,24.662,0,30.543,0,40.403,0,119.3,24:25.798,13:24:25.798,0:24.662,0:30.543,0:40.403,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,RF,
25,2,16,5:03.656,0,,4:11.062,0,29.284,0,23.310,0,37.5,29:29.454,13:29:29.454,4:11.062,0:29.284,0:23.310,,Marco Wittmann,0:04:02.098,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:16.629,0,,24.781,0,28.318,0,23.530,0,148.8,30:46.083,13:30:46.083,0:24.781,0:28.318,0:23.530,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:14.770,0,,24.101,0,28.154,0,22.515,0,152.5,32:00.853,13:32:00.853,0:24.101,0:28.154,0:22.515,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:15.517,0,,24.066,1,28.706,0,22.745,0,151.0,33:16.370,13:33:16.370,0:24.066,0:28.706,0:22.745,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:28.481,0,B,25.146,0,29.118,0,34.217,0,128.9,34:44.851,13:34:44.851,0:25.146,0:29.118,0:34.217,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,3:50.450,0,B,2:42.302,0,30.825,0,37.323,0,49.5,38:35.301,13:38:35.301,2:42.302,0:30.825,0:37.323,,Sheldon van der Linde,0:02:29.019,GTP,,BMW M Team RLL,BMW,RF,
25,1,22,2:26.776,0,,1:35.272,0,28.701,0,22.803,0,77.7,41:02.077,13:41:02.077,1:35.272,0:28.701,0:22.803,,Sheldon van der Linde,0:01:25.938,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:16.073,0,,24.748,0,29.218,0,22.107,0,149.9,42:18.150,13:42:18.150,0:24.748,0:29.218,0:22.107,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:15.685,0,,25.659,0,27.960,0,22.066,0,150.6,43:33.835,13:43:33.835,0:25.659,0:27.960,0:22.066,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:17.287,0,,25.205,0,28.399,0,23.683,0,147.5,44:51.122,13:44:51.122,0:25.205,0:28.399,0:23.683,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,1,26,1:57.296,0,B,34.613,0,45.127,0,37.556,0,97.2,46:48.418,13:46:48.418,0:34.613,0:45.127,0:37.556,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,1,27,7:17.434,0,,6:24.953,0,29.393,0,23.088,0,26.1,54:05.852,13:54:05.852,6:24.953,0:29.393,0:23.088,,Sheldon van der Linde,0:06:16.429,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:14.658,0,,24.554,0,27.887,0,22.217,0,152.7,55:20.510,13:55:20.510,0:24.554,0:27.887,0:22.217,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:15.621,0,,24.172,0,28.534,0,22.915,0,150.8,56:36.131,13:56:36.131,0:24.172,0:28.534,0:22.915,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:14.288,0,,24.455,0,28.165,0,21.668,0,153.5,57:50.419,13:57:50.419,0:24.455,0:28.165,0:21.668,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:26.907,0,B,24.123,0,28.219,0,34.565,0,131.2,59:17.326,13:59:17.326,0:24.123,0:28.219,0:34.565,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,3:22.644,0,,2:26.884,0,32.495,0,23.265,0,56.3,1:02:39.970,14:02:39.970,2:26.884,0:32.495,0:23.265,,Sheldon van der Linde,0:02:15.093,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:14.986,0,,25.034,0,28.155,0,21.797,0,152.1,1:03:54.956,14:03:54.956,0:25.034,0:28.155,0:21.797,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:12.597,0,,23.820,0,27.384,0,21.393,2,157.1,1:05:07.553,14:05:07.553,0:23.820,0:27.384,0:21.393,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:12.507,0,,23.770,0,27.323,0,21.414,0,157.3,1:06:20.060,14:06:20.060,0:23.770,0:27.323,0:21.414,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:16.005,0,,26.151,0,28.127,0,21.727,0,150.0,1:07:36.065,14:07:36.065,0:26.151,0:28.127,0:21.727,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:13.271,0,,23.772,0,27.724,0,21.775,0,155.6,1:08:49.336,14:08:49.336,0:23.772,0:27.724,0:21.775,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:12.561,0,,23.769,0,27.349,0,21.443,0,157.1,1:10:01.897,14:10:01.897,0:23.769,0:27.349,0:21.443,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:17.043,0,,25.519,0,29.380,0,22.144,0,148.0,1:11:18.940,14:11:18.940,0:25.519,0:29.380,0:22.144,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:12.342,2,,23.702,2,27.219,2,21.421,0,157.6,1:12:31.282,14:12:31.282,0:23.702,0:27.219,0:21.421,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:30.923,0,B,24.368,0,30.376,0,36.179,0,125.4,1:14:02.205,14:14:02.205,0:24.368,0:30.376,0:36.179,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,8:48.260,0,B,7:45.843,0,28.475,0,33.942,0,21.6,1:22:50.465,14:22:50.465,7:45.843,0:28.475,0:33.942,,Sheldon van der Linde,0:07:37.889,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,2:10.299,0,,1:18.467,0,29.328,0,22.504,0,87.5,1:25:00.764,14:25:00.764,1:18.467,0:29.328,0:22.504,,Marco Wittmann,0:01:08.896,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:27.155,0,B,24.441,0,28.278,0,34.436,0,130.8,1:26:27.919,14:26:27.919,0:24.441,0:28.278,0:34.436,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,3:06.597,0,B,2:03.561,0,28.735,0,34.301,0,61.1,1:29:34.516,14:29:34.516,2:03.561,0:28.735,0:34.301,,Sheldon van der Linde,0:01:55.554,GTP,,BMW M Team RLL,BMW,GF,
27,2,1,2:01.621,0,,57.926,0,33.865,0,29.830,0,93.7,2:01.621,13:02:01.621,0:57.926,0:33.865,0:29.830,,Tom Gamble,0:00:29.278,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:23.130,0,,27.297,0,31.314,0,24.519,0,137.2,3:24.751,13:03:24.751,0:27.297,0:31.314,0:24.519,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:20.542,0,,26.255,0,30.424,0,23.863,0,141.6,4:45.293,13:04:45.293,0:26.255,0:30.424,0:23.863,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:23.741,0,,26.277,0,30.336,0,27.128,0,136.2,6:09.034,13:06:09.034,0:26.277,0:30.336,0:27.128,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:19.550,0,,25.898,0,30.073,0,23.579,0,143.3,7:28.584,13:07:28.584,0:25.898,0:30.073,0:23.579,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:19.222,0,,25.823,0,29.889,0,23.510,0,143.9,8:47.806,13:08:47.806,0:25.823,0:29.889,0:23.510,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:19.325,0,,25.692,0,29.930,0,23.703,0,143.7,10:07.131,13:10:07.131,0:25.692,0:29.930,0:23.703,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:19.227,0,,25.733,0,30.020,0,23.474,0,143.9,11:26.358,13:11:26.358,0:25.733,0:30.020,0:23.474,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:33.988,0,B,25.719,0,30.608,0,37.661,0,121.3,13:00.346,13:13:00.346,0:25.719,0:30.608,0:37.661,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,10,6:12.201,0,,5:17.272,0,30.648,0,24.281,0,30.6,19:12.547,13:19:12.547,5:17.272,0:30.648,0:24.281,,Tom Gamble,0:05:07.967,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:19.321,0,,25.919,0,29.860,2,23.542,0,143.7,20:31.868,13:20:31.868,0:25.919,0:29.860,0:23.542,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:19.165,0,,25.836,0,29.887,0,23.442,0,144.0,21:51.033,13:21:51.033,0:25.836,0:29.887,0:23.442,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:32.181,0,B,25.844,0,30.497,0,35.840,0,123.7,23:23.214,13:23:23.214,0:25.844,0:30.497,0:35.840,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,6:15.212,0,,5:19.512,0,31.581,0,24.119,0,30.4,29:38.426,13:29:38.426,5:19.512,0:31.581,0:24.119,,Casper Stevenson,0:05:08.909,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:20.933,0,,26.473,0,30.781,0,23.679,0,140.9,30:59.359,13:30:59.359,0:26.473,0:30.781,0:23.679,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:20.180,0,,26.167,0,30.441,0,23.572,0,142.2,32:19.539,13:32:19.539,0:26.167,0:30.441,0:23.572,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:23.304,0,,26.274,0,31.786,0,25.244,0,136.9,33:42.843,13:33:42.843,0:26.274,0:31.786,0:25.244,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:20.426,0,,26.323,0,30.440,0,23.663,0,141.8,35:03.269,13:35:03.269,0:26.323,0:30.440,0:23.663,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:20.403,0,,26.211,0,30.461,0,23.731,0,141.8,36:23.672,13:36:23.672,0:26.211,0:30.461,0:23.731,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:36.591,0,B,28.147,0,32.152,0,36.292,0,118.0,38:00.263,13:38:00.263,0:28.147,0:32.152,0:36.292,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,21,4:50.720,0,,3:54.411,0,30.864,0,25.445,0,39.2,42:50.983,13:42:50.983,3:54.411,0:30.864,0:25.445,,Casper Stevenson,0:03:44.254,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:36.482,0,B,1:22.663,0,33.712,0,40.107,0,72.9,45:27.465,13:45:27.465,1:22.663,0:33.712,0:40.107,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,23,9:56.076,0,B,8:40.523,0,37.074,0,38.479,0,19.1,55:23.541,13:55:23.541,8:40.523,0:37.074,0:38.479,,Tom Gamble,0:08:29.114,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:48.950,0,,53.399,0,31.476,0,24.075,0,104.7,57:12.491,13:57:12.491,0:53.399,0:31.476,0:24.075,,Tom Gamble,0:00:42.364,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:20.606,0,,26.217,0,30.152,0,24.237,0,141.5,58:33.097,13:58:33.097,0:26.217,0:30.152,0:24.237,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:20.728,0,,26.998,0,30.274,0,23.456,0,141.2,59:53.825,13:59:53.825,0:26.998,0:30.274,0:23.456,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:19.198,0,,25.810,0,30.076,0,23.312,0,144.0,1:01:13.023,14:01:13.023,0:25.810,0:30.076,0:23.312,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:18.919,2,,25.748,0,29.892,0,23.279,2,144.5,1:02:31.942,14:02:31.942,0:25.748,0:29.892,0:23.279,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:19.039,0,,25.690,0,29.894,0,23.455,0,144.3,1:03:50.981,14:03:50.981,0:25.690,0:29.894,0:23.455,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:19.641,0,,25.678,2,29.886,0,24.077,0,143.2,1:05:10.622,14:05:10.622,0:25.678,0:29.886,0:24.077,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:20.249,0,,26.261,0,30.547,0,23.441,0,142.1,1:06:30.871,14:06:30.871,0:26.261,0:30.547,0:23.441,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:31.869,0,B,25.722,0,30.080,0,36.067,0,124.1,1:08:02.740,14:08:02.740,0:25.722,0:30.080,0:36.067,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,5:08.636,0,,4:13.178,0,31.519,0,23.939,0,36.9,1:13:11.376,14:13:11.376,4:13.178,0:31.519,0:23.939,,Casper Stevenson,0:04:02.198,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:23.002,0,,26.712,0,31.195,0,25.095,0,137.4,1:14:34.378,14:14:34.378,0:26.712,0:31.195,0:25.095,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:20.248,0,,26.308,0,30.306,0,23.634,0,142.1,1:15:54.626,14:15:54.626,0:26.308,0:30.306,0:23.634,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:20.500,0,,26.280,0,30.431,0,23.789,0,141.6,1:17:15.126,14:17:15.126,0:26.280,0:30.431,0:23.789,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:20.139,0,,26.130,0,30.220,0,23.789,0,142.3,1:18:35.265,14:18:35.265,0:26.130,0:30.220,0:23.789,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:20.019,0,,26.124,0,30.195,0,23.700,0,142.5,1:19:55.284,14:19:55.284,0:26.124,0:30.195,0:23.700,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:21.572,0,,26.702,0,30.690,0,24.180,0,139.8,1:21:16.856,14:21:16.856,0:26.702,0:30.690,0:24.180,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:19.551,0,,25.982,0,30.077,1,23.492,0,143.3,1:22:36.407,14:22:36.407,0:25.982,0:30.077,0:23.492,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
