NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
177,2,11,1:22.220,0,,25.924,0,30.261,0,26.035,0,138.7,18:26.159,09:18:26.159,0:25.924,0:30.261,0:26.035,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,12,1:21.283,0,,26.150,0,30.313,0,24.820,0,140.3,19:47.442,09:19:47.442,0:26.150,0:30.313,0:24.820,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,13,1:33.863,0,B,25.696,0,30.520,0,37.647,0,121.5,21:21.305,09:21:21.305,0:25.696,0:30.520,0:37.647,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,14,8:43.789,0,,7:45.722,0,32.943,0,25.124,0,21.8,30:05.094,09:30:05.094,7:45.722,0:32.943,0:25.124,,Laurens Vanthoor,0:07:34.001,GTD,,AO Racing,Porsche,GF,
177,2,15,1:19.081,0,,25.637,0,29.992,0,23.452,0,144.2,31:24.175,09:31:24.175,0:25.637,0:29.992,0:23.452,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,16,1:18.919,0,,25.625,0,29.849,0,23.445,0,144.5,32:43.094,09:32:43.094,0:25.625,0:29.849,0:23.445,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,17,1:19.090,0,,25.799,0,29.780,0,23.511,0,144.2,34:02.184,09:34:02.184,0:25.799,0:29.780,0:23.511,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,18,1:18.584,2,,25.619,2,29.665,2,23.300,2,145.1,35:20.768,09:35:20.768,0:25.619,0:29.665,0:23.300,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,19,1:29.305,0,,26.960,0,37.759,0,24.586,0,127.7,36:50.073,09:36:50.073,0:26.960,0:37.759,0:24.586,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,20,1:19.558,0,,25.915,0,30.036,0,23.607,0,143.3,38:09.631,09:38:09.631,0:25.915,0:30.036,0:23.607,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,21,1:19.262,0,,25.938,0,29.705,0,23.619,0,143.9,39:28.893,09:39:28.893,0:25.938,0:29.705,0:23.619,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,22,1:30.825,0,B,25.719,0,29.963,0,35.143,0,125.5,40:59.718,09:40:59.718,0:25.719,0:29.963,0:35.143,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,1,23,5:30.852,0,,4:34.442,0,31.696,0,24.714,0,34.5,46:30.570,09:46:30.570,4:34.442,0:31.696,0:24.714,,Jonny Edgar,0:04:24.368,GTD,,AO Racing,Porsche,GF,
177,1,24,1:21.119,0,,26.756,0,30.539,0,23.824,0,140.6,47:51.689,09:47:51.689,0:26.756,0:30.539,0:23.824,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,25,1:20.788,0,,26.280,0,30.819,0,23.689,0,141.1,49:12.477,09:49:12.477,0:26.280,0:30.819,0:23.689,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,26,1:20.185,0,,26.445,0,30.203,0,23.537,0,142.2,50:32.662,09:50:32.662,0:26.445,0:30.203,0:23.537,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,27,1:21.766,0,,26.080,0,31.843,0,23.843,0,139.4,51:54.428,09:51:54.428,0:26.080,0:31.843,0:23.843,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,28,1:19.590,0,,26.060,0,30.160,0,23.370,1,143.3,53:14.018,09:53:14.018,0:26.060,0:30.160,0:23.370,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,29,1:20.561,0,,26.155,0,30.022,1,24.384,0,141.5,54:34.579,09:54:34.579,0:26.155,0:30.022,0:24.384,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,30,1:38.914,0,B,27.158,0,33.035,0,38.721,0,115.3,56:13.493,09:56:13.493,0:27.158,0:33.035,0:38.721,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,31,2:36.261,0,,1:39.122,0,30.968,0,26.171,0,73.0,58:49.754,09:58:49.754,1:39.122,0:30.968,0:26.171,,Jonny Edgar,0:01:29.138,GTD,,AO Racing,Porsche,GF,
177,1,32,1:20.250,0,,25.910,1,30.817,0,23.523,0,142.1,1:00:10.004,10:00:10.004,0:25.910,0:30.817,0:23.523,,Jonny Edgar,,GTD,,AO Racing,Porsche,FF,
23,2,1,3:31.681,0,B,2:08.799,0,39.704,0,43.178,0,53.9,3:31.681,09:03:31.681,2:08.799,0:39.704,0:43.178,,Ross Gunn,0:01:33.748,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:49.930,0,,1:46.604,0,35.867,0,27.459,0,67.1,6:21.611,09:06:21.611,1:46.604,0:35.867,0:27.459,,Ross Gunn,0:01:31.029,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:28.676,0,,29.710,0,33.631,0,25.335,0,128.6,7:50.287,09:07:50.287,0:29.710,0:33.631,0:25.335,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:22.101,0,,26.815,0,30.461,0,24.825,0,138.9,9:12.388,09:09:12.388,0:26.815,0:30.461,0:24.825,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:19.344,0,,26.069,0,29.673,0,23.602,0,143.7,10:31.732,09:10:31.732,0:26.069,0:29.673,0:23.602,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:19.039,0,,25.602,0,29.724,0,23.713,0,144.3,11:50.771,09:11:50.771,0:25.602,0:29.724,0:23.713,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:20.951,0,,25.901,0,29.294,0,25.756,0,140.8,13:11.722,09:13:11.722,0:25.901,0:29.294,0:25.756,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:19.334,0,,26.389,0,29.252,0,23.693,0,143.7,14:31.056,09:14:31.056,0:26.389,0:29.252,0:23.693,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:32.958,0,B,26.221,0,29.986,0,36.751,0,122.7,16:04.014,09:16:04.014,0:26.221,0:29.986,0:36.751,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,9:09.130,0,,8:13.336,0,31.810,0,23.984,0,20.8,25:13.144,09:25:13.144,8:13.336,0:31.810,0:23.984,,Ross Gunn,0:08:01.694,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:18.231,0,,25.874,0,29.011,0,23.346,0,145.7,26:31.375,09:26:31.375,0:25.874,0:29.011,0:23.346,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:17.201,0,,25.348,0,28.863,0,22.990,0,147.7,27:48.576,09:27:48.576,0:25.348,0:28.863,0:22.990,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:16.495,0,,25.144,0,28.705,0,22.646,0,149.1,29:05.071,09:29:05.071,0:25.144,0:28.705,0:22.646,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:16.250,0,,24.964,0,28.642,0,22.644,0,149.5,30:21.321,09:30:21.321,0:24.964,0:28.642,0:22.644,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:16.416,0,,24.941,0,28.734,0,22.741,0,149.2,31:37.737,09:31:37.737,0:24.941,0:28.734,0:22.741,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:16.458,0,,24.941,0,28.738,0,22.779,0,149.1,32:54.195,09:32:54.195,0:24.941,0:28.738,0:22.779,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:15.770,2,,24.762,2,28.499,0,22.509,2,150.5,34:09.965,09:34:09.965,0:24.762,0:28.499,0:22.509,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:17.791,0,,24.898,0,28.373,2,24.520,0,146.6,35:27.756,09:35:27.756,0:24.898,0:28.373,0:24.520,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:32.445,0,B,25.971,0,29.602,0,36.872,0,123.3,37:00.201,09:37:00.201,0:25.971,0:29.602,0:36.872,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,2:14.047,0,B,54.596,0,38.330,0,41.121,0,85.1,2:14.047,09:02:14.047,0:54.596,0:38.330,0:41.121,,Dries Vanthoor,0:00:20.021,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,5:11.363,0,,4:13.047,0,32.671,0,25.645,0,36.6,7:25.410,09:07:25.410,4:13.047,0:32.671,0:25.645,,Dries Vanthoor,0:04:01.266,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:22.692,0,,27.612,0,30.452,0,24.628,0,137.9,8:48.102,09:08:48.102,0:27.612,0:30.452,0:24.628,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:19.665,0,,25.343,0,30.807,0,23.515,0,143.1,10:07.767,09:10:07.767,0:25.343,0:30.807,0:23.515,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:16.343,0,,24.601,0,28.704,0,23.038,0,149.4,11:24.110,09:11:24.110,0:24.601,0:28.704,0:23.038,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:18.537,0,,24.661,0,28.354,0,25.522,0,145.2,12:42.647,09:12:42.647,0:24.661,0:28.354,0:25.522,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:14.459,0,,24.325,0,27.921,0,22.213,0,153.1,13:57.106,09:13:57.106,0:24.325,0:27.921,0:22.213,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:14.071,0,,24.169,0,27.688,0,22.214,0,153.9,15:11.177,09:15:11.177,0:24.169,0:27.688,0:22.214,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:13.725,0,,24.089,0,27.546,0,22.090,0,154.7,16:24.902,09:16:24.902,0:24.089,0:27.546,0:22.090,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:19.117,0,,24.822,0,28.723,0,25.572,0,144.1,17:44.019,09:17:44.019,0:24.822,0:28.723,0:25.572,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:16.258,0,,25.110,0,28.969,0,22.179,0,149.5,19:00.277,09:19:00.277,0:25.110,0:28.969,0:22.179,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:13.377,2,,24.014,2,27.591,0,21.772,0,155.4,20:13.654,09:20:13.654,0:24.014,0:27.591,0:21.772,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:29.641,0,B,24.321,0,27.947,0,37.373,0,127.2,21:43.295,09:21:43.295,0:24.321,0:27.947,0:37.373,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,5:30.210,0,,4:37.095,0,28.892,0,24.223,0,34.5,27:13.505,09:27:13.505,4:37.095,0:28.892,0:24.223,,Dries Vanthoor,0:04:29.235,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:14.382,0,,24.327,0,28.045,0,22.010,0,153.3,28:27.887,09:28:27.887,0:24.327,0:28.045,0:22.010,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:13.985,0,,24.236,0,27.668,0,22.081,0,154.1,29:41.872,09:29:41.872,0:24.236,0:27.668,0:22.081,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:14.232,0,,24.128,0,28.396,0,21.708,4,153.6,30:56.104,09:30:56.104,0:24.128,0:28.396,0:21.708,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:13.384,0,,24.066,0,27.564,0,21.754,0,155.4,32:09.488,09:32:09.488,0:24.066,0:27.564,0:21.754,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:25.805,0,B,24.041,0,27.444,1,34.320,0,132.9,33:35.293,09:33:35.293,0:24.041,0:27.444,0:34.320,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,5:27.766,0,,4:34.757,0,29.686,0,23.323,0,34.8,39:03.059,09:39:03.059,4:34.757,0:29.686,0:23.323,,Philipp Eng,0:04:24.505,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:35.562,0,B,29.139,0,29.661,0,36.762,0,119.3,40:38.621,09:40:38.621,0:29.139,0:29.661,0:36.762,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,4:10.325,0,,3:17.799,0,29.459,0,23.067,0,45.5,44:48.946,09:44:48.946,3:17.799,0:29.459,0:23.067,,Philipp Eng,0:03:09.377,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:15.320,0,,24.866,0,27.925,0,22.529,0,151.4,46:04.266,09:46:04.266,0:24.866,0:27.925,0:22.529,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:15.218,0,,24.532,0,28.051,0,22.635,0,151.6,47:19.484,09:47:19.484,0:24.532,0:28.051,0:22.635,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:14.716,0,,24.447,0,27.935,0,22.334,0,152.6,48:34.200,09:48:34.200,0:24.447,0:27.935,0:22.334,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:15.480,0,,24.844,0,28.213,0,22.423,0,151.1,49:49.680,09:49:49.680,0:24.844,0:28.213,0:22.423,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:14.248,0,,24.400,0,27.672,0,22.176,0,153.6,51:03.928,09:51:03.928,0:24.400,0:27.672,0:22.176,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:13.971,0,,24.257,0,27.607,0,22.107,1,154.1,52:17.899,09:52:17.899,0:24.257,0:27.607,0:22.107,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:14.616,0,,24.188,1,27.602,0,22.826,0,152.8,53:32.515,09:53:32.515,0:24.188,0:27.602,0:22.826,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:14.082,0,,24.210,0,27.416,2,22.456,0,153.9,54:46.597,09:54:46.597,0:24.210,0:27.416,0:22.456,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:35.480,0,B,24.596,0,32.212,0,38.672,0,119.4,56:22.077,09:56:22.077,0:24.596,0:32.212,0:38.672,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,32,2:25.958,0,,1:32.352,0,28.739,0,24.867,0,78.1,58:48.035,09:58:48.035,1:32.352,0:28.739,0:24.867,,Philipp Eng,0:01:23.449,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:15.438,0,,24.284,0,27.611,0,23.543,0,151.1,1:00:03.473,10:00:03.473,0:24.284,0:27.611,0:23.543,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:07.133,0,,59.543,0,37.360,0,30.230,0,89.7,2:07.133,09:02:07.133,0:59.543,0:37.360,0:30.230,,Marco Wittmann,0:00:23.934,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:25.998,0,,29.020,0,31.641,0,25.337,0,132.6,3:33.131,09:03:33.131,0:29.020,0:31.641,0:25.337,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:20.932,0,,26.953,0,29.730,0,24.249,0,140.9,4:54.063,09:04:54.063,0:26.953,0:29.730,0:24.249,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:18.700,0,,26.045,0,29.339,0,23.316,0,144.9,6:12.763,09:06:12.763,0:26.045,0:29.339,0:23.316,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:17.110,0,,25.261,0,28.888,0,22.961,0,147.9,7:29.873,09:07:29.873,0:25.261,0:28.888,0:22.961,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:19.705,0,,25.385,0,29.052,0,25.268,0,143.1,8:49.578,09:08:49.578,0:25.385,0:29.052,0:25.268,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:15.902,0,,24.874,0,28.332,0,22.696,0,150.2,10:05.480,09:10:05.480,0:24.874,0:28.332,0:22.696,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:16.379,0,,25.157,0,28.597,0,22.625,0,149.3,11:21.859,09:11:21.859,0:25.157,0:28.597,0:22.625,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:17.287,0,,25.806,0,28.691,0,22.790,0,147.5,12:39.146,09:12:39.146,0:25.806,0:28.691,0:22.790,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:14.864,0,,24.642,0,28.024,0,22.198,0,152.3,13:54.010,09:13:54.010,0:24.642,0:28.024,0:22.198,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:14.583,0,,24.530,0,28.002,0,22.051,0,152.9,15:08.593,09:15:08.593,0:24.530,0:28.002,0:22.051,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:14.583,0,,24.368,0,27.750,0,22.465,0,152.9,16:23.176,09:16:23.176,0:24.368,0:27.750,0:22.465,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:15.499,0,,24.606,0,28.720,0,22.173,0,151.0,17:38.675,09:17:38.675,0:24.606,0:28.720,0:22.173,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:14.231,0,,24.354,0,27.790,0,22.087,0,153.6,18:52.906,09:18:52.906,0:24.354,0:27.790,0:22.087,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:15.327,0,,24.248,0,27.803,0,23.276,0,151.4,20:08.233,09:20:08.233,0:24.248,0:27.803,0:23.276,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:16.430,0,,25.682,0,28.458,0,22.290,0,149.2,21:24.663,09:21:24.663,0:25.682,0:28.458,0:22.290,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:14.034,0,,24.256,0,27.575,1,22.203,0,154.0,22:38.697,09:22:38.697,0:24.256,0:27.575,0:22.203,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:15.237,0,,24.307,0,28.678,0,22.252,0,151.5,23:53.934,09:23:53.934,0:24.307,0:28.678,0:22.252,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:14.706,0,,24.181,0,28.488,0,22.037,0,152.6,25:08.640,09:25:08.640,0:24.181,0:28.488,0:22.037,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:15.254,0,,24.088,2,27.586,0,23.580,0,151.5,26:23.894,09:26:23.894,0:24.088,0:27.586,0:23.580,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:14.213,0,,24.321,0,27.868,0,22.024,1,153.6,27:38.107,09:27:38.107,0:24.321,0:27.868,0:22.024,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:27.111,0,B,24.535,0,27.986,0,34.590,0,130.9,29:05.218,09:29:05.218,0:24.535,0:27.986,0:34.590,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,7:13.939,0,,6:17.883,0,32.307,0,23.749,0,26.3,36:19.157,09:36:19.157,6:17.883,0:32.307,0:23.749,,Sheldon van der Linde,0:06:07.973,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:17.607,0,,25.760,0,29.209,0,22.638,0,146.9,37:36.764,09:37:36.764,0:25.760,0:29.209,0:22.638,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:18.410,0,,25.603,0,28.464,0,24.343,0,145.4,38:55.174,09:38:55.174,0:25.603,0:28.464,0:24.343,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:15.263,0,,25.027,0,28.109,0,22.127,0,151.5,40:10.437,09:40:10.437,0:25.027,0:28.109,0:22.127,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:15.306,0,,24.951,0,28.316,0,22.039,0,151.4,41:25.743,09:41:25.743,0:24.951,0:28.316,0:22.039,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:14.282,0,,24.438,0,27.786,0,22.058,0,153.5,42:40.025,09:42:40.025,0:24.438,0:27.786,0:22.058,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:17.902,0,,26.579,0,29.185,0,22.138,0,146.4,43:57.927,09:43:57.927,0:26.579,0:29.185,0:22.138,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:14.128,0,,24.586,0,27.637,0,21.905,0,153.8,45:12.055,09:45:12.055,0:24.586,0:27.637,0:21.905,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:16.506,0,,25.793,0,28.296,0,22.417,0,149.0,46:28.561,09:46:28.561,0:25.793,0:28.296,0:22.417,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:13.634,0,,24.368,0,27.546,0,21.720,2,154.8,47:42.195,09:47:42.195,0:24.368,0:27.546,0:21.720,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:13.241,4,,24.132,1,27.350,0,21.759,0,155.7,48:55.436,09:48:55.436,0:24.132,0:27.350,0:21.759,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:14.212,0,,24.270,0,27.580,0,22.362,0,153.6,50:09.648,09:50:09.648,0:24.270,0:27.580,0:22.362,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:15.601,0,,25.302,0,28.224,0,22.075,0,150.8,51:25.249,09:51:25.249,0:25.302,0:28.224,0:22.075,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,2:39.106,0,,24.228,0,27.314,4,1:47.564,0,71.7,54:04.355,09:54:04.355,0:24.228,0:27.314,1:47.564,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:30.082,0,B,25.178,0,28.326,0,36.578,0,126.6,55:34.437,09:55:34.437,0:25.178,0:28.326,0:36.578,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,1,38,4:03.181,0,,3:09.810,0,29.489,0,23.882,0,46.9,59:37.618,09:59:37.618,3:09.810,0:29.489,0:23.882,,Sheldon van der Linde,0:03:01.644,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:14.529,0,,24.412,0,28.051,0,22.066,0,153.0,1:00:52.147,10:00:52.147,0:24.412,0:28.051,0:22.066,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:23.892,0,,1:17.045,0,38.258,0,28.589,0,79.2,2:23.892,09:02:23.892,1:17.045,0:38.258,0:28.589,,Casper Stevenson,0:00:45.091,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:32.720,0,,31.694,0,34.388,0,26.638,0,123.0,3:56.612,09:03:56.612,0:31.694,0:34.388,0:26.638,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:27.192,0,,28.598,0,33.115,0,25.479,0,130.8,5:23.804,09:05:23.804,0:28.598,0:33.115,0:25.479,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:25.382,0,,27.787,0,32.655,0,24.940,0,133.5,6:49.186,09:06:49.186,0:27.787,0:32.655,0:24.940,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:26.642,0,,29.161,0,32.207,0,25.274,0,131.6,8:15.828,09:08:15.828,0:29.161,0:32.207,0:25.274,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:23.834,0,,27.242,0,31.840,0,24.752,0,136.0,9:39.662,09:09:39.662,0:27.242,0:31.840,0:24.752,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:24.242,0,,27.442,0,31.648,0,25.152,0,135.3,11:03.904,09:11:03.904,0:27.442,0:31.648,0:25.152,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:38.356,0,B,28.695,0,32.732,0,36.929,0,115.9,12:42.260,09:12:42.260,0:28.695,0:32.732,0:36.929,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,5:37.977,0,B,4:20.661,0,38.773,0,38.543,0,33.7,18:20.237,09:18:20.237,4:20.661,0:38.773,0:38.543,,Casper Stevenson,0:04:01.727,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:51.748,0,,1:50.652,0,32.918,0,28.178,0,66.4,21:11.985,09:21:11.985,1:50.652,0:32.918,0:28.178,,Casper Stevenson,0:01:37.803,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:22.454,0,,27.031,0,31.119,0,24.304,0,138.3,22:34.439,09:22:34.439,0:27.031,0:31.119,0:24.304,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:26.138,0,,27.272,0,32.455,0,26.411,0,132.4,24:00.577,09:24:00.577,0:27.272,0:32.455,0:26.411,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:21.863,0,,26.831,0,30.941,1,24.091,1,139.3,25:22.440,09:25:22.440,0:26.831,0:30.941,0:24.091,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:22.391,0,,26.770,1,31.224,0,24.397,0,138.4,26:44.831,09:26:44.831,0:26.770,0:31.224,0:24.397,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:37.429,0,B,27.414,0,31.641,0,38.374,0,117.0,28:22.260,09:28:22.260,0:27.414,0:31.641,0:38.374,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,9:12.336,0,,8:13.273,0,33.457,0,25.606,0,20.6,37:34.596,09:37:34.596,8:13.273,0:33.457,0:25.606,,Tom Gamble,0:08:01.636,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:24.635,0,,27.341,0,31.682,0,25.612,0,134.7,38:59.231,09:38:59.231,0:27.341,0:31.682,0:25.612,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
