NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,70,1:58.779,0,,39.384,0,46.979,0,32.416,0,163.4,2:37:50.292,20:08:34.421,0:39.384,0:46.979,0:32.416,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,71,1:59.056,0,,39.717,0,46.989,0,32.350,0,163.0,2:39:49.348,20:10:33.477,0:39.717,0:46.989,0:32.350,250.0,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,72,1:59.355,0,,39.537,0,47.255,0,32.563,0,162.6,2:41:48.703,20:12:32.832,0:39.537,0:47.255,0:32.563,246.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,73,1:59.305,0,,39.392,0,47.303,0,32.610,0,162.6,2:43:48.008,20:14:32.137,0:39.392,0:47.303,0:32.610,242.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,74,1:59.388,0,,39.617,0,47.268,0,32.503,0,162.5,2:45:47.396,20:16:31.525,0:39.617,0:47.268,0:32.503,256.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,75,1:59.042,0,,39.477,0,46.943,0,32.622,0,163.0,2:47:46.438,20:18:30.567,0:39.477,0:46.943,0:32.622,256.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,76,2:00.788,0,,39.447,0,48.267,0,33.074,0,160.6,2:49:47.226,20:20:31.355,0:39.447,0:48.267,0:33.074,250.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,77,1:59.939,0,,40.293,0,47.099,0,32.547,0,161.8,2:51:47.165,20:22:31.294,0:40.293,0:47.099,0:32.547,252.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,78,1:58.832,0,,39.250,0,47.183,0,32.399,0,163.3,2:53:45.997,20:24:30.126,0:39.250,0:47.183,0:32.399,252.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,79,1:59.312,0,,39.384,0,47.319,0,32.609,0,162.6,2:55:45.309,20:26:29.438,0:39.384,0:47.319,0:32.609,255.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,80,1:59.036,0,,39.446,0,47.064,0,32.526,0,163.0,2:57:44.345,20:28:28.474,0:39.446,0:47.064,0:32.526,257.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,81,2:00.277,0,,39.742,0,47.838,0,32.697,0,161.3,2:59:44.622,20:30:28.751,0:39.742,0:47.838,0:32.697,230.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,82,2:03.774,0,B,39.658,0,47.226,0,36.890,0,156.8,3:01:48.396,20:32:32.525,0:39.658,0:47.226,0:36.890,256.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,83,3:22.346,0,,2:02.236,0,46.891,0,33.219,0,95.9,3:05:10.742,20:35:54.871,2:02.236,0:46.891,0:33.219,250.6,Axcil Jefferies,0:01:24.735,GT,AM,Kessel Racing,Ferrari,GF,
57,3,84,1:58.881,0,,39.206,0,46.986,0,32.689,0,163.2,3:07:09.623,20:37:53.752,0:39.206,0:46.986,0:32.689,255.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,85,1:59.482,0,,40.035,0,47.255,0,32.192,0,162.4,3:09:09.105,20:39:53.234,0:40.035,0:47.255,0:32.192,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,86,1:58.263,0,,39.061,0,46.865,0,32.337,0,164.1,3:11:07.368,20:41:51.497,0:39.061,0:46.865,0:32.337,250.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,87,2:00.510,0,,39.191,0,48.519,0,32.800,0,161.0,3:13:07.878,20:43:52.007,0:39.191,0:48.519,0:32.800,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,88,2:00.326,0,,40.282,0,47.540,0,32.504,0,161.3,3:15:08.204,20:45:52.333,0:40.282,0:47.540,0:32.504,232.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,89,1:58.670,0,,39.265,0,46.909,0,32.496,0,163.5,3:17:06.874,20:47:51.003,0:39.265,0:46.909,0:32.496,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,90,1:58.423,0,,39.210,0,46.881,0,32.332,0,163.9,3:19:05.297,20:49:49.426,0:39.210,0:46.881,0:32.332,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,91,1:58.086,0,,39.041,0,46.718,0,32.327,0,164.3,3:21:03.383,20:51:47.512,0:39.041,0:46.718,0:32.327,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,92,1:58.265,0,,39.247,0,46.743,0,32.275,0,164.1,3:23:01.648,20:53:45.777,0:39.247,0:46.743,0:32.275,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,93,1:58.202,0,,39.215,0,46.744,0,32.243,0,164.2,3:24:59.850,20:55:43.979,0:39.215,0:46.744,0:32.243,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,94,1:58.722,0,,39.549,0,46.843,0,32.330,0,163.4,3:26:58.572,20:57:42.701,0:39.549,0:46.843,0:32.330,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,95,1:58.668,0,,39.281,0,46.990,0,32.397,0,163.5,3:28:57.240,20:59:41.369,0:39.281,0:46.990,0:32.397,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,96,1:58.872,0,,39.439,0,46.989,0,32.444,0,163.2,3:30:56.112,21:01:40.241,0:39.439,0:46.989,0:32.444,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,97,1:58.611,0,,39.239,0,46.924,0,32.448,0,163.6,3:32:54.723,21:03:38.852,0:39.239,0:46.924,0:32.448,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,98,1:58.835,0,,39.504,0,46.906,0,32.425,0,163.3,3:34:53.558,21:05:37.687,0:39.504,0:46.906,0:32.425,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,99,1:58.847,0,,39.345,0,47.091,0,32.411,0,163.3,3:36:52.405,21:07:36.534,0:39.345,0:47.091,0:32.411,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,100,1:58.861,0,,39.368,0,47.034,0,32.459,0,163.2,3:38:51.266,21:09:35.395,0:39.368,0:47.034,0:32.459,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,101,1:58.688,0,,39.322,0,46.894,0,32.472,0,163.5,3:40:49.954,21:11:34.083,0:39.322,0:46.894,0:32.472,255.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,102,1:58.838,0,,39.274,0,47.027,0,32.537,0,163.3,3:42:48.792,21:13:32.921,0:39.274,0:47.027,0:32.537,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,103,1:59.003,0,,39.295,0,47.160,0,32.548,0,163.1,3:44:47.795,21:15:31.924,0:39.295,0:47.160,0:32.548,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,104,1:59.932,0,,39.959,0,47.244,0,32.729,0,161.8,3:46:47.727,21:17:31.856,0:39.959,0:47.244,0:32.729,248.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,105,1:59.931,0,,40.134,0,47.203,0,32.594,0,161.8,3:48:47.658,21:19:31.787,0:40.134,0:47.203,0:32.594,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,106,1:59.219,0,,39.551,0,47.037,0,32.631,0,162.8,3:50:46.877,21:21:31.006,0:39.551,0:47.037,0:32.631,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,107,1:59.197,0,,39.383,0,47.287,0,32.527,0,162.8,3:52:46.074,21:23:30.203,0:39.383,0:47.287,0:32.527,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,108,2:00.029,0,,40.201,0,47.256,0,32.572,0,161.7,3:54:46.103,21:25:30.232,0:40.201,0:47.256,0:32.572,255.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,109,1:59.535,0,,39.508,0,47.237,0,32.790,0,162.3,3:56:45.638,21:27:29.767,0:39.508,0:47.237,0:32.790,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,110,1:59.265,0,,39.324,0,47.282,0,32.659,0,162.7,3:58:44.903,21:29:29.032,0:39.324,0:47.282,0:32.659,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,111,2:00.232,0,,39.536,0,47.677,0,33.019,0,161.4,4:00:45.135,21:31:29.264,0:39.536,0:47.677,0:33.019,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,112,2:00.037,0,,39.755,0,47.475,0,32.807,0,161.7,4:02:45.172,21:33:29.301,0:39.755,0:47.475,0:32.807,255.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,FF,
59,3,1,2:22.465,0,,54.922,0,52.427,0,35.116,0,136.2,2:22.465,17:33:06.594,0:54.922,0:52.427,0:35.116,200.7,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,2,2:07.823,0,,42.629,0,50.661,0,34.533,0,151.8,4:30.288,17:35:14.417,0:42.629,0:50.661,0:34.533,250.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,3,2:03.774,0,,42.023,0,47.967,0,33.784,0,156.8,6:34.062,17:37:18.191,0:42.023,0:47.967,0:33.784,250.6,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,4,2:04.215,0,,41.366,0,48.835,0,34.014,0,156.2,8:38.277,17:39:22.406,0:41.366,0:48.835,0:34.014,243.2,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,5,2:34.704,0,,41.724,0,1:18.542,0,34.438,0,125.4,11:12.981,17:41:57.110,0:41.724,1:18.542,0:34.438,252.3,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,6,2:02.808,0,,41.022,0,48.159,0,33.627,0,158.0,13:15.789,17:43:59.918,0:41.022,0:48.159,0:33.627,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,7,2:04.911,0,,42.492,0,48.793,0,33.626,0,155.3,15:20.700,17:46:04.829,0:42.492,0:48.793,0:33.626,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,8,2:01.889,0,,40.631,0,47.529,1,33.729,0,159.2,17:22.589,17:48:06.718,0:40.631,0:47.529,0:33.729,257.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,9,2:03.893,0,,41.563,0,48.867,0,33.463,0,156.6,19:26.482,17:50:10.611,0:41.563,0:48.867,0:33.463,241.6,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,10,2:02.125,0,,40.878,0,47.683,0,33.564,0,158.9,21:28.607,17:52:12.736,0:40.878,0:47.683,0:33.564,254.7,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,11,2:02.701,0,,40.531,0,48.080,0,34.090,0,158.1,23:31.308,17:54:15.437,0:40.531,0:48.080,0:34.090,249.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,12,2:02.116,0,,40.971,0,47.692,0,33.453,0,158.9,25:33.424,17:56:17.553,0:40.971,0:47.692,0:33.453,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,13,2:03.443,0,,41.270,0,48.259,0,33.914,0,157.2,27:36.867,17:58:20.996,0:41.270,0:48.259,0:33.914,254.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,14,2:01.445,0,,40.480,1,47.537,0,33.428,0,159.8,29:38.312,18:00:22.441,0:40.480,0:47.537,0:33.428,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,15,2:03.332,0,,40.824,0,48.716,0,33.792,0,157.3,31:41.644,18:02:25.773,0:40.824,0:48.716,0:33.792,252.3,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,16,2:05.806,0,,41.463,0,50.088,0,34.255,0,154.2,33:47.450,18:04:31.579,0:41.463,0:50.088,0:34.255,252.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,17,2:03.198,0,,41.490,0,47.970,0,33.738,0,157.5,35:50.648,18:06:34.777,0:41.490,0:47.970,0:33.738,255.9,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,18,2:03.753,0,,42.077,0,47.903,0,33.773,0,156.8,37:54.401,18:08:38.530,0:42.077,0:47.903,0:33.773,255.3,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,19,2:02.798,0,,40.918,0,47.893,0,33.987,0,158.0,39:57.199,18:10:41.328,0:40.918,0:47.893,0:33.987,255.3,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,20,2:01.981,0,,41.036,0,47.564,0,33.381,1,159.1,41:59.180,18:12:43.309,0:41.036,0:47.564,0:33.381,257.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,21,2:01.817,0,,40.803,0,47.601,0,33.413,0,159.3,44:00.997,18:14:45.126,0:40.803,0:47.601,0:33.413,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,22,2:02.513,0,,40.938,0,47.813,0,33.762,0,158.4,46:03.510,18:16:47.639,0:40.938,0:47.813,0:33.762,257.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,23,2:02.995,0,,40.867,0,47.839,0,34.289,0,157.8,48:06.505,18:18:50.634,0:40.867,0:47.839,0:34.289,257.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,24,2:05.654,0,,40.923,0,49.605,0,35.126,0,154.4,50:12.159,18:20:56.288,0:40.923,0:49.605,0:35.126,260.2,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,25,2:04.568,0,,42.071,0,48.319,0,34.178,0,155.8,52:16.727,18:23:00.856,0:42.071,0:48.319,0:34.178,259.6,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,26,2:02.847,0,,41.166,0,47.990,0,33.691,0,158.0,54:19.574,18:25:03.703,0:41.166,0:47.990,0:33.691,257.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,27,2:04.738,0,,42.761,0,48.151,0,33.826,0,155.6,56:24.312,18:27:08.441,0:42.761,0:48.151,0:33.826,258.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,28,2:04.437,0,,41.246,0,48.330,0,34.861,0,155.9,58:28.749,18:29:12.878,0:41.246,0:48.330,0:34.861,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,29,2:02.718,0,,41.026,0,47.835,0,33.857,0,158.1,1:00:31.467,18:31:15.596,0:41.026,0:47.835,0:33.857,256.5,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,30,3:34.693,0,B,1:02.733,0,1:32.268,0,59.692,0,90.4,1:04:06.160,18:34:50.289,1:02.733,1:32.268,0:59.692,,James Vowles,,GT,,Garage 59,McLaren,FCY,
59,2,31,5:10.942,0,,2:57.099,0,1:32.180,0,41.663,0,62.4,1:09:17.102,18:40:01.231,2:57.099,1:32.180,0:41.663,,Manuel Maldonado,0:01:47.249,GT,,Garage 59,McLaren,GF,
59,2,32,2:01.840,0,,40.606,0,48.070,0,33.164,0,159.3,1:11:18.942,18:42:03.071,0:40.606,0:48.070,0:33.164,240.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,33,1:59.362,0,,39.874,1,46.791,0,32.697,1,162.6,1:13:18.304,18:44:02.433,0:39.874,0:46.791,0:32.697,255.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,34,2:00.446,0,,40.084,0,46.739,1,33.623,0,161.1,1:15:18.750,18:46:02.879,0:40.084,0:46.739,0:33.623,254.7,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,35,2:01.570,0,,40.384,0,47.959,0,33.227,0,159.6,1:17:20.320,18:48:04.449,0:40.384,0:47.959,0:33.227,233.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,36,2:03.512,0,,40.289,0,47.293,0,35.930,0,157.1,1:19:23.832,18:50:07.961,0:40.289,0:47.293,0:35.930,255.3,Manuel Maldonado,,GT,,Garage 59,McLaren,FCY,
59,2,37,3:59.489,0,,1:24.528,0,1:31.848,0,1:03.113,0,81.0,1:23:23.321,18:54:07.450,1:24.528,1:31.848,1:03.113,,Manuel Maldonado,,GT,,Garage 59,McLaren,FCY,
59,2,38,3:56.735,0,,1:24.715,0,1:31.798,0,1:00.222,0,82.0,1:27:20.056,18:58:04.185,1:24.715,1:31.798,1:00.222,,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,39,2:03.298,0,,42.037,0,48.021,0,33.240,0,157.4,1:29:23.354,19:00:07.483,0:42.037,0:48.021,0:33.240,246.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,40,2:00.477,0,,40.227,0,47.343,0,32.907,0,161.1,1:31:23.831,19:02:07.960,0:40.227,0:47.343,0:32.907,252.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,41,2:00.478,0,,40.274,0,47.179,0,33.025,0,161.1,1:33:24.309,19:04:08.438,0:40.274,0:47.179,0:33.025,255.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,42,2:00.755,0,,40.343,0,47.466,0,32.946,0,160.7,1:35:25.064,19:06:09.193,0:40.343,0:47.466,0:32.946,252.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,43,2:00.963,0,,40.235,0,47.799,0,32.929,0,160.4,1:37:26.027,19:08:10.156,0:40.235,0:47.799,0:32.929,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,44,2:01.120,0,,40.612,0,47.348,0,33.160,0,160.2,1:39:27.147,19:10:11.276,0:40.612,0:47.348,0:33.160,254.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,45,2:01.893,0,,41.070,0,47.502,0,33.321,0,159.2,1:41:29.040,19:12:13.169,0:41.070,0:47.502,0:33.321,254.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,46,2:00.319,0,,40.182,0,47.287,0,32.850,0,161.3,1:43:29.359,19:14:13.488,0:40.182,0:47.287,0:32.850,257.1,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,47,2:00.395,0,,40.343,0,47.239,0,32.813,0,161.2,1:45:29.754,19:16:13.883,0:40.343,0:47.239,0:32.813,256.5,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,48,2:00.470,0,,40.310,0,47.215,0,32.945,0,161.1,1:47:30.224,19:18:14.353,0:40.310,0:47.215,0:32.945,257.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,49,2:00.341,0,,40.172,0,47.070,0,33.099,0,161.2,1:49:30.565,19:20:14.694,0:40.172,0:47.070,0:33.099,259.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,50,2:00.351,0,,40.315,0,47.090,0,32.946,0,161.2,1:51:30.916,19:22:15.045,0:40.315,0:47.090,0:32.946,258.4,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,51,2:01.667,0,,40.871,0,47.456,0,33.340,0,159.5,1:53:32.583,19:24:16.712,0:40.871,0:47.456,0:33.340,259.0,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,52,2:01.693,0,,41.407,0,47.362,0,32.924,0,159.5,1:55:34.276,19:26:18.405,0:41.407,0:47.362,0:32.924,254.7,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,53,2:05.636,0,,40.263,0,47.289,0,38.084,0,154.4,1:57:39.912,19:28:24.041,0:40.263,0:47.289,0:38.084,255.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,54,2:01.938,0,,40.670,0,47.480,0,33.788,0,159.1,1:59:41.850,19:30:25.979,0:40.670,0:47.480,0:33.788,251.2,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,55,3:45.013,0,B,1:14.875,0,1:31.175,0,58.963,0,86.2,2:03:26.863,19:34:10.992,1:14.875,1:31.175,0:58.963,,Manuel Maldonado,,GT,,Garage 59,McLaren,FCY,
59,1,56,5:19.572,0,,3:03.809,0,1:31.302,0,44.461,0,60.7,2:08:46.435,19:39:30.564,3:03.809,1:31.302,0:44.461,,Nicolai Kjaergaard,0:01:59.498,GT,,Garage 59,McLaren,GF,
59,1,57,2:00.212,0,,40.145,0,47.259,0,32.808,0,161.4,2:10:46.647,19:41:30.776,0:40.145,0:47.259,0:32.808,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,58,1:59.187,0,,39.841,0,46.946,0,32.400,0,162.8,2:12:45.834,19:43:29.963,0:39.841,0:46.946,0:32.400,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,59,1:59.536,0,,40.273,0,46.889,0,32.374,0,162.3,2:14:45.370,19:45:29.499,0:40.273,0:46.889,0:32.374,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,60,1:58.367,0,,39.503,0,46.495,0,32.369,0,163.9,2:16:43.737,19:47:27.866,0:39.503,0:46.495,0:32.369,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,61,1:58.514,0,,39.426,0,46.708,0,32.380,0,163.7,2:18:42.251,19:49:26.380,0:39.426,0:46.708,0:32.380,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,62,1:58.244,0,,39.511,0,46.460,2,32.273,2,164.1,2:20:40.495,19:51:24.624,0:39.511,0:46.460,0:32.273,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,63,1:58.843,0,,39.594,0,46.760,0,32.489,0,163.3,2:22:39.338,19:53:23.467,0:39.594,0:46.760,0:32.489,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,64,1:59.111,0,,39.667,0,46.954,0,32.490,0,162.9,2:24:38.449,19:55:22.578,0:39.667,0:46.954,0:32.490,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,65,1:59.101,0,,39.583,0,46.811,0,32.707,0,162.9,2:26:37.550,19:57:21.679,0:39.583,0:46.811,0:32.707,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,66,1:59.577,0,,40.092,0,46.963,0,32.522,0,162.3,2:28:37.127,19:59:21.256,0:40.092,0:46.963,0:32.522,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,67,2:00.514,0,,39.790,0,47.910,0,32.814,0,161.0,2:30:37.641,20:01:21.770,0:39.790,0:47.910,0:32.814,244.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,68,1:59.512,0,,39.941,0,46.881,0,32.690,0,162.4,2:32:37.153,20:03:21.282,0:39.941,0:46.881,0:32.690,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,69,1:59.611,0,,40.034,0,46.891,0,32.686,0,162.2,2:34:36.764,20:05:20.893,0:40.034,0:46.891,0:32.686,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,70,2:00.214,0,,39.727,0,47.440,0,33.047,0,161.4,2:36:36.978,20:07:21.107,0:39.727,0:47.440,0:33.047,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,71,1:59.266,0,,39.747,0,46.962,0,32.557,0,162.7,2:38:36.244,20:09:20.373,0:39.747,0:46.962,0:32.557,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,72,1:59.655,0,,39.900,0,47.076,0,32.679,0,162.2,2:40:35.899,20:11:20.028,0:39.900,0:47.076,0:32.679,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,73,1:59.973,0,,39.731,0,47.491,0,32.751,0,161.7,2:42:35.872,20:13:20.001,0:39.731,0:47.491,0:32.751,258.4,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,74,2:00.271,0,,39.869,0,47.593,0,32.809,0,161.3,2:44:36.143,20:15:20.272,0:39.869,0:47.593,0:32.809,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,75,2:01.819,0,,41.267,0,47.785,0,32.767,0,159.3,2:46:37.962,20:17:22.091,0:41.267,0:47.785,0:32.767,248.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,76,1:59.903,0,,40.119,0,47.137,0,32.647,0,161.8,2:48:37.865,20:19:21.994,0:40.119,0:47.137,0:32.647,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,77,1:59.871,0,,39.843,0,47.212,0,32.816,0,161.9,2:50:37.736,20:21:21.865,0:39.843,0:47.212,0:32.816,251.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,78,1:59.600,0,,39.873,0,47.156,0,32.571,0,162.2,2:52:37.336,20:23:21.465,0:39.873,0:47.156,0:32.571,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,79,2:00.025,0,,40.102,0,47.167,0,32.756,0,161.7,2:54:37.361,20:25:21.490,0:40.102,0:47.167,0:32.756,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,80,1:59.858,0,,39.788,0,47.296,0,32.774,0,161.9,2:56:37.219,20:27:21.348,0:39.788,0:47.296,0:32.774,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,81,1:59.962,0,,39.998,0,47.349,0,32.615,0,161.8,2:58:37.181,20:29:21.310,0:39.998,0:47.349,0:32.615,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,82,1:59.982,0,,40.148,0,47.180,0,32.654,0,161.7,3:00:37.163,20:31:21.292,0:40.148,0:47.180,0:32.654,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,83,2:00.210,0,,40.072,0,47.302,0,32.836,0,161.4,3:02:37.373,20:33:21.502,0:40.072,0:47.302,0:32.836,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,84,2:00.339,0,,39.957,0,47.742,0,32.640,0,161.2,3:04:37.712,20:35:21.841,0:39.957,0:47.742,0:32.640,247.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,85,1:59.932,0,,39.946,0,47.308,0,32.678,0,161.8,3:06:37.644,20:37:21.773,0:39.946,0:47.308,0:32.678,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,86,2:04.635,0,B,40.111,0,47.254,0,37.270,0,155.7,3:08:42.279,20:39:26.408,0:40.111,0:47.254,0:37.270,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
