NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,1,19,3:17.597,0,B,45.464,0,1:32.560,0,59.573,0,98.2,51:45.151,14:41:45.151,0:45.464,1:32.560,0:59.573,80.0,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,20,4:04.877,0,,2:39.650,0,51.126,0,34.101,0,79.2,55:50.028,14:45:50.028,2:39.650,0:51.126,0:34.101,246.6,Antares AU,0:01:42.535,GT,,Herberth Motorsport,Porsche,GF,
33,1,21,2:02.748,0,,41.362,0,47.971,0,33.415,0,158.1,57:52.776,14:47:52.776,0:41.362,0:47.971,0:33.415,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,22,2:05.020,0,,42.018,0,47.938,0,35.064,0,155.2,59:57.796,14:49:57.796,0:42.018,0:47.938,0:35.064,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,23,2:01.958,0,,40.872,0,47.786,0,33.300,0,159.1,1:01:59.754,14:51:59.754,0:40.872,0:47.786,0:33.300,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,24,2:01.971,0,,40.903,0,47.671,0,33.397,0,159.1,1:04:01.725,14:54:01.725,0:40.903,0:47.671,0:33.397,255.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,25,2:02.413,0,,40.745,0,48.131,0,33.537,0,158.5,1:06:04.138,14:56:04.138,0:40.745,0:48.131,0:33.537,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,26,2:04.426,0,,41.161,0,48.231,0,35.034,0,155.9,1:08:08.564,14:58:08.564,0:41.161,0:48.231,0:35.034,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,27,2:01.665,0,,40.620,0,47.753,0,33.292,0,159.5,1:10:10.229,15:00:10.229,0:40.620,0:47.753,0:33.292,255.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,28,2:01.212,0,,40.580,0,47.551,0,33.081,0,160.1,1:12:11.441,15:02:11.441,0:40.580,0:47.551,0:33.081,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,29,2:02.571,0,,41.045,0,48.183,0,33.343,0,158.3,1:14:14.012,15:04:14.012,0:41.045,0:48.183,0:33.343,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,30,2:06.438,0,B,41.183,0,47.510,1,37.745,0,153.5,1:16:20.450,15:06:20.450,0:41.183,0:47.510,0:37.745,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,31,3:45.798,0,B,2:20.336,0,47.984,0,37.478,0,85.9,1:20:06.248,15:10:06.248,2:20.336,0:47.984,0:37.478,251.7,Antares AU,0:01:40.194,GT,,Herberth Motorsport,Porsche,GF,
33,1,32,3:43.216,0,,2:19.387,0,50.290,0,33.539,0,86.9,1:23:49.464,15:13:49.464,2:19.387,0:50.290,0:33.539,247.1,Antares AU,0:01:39.919,GT,,Herberth Motorsport,Porsche,GF,
33,1,33,2:04.690,0,,40.502,0,49.246,0,34.942,0,155.6,1:25:54.154,15:15:54.154,0:40.502,0:49.246,0:34.942,231.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,34,2:01.677,0,,40.827,0,47.749,0,33.101,0,159.5,1:27:55.831,15:17:55.831,0:40.827,0:47.749,0:33.101,251.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,35,2:02.155,0,,40.991,0,47.876,0,33.288,0,158.8,1:29:57.986,15:19:57.986,0:40.991,0:47.876,0:33.288,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,36,2:10.196,0,B,41.797,0,49.877,0,38.522,0,149.0,1:32:08.182,15:22:08.182,0:41.797,0:49.877,0:38.522,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,
34,1,1,4:34.122,0,,3:10.547,0,49.434,0,34.141,0,70.8,4:34.122,13:54:34.122,3:10.547,0:49.434,0:34.141,214.7,Chandler Hull,0:02:30.536,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,2,2:00.682,0,,40.067,0,47.741,0,32.874,0,160.8,6:34.804,13:56:34.804,0:40.067,0:47.741,0:32.874,233.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,3,1:59.813,0,,39.867,1,47.179,2,32.767,1,162.0,8:34.617,13:58:34.617,0:39.867,0:47.179,0:32.767,250.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,4,2:24.663,0,,40.128,0,47.722,0,56.813,0,134.1,10:59.280,14:00:59.280,0:40.128,0:47.722,0:56.813,246.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,1,5,3:37.630,0,,1:24.701,0,1:31.915,0,41.014,0,89.2,14:36.910,14:04:36.910,1:24.701,1:31.915,0:41.014,80.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,6,2:01.967,0,,40.657,0,48.031,0,33.279,0,159.1,16:38.877,14:06:38.877,0:40.657,0:48.031,0:33.279,239.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,7,2:02.116,0,,41.058,0,47.798,0,33.260,0,158.9,18:40.993,14:08:40.993,0:41.058,0:47.798,0:33.260,240.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,8,2:25.800,0,B,40.379,0,48.096,0,57.325,0,133.1,21:06.793,14:11:06.793,0:40.379,0:48.096,0:57.325,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,RF,
34,2,9,7:04.462,0,,5:42.532,0,47.814,0,34.116,0,45.7,28:11.255,14:18:11.255,5:42.532,0:47.814,0:34.116,254.1,Jonathan Miller,0:05:03.751,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,10,2:01.131,0,,40.373,0,47.776,0,32.982,0,160.2,30:12.386,14:20:12.386,0:40.373,0:47.776,0:32.982,253.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,11,2:00.158,0,,40.113,0,47.229,1,32.816,0,161.5,32:12.544,14:22:12.544,0:40.113,0:47.229,0:32.816,255.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,2:00.227,0,,39.916,0,47.580,0,32.731,1,161.4,34:12.771,14:24:12.771,0:39.916,0:47.580,0:32.731,255.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,2:00.943,0,,40.055,0,47.870,0,33.018,0,160.4,36:13.714,14:26:13.714,0:40.055,0:47.870,0:33.018,257.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,2:00.654,0,,40.376,0,47.412,0,32.866,0,160.8,38:14.368,14:28:14.368,0:40.376,0:47.412,0:32.866,252.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,15,2:01.018,0,,39.994,0,48.152,0,32.872,0,160.3,40:15.386,14:30:15.386,0:39.994,0:48.152,0:32.872,251.2,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,16,2:02.078,0,,40.022,0,48.600,0,33.456,0,158.9,42:17.464,14:32:17.464,0:40.022,0:48.600,0:33.456,226.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,17,2:04.334,0,B,39.879,1,47.587,0,36.868,0,156.1,44:21.798,14:34:21.798,0:39.879,0:47.587,0:36.868,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,18,3:46.677,0,,2:18.793,0,49.002,0,38.882,0,85.6,48:08.475,14:38:08.475,2:18.793,0:49.002,0:38.882,229.3,Nicky Catsburg,0:01:40.334,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,19,3:03.779,0,,40.006,0,1:20.615,0,1:03.158,0,105.6,51:12.254,14:41:12.254,0:40.006,1:20.615,1:03.158,80.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,20,3:29.523,0,,1:24.387,0,1:29.710,0,35.426,0,92.6,54:41.777,14:44:41.777,1:24.387,1:29.710,0:35.426,80.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,21,2:01.801,0,,40.515,0,48.023,0,33.263,0,159.3,56:43.578,14:46:43.578,0:40.515,0:48.023,0:33.263,237.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,22,2:00.842,0,,40.135,0,47.860,0,32.847,0,160.6,58:44.420,14:48:44.420,0:40.135,0:47.860,0:32.847,243.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,23,2:00.181,0,,39.774,0,47.517,0,32.890,0,161.5,1:00:44.601,14:50:44.601,0:39.774,0:47.517,0:32.890,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,24,1:59.792,0,,39.787,0,47.360,0,32.645,0,162.0,1:02:44.393,14:52:44.393,0:39.787,0:47.360,0:32.645,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,25,2:00.437,0,,40.352,0,47.315,0,32.770,0,161.1,1:04:44.830,14:54:44.830,0:40.352,0:47.315,0:32.770,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,26,1:59.747,0,,39.758,0,47.255,0,32.734,0,162.0,1:06:44.577,14:56:44.577,0:39.758,0:47.255,0:32.734,257.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,27,2:06.495,0,,41.079,0,48.862,0,36.554,0,153.4,1:08:51.072,14:58:51.072,0:41.079,0:48.862,0:36.554,198.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,28,1:59.655,0,,39.687,0,47.357,0,32.611,2,162.2,1:10:50.727,15:00:50.727,0:39.687,0:47.357,0:32.611,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,29,1:59.583,2,,39.614,2,47.252,1,32.717,0,162.3,1:12:50.310,15:02:50.310,0:39.614,0:47.252,0:32.717,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,30,2:00.139,0,,39.656,0,47.272,0,33.211,0,161.5,1:14:50.449,15:04:50.449,0:39.656,0:47.272,0:33.211,257.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,31,2:04.921,0,B,39.881,0,47.547,0,37.493,0,155.3,1:16:55.370,15:06:55.370,0:39.881,0:47.547,0:37.493,247.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,32,3:42.638,0,,2:20.724,0,48.469,0,33.445,0,87.2,1:20:38.008,15:10:38.008,2:20.724,0:48.469,0:33.445,238.9,Chandler Hull,0:01:39.795,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,33,2:02.840,0,,40.946,0,48.706,0,33.188,0,158.0,1:22:40.848,15:12:40.848,0:40.946,0:48.706,0:33.188,242.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,34,2:01.998,0,,40.549,0,48.077,0,33.372,0,159.1,1:24:42.846,15:14:42.846,0:40.549,0:48.077,0:33.372,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,35,2:03.539,0,,41.147,0,48.758,0,33.634,0,157.1,1:26:46.385,15:16:46.385,0:41.147,0:48.758,0:33.634,246.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,36,2:03.320,0,,40.912,0,48.766,0,33.642,0,157.3,1:28:49.705,15:18:49.705,0:40.912,0:48.766,0:33.642,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,37,2:02.643,0,,40.778,0,48.313,0,33.552,0,158.2,1:30:52.348,15:20:52.348,0:40.778,0:48.313,0:33.552,246.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FF,
35,1,1,5:56.043,0,,4:30.343,0,51.224,0,34.476,0,54.5,5:56.043,13:55:56.043,4:30.343,0:51.224,0:34.476,232.8,Mario van Bohlen,0:03:48.596,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,2,2:01.345,2,,39.973,2,48.221,0,33.151,2,159.9,7:57.388,13:57:57.388,0:39.973,0:48.221,0:33.151,256.5,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,3,2:02.897,0,,40.256,0,49.100,0,33.541,0,157.9,10:00.285,14:00:00.285,0:40.256,0:49.100,0:33.541,257.8,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,4,3:45.848,0,B,1:14.872,0,1:31.938,0,59.038,0,85.9,13:46.133,14:03:46.133,1:14.872,1:31.938,0:59.038,80.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,5,5:59.256,0,,4:29.517,0,51.825,0,37.914,0,54.0,19:45.389,14:09:45.389,4:29.517,0:51.825,0:37.914,222.2,Mario van Bohlen,0:03:41.858,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,6,3:42.310,0,B,1:03.238,0,1:35.513,0,1:03.559,0,87.3,23:27.699,14:13:27.699,1:03.238,1:35.513,1:03.559,80.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,RF,
35,2,7,4:45.966,0,,3:13.092,0,55.326,0,37.548,0,67.9,28:13.665,14:18:13.665,3:13.092,0:55.326,0:37.548,176.2,Henry Walkenhorst,0:02:28.330,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,8,2:07.438,0,,42.924,0,49.935,0,34.579,0,152.3,30:21.103,14:20:21.103,0:42.924,0:49.935,0:34.579,237.4,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,9,2:07.695,0,,42.165,0,50.805,0,34.725,0,152.0,32:28.798,14:22:28.798,0:42.165,0:50.805,0:34.725,224.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,10,2:04.802,0,,42.513,0,48.653,0,33.636,0,155.5,34:33.600,14:24:33.600,0:42.513,0:48.653,0:33.636,259.0,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,11,2:02.124,0,,40.763,0,47.947,1,33.414,0,158.9,36:35.724,14:26:35.724,0:40.763,0:47.947,0:33.414,254.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,12,2:03.420,0,,40.826,0,49.138,0,33.456,0,157.2,38:39.144,14:28:39.144,0:40.826,0:49.138,0:33.456,219.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,13,2:18.552,0,B,43.952,0,51.759,0,42.841,0,140.0,40:57.696,14:30:57.696,0:43.952,0:51.759,0:42.841,246.0,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,14,4:17.147,0,,2:53.636,0,49.350,0,34.161,0,75.5,45:14.843,14:35:14.843,2:53.636,0:49.350,0:34.161,253.5,Henry Walkenhorst,0:02:09.739,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,15,2:03.123,0,,40.724,0,49.062,0,33.337,0,157.6,47:17.966,14:37:17.966,0:40.724,0:49.062,0:33.337,251.2,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,16,2:21.103,0,B,40.905,0,49.280,0,50.918,0,137.5,49:39.069,14:39:39.069,0:40.905,0:49.280,0:50.918,256.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,2,17,6:59.588,0,,5:36.870,0,49.152,0,33.566,0,46.2,56:38.657,14:46:38.657,5:36.870,0:49.152,0:33.566,254.7,Henry Walkenhorst,0:04:55.757,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,18,2:02.525,0,,41.047,0,48.052,0,33.426,0,158.4,58:41.182,14:48:41.182,0:41.047,0:48.052,0:33.426,257.8,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,19,2:02.337,0,,40.874,0,48.133,0,33.330,1,158.6,1:00:43.519,14:50:43.519,0:40.874,0:48.133,0:33.330,255.9,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,20,2:02.884,0,,40.621,1,48.923,0,33.340,0,157.9,1:02:46.403,14:52:46.403,0:40.621,0:48.923,0:33.340,246.6,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,21,2:10.512,0,B,42.179,0,49.827,0,38.506,0,148.7,1:04:56.915,14:54:56.915,0:42.179,0:49.827,0:38.506,247.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,22,4:04.876,0,,2:41.571,0,48.825,0,34.480,0,79.2,1:09:01.791,14:59:01.791,2:41.571,0:48.825,0:34.480,255.9,Mario van Bohlen,0:02:02.238,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,23,2:03.113,0,,40.780,0,48.857,0,33.476,0,157.6,1:11:04.904,15:01:04.904,0:40.780,0:48.857,0:33.476,255.9,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,24,2:02.504,0,,40.648,0,48.452,0,33.404,0,158.4,1:13:07.408,15:03:07.408,0:40.648,0:48.452,0:33.404,254.1,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,25,2:04.770,0,,41.941,0,49.208,0,33.621,0,155.5,1:15:12.178,15:05:12.178,0:41.941,0:49.208,0:33.621,231.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,26,2:02.635,0,,40.195,0,48.282,0,34.158,0,158.2,1:17:14.813,15:07:14.813,0:40.195,0:48.282,0:34.158,253.5,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,27,2:01.793,0,,40.253,0,48.188,0,33.352,0,159.3,1:19:16.606,15:09:16.606,0:40.253,0:48.188,0:33.352,248.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,28,2:02.423,0,,40.249,0,48.750,0,33.424,0,158.5,1:21:19.029,15:11:19.029,0:40.249,0:48.750,0:33.424,250.6,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,29,2:03.027,0,,40.379,0,48.264,0,34.384,0,157.7,1:23:22.056,15:13:22.056,0:40.379,0:48.264,0:34.384,253.5,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,30,2:01.677,0,,40.228,0,47.855,2,33.594,0,159.5,1:25:23.733,15:15:23.733,0:40.228,0:47.855,0:33.594,252.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,31,2:02.128,0,,40.241,0,48.722,0,33.165,0,158.9,1:27:25.861,15:17:25.861,0:40.241,0:48.722,0:33.165,252.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,32,2:02.236,0,,40.627,0,48.256,0,33.353,0,158.7,1:29:28.097,15:19:28.097,0:40.627,0:48.256,0:33.353,248.8,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,33,2:08.583,0,B,42.491,0,49.141,0,36.951,0,150.9,1:31:36.680,15:21:36.680,0:42.491,0:49.141,0:36.951,254.7,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FF,
39,1,1,2:09.965,0,,54.831,0,44.190,0,30.944,0,149.3,2:09.965,13:52:09.965,0:54.831,0:44.190,0:30.944,247.1,David Droux,0:00:18.795,LMP2,AM,Graff Racing,Oreca,GF,
39,1,2,1:47.893,2,,35.372,2,42.957,2,29.564,2,179.8,3:57.858,13:53:57.858,0:35.372,0:42.957,0:29.564,274.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,3,1:52.436,0,,36.143,0,44.903,0,31.390,0,172.6,5:50.294,13:55:50.294,0:36.143,0:44.903,0:31.390,217.3,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,4,1:56.056,0,B,36.389,0,45.086,0,34.581,0,167.2,7:46.350,13:57:46.350,0:36.389,0:45.086,0:34.581,251.2,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,5,6:15.012,0,,3:38.068,0,1:33.232,0,1:03.712,0,51.7,14:01.362,14:04:01.362,3:38.068,1:33.232,1:03.712,79.6,Eric Trouillet,0:02:24.589,LMP2,AM,Graff Racing,Oreca,GF,
39,2,6,2:06.227,0,,47.073,0,47.789,0,31.365,0,153.7,16:07.589,14:06:07.589,0:47.073,0:47.789,0:31.365,201.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,7,1:54.678,0,,37.501,0,45.488,0,31.689,0,169.2,18:02.267,14:08:02.267,0:37.501,0:45.488,0:31.689,225.0,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,8,1:53.252,0,,38.091,0,44.518,0,30.643,0,171.3,19:55.519,14:09:55.519,0:38.091,0:44.518,0:30.643,274.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,9,3:39.622,0,B,1:05.506,0,1:33.296,0,1:00.820,0,88.4,23:35.141,14:13:35.141,1:05.506,1:33.296,1:00.820,78.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,RF,
39,2,10,6:21.329,0,,5:01.988,0,47.991,0,31.350,0,50.9,29:56.470,14:19:56.470,5:01.988,0:47.991,0:31.350,207.7,Eric Trouillet,0:04:22.140,LMP2,AM,Graff Racing,Oreca,GF,
39,2,11,1:54.005,0,,37.703,0,45.136,0,31.166,0,170.2,31:50.475,14:21:50.475,0:37.703,0:45.136,0:31.166,255.9,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,12,1:52.271,0,,36.655,0,44.572,0,31.044,0,172.8,33:42.746,14:23:42.746,0:36.655,0:44.572,0:31.044,259.6,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,13,1:54.466,0,,39.217,0,44.506,0,30.743,0,169.5,35:37.212,14:25:37.212,0:39.217,0:44.506,0:30.743,276.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,14,1:54.540,0,,38.512,0,44.701,0,31.327,0,169.4,37:31.752,14:27:31.752,0:38.512,0:44.701,0:31.327,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,15,1:51.690,0,,37.105,0,43.877,0,30.708,0,173.7,39:23.442,14:29:23.442,0:37.105,0:43.877,0:30.708,276.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,1:52.015,0,,37.514,0,43.979,0,30.522,0,173.2,41:15.457,14:31:15.457,0:37.514,0:43.979,0:30.522,273.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,17,1:51.278,0,,36.268,1,43.648,1,31.362,0,174.4,43:06.735,14:33:06.735,0:36.268,0:43.648,0:31.362,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,18,1:51.859,0,,36.783,0,44.644,0,30.432,1,173.5,44:58.594,14:34:58.594,0:36.783,0:44.644,0:30.432,271.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,19,1:58.156,0,B,36.979,0,43.694,0,37.483,0,164.2,46:56.750,14:36:56.750,0:36.979,0:43.694,0:37.483,275.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,20,7:10.759,0,,4:29.676,0,1:37.220,0,1:03.863,0,45.0,54:07.509,14:44:07.509,4:29.676,1:37.220,1:03.863,78.3,Sebastien Page,0:03:19.048,LMP2,AM,Graff Racing,Oreca,GF,
39,3,21,2:01.963,0,,42.672,0,47.763,0,31.528,0,159.1,56:09.472,14:46:09.472,0:42.672,0:47.763,0:31.528,199.3,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,22,1:55.331,0,,38.274,0,45.684,0,31.373,0,168.2,58:04.803,14:48:04.803,0:38.274,0:45.684,0:31.373,272.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,23,1:53.217,0,,36.882,0,44.917,0,31.418,0,171.4,59:58.020,14:49:58.020,0:36.882,0:44.917,0:31.418,272.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,24,1:56.482,0,,36.999,0,47.876,0,31.607,0,166.6,1:01:54.502,14:51:54.502,0:36.999,0:47.876,0:31.607,254.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,25,1:54.698,0,,37.993,0,45.352,0,31.353,0,169.2,1:03:49.200,14:53:49.200,0:37.993,0:45.352,0:31.353,274.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,26,1:52.206,0,,36.847,0,44.420,0,30.939,0,172.9,1:05:41.406,14:55:41.406,0:36.847,0:44.420,0:30.939,275.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,27,1:53.263,0,,36.792,0,44.557,0,31.914,0,171.3,1:07:34.669,14:57:34.669,0:36.792,0:44.557,0:31.914,276.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,28,1:53.407,0,,38.051,0,44.567,0,30.789,0,171.1,1:09:28.076,14:59:28.076,0:38.051,0:44.567,0:30.789,275.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,29,1:53.975,0,,38.991,0,44.326,0,30.658,0,170.2,1:11:22.051,15:01:22.051,0:38.991,0:44.326,0:30.658,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,30,1:51.452,0,,36.485,0,44.227,1,30.740,0,174.1,1:13:13.503,15:03:13.503,0:36.485,0:44.227,0:30.740,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,31,1:53.849,0,,36.464,1,46.508,0,30.877,0,170.4,1:15:07.352,15:05:07.352,0:36.464,0:46.508,0:30.877,274.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,32,1:53.308,0,,38.296,0,44.374,0,30.638,1,171.3,1:17:00.660,15:07:00.660,0:38.296,0:44.374,0:30.638,274.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,33,1:58.724,0,B,36.737,0,45.707,0,36.280,0,163.4,1:18:59.384,15:08:59.384,0:36.737,0:45.707,0:36.280,276.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,34,3:53.192,0,,2:39.064,0,43.843,0,30.285,0,83.2,1:22:52.576,15:12:52.576,2:39.064,0:43.843,0:30.285,274.8,David Droux,0:02:04.074,LMP2,AM,Graff Racing,Oreca,GF,
39,1,35,1:52.708,0,,36.384,0,44.640,0,31.684,0,172.2,1:24:45.284,15:14:45.284,0:36.384,0:44.640,0:31.684,237.4,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,36,1:50.538,0,,36.555,0,43.930,0,30.053,0,175.5,1:26:35.822,15:16:35.822,0:36.555,0:43.930,0:30.053,261.5,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
