NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
26,2,25,2:02.593,0,B,39.537,0,46.741,0,36.315,0,158.3,1:19:37.399,19:19:37.399,0:39.537,0:46.741,0:36.315,245.5,Xavier Lloveras,,LMP3,,G-Drive Racing,Ligier,GF,
26,2,26,3:46.229,0,B,2:23.707,0,46.347,0,36.175,0,85.8,1:23:23.628,19:23:23.628,2:23.707,0:46.347,0:36.175,248.8,Xavier Lloveras,0:01:46.161,LMP3,,G-Drive Racing,Ligier,GF,
26,2,27,3:45.473,0,B,2:22.812,0,46.703,0,35.958,0,86.1,1:27:09.101,19:27:09.101,2:22.812,0:46.703,0:35.958,258.4,Xavier Lloveras,0:01:46.074,LMP3,,G-Drive Racing,Ligier,GF,
26,2,28,3:42.336,0,B,2:18.699,0,47.546,0,36.091,0,87.3,1:30:51.437,19:30:51.437,2:18.699,0:47.546,0:36.091,257.8,Xavier Lloveras,0:01:40.243,LMP3,,G-Drive Racing,Ligier,FF,
27,2,1,2:21.139,0,,57.046,0,49.108,0,34.985,0,137.5,2:21.139,18:02:21.139,0:57.046,0:49.108,0:34.985,234.8,Antoine Doquin,0:00:16.413,LMP3,,CD Sport,Ligier,GF,
27,2,2,1:56.403,0,,38.135,0,46.098,0,32.170,0,166.7,4:17.542,18:04:17.542,0:38.135,0:46.098,0:32.170,254.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,3,1:55.385,0,,37.824,0,45.813,0,31.748,0,168.2,6:12.927,18:06:12.927,0:37.824,0:45.813,0:31.748,255.9,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,4,1:55.686,0,,37.664,0,46.552,0,31.470,2,167.7,8:08.613,18:08:08.613,0:37.664,0:46.552,0:31.470,254.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,5,1:55.335,2,,37.697,0,45.793,2,31.845,0,168.2,10:03.948,18:10:03.948,0:37.697,0:45.793,0:31.845,257.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,6,1:55.484,0,,37.778,0,46.025,0,31.681,0,168.0,11:59.432,18:11:59.432,0:37.778,0:46.025,0:31.681,254.7,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,7,1:55.922,0,,37.966,0,46.043,0,31.913,0,167.4,13:55.354,18:13:55.354,0:37.966,0:46.043,0:31.913,258.4,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,8,1:55.990,0,,37.648,2,46.144,0,32.198,0,167.3,15:51.344,18:15:51.344,0:37.648,0:46.144,0:32.198,257.1,Antoine Doquin,,LMP3,,CD Sport,Ligier,GF,
27,2,9,2:33.546,0,B,37.749,0,56.350,0,59.447,0,126.4,18:24.890,18:18:24.890,0:37.749,0:56.350,0:59.447,256.5,Antoine Doquin,,LMP3,,CD Sport,Ligier,FCY,
27,1,10,4:26.097,0,,3:02.638,0,49.471,0,33.988,0,72.9,22:50.987,18:22:50.987,3:02.638,0:49.471,0:33.988,248.3,Christophe Cresp,0:02:09.587,LMP3,,CD Sport,Ligier,GF,
27,1,11,2:08.061,0,,42.593,0,49.070,1,36.398,0,151.5,24:59.048,18:24:59.048,0:42.593,0:49.070,0:36.398,255.3,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,12,52:46.704,0,,51:18.192,0,53.822,0,34.690,0,6.1,1:17:45.752,19:17:45.752,51:18.192,0:53.822,0:34.690,218.6,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,13,2:04.826,0,,41.325,1,49.796,0,33.705,1,155.4,1:19:50.578,19:19:50.578,0:41.325,0:49.796,0:33.705,226.9,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,1,14,2:17.773,0,B,43.016,0,51.012,0,43.745,0,140.8,1:22:08.351,19:22:08.351,0:43.016,0:51.012,0:43.745,252.3,Christophe Cresp,,LMP3,,CD Sport,Ligier,GF,
27,3,15,3:52.222,0,,2:31.750,0,47.868,0,32.604,0,83.6,1:26:00.573,19:26:00.573,2:31.750,0:47.868,0:32.604,246.0,Steven Palette,0:01:52.059,LMP3,,CD Sport,Ligier,GF,
27,3,16,1:59.710,0,,39.717,0,47.626,0,32.367,1,162.1,1:28:00.283,19:28:00.283,0:39.717,0:47.626,0:32.367,241.1,Steven Palette,,LMP3,,CD Sport,Ligier,GF,
27,3,17,1:59.834,0,,39.459,1,46.982,1,33.393,0,161.9,1:30:00.117,19:30:00.117,0:39.459,0:46.982,0:33.393,251.2,Steven Palette,,LMP3,,CD Sport,Ligier,FF,
3,1,1,45:07.451,0,,43:00.382,0,1:31.867,0,35.202,0,7.2,45:07.451,18:45:07.451,43:00.382,1:31.867,0:35.202,80.4,Michael Jensen,0:41:50.180,LMP3,,CD Sport,Ligier,GF,
3,1,2,1:58.949,0,,39.052,0,46.132,0,33.765,0,163.1,47:06.400,18:47:06.400,0:39.052,0:46.132,0:33.765,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,3,1:56.103,0,,38.533,0,45.952,0,31.618,0,167.1,49:02.503,18:49:02.503,0:38.533,0:45.952,0:31.618,257.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,4,1:55.729,0,,38.263,0,45.909,0,31.557,2,167.7,50:58.232,18:50:58.232,0:38.263,0:45.909,0:31.557,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,5,1:56.351,0,,38.239,0,46.540,0,31.572,0,166.8,52:54.583,18:52:54.583,0:38.239,0:46.540,0:31.572,254.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,6,1:55.522,2,,38.172,2,45.742,2,31.608,0,168.0,54:50.105,18:54:50.105,0:38.172,0:45.742,0:31.608,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,7,2:01.771,0,B,39.492,0,46.249,0,36.030,0,159.3,56:51.876,18:56:51.876,0:39.492,0:46.249,0:36.030,255.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,3,8,4:31.792,0,,3:07.289,0,49.002,0,35.501,0,71.4,1:01:23.668,19:01:23.668,3:07.289,0:49.002,0:35.501,238.4,Edouard Cauhaupe,0:02:26.203,LMP3,,CD Sport,Ligier,GF,
3,3,9,3:35.145,0,B,1:02.863,0,1:32.800,0,59.482,0,90.2,1:04:58.813,19:04:58.813,1:02.863,1:32.800,0:59.482,80.6,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,RF,
3,3,10,9:42.221,0,,8:16.994,0,49.969,0,35.258,0,33.3,1:14:41.034,19:14:41.034,8:16.994,0:49.969,0:35.258,239.5,Edouard Cauhaupe,0:07:34.697,LMP3,,CD Sport,Ligier,GF,
3,3,11,2:07.476,0,,41.076,0,51.081,0,35.319,0,152.2,1:16:48.510,19:16:48.510,0:41.076,0:51.081,0:35.319,234.3,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,12,2:01.370,0,,40.042,0,48.255,0,33.073,1,159.9,1:18:49.880,19:18:49.880,0:40.042,0:48.255,0:33.073,247.7,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,3,13,2:06.768,0,B,40.014,1,48.247,1,38.507,0,153.1,1:20:56.648,19:20:56.648,0:40.014,0:48.247,0:38.507,249.4,Edouard Cauhaupe,,LMP3,,CD Sport,Ligier,GF,
3,1,14,4:34.576,0,,3:09.722,0,49.024,0,35.830,0,70.7,1:25:31.224,19:25:31.224,3:09.722,0:49.024,0:35.830,251.2,Michael Jensen,0:02:28.084,LMP3,,CD Sport,Ligier,GF,
3,1,15,2:04.970,0,,41.807,0,49.671,0,33.492,0,155.3,1:27:36.194,19:27:36.194,0:41.807,0:49.671,0:33.492,250.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,16,2:03.508,0,,40.821,0,48.745,0,33.942,0,157.1,1:29:39.702,19:29:39.702,0:40.821,0:48.745,0:33.942,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,
3,1,17,2:03.357,0,,40.611,0,48.572,0,34.174,0,157.3,1:31:43.059,19:31:43.059,0:40.611,0:48.572,0:34.174,246.0,Michael Jensen,,LMP3,,CD Sport,Ligier,FF,
33,1,1,13:37.187,0,,12:14.239,0,48.629,0,34.319,0,23.7,13:37.187,18:13:37.187,12:14.239,0:48.629,0:34.319,248.3,Antares AU,0:11:33.902,GT,,Herberth Motorsport,Porsche,GF,
33,1,2,2:00.935,0,,40.629,0,47.333,0,32.973,0,160.4,15:38.122,18:15:38.122,0:40.629,0:47.333,0:32.973,251.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,3,2:37.858,0,,40.337,0,52.976,0,1:04.545,0,122.9,18:15.980,18:18:15.980,0:40.337,0:52.976,1:04.545,251.2,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,4,3:28.884,0,,1:25.185,0,1:29.176,0,34.523,0,92.9,21:44.864,18:21:44.864,1:25.185,1:29.176,0:34.523,79.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,5,2:02.651,0,,41.106,0,48.277,0,33.268,0,158.2,23:47.515,18:23:47.515,0:41.106,0:48.277,0:33.268,244.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,6,2:00.974,0,,40.432,0,47.579,0,32.963,0,160.4,25:48.489,18:25:48.489,0:40.432,0:47.579,0:32.963,251.2,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,7,2:00.959,0,,40.638,0,47.455,0,32.866,1,160.4,27:49.448,18:27:49.448,0:40.638,0:47.455,0:32.866,251.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,8,2:00.419,0,,40.284,1,47.247,1,32.888,0,161.1,29:49.867,18:29:49.867,0:40.284,0:47.247,0:32.888,252.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,9,2:10.280,0,B,41.634,0,49.225,0,39.421,0,148.9,32:00.147,18:32:00.147,0:41.634,0:49.225,0:39.421,241.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,3,10,5:18.311,0,,2:43.019,0,1:31.735,0,1:03.557,0,61.0,37:18.458,18:37:18.458,2:43.019,1:31.735,1:03.557,80.0,Klaus Bachler,0:01:42.945,GT,,Herberth Motorsport,Porsche,FCY,
33,3,11,4:03.146,0,,1:26.699,0,1:32.888,0,1:03.559,0,79.8,41:21.604,18:41:21.604,1:26.699,1:32.888,1:03.559,80.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FCY,
33,3,12,3:42.472,0,,1:24.746,0,1:32.028,0,45.698,0,87.2,45:04.076,18:45:04.076,1:24.746,1:32.028,0:45.698,80.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,13,2:02.924,0,,40.640,0,47.504,0,34.780,0,157.9,47:07.000,18:47:07.000,0:40.640,0:47.504,0:34.780,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,14,1:59.675,0,,40.000,0,47.074,0,32.601,0,162.1,49:06.675,18:49:06.675,0:40.000,0:47.074,0:32.601,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,15,1:58.823,0,,39.362,0,47.064,0,32.397,2,163.3,51:05.498,18:51:05.498,0:39.362,0:47.064,0:32.397,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,16,1:58.593,2,,39.279,0,46.823,0,32.491,0,163.6,53:04.091,18:53:04.091,0:39.279,0:46.823,0:32.491,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,17,1:58.770,0,,39.469,0,46.839,0,32.462,0,163.4,55:02.861,18:55:02.861,0:39.469,0:46.839,0:32.462,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,18,1:58.689,0,,39.270,0,46.881,0,32.538,0,163.5,57:01.550,18:57:01.550,0:39.270,0:46.881,0:32.538,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,19,1:58.598,0,,39.208,2,46.722,2,32.668,0,163.6,59:00.148,18:59:00.148,0:39.208,0:46.722,0:32.668,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,20,2:05.617,0,B,39.706,0,49.196,0,36.715,0,154.5,1:01:05.765,19:01:05.765,0:39.706,0:49.196,0:36.715,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,2,21,10:03.293,0,B,8:37.683,0,48.123,0,37.487,0,32.2,1:11:09.058,19:11:09.058,8:37.683,0:48.123,0:37.487,250.0,Yifei YE,0:07:57.027,GT,,Herberth Motorsport,Porsche,GF,
33,2,22,3:42.486,0,,2:20.649,0,48.414,0,33.423,0,87.2,1:14:51.544,19:14:51.544,2:20.649,0:48.414,0:33.423,250.6,Yifei YE,0:01:40.765,GT,,Herberth Motorsport,Porsche,GF,
33,2,23,2:00.256,0,,40.076,0,47.224,0,32.956,0,161.4,1:16:51.800,19:16:51.800,0:40.076,0:47.224,0:32.956,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,24,2:01.031,0,,40.133,0,47.975,0,32.923,0,160.3,1:18:52.831,19:18:52.831,0:40.133,0:47.975,0:32.923,250.6,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,25,2:00.061,0,,40.073,0,47.212,0,32.776,0,161.6,1:20:52.892,19:20:52.892,0:40.073,0:47.212,0:32.776,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,26,1:59.738,0,,39.925,0,47.133,0,32.680,1,162.1,1:22:52.630,19:22:52.630,0:39.925,0:47.133,0:32.680,253.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,27,1:59.531,0,,39.718,1,47.100,1,32.713,0,162.3,1:24:52.161,19:24:52.161,0:39.718,0:47.100,0:32.713,253.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,28,2:00.300,0,,39.934,0,47.449,0,32.917,0,161.3,1:26:52.461,19:26:52.461,0:39.934,0:47.449,0:32.917,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,29,2:00.783,0,,39.993,0,47.528,0,33.262,0,160.7,1:28:53.244,19:28:53.244,0:39.993,0:47.528,0:33.262,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,30,2:00.367,0,,39.961,0,47.543,0,32.863,0,161.2,1:30:53.611,19:30:53.611,0:39.961,0:47.543,0:32.863,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,FF,
34,3,1,3:35.630,0,,2:00.806,0,56.569,0,38.255,0,90.0,3:35.630,18:03:35.630,2:00.806,0:56.569,0:38.255,172.8,Nicky Catsburg,0:01:20.477,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,2,1:57.752,0,,38.886,0,46.415,2,32.451,0,164.8,5:33.382,18:05:33.382,0:38.886,0:46.415,0:32.451,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,3,1:57.367,2,,38.627,2,46.560,0,32.180,0,165.3,7:30.749,18:07:30.749,0:38.627,0:46.560,0:32.180,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,4,1:57.692,0,,39.009,0,46.532,0,32.151,2,164.9,9:28.441,18:09:28.441,0:39.009,0:46.532,0:32.151,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,5,2:02.859,0,B,39.000,0,47.000,0,36.859,0,157.9,11:31.300,18:11:31.300,0:39.000,0:47.000,0:36.859,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,6,3:40.852,0,,2:19.586,0,48.049,0,33.217,0,87.9,15:12.152,18:15:12.152,2:19.586,0:48.049,0:33.217,241.1,Jonathan Miller,0:01:39.752,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,7,2:10.457,0,,39.972,0,47.542,1,42.943,0,148.7,17:22.609,18:17:22.609,0:39.972,0:47.542,0:42.943,248.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,8,3:51.986,0,,1:24.469,0,1:31.868,0,55.649,0,83.6,21:14.595,18:21:14.595,1:24.469,1:31.868,0:55.649,81.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,9,2:01.623,0,,40.406,0,47.995,0,33.222,0,159.5,23:16.218,18:23:16.218,0:40.406,0:47.995,0:33.222,247.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,10,2:01.078,0,,40.257,0,47.820,0,33.001,0,160.3,25:17.296,18:25:17.296,0:40.257,0:47.820,0:33.001,248.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,11,2:00.522,0,,39.868,0,47.708,0,32.946,0,161.0,27:17.818,18:27:17.818,0:39.868,0:47.708,0:32.946,248.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,2:00.397,0,,39.888,0,47.625,0,32.884,1,161.2,29:18.215,18:29:18.215,0:39.888,0:47.625,0:32.884,249.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,2:00.483,0,,39.825,0,47.705,0,32.953,0,161.1,31:18.698,18:31:18.698,0:39.825,0:47.705,0:32.953,247.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,2:00.826,0,,39.796,1,48.073,0,32.957,0,160.6,33:19.524,18:33:19.524,0:39.796,0:48.073,0:32.957,245.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,15,3:07.242,0,B,40.047,0,1:28.250,0,58.945,0,103.6,36:26.766,18:36:26.766,0:40.047,1:28.250,0:58.945,80.2,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,1,16,9:54.117,0,,8:30.829,0,49.320,0,33.968,0,32.7,46:20.883,18:46:20.883,8:30.829,0:49.320,0:33.968,246.6,Chandler Hull,0:07:40.502,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,17,2:04.125,0,,41.084,0,49.280,0,33.761,0,156.3,48:25.008,18:48:25.008,0:41.084,0:49.280,0:33.761,234.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,18,2:02.738,0,,40.394,0,48.930,0,33.414,0,158.1,50:27.746,18:50:27.746,0:40.394,0:48.930,0:33.414,240.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,2:01.753,0,,40.290,0,48.234,0,33.229,0,159.4,52:29.499,18:52:29.499,0:40.290,0:48.234,0:33.229,235.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,2:02.149,0,,40.530,0,48.251,0,33.368,0,158.9,54:31.648,18:54:31.648,0:40.530,0:48.251,0:33.368,247.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,21,2:03.088,0,,40.309,0,49.471,0,33.308,0,157.6,56:34.736,18:56:34.736,0:40.309,0:49.471,0:33.308,240.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,22,2:01.015,0,,39.996,1,47.870,1,33.149,1,160.3,58:35.751,18:58:35.751,0:39.996,0:47.870,0:33.149,250.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,23,2:01.664,0,,40.225,0,48.068,0,33.371,0,159.5,1:00:37.415,19:00:37.415,0:40.225,0:48.068,0:33.371,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,24,2:40.272,0,B,40.669,0,1:00.224,0,59.379,0,121.1,1:03:17.687,19:03:17.687,0:40.669,1:00.224,0:59.379,242.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,RF,
34,3,25,7:19.556,0,,5:53.164,0,48.294,0,38.098,0,44.1,1:10:37.243,19:10:37.243,5:53.164,0:48.294,0:38.098,246.6,Nicky Catsburg,0:05:14.517,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,26,2:00.543,0,,39.983,0,47.667,0,32.893,0,161.0,1:12:37.786,19:12:37.786,0:39.983,0:47.667,0:32.893,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,27,2:01.132,0,,40.632,0,47.431,0,33.069,0,160.2,1:14:38.918,19:14:38.918,0:40.632,0:47.431,0:33.069,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,28,1:59.945,0,,39.616,0,47.577,0,32.752,0,161.8,1:16:38.863,19:16:38.863,0:39.616,0:47.577,0:32.752,257.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,29,2:00.862,0,,39.876,0,47.875,0,33.111,0,160.5,1:18:39.725,19:18:39.725,0:39.876,0:47.875,0:33.111,245.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,30,2:00.781,0,,39.830,0,48.045,0,32.906,0,160.7,1:20:40.506,19:20:40.506,0:39.830,0:48.045,0:32.906,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,31,2:05.270,0,B,39.290,0,47.707,0,38.273,0,154.9,1:22:45.776,19:22:45.776,0:39.290,0:47.707,0:38.273,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,32,2:22.881,0,B,58.523,0,47.340,0,37.018,0,135.8,1:25:08.657,19:25:08.657,0:58.523,0:47.340,0:37.018,255.9,Nicky Catsburg,0:00:20.831,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,33,3:38.918,0,,2:18.398,0,47.654,0,32.866,0,88.6,1:28:47.575,19:28:47.575,2:18.398,0:47.654,0:32.866,250.6,Nicky Catsburg,0:01:40.148,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,34,2:01.652,0,,39.511,0,48.483,0,33.658,0,159.5,1:30:49.227,19:30:49.227,0:39.511,0:48.483,0:33.658,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,
35,2,1,5:35.562,0,,4:08.952,0,50.542,0,36.068,0,57.8,5:35.562,18:05:35.562,4:08.952,0:50.542,0:36.068,230.8,Henry Walkenhorst,0:03:26.275,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,2,2:02.406,0,,41.139,0,48.094,0,33.173,0,158.5,7:37.968,18:07:37.968,0:41.139,0:48.094,0:33.173,254.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,3,2:01.848,0,,40.341,0,48.184,0,33.323,0,159.2,9:39.816,18:09:39.816,0:40.341,0:48.184,0:33.323,256.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,4,2:00.483,2,,39.746,2,47.787,2,32.950,2,161.1,11:40.299,18:11:40.299,0:39.746,0:47.787,0:32.950,254.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,5,2:08.186,0,B,40.286,0,49.335,0,38.565,0,151.4,13:48.485,18:13:48.485,0:40.286,0:49.335,0:38.565,237.9,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,6,6:55.107,0,,4:13.718,0,1:36.728,0,1:04.661,0,46.7,20:43.592,18:20:43.592,4:13.718,1:36.728,1:04.661,71.4,Jorg Breuer,0:03:05.513,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,3,7,2:28.073,0,,1:00.555,0,52.529,0,34.989,0,131.0,23:11.665,18:23:11.665,1:00.555,0:52.529,0:34.989,198.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,8,2:09.309,0,,42.465,0,52.045,0,34.799,0,150.1,25:20.974,18:25:20.974,0:42.465,0:52.045,0:34.799,244.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,9,2:07.458,0,,42.859,0,50.096,0,34.503,0,152.2,27:28.432,18:27:28.432,0:42.859,0:50.096,0:34.503,247.7,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,10,2:13.646,0,B,42.314,0,50.073,1,41.259,0,145.2,29:42.078,18:29:42.078,0:42.314,0:50.073,0:41.259,250.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,11,4:27.824,0,B,2:52.682,0,52.056,0,43.086,0,72.5,34:09.902,18:34:09.902,2:52.682,0:52.056,0:43.086,237.9,Jorg Breuer,0:02:06.595,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,12,5:38.175,0,B,3:02.432,0,1:36.651,0,59.092,0,57.4,39:48.077,18:39:48.077,3:02.432,1:36.651,0:59.092,80.4,Mario van Bohlen,0:01:52.225,GT,AM,Walkenhorst Motorsport,BMW,FCY,
35,1,13,5:18.727,0,,2:50.448,0,1:33.689,0,54.590,0,60.9,45:06.804,18:45:06.804,2:50.448,1:33.689,0:54.590,80.7,Mario van Bohlen,0:01:40.592,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,14,2:22.809,0,,50.247,0,55.748,0,36.814,0,135.9,47:29.613,18:47:29.613,0:50.247,0:55.748,0:36.814,179.1,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,15,2:10.058,0,,44.318,0,50.052,0,35.688,0,149.2,49:39.671,18:49:39.671,0:44.318,0:50.052,0:35.688,233.3,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,16,2:08.289,0,,43.174,0,50.996,0,34.119,1,151.3,51:47.960,18:51:47.960,0:43.174,0:50.996,0:34.119,241.1,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,17,2:06.772,0,B,40.274,1,49.496,1,37.002,0,153.1,53:54.732,18:53:54.732,0:40.274,0:49.496,0:37.002,237.9,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,18,3:55.139,0,,2:28.353,0,52.314,0,34.472,1,82.5,57:49.871,18:57:49.871,2:28.353,0:52.314,0:34.472,242.2,Jorg Breuer,0:01:42.147,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,19,2:07.722,0,,40.992,1,51.688,0,35.042,0,151.9,59:57.593,18:59:57.593,0:40.992,0:51.688,0:35.042,233.3,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,20,2:42.118,0,B,42.441,0,55.766,0,1:03.911,0,119.7,1:02:39.711,19:02:39.711,0:42.441,0:55.766,1:03.911,248.3,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,RF,
35,3,21,8:41.765,0,,7:09.535,0,56.747,0,35.483,0,37.2,1:11:21.476,19:11:21.476,7:09.535,0:56.747,0:35.483,223.6,Jorg Breuer,0:06:12.352,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,22,2:10.107,0,,42.615,0,52.499,0,34.993,0,149.1,1:13:31.583,19:13:31.583,0:42.615,0:52.499,0:34.993,237.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,23,2:12.611,0,B,41.953,0,50.175,0,40.483,0,146.3,1:15:44.194,19:15:44.194,0:41.953,0:50.175,0:40.483,243.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
