NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
35,1,15,2:03.572,0,,41.091,0,49.019,0,33.462,0,157.0,43:08.553,09:53:08.553,0:41.091,0:49.019,0:33.462,254.1,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,
35,1,16,2:03.471,0,,41.606,0,48.333,0,33.532,0,157.2,45:12.024,09:55:12.024,0:41.606,0:48.333,0:33.532,253.5,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,
35,1,17,2:03.426,0,,40.356,2,49.387,0,33.683,0,157.2,47:15.450,09:57:15.450,0:40.356,0:49.387,0:33.683,259.0,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,
35,1,18,2:05.333,0,B,40.544,0,48.736,0,36.053,0,154.8,49:20.783,09:59:20.783,0:40.544,0:48.736,0:36.053,257.8,Mario van Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,19,4:52.811,0,,3:27.270,0,50.686,0,34.855,0,66.3,54:13.594,10:04:13.594,3:27.270,0:50.686,0:34.855,242.7,Jorg Breuer,0:02:44.185,GT,AM,Walkenhorst Motorsport,BMW,
35,3,20,2:06.507,0,,41.651,0,50.522,0,34.334,0,153.4,56:20.101,10:06:20.101,0:41.651,0:50.522,0:34.334,252.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,21,2:04.725,0,,41.405,0,49.062,0,34.258,0,155.6,58:24.826,10:08:24.826,0:41.405,0:49.062,0:34.258,255.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,22,2:04.255,0,,41.226,0,49.093,0,33.936,0,156.2,1:00:29.081,10:10:29.081,0:41.226,0:49.093,0:33.936,257.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,23,2:06.117,0,,41.765,0,49.842,0,34.510,0,153.9,1:02:35.198,10:12:35.198,0:41.765,0:49.842,0:34.510,259.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,24,2:05.456,0,,42.007,0,49.365,0,34.084,0,154.7,1:04:40.654,10:14:40.654,0:42.007,0:49.365,0:34.084,256.5,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,25,2:04.655,0,,41.447,0,49.233,0,33.975,0,155.7,1:06:45.309,10:16:45.309,0:41.447,0:49.233,0:33.975,254.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,26,2:03.646,0,,41.031,1,49.009,1,33.606,1,156.9,1:08:48.955,10:18:48.955,0:41.031,0:49.009,0:33.606,256.5,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,27,2:14.481,0,B,43.069,0,49.508,0,41.904,0,144.3,1:11:03.436,10:21:03.436,0:43.069,0:49.508,0:41.904,254.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,28,4:08.239,0,,2:43.309,0,50.733,0,34.197,0,78.2,1:15:11.675,10:25:11.675,2:43.309,0:50.733,0:34.197,254.7,Jorg Breuer,0:02:00.274,GT,AM,Walkenhorst Motorsport,BMW,
35,3,29,2:11.013,0,,42.927,0,53.930,0,34.156,0,148.1,1:17:22.688,10:27:22.688,0:42.927,0:53.930,0:34.156,233.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,30,2:22.567,0,B,42.516,0,59.271,0,40.780,0,136.1,1:19:45.255,10:29:45.255,0:42.516,0:59.271,0:40.780,,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,31,7:27.359,0,,6:01.220,0,50.552,0,35.587,0,43.4,1:27:12.614,10:37:12.614,6:01.220,0:50.552,0:35.587,255.3,Jorg Breuer,0:05:15.364,GT,AM,Walkenhorst Motorsport,BMW,
35,3,32,2:04.756,0,,41.384,0,49.357,0,34.015,0,155.5,1:29:17.370,10:39:17.370,0:41.384,0:49.357,0:34.015,257.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
35,3,33,2:06.636,0,,43.515,0,49.069,0,34.052,0,153.2,1:31:24.006,10:41:24.006,0:43.515,0:49.069,0:34.052,253.5,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,
39,1,1,2:24.271,0,,1:03.305,0,48.048,0,32.918,0,134.5,2:24.271,09:12:24.271,1:03.305,0:48.048,0:32.918,201.1,David Droux,0:00:19.738,LMP2,AM,Graff Racing,Oreca,
39,1,2,1:51.882,0,,37.557,0,44.253,0,30.072,0,173.4,4:16.153,09:14:16.153,0:37.557,0:44.253,0:30.072,275.5,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,1,3,1:49.543,0,,35.910,0,43.563,0,30.070,0,177.1,6:05.696,09:16:05.696,0:35.910,0:43.563,0:30.070,259.6,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,1,4,1:54.496,0,B,36.781,0,43.103,0,34.612,0,169.5,8:00.192,09:18:00.192,0:36.781,0:43.103,0:34.612,275.5,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,3,5,4:35.578,0,,3:17.983,0,46.026,0,31.569,0,70.4,12:35.770,09:22:35.770,3:17.983,0:46.026,0:31.569,237.9,Sebastien Page,0:02:37.530,LMP2,AM,Graff Racing,Oreca,
39,3,6,1:53.122,0,,37.522,0,44.627,1,30.973,1,171.5,14:28.892,09:24:28.892,0:37.522,0:44.627,0:30.973,264.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,7,1:53.832,0,,37.442,0,45.083,0,31.307,0,170.5,16:22.724,09:26:22.724,0:37.442,0:45.083,0:31.307,272.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,8,1:54.314,0,,37.080,0,44.865,0,32.369,0,169.7,18:17.038,09:28:17.038,0:37.080,0:44.865,0:32.369,270.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,9,1:54.619,0,,37.368,0,45.461,0,31.790,0,169.3,20:11.657,09:30:11.657,0:37.368,0:45.461,0:31.790,272.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,10,2:01.801,0,B,37.504,0,47.201,0,37.096,0,159.3,22:13.458,09:32:13.458,0:37.504,0:47.201,0:37.096,205.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,2,11,7:19.523,0,,6:02.792,0,45.846,0,30.885,0,44.1,29:32.981,09:39:32.981,6:02.792,0:45.846,0:30.885,244.3,Eric Trouillet,0:05:23.223,LMP2,AM,Graff Racing,Oreca,
39,2,12,1:52.684,0,,36.888,0,44.568,0,31.228,0,172.2,31:25.665,09:41:25.665,0:36.888,0:44.568,0:31.228,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,13,2:16.937,0,B,36.598,0,47.028,0,53.311,0,141.7,33:42.602,09:43:42.602,0:36.598,0:47.028,0:53.311,276.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,14,8:59.376,0,,7:40.005,0,47.256,0,32.115,0,36.0,42:41.978,09:52:41.978,7:40.005,0:47.256,0:32.115,212.6,Eric Trouillet,0:06:54.897,LMP2,AM,Graff Racing,Oreca,
39,2,15,1:58.073,0,,39.828,0,46.338,0,31.907,0,164.3,44:40.051,09:54:40.051,0:39.828,0:46.338,0:31.907,256.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,16,1:54.517,0,,38.305,0,44.855,0,31.357,0,169.4,46:34.568,09:56:34.568,0:38.305,0:44.855,0:31.357,273.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,17,1:58.246,0,B,37.009,0,45.357,0,35.880,0,164.1,48:32.814,09:58:32.814,0:37.009,0:45.357,0:35.880,250.6,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,1,18,10:12.315,0,,8:58.616,0,44.003,0,29.696,0,31.7,58:45.129,10:08:45.129,8:58.616,0:44.003,0:29.696,262.8,David Droux,0:08:23.287,LMP2,AM,Graff Racing,Oreca,
39,1,19,1:48.793,0,,36.073,0,42.754,2,29.966,0,178.4,1:00:33.922,10:10:33.922,0:36.073,0:42.754,0:29.966,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,1,20,1:49.283,0,,36.279,0,43.465,0,29.539,0,177.6,1:02:23.205,10:12:23.205,0:36.279,0:43.465,0:29.539,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,1,21,1:48.639,2,,35.583,0,43.526,0,29.530,2,178.6,1:04:11.844,10:14:11.844,0:35.583,0:43.526,0:29.530,280.5,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,1,22,1:54.963,0,B,35.342,2,44.472,0,35.149,0,168.8,1:06:06.807,10:16:06.807,0:35.342,0:44.472,0:35.149,248.8,David Droux,,LMP2,AM,Graff Racing,Oreca,
39,3,23,3:50.947,0,,2:33.969,0,45.072,0,31.906,0,84.0,1:09:57.754,10:19:57.754,2:33.969,0:45.072,0:31.906,270.0,Sebastien Page,0:01:57.432,LMP2,AM,Graff Racing,Oreca,
39,3,24,1:56.940,0,,39.600,0,45.174,0,32.166,0,165.9,1:11:54.694,10:21:54.694,0:39.600,0:45.174,0:32.166,268.7,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,25,1:58.808,0,,39.312,0,47.663,0,31.833,0,163.3,1:13:53.502,10:23:53.502,0:39.312,0:47.663,0:31.833,245.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,26,1:54.519,0,,37.290,0,44.987,0,32.242,0,169.4,1:15:48.021,10:25:48.021,0:37.290,0:44.987,0:32.242,270.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,27,1:56.481,0,,37.879,0,46.956,0,31.646,0,166.6,1:17:44.502,10:27:44.502,0:37.879,0:46.956,0:31.646,232.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,3,28,1:58.315,0,B,37.068,1,45.109,0,36.138,0,164.0,1:19:42.817,10:29:42.817,0:37.068,0:45.109,0:36.138,276.9,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,
39,2,29,6:06.398,0,,4:50.452,0,45.147,0,30.799,0,53.0,1:25:49.215,10:35:49.215,4:50.452,0:45.147,0:30.799,240.5,Eric Trouillet,0:04:10.506,LMP2,AM,Graff Racing,Oreca,
39,2,30,1:52.526,0,,36.463,1,44.410,0,31.653,0,172.4,1:27:41.741,10:37:41.741,0:36.463,0:44.410,0:31.653,272.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,31,1:50.715,0,,36.726,0,43.529,1,30.460,1,175.3,1:29:32.456,10:39:32.456,0:36.726,0:43.529,0:30.460,275.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
39,2,32,2:22.529,0,B,48.183,0,52.752,0,41.594,0,136.1,1:31:54.985,10:41:54.985,0:48.183,0:52.752,0:41.594,177.6,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,
4,2,1,2:24.077,0,,1:02.158,0,48.679,0,33.240,0,134.7,2:24.077,09:12:24.077,1:02.158,0:48.679,0:33.240,212.6,Matthew Bell,0:00:16.747,LMP2,,Nielsen Racing,Oreca,
4,2,2,1:56.903,0,,39.151,0,46.033,0,31.719,0,166.0,4:20.980,09:14:20.980,0:39.151,0:46.033,0:31.719,269.3,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,3,1:55.937,0,,39.659,0,44.688,0,31.590,0,167.4,6:16.917,09:16:16.917,0:39.659,0:44.688,0:31.590,268.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,4,1:54.857,0,,37.891,0,45.396,0,31.570,0,168.9,8:11.774,09:18:11.774,0:37.891,0:45.396,0:31.570,260.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,5,1:52.481,0,,36.842,0,43.877,0,31.762,0,172.5,10:04.255,09:20:04.255,0:36.842,0:43.877,0:31.762,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,6,1:50.912,0,,36.888,0,43.560,0,30.464,0,174.9,11:55.167,09:21:55.167,0:36.888,0:43.560,0:30.464,275.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,7,1:53.494,0,,38.682,0,44.166,0,30.646,0,171.0,13:48.661,09:23:48.661,0:38.682,0:44.166,0:30.646,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,8,1:58.704,0,B,37.251,0,44.422,0,37.031,0,163.5,15:47.365,09:25:47.365,0:37.251,0:44.422,0:37.031,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,9,3:07.346,0,,1:51.084,0,45.171,0,31.091,0,103.6,18:54.711,09:28:54.711,1:51.084,0:45.171,0:31.091,270.0,Matthew Bell,0:01:13.921,LMP2,,Nielsen Racing,Oreca,
4,2,10,1:51.603,0,,36.458,0,43.375,0,31.770,0,173.9,20:46.314,09:30:46.314,0:36.458,0:43.375,0:31.770,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,11,1:50.113,0,,36.645,0,43.382,0,30.086,0,176.2,22:36.427,09:32:36.427,0:36.645,0:43.382,0:30.086,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,12,1:51.603,0,,37.321,0,43.247,0,31.035,0,173.9,24:28.030,09:34:28.030,0:37.321,0:43.247,0:31.035,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,13,1:50.543,0,,36.410,0,43.179,0,30.954,0,175.5,26:18.573,09:36:18.573,0:36.410,0:43.179,0:30.954,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,14,1:50.452,0,,36.121,0,43.658,0,30.673,0,175.7,28:09.025,09:38:09.025,0:36.121,0:43.658,0:30.673,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,15,1:50.765,0,,36.507,0,43.993,0,30.265,0,175.2,29:59.790,09:39:59.790,0:36.507,0:43.993,0:30.265,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,16,1:50.197,0,,36.115,0,43.314,0,30.768,0,176.1,31:49.987,09:41:49.987,0:36.115,0:43.314,0:30.768,275.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,17,2:39.287,0,B,36.858,0,1:02.389,0,1:00.040,0,121.8,34:29.274,09:44:29.274,0:36.858,1:02.389,1:00.040,152.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,3,18,6:24.893,0,,5:08.852,0,44.773,0,31.268,0,50.4,40:54.167,09:50:54.167,5:08.852,0:44.773,0:31.268,250.0,Benjamin Hanley,0:04:29.775,LMP2,,Nielsen Racing,Oreca,
4,3,19,1:53.594,0,,38.149,0,43.860,0,31.585,0,170.8,42:47.761,09:52:47.761,0:38.149,0:43.860,0:31.585,267.3,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,20,1:51.305,0,,36.490,0,43.865,0,30.950,0,174.3,44:39.066,09:54:39.066,0:36.490,0:43.865,0:30.950,270.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,21,1:49.429,0,,35.943,0,43.824,0,29.662,0,177.3,46:28.495,09:56:28.495,0:35.943,0:43.824,0:29.662,272.7,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,22,1:48.675,0,,35.930,0,43.131,0,29.614,0,178.6,48:17.170,09:58:17.170,0:35.930,0:43.131,0:29.614,270.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,23,1:49.137,0,,37.024,0,42.565,0,29.548,0,177.8,50:06.307,10:00:06.307,0:37.024,0:42.565,0:29.548,275.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,24,1:48.767,0,,36.533,0,42.809,0,29.425,3,178.4,51:55.074,10:01:55.074,0:36.533,0:42.809,0:29.425,274.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,25,1:47.016,3,,34.950,0,42.530,0,29.536,0,181.3,53:42.090,10:03:42.090,0:34.950,0:42.530,0:29.536,278.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,26,1:47.952,0,,35.626,0,42.797,0,29.529,0,179.7,55:30.042,10:05:30.042,0:35.626,0:42.797,0:29.529,277.6,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,27,1:47.105,0,,34.842,3,42.289,3,29.974,0,181.2,57:17.147,10:07:17.147,0:34.842,0:42.289,0:29.974,274.8,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,3,28,1:52.824,0,B,35.256,0,43.356,0,34.212,0,172.0,59:09.971,10:09:09.971,0:35.256,0:43.356,0:34.212,260.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,
4,2,29,3:19.752,0,,2:06.121,0,43.801,0,29.830,0,97.1,1:02:29.723,10:12:29.723,2:06.121,0:43.801,0:29.830,274.8,Matthew Bell,0:01:31.976,LMP2,,Nielsen Racing,Oreca,
4,2,30,1:51.944,0,,37.880,0,44.248,0,29.816,1,173.3,1:04:21.667,10:14:21.667,0:37.880,0:44.248,0:29.816,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,31,1:48.764,0,,36.000,0,42.901,0,29.863,0,178.4,1:06:10.431,10:16:10.431,0:36.000,0:42.901,0:29.863,277.6,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,32,1:50.466,0,,36.428,0,42.850,1,31.188,0,175.7,1:08:00.897,10:18:00.897,0:36.428,0:42.850,0:31.188,276.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,33,1:49.876,0,,35.829,0,43.952,0,30.095,0,176.6,1:09:50.773,10:19:50.773,0:35.829,0:43.952,0:30.095,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,34,1:51.311,0,,36.974,0,43.839,0,30.498,0,174.3,1:11:42.084,10:21:42.084,0:36.974,0:43.839,0:30.498,270.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,35,1:50.564,0,,36.443,0,44.123,0,29.998,0,175.5,1:13:32.648,10:23:32.648,0:36.443,0:44.123,0:29.998,276.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,36,1:50.252,0,,36.608,0,43.502,0,30.142,0,176.0,1:15:22.900,10:25:22.900,0:36.608,0:43.502,0:30.142,276.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,37,1:49.304,0,,35.991,0,43.446,0,29.867,0,177.5,1:17:12.204,10:27:12.204,0:35.991,0:43.446,0:29.867,273.4,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,38,1:55.360,0,B,35.769,1,43.708,0,35.883,0,168.2,1:19:07.564,10:29:07.564,0:35.769,0:43.708,0:35.883,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,39,4:36.562,0,,3:21.115,0,45.028,0,30.419,0,70.2,1:23:44.126,10:33:44.126,3:21.115,0:45.028,0:30.419,265.4,Matthew Bell,0:02:38.540,LMP2,,Nielsen Racing,Oreca,
4,2,40,1:51.420,0,,36.713,0,44.489,0,30.218,0,174.2,1:25:35.546,10:35:35.546,0:36.713,0:44.489,0:30.218,272.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,41,1:51.166,0,,36.775,0,43.749,0,30.642,0,174.5,1:27:26.712,10:37:26.712,0:36.775,0:43.749,0:30.642,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,42,1:52.975,0,,37.867,0,44.841,0,30.267,0,171.8,1:29:19.687,10:39:19.687,0:37.867,0:44.841,0:30.267,274.1,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
4,2,43,1:50.155,0,,36.748,0,43.324,0,30.083,0,176.2,1:31:09.842,10:41:09.842,0:36.748,0:43.324,0:30.083,274.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,
42,1,1,12:38.099,0,B,10:53.635,0,58.274,0,46.190,0,25.6,12:38.099,09:22:38.099,10:53.635,0:58.274,0:46.190,143.8,Nicholas Moss,0:10:12.582,GT,,Optimum Motorsport,McLaren,
42,1,2,17:27.019,0,,16:02.983,0,49.935,0,34.101,0,18.5,30:05.118,09:40:05.118,16:02.983,0:49.935,0:34.101,215.1,Nicholas Moss,0:15:22.660,GT,,Optimum Motorsport,McLaren,
42,1,3,2:03.216,0,,42.527,0,47.746,0,32.943,0,157.5,32:08.334,09:42:08.334,0:42.527,0:47.746,0:32.943,254.7,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,
42,1,4,3:19.916,0,B,40.209,0,1:33.825,0,1:05.882,0,97.1,35:28.250,09:45:28.250,0:40.209,1:33.825,1:05.882,71.6,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,
42,3,5,5:52.757,0,,4:25.672,0,52.507,0,34.578,0,55.0,41:21.007,09:51:21.007,4:25.672,0:52.507,0:34.578,252.3,Joseph Osborne,0:03:47.322,GT,,Optimum Motorsport,McLaren,
42,3,6,2:02.046,0,,38.916,2,46.263,0,36.867,0,159.0,43:23.053,09:53:23.053,0:38.916,0:46.263,0:36.867,255.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,3,7,1:57.700,2,,39.139,0,46.378,0,32.183,2,164.9,45:20.753,09:55:20.753,0:39.139,0:46.378,0:32.183,255.3,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,3,8,2:01.769,0,B,39.666,0,46.205,2,35.898,0,159.4,47:22.522,09:57:22.522,0:39.666,0:46.205,0:35.898,256.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,3,9,3:41.532,0,,2:22.652,0,46.281,0,32.599,0,87.6,51:04.054,10:01:04.054,2:22.652,0:46.281,0:32.599,254.7,Joseph Osborne,0:01:42.859,GT,,Optimum Motorsport,McLaren,
42,3,10,1:58.551,0,,39.751,0,46.328,0,32.472,0,163.7,53:02.605,10:03:02.605,0:39.751,0:46.328,0:32.472,255.9,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,3,11,2:02.090,0,B,39.421,0,46.538,0,36.131,0,158.9,55:04.695,10:05:04.695,0:39.421,0:46.538,0:36.131,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,1,12,4:54.270,0,,3:34.288,0,47.081,0,32.901,0,65.9,59:58.965,10:09:58.965,3:34.288,0:47.081,0:32.901,252.9,Nicholas Moss,0:02:53.483,GT,,Optimum Motorsport,McLaren,
42,1,13,1:59.574,0,,39.697,1,47.066,1,32.811,1,162.3,1:01:58.539,10:11:58.539,0:39.697,0:47.066,0:32.811,255.3,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,
42,1,14,2:00.002,0,,39.733,0,47.183,0,33.086,0,161.7,1:03:58.541,10:13:58.541,0:39.733,0:47.183,0:33.086,255.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,
42,1,15,2:04.519,0,B,39.888,0,47.115,0,37.516,0,155.8,1:06:03.060,10:16:03.060,0:39.888,0:47.115,0:37.516,256.5,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,
42,2,16,3:43.225,0,,2:18.917,0,46.895,0,37.413,0,86.9,1:09:46.285,10:19:46.285,2:18.917,0:46.895,0:37.413,255.3,Andrew Watson,0:01:40.821,GT,,Optimum Motorsport,McLaren,
42,2,17,1:59.597,0,,40.078,0,46.910,0,32.609,0,162.2,1:11:45.882,10:21:45.882,0:40.078,0:46.910,0:32.609,255.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
42,2,18,1:59.063,0,,39.601,0,46.778,0,32.684,0,163.0,1:13:44.945,10:23:44.945,0:39.601,0:46.778,0:32.684,257.1,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
42,2,19,1:59.834,0,,39.904,0,47.273,0,32.657,0,161.9,1:15:44.779,10:25:44.779,0:39.904,0:47.273,0:32.657,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
42,2,20,2:01.359,0,,39.591,1,48.066,0,33.702,0,159.9,1:17:46.138,10:27:46.138,0:39.591,0:48.066,0:33.702,252.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
42,2,21,2:11.704,0,B,39.890,0,47.468,0,44.346,0,147.3,1:19:57.842,10:29:57.842,0:39.890,0:47.468,0:44.346,244.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
42,3,22,2:54.491,0,,1:34.398,0,47.198,0,32.895,0,111.2,1:22:52.333,10:32:52.333,1:34.398,0:47.198,0:32.895,253.5,Joseph Osborne,0:00:56.451,GT,,Optimum Motorsport,McLaren,
42,3,23,1:58.594,0,,39.404,0,46.607,0,32.583,0,163.6,1:24:50.927,10:34:50.927,0:39.404,0:46.607,0:32.583,255.3,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,3,24,2:01.668,0,B,39.461,0,46.421,0,35.786,0,159.5,1:26:52.595,10:36:52.595,0:39.461,0:46.421,0:35.786,256.5,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,
42,2,25,3:07.377,0,,1:47.389,0,47.405,0,32.583,0,103.6,1:29:59.972,10:39:59.972,1:47.389,0:47.405,0:32.583,255.3,Andrew Watson,0:00:57.923,GT,,Optimum Motorsport,McLaren,
42,2,26,1:59.001,0,,39.776,0,46.672,1,32.553,1,163.1,1:31:58.973,10:41:58.973,0:39.776,0:46.672,0:32.553,257.8,Andrew Watson,,GT,,Optimum Motorsport,McLaren,
44,1,1,3:15.504,0,,1:38.641,0,58.395,0,38.468,0,99.3,3:15.504,09:13:15.504,1:38.641,0:58.395,0:38.468,181.8,Miro Konopka,0:00:47.792,LMP2,AM,ARC Bratislava,Ligier,
44,1,2,2:02.198,0,,40.946,0,48.489,0,32.763,0,158.8,5:17.702,09:15:17.702,0:40.946,0:48.489,0:32.763,237.9,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,3,2:01.543,0,,39.773,0,49.124,0,32.646,0,159.6,7:19.245,09:17:19.245,0:39.773,0:49.124,0:32.646,229.8,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,4,2:04.560,0,B,38.971,0,46.577,0,39.012,0,155.8,9:23.805,09:19:23.805,0:38.971,0:46.577,0:39.012,239.5,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,5,4:37.844,0,,3:17.695,0,47.713,0,32.436,0,69.8,14:01.649,09:24:01.649,3:17.695,0:47.713,0:32.436,245.5,Miro Konopka,0:02:39.154,LMP2,AM,ARC Bratislava,Ligier,
44,1,6,1:55.562,0,,37.730,0,46.112,0,31.720,0,167.9,15:57.211,09:25:57.211,0:37.730,0:46.112,0:31.720,268.0,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,7,1:55.845,0,,37.573,0,46.685,0,31.587,0,167.5,17:53.056,09:27:53.056,0:37.573,0:46.685,0:31.587,265.4,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,8,1:54.345,0,,37.343,0,45.767,0,31.235,0,169.7,19:47.401,09:29:47.401,0:37.343,0:45.767,0:31.235,256.5,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
44,1,9,1:54.933,0,,37.779,0,45.884,0,31.270,0,168.8,21:42.334,09:31:42.334,0:37.779,0:45.884,0:31.270,267.3,Miro Konopka,,LMP2,AM,ARC Bratislava,Ligier,
