NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,37,2:00.067,0,,39.863,0,47.236,0,32.968,0,161.6,1:17:36.200,17:48:17.249,0:39.863,0:47.236,0:32.968,251.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,38,2:00.005,0,,39.747,0,47.339,0,32.919,0,161.7,1:19:36.205,17:50:17.254,0:39.747,0:47.339,0:32.919,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,39,1:59.794,0,,39.784,0,47.223,0,32.787,0,162.0,1:21:35.999,17:52:17.048,0:39.784,0:47.223,0:32.787,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,40,2:01.740,0,,40.121,0,47.548,0,34.071,0,159.4,1:23:37.739,17:54:18.788,0:40.121,0:47.548,0:34.071,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,41,2:00.607,0,,40.056,0,47.517,0,33.034,0,160.9,1:25:38.346,17:56:19.395,0:40.056,0:47.517,0:33.034,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,42,2:00.810,0,,40.473,0,47.498,0,32.839,0,160.6,1:27:39.156,17:58:20.205,0:40.473,0:47.498,0:32.839,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,43,2:00.337,0,,40.035,0,47.187,0,33.115,0,161.2,1:29:39.493,18:00:20.542,0:40.035,0:47.187,0:33.115,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,44,2:01.119,0,,40.657,0,47.396,0,33.066,0,160.2,1:31:40.612,18:02:21.661,0:40.657,0:47.396,0:33.066,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,45,2:00.114,0,,39.812,0,47.390,0,32.912,0,161.5,1:33:40.726,18:04:21.775,0:39.812,0:47.390,0:32.912,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,46,2:01.663,0,,40.390,0,47.959,0,33.314,0,159.5,1:35:42.389,18:06:23.438,0:40.390,0:47.959,0:33.314,254.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,47,2:01.429,0,,39.910,0,47.535,0,33.984,0,159.8,1:37:43.818,18:08:24.867,0:39.910,0:47.535,0:33.984,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,48,2:00.942,0,,40.295,0,47.506,0,33.141,0,160.4,1:39:44.760,18:10:25.809,0:40.295,0:47.506,0:33.141,253.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,49,2:00.896,0,,39.857,0,48.073,0,32.966,0,160.5,1:41:45.656,18:12:26.705,0:39.857,0:48.073,0:32.966,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,50,2:00.450,0,,39.890,0,47.449,0,33.111,0,161.1,1:43:46.106,18:14:27.155,0:39.890,0:47.449,0:33.111,252.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,51,2:01.925,0,,40.851,0,47.688,0,33.386,0,159.1,1:45:48.031,18:16:29.080,0:40.851,0:47.688,0:33.386,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,52,2:01.618,0,,40.920,0,47.779,0,32.919,0,159.5,1:47:49.649,18:18:30.698,0:40.920,0:47.779,0:32.919,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,53,2:00.533,0,,39.986,0,47.481,0,33.066,0,161.0,1:49:50.182,18:20:31.231,0:39.986,0:47.481,0:33.066,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,54,2:00.994,0,,40.699,0,47.414,0,32.881,0,160.4,1:51:51.176,18:22:32.225,0:40.699,0:47.414,0:32.881,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,55,2:00.262,0,,39.898,0,47.402,0,32.962,0,161.3,1:53:51.438,18:24:32.487,0:39.898,0:47.402,0:32.962,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,56,2:01.032,0,,40.119,0,47.781,0,33.132,0,160.3,1:55:52.470,18:26:33.519,0:40.119,0:47.781,0:33.132,251.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,57,2:00.983,0,,40.136,0,47.775,0,33.072,0,160.4,1:57:53.453,18:28:34.502,0:40.136,0:47.775,0:33.072,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,58,2:00.659,0,,40.193,0,47.415,0,33.051,0,160.8,1:59:54.112,18:30:35.161,0:40.193,0:47.415,0:33.051,252.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,59,2:04.813,0,B,40.262,0,47.819,0,36.732,0,155.5,2:01:58.925,18:32:39.974,0:40.262,0:47.819,0:36.732,251.2,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,3,60,3:39.326,0,,2:19.462,0,47.310,0,32.554,0,88.5,2:05:38.251,18:36:19.300,2:19.462,0:47.310,0:32.554,249.4,Klaus Bachler,0:01:41.639,GT,,Herberth Motorsport,Porsche,GF,
33,3,61,1:58.678,0,,39.531,0,46.715,0,32.432,0,163.5,2:07:36.929,18:38:17.978,0:39.531,0:46.715,0:32.432,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,62,1:58.319,2,,39.326,2,46.621,2,32.372,2,164.0,2:09:35.248,18:40:16.297,0:39.326,0:46.621,0:32.372,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,63,1:59.375,0,,39.687,0,47.156,0,32.532,0,162.5,2:11:34.623,18:42:15.672,0:39.687,0:47.156,0:32.532,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,64,1:58.912,0,,39.474,0,46.819,0,32.619,0,163.2,2:13:33.535,18:44:14.584,0:39.474,0:46.819,0:32.619,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,65,1:59.022,0,,39.873,0,46.721,0,32.428,0,163.0,2:15:32.557,18:46:13.606,0:39.873,0:46.721,0:32.428,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,66,1:58.869,0,,39.380,0,46.857,0,32.632,0,163.2,2:17:31.426,18:48:12.475,0:39.380,0:46.857,0:32.632,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,67,1:59.732,0,,39.582,0,47.529,0,32.621,0,162.1,2:19:31.158,18:50:12.207,0:39.582,0:47.529,0:32.621,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,68,1:59.221,0,,39.628,0,46.938,0,32.655,0,162.8,2:21:30.379,18:52:11.428,0:39.628,0:46.938,0:32.655,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,69,1:59.765,0,,39.575,0,47.146,0,33.044,0,162.0,2:23:30.144,18:54:11.193,0:39.575,0:47.146,0:33.044,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,70,1:59.296,0,,39.700,0,47.054,0,32.542,0,162.7,2:25:29.440,18:56:10.489,0:39.700,0:47.054,0:32.542,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,71,1:59.724,0,,39.628,0,47.336,0,32.760,0,162.1,2:27:29.164,18:58:10.213,0:39.628,0:47.336,0:32.760,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,72,2:00.963,0,,40.712,0,47.526,0,32.725,0,160.4,2:29:30.127,19:00:11.176,0:40.712,0:47.526,0:32.725,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,73,1:59.486,0,,39.670,0,47.215,0,32.601,0,162.4,2:31:29.613,19:02:10.662,0:39.670,0:47.215,0:32.601,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,74,1:59.670,0,,39.632,0,47.347,0,32.691,0,162.1,2:33:29.283,19:04:10.332,0:39.632,0:47.347,0:32.691,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,75,2:01.316,0,,40.259,0,48.221,0,32.836,0,159.9,2:35:30.599,19:06:11.648,0:40.259,0:48.221,0:32.836,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,76,2:00.213,0,,40.012,0,47.484,0,32.717,0,161.4,2:37:30.812,19:08:11.861,0:40.012,0:47.484,0:32.717,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,77,1:59.563,0,,39.660,0,47.274,0,32.629,0,162.3,2:39:30.375,19:10:11.424,0:39.660,0:47.274,0:32.629,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,78,1:59.125,0,,39.606,0,46.977,0,32.542,0,162.9,2:41:29.500,19:12:10.549,0:39.606,0:46.977,0:32.542,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,79,1:59.507,0,,39.659,0,47.017,0,32.831,0,162.4,2:43:29.007,19:14:10.056,0:39.659,0:47.017,0:32.831,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,80,1:59.907,0,,39.977,0,47.279,0,32.651,0,161.8,2:45:28.914,19:16:09.963,0:39.977,0:47.279,0:32.651,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,81,1:59.261,0,,39.634,0,47.117,0,32.510,0,162.7,2:47:28.175,19:18:09.224,0:39.634,0:47.117,0:32.510,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,82,1:59.613,0,,39.689,0,47.259,0,32.665,0,162.2,2:49:27.788,19:20:08.837,0:39.689,0:47.259,0:32.665,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,83,2:00.478,0,,40.312,0,47.426,0,32.740,0,161.1,2:51:28.266,19:22:09.315,0:40.312,0:47.426,0:32.740,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,84,2:00.095,0,,39.978,0,47.327,0,32.790,0,161.6,2:53:28.361,19:24:09.410,0:39.978,0:47.327,0:32.790,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,85,2:59.947,0,B,40.261,0,1:21.102,0,58.584,0,107.8,2:56:28.308,19:27:09.357,0:40.261,1:21.102,0:58.584,,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FCY,
33,3,86,5:14.132,0,,2:51.485,0,1:33.179,0,49.468,0,61.8,3:01:42.440,19:32:23.489,2:51.485,1:33.179,0:49.468,,Klaus Bachler,0:01:41.490,GT,,Herberth Motorsport,Porsche,GF,
33,3,87,2:01.036,0,,40.822,0,47.370,0,32.844,0,160.3,3:03:43.476,19:34:24.525,0:40.822,0:47.370,0:32.844,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,88,1:59.908,0,,39.639,0,47.433,0,32.836,0,161.8,3:05:43.384,19:36:24.433,0:39.639,0:47.433,0:32.836,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,89,1:58.920,0,,39.502,0,46.875,0,32.543,0,163.2,3:07:42.304,19:38:23.353,0:39.502,0:46.875,0:32.543,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,90,1:59.112,0,,39.384,0,47.137,0,32.591,0,162.9,3:09:41.416,19:40:22.465,0:39.384,0:47.137,0:32.591,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,91,1:59.368,0,,39.484,0,47.364,0,32.520,0,162.6,3:11:40.784,19:42:21.833,0:39.484,0:47.364,0:32.520,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,92,1:59.035,0,,39.517,0,47.008,0,32.510,0,163.0,3:13:39.819,19:44:20.868,0:39.517,0:47.008,0:32.510,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,93,1:58.871,0,,39.548,0,46.826,0,32.497,0,163.2,3:15:38.690,19:46:19.739,0:39.548,0:46.826,0:32.497,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,94,1:58.908,0,,39.425,0,46.951,0,32.532,0,163.2,3:17:37.598,19:48:18.647,0:39.425,0:46.951,0:32.532,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,95,1:59.318,0,,39.420,0,47.159,0,32.739,0,162.6,3:19:36.916,19:50:17.965,0:39.420,0:47.159,0:32.739,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,96,1:59.883,0,,40.000,0,47.124,0,32.759,0,161.9,3:21:36.799,19:52:17.848,0:40.000,0:47.124,0:32.759,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,97,1:59.745,0,,39.709,0,47.300,0,32.736,0,162.0,3:23:36.544,19:54:17.593,0:39.709,0:47.300,0:32.736,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,98,1:59.812,0,,39.834,0,47.403,0,32.575,0,162.0,3:25:36.356,19:56:17.405,0:39.834,0:47.403,0:32.575,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,99,1:59.533,0,,39.739,0,47.203,0,32.591,0,162.3,3:27:35.889,19:58:16.938,0:39.739,0:47.203,0:32.591,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,100,1:59.924,0,,39.844,0,47.424,0,32.656,0,161.8,3:29:35.813,20:00:16.862,0:39.844,0:47.424,0:32.656,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,101,1:59.904,0,,39.546,0,47.471,0,32.887,0,161.8,3:31:35.717,20:02:16.766,0:39.546,0:47.471,0:32.887,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,102,2:01.494,0,,39.901,0,48.197,0,33.396,0,159.7,3:33:37.211,20:04:18.260,0:39.901,0:48.197,0:33.396,237.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,103,2:00.309,0,,40.364,0,47.279,0,32.666,0,161.3,3:35:37.520,20:06:18.569,0:40.364,0:47.279,0:32.666,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,104,1:59.905,0,,39.966,0,47.279,0,32.660,0,161.8,3:37:37.425,20:08:18.474,0:39.966,0:47.279,0:32.660,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,105,1:59.939,0,,39.733,0,47.309,0,32.897,0,161.8,3:39:37.364,20:10:18.413,0:39.733,0:47.309,0:32.897,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,106,3:39.935,0,,1:04.253,0,1:31.974,0,1:03.708,0,88.2,3:43:17.299,20:13:58.348,1:04.253,1:31.974,1:03.708,,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FCY,
33,3,107,2:38.344,0,,1:17.213,0,48.139,0,32.992,0,122.5,3:45:55.643,20:16:36.692,1:17.213,0:48.139,0:32.992,248.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,108,2:00.520,0,,40.298,0,47.484,0,32.738,0,161.0,3:47:56.163,20:18:37.212,0:40.298,0:47.484,0:32.738,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,109,1:59.358,0,,39.649,0,47.071,0,32.638,0,162.6,3:49:55.521,20:20:36.570,0:39.649,0:47.071,0:32.638,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,110,1:59.879,0,,39.669,0,47.378,0,32.832,0,161.9,3:51:55.400,20:22:36.449,0:39.669,0:47.378,0:32.832,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,111,1:59.626,0,,39.713,0,47.209,0,32.704,0,162.2,3:53:55.026,20:24:36.075,0:39.713,0:47.209,0:32.704,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,112,1:59.883,0,,39.786,0,47.435,0,32.662,0,161.9,3:55:54.909,20:26:35.958,0:39.786,0:47.435,0:32.662,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,113,1:59.428,0,,39.712,0,47.091,0,32.625,0,162.5,3:57:54.337,20:28:35.386,0:39.712,0:47.091,0:32.625,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,114,1:59.377,0,,39.606,0,47.124,0,32.647,0,162.5,3:59:53.714,20:30:34.763,0:39.606,0:47.124,0:32.647,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,115,1:59.416,0,,39.689,0,46.983,0,32.744,0,162.5,4:01:53.130,20:32:34.179,0:39.689,0:46.983,0:32.744,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,116,2:00.196,0,,40.062,0,47.066,0,33.068,0,161.4,4:03:53.326,20:34:34.375,0:40.062,0:47.066,0:33.068,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FF,
34,2,1,2:14.565,0,,51.893,0,48.283,0,34.389,0,144.2,2:14.565,16:32:55.614,0:51.893,0:48.283,0:34.389,257.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,2,2:01.567,0,,41.481,0,47.527,0,32.559,1,159.6,4:16.132,16:34:57.181,0:41.481,0:47.527,0:32.559,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,3,2:01.189,0,,40.335,0,47.704,0,33.150,0,160.1,6:17.321,16:36:58.370,0:40.335,0:47.704,0:33.150,248.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,4,2:00.235,0,,40.187,0,47.228,1,32.820,0,161.4,8:17.556,16:38:58.605,0:40.187,0:47.228,0:32.820,256.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,5,2:00.165,0,,39.562,1,47.711,0,32.892,0,161.5,10:17.721,16:40:58.770,0:39.562,0:47.711,0:32.892,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,6,2:00.149,0,,39.728,0,47.497,0,32.924,0,161.5,12:17.870,16:42:58.919,0:39.728,0:47.497,0:32.924,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,7,2:00.939,0,,39.928,0,48.162,0,32.849,0,160.4,14:18.809,16:44:59.858,0:39.928,0:48.162,0:32.849,251.2,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,8,2:00.405,0,,40.057,0,47.685,0,32.663,0,161.2,16:19.214,16:47:00.263,0:40.057,0:47.685,0:32.663,249.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,9,2:00.883,0,,39.863,0,48.033,0,32.987,0,160.5,18:20.097,16:49:01.146,0:39.863,0:48.033,0:32.987,250.6,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,10,2:00.280,0,,39.823,0,47.620,0,32.837,0,161.3,20:20.377,16:51:01.426,0:39.823,0:47.620,0:32.837,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,11,2:01.223,0,,40.332,0,48.032,0,32.859,0,160.1,22:21.600,16:53:02.649,0:40.332,0:48.032,0:32.859,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,2:00.661,0,,40.109,0,47.599,0,32.953,0,160.8,24:22.261,16:55:03.310,0:40.109,0:47.599,0:32.953,255.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,2:00.552,0,,39.932,0,47.665,0,32.955,0,161.0,26:22.813,16:57:03.862,0:39.932,0:47.665,0:32.955,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,2:00.861,0,,39.791,0,47.651,0,33.419,0,160.5,28:23.674,16:59:04.723,0:39.791,0:47.651,0:33.419,250.0,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,15,2:01.249,0,,39.978,0,48.097,0,33.174,0,160.0,30:24.923,17:01:05.972,0:39.978,0:48.097,0:33.174,254.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,16,2:01.304,0,,40.082,0,47.937,0,33.285,0,160.0,32:26.227,17:03:07.276,0:40.082,0:47.937,0:33.285,251.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,17,2:00.800,0,,40.051,0,47.701,0,33.048,0,160.6,34:27.027,17:05:08.076,0:40.051,0:47.701,0:33.048,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,18,2:00.817,0,,40.220,0,47.746,0,32.851,0,160.6,36:27.844,17:07:08.893,0:40.220,0:47.746,0:32.851,251.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,19,2:00.765,0,,40.093,0,47.677,0,32.995,0,160.7,38:28.609,17:09:09.658,0:40.093,0:47.677,0:32.995,252.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,20,2:01.597,0,,40.381,0,48.276,0,32.940,0,159.6,40:30.206,17:11:11.255,0:40.381,0:48.276,0:32.940,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,21,2:01.204,0,,40.158,0,47.873,0,33.173,0,160.1,42:31.410,17:13:12.459,0:40.158,0:47.873,0:33.173,251.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,22,2:01.144,0,,40.129,0,47.794,0,33.221,0,160.2,44:32.554,17:15:13.603,0:40.129,0:47.794,0:33.221,251.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,23,2:01.237,0,,40.281,0,47.962,0,32.994,0,160.1,46:33.791,17:17:14.840,0:40.281,0:47.962,0:32.994,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,24,2:01.316,0,,40.151,0,48.014,0,33.151,0,159.9,48:35.107,17:19:16.156,0:40.151,0:48.014,0:33.151,239.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,25,2:00.793,0,,40.125,0,47.629,0,33.039,0,160.6,50:35.900,17:21:16.949,0:40.125,0:47.629,0:33.039,253.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,26,2:01.301,0,,40.098,0,48.096,0,33.107,0,160.0,52:37.201,17:23:18.250,0:40.098,0:48.096,0:33.107,255.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,27,2:01.277,0,,40.569,0,47.688,0,33.020,0,160.0,54:38.478,17:25:19.527,0:40.569,0:47.688,0:33.020,254.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,28,2:05.525,0,B,40.322,0,48.094,0,37.109,0,154.6,56:44.003,17:27:25.052,0:40.322,0:48.094,0:37.109,250.0,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,29,3:45.154,0,,2:21.064,0,50.152,0,33.938,0,86.2,1:00:29.157,17:31:10.206,2:21.064,0:50.152,0:33.938,252.3,Chandler Hull,0:01:41.225,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,30,2:01.320,0,,40.076,0,48.123,0,33.121,0,159.9,1:02:30.477,17:33:11.526,0:40.076,0:48.123,0:33.121,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,31,2:00.721,0,,40.258,0,47.452,0,33.011,1,160.7,1:04:31.198,17:35:12.247,0:40.258,0:47.452,0:33.011,250.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,32,2:00.716,0,,40.255,0,47.365,0,33.096,0,160.7,1:06:31.914,17:37:12.963,0:40.255,0:47.365,0:33.096,253.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,33,2:00.366,0,,40.075,0,47.279,1,33.012,0,161.2,1:08:32.280,17:39:13.329,0:40.075,0:47.279,0:33.012,250.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,34,2:01.107,0,,40.241,0,47.715,0,33.151,0,160.2,1:10:33.387,17:41:14.436,0:40.241,0:47.715,0:33.151,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,35,2:00.681,0,,40.065,1,47.472,0,33.144,0,160.8,1:12:34.068,17:43:15.117,0:40.065,0:47.472,0:33.144,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,36,2:00.909,0,,40.140,0,47.728,0,33.041,0,160.5,1:14:34.977,17:45:16.026,0:40.140,0:47.728,0:33.041,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,37,2:01.588,0,,40.270,0,48.156,0,33.162,0,159.6,1:16:36.565,17:47:17.614,0:40.270,0:48.156,0:33.162,244.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,38,2:01.178,0,,40.188,0,47.766,0,33.224,0,160.1,1:18:37.743,17:49:18.792,0:40.188,0:47.766,0:33.224,247.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,39,2:00.948,0,,40.146,0,47.691,0,33.111,0,160.4,1:20:38.691,17:51:19.740,0:40.146,0:47.691,0:33.111,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,40,2:01.962,0,,40.384,0,48.019,0,33.559,0,159.1,1:22:40.653,17:53:21.702,0:40.384,0:48.019,0:33.559,235.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,41,2:01.906,0,,40.756,0,47.890,0,33.260,0,159.2,1:24:42.559,17:55:23.608,0:40.756,0:47.890,0:33.260,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,42,2:01.691,0,,40.655,0,47.837,0,33.199,0,159.5,1:26:44.250,17:57:25.299,0:40.655,0:47.837,0:33.199,250.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,43,2:02.094,0,,40.327,0,48.393,0,33.374,0,158.9,1:28:46.344,17:59:27.393,0:40.327,0:48.393,0:33.374,247.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,44,2:01.533,0,,40.506,0,47.909,0,33.118,0,159.7,1:30:47.877,18:01:28.926,0:40.506,0:47.909,0:33.118,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,45,2:01.615,0,,40.392,0,48.022,0,33.201,0,159.6,1:32:49.492,18:03:30.541,0:40.392,0:48.022,0:33.201,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,46,2:01.642,0,,40.603,0,47.835,0,33.204,0,159.5,1:34:51.134,18:05:32.183,0:40.603,0:47.835,0:33.204,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,47,2:02.878,0,,40.844,0,48.018,0,34.016,0,157.9,1:36:54.012,18:07:35.061,0:40.844,0:48.018,0:34.016,256.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
