NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,7,1:56.275,0,,10.743,0,1:12.561,0,32.971,0,186.4,17:47.328,15:22:47.328,0:10.743,1:12.561,0:32.971,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:53.444,0,,10.410,1,1:11.209,1,31.825,1,191.0,19:40.772,15:24:40.772,0:10.410,1:11.209,0:31.825,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:55.239,0,,11.117,0,1:12.115,0,32.007,0,188.0,21:36.011,15:26:36.011,0:11.117,1:12.115,0:32.007,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,2:04.963,0,B,10.823,0,1:11.745,0,42.395,0,173.4,23:40.974,15:28:40.974,0:10.823,1:11.745,0:42.395,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,3:40.438,0,,1:55.117,0,1:13.242,0,32.079,0,98.3,27:21.412,15:32:21.412,1:55.117,1:13.242,0:32.079,,Connor Zilisch,0:01:56.595,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:52.462,2,,10.413,0,1:10.586,2,31.463,0,192.7,29:13.874,15:34:13.874,0:10.413,1:10.586,0:31.463,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:55.940,0,,10.403,0,1:13.922,0,31.615,0,186.9,31:09.814,15:36:09.814,0:10.403,1:13.922,0:31.615,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:52.521,0,,10.301,0,1:10.967,0,31.253,2,192.6,33:02.335,15:38:02.335,0:10.301,1:10.967,0:31.253,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,2:04.208,0,,11.062,0,1:21.318,0,31.828,0,174.5,35:06.543,15:40:06.543,0:11.062,1:21.318,0:31.828,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:53.926,0,,10.242,2,1:11.615,0,32.069,0,190.2,37:00.469,15:42:00.469,0:10.242,1:11.615,0:32.069,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:52.905,0,,10.909,0,1:10.654,0,31.342,0,191.9,38:53.374,15:43:53.374,0:10.909,1:10.654,0:31.342,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:52.504,0,,10.249,0,1:10.890,0,31.365,0,192.6,40:45.878,15:45:45.878,0:10.249,1:10.890,0:31.365,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:52.738,0,,10.415,0,1:10.983,0,31.340,0,192.2,42:38.616,15:47:38.616,0:10.415,1:10.983,0:31.340,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,2:03.531,0,B,10.373,0,1:11.276,0,41.882,0,175.4,44:42.147,15:49:42.147,0:10.373,1:11.276,0:41.882,,Connor Zilisch,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,4:45.719,0,,2:54.728,0,1:17.909,0,33.082,0,75.8,49:27.866,15:54:27.866,2:54.728,1:17.909,0:33.082,,Dwight Merriman,0:02:54.638,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:59.987,0,,11.146,0,1:15.267,0,33.574,0,180.6,51:27.853,15:56:27.853,0:11.146,1:15.267,0:33.574,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:58.715,0,,11.262,0,1:14.501,0,32.952,0,182.5,53:26.568,15:58:26.568,0:11.262,1:14.501,0:32.952,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:57.972,0,,10.865,0,1:14.135,0,32.972,0,183.7,55:24.540,16:00:24.540,0:10.865,1:14.135,0:32.972,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:57.951,0,,10.793,0,1:14.138,0,33.020,0,183.7,57:22.491,16:02:22.491,0:10.793,1:14.138,0:33.020,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:58.287,0,,10.868,0,1:15.006,0,32.413,1,183.2,59:20.778,16:04:20.778,0:10.868,1:15.006,0:32.413,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:09.547,0,B,10.745,0,1:15.452,0,43.350,0,167.3,1:01:30.325,16:06:30.325,0:10.745,1:15.452,0:43.350,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,11:17.443,0,,9:25.940,0,1:18.410,0,33.093,0,32.0,1:12:47.768,16:17:47.768,9:25.940,1:18.410,0:33.093,,Dwight Merriman,0:09:26.142,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:58.255,0,,11.008,0,1:14.087,0,33.160,0,183.2,1:14:46.023,16:19:46.023,0:11.008,1:14.087,0:33.160,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,2:24.818,0,,10.743,0,1:13.136,0,1:00.939,0,149.6,1:17:10.841,16:22:10.841,0:10.743,1:13.136,1:00.939,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:57.148,0,,11.040,0,1:13.604,0,32.504,0,185.0,1:19:07.989,16:24:07.989,0:11.040,1:13.604,0:32.504,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:56.889,0,,10.873,0,1:13.373,0,32.643,0,185.4,1:21:04.878,16:26:04.878,0:10.873,1:13.373,0:32.643,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:57.123,0,,10.609,0,1:13.269,0,33.245,0,185.0,1:23:02.001,16:28:02.001,0:10.609,1:13.269,0:33.245,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:58.813,0,,11.210,0,,0,,0,182.4,1:25:00.814,16:30:00.814,0:11.210,,,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,2:06.904,0,,10.726,0,1:23.704,0,32.474,0,170.7,1:27:07.718,16:32:07.718,0:10.726,1:23.704,0:32.474,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:57.206,0,,10.599,1,1:14.120,0,32.487,0,184.9,1:29:04.924,16:34:04.924,0:10.599,1:14.120,0:32.487,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:56.702,0,,10.633,0,1:12.545,1,33.524,0,185.7,1:31:01.626,16:36:01.626,0:10.633,1:12.545,0:33.524,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
19,1,1,12:02.455,0,B,9:38.474,0,1:35.760,0,48.221,0,30.0,12:02.455,15:17:02.455,9:38.474,1:35.760,0:48.221,,Franck Perera,0:09:26.766,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,2,4:20.928,0,,2:23.358,0,1:21.931,0,35.639,0,83.0,16:23.383,15:21:23.383,2:23.358,1:21.931,0:35.639,,Franck Perera,0:02:23.796,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,3,2:02.569,0,,11.601,0,1:16.562,0,34.406,0,176.8,18:25.952,15:23:25.952,0:11.601,1:16.562,0:34.406,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,4,2:02.702,0,,11.810,0,1:16.758,0,34.134,2,176.6,20:28.654,15:25:28.654,0:11.810,1:16.758,0:34.134,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,5,2:03.635,0,,11.391,2,1:17.827,0,34.417,0,175.3,22:32.289,15:27:32.289,0:11.391,1:17.827,0:34.417,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,6,2:02.101,0,,11.608,0,1:16.026,2,34.467,0,177.5,24:34.390,15:29:34.390,0:11.608,1:16.026,0:34.467,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,7,2:02.114,0,,11.479,0,1:16.301,0,34.334,0,177.4,26:36.504,15:31:36.504,0:11.479,1:16.301,0:34.334,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,8,2:02.275,0,,11.533,0,1:16.175,0,34.567,0,177.2,28:38.779,15:33:38.779,0:11.533,1:16.175,0:34.567,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,9,2:01.763,2,,11.456,0,1:16.032,0,34.275,0,178.0,30:40.542,15:35:40.542,0:11.456,1:16.032,0:34.275,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,10,2:12.503,0,B,11.515,0,1:16.313,0,44.675,0,163.5,32:53.045,15:37:53.045,0:11.515,1:16.313,0:44.675,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,11,24:45.105,0,B,22:17.409,0,1:37.505,0,50.191,0,14.6,57:38.150,16:02:38.150,22:17.409,1:37.505,0:50.191,,Jordan Pepper,0:22:15.378,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,12,3:21.564,0,,1:29.036,0,1:17.855,0,34.673,0,107.5,1:00:59.714,16:05:59.714,1:29.036,1:17.855,0:34.673,,Jordan Pepper,0:01:29.799,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,13,2:03.719,0,,11.695,0,1:17.156,0,34.868,0,175.1,1:03:03.433,16:08:03.433,0:11.695,1:17.156,0:34.868,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,14,2:03.720,0,,11.590,1,1:17.108,1,35.022,0,175.1,1:05:07.153,16:10:07.153,0:11.590,1:17.108,0:35.022,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,2:03.420,0,,11.620,0,1:17.132,0,34.668,1,175.6,1:07:10.573,16:12:10.573,0:11.620,1:17.132,0:34.668,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,16,2:13.008,0,B,12.111,0,1:17.572,0,43.325,0,162.9,1:09:23.581,16:14:23.581,0:12.111,1:17.572,0:43.325,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,1,1,2:13.148,0,,17.447,0,1:21.589,0,34.112,0,162.7,2:13.148,15:07:13.148,0:17.447,1:21.589,0:34.112,,Ben Keating,0:00:06.462,LMP2,,United Autosports USA,ORECA,GF,
2,1,2,2:12.904,0,B,12.170,0,1:16.547,0,44.187,0,163.0,4:26.052,15:09:26.052,0:12.170,1:16.547,0:44.187,,Ben Keating,,LMP2,,United Autosports USA,ORECA,RF,
2,1,3,4:33.953,0,,2:47.263,0,1:14.473,0,32.217,0,79.1,9:00.005,15:14:00.005,2:47.263,1:14.473,0:32.217,,Ben Keating,0:02:48.938,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,1:57.663,0,,10.992,0,1:14.025,0,32.646,0,184.2,10:57.668,15:15:57.668,0:10.992,1:14.025,0:32.646,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,1:54.042,0,,10.452,0,1:11.430,0,32.160,0,190.0,12:51.710,15:17:51.710,0:10.452,1:11.430,0:32.160,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,6,1:55.837,0,,10.496,0,1:13.122,0,32.219,0,187.1,14:47.547,15:19:47.547,0:10.496,1:13.122,0:32.219,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,7,1:59.105,0,,10.557,0,1:15.307,0,33.241,0,181.9,16:46.652,15:21:46.652,0:10.557,1:15.307,0:33.241,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,8,1:53.806,0,,10.449,1,1:11.145,1,32.212,0,190.4,18:40.458,15:23:40.458,0:10.449,1:11.145,0:32.212,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,9,7:12.810,0,B,10.511,0,1:13.136,0,5:49.163,0,50.1,25:53.268,15:30:53.268,0:10.511,1:13.136,5:49.163,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,10,2:25.372,0,,33.940,0,1:18.327,0,33.105,0,149.1,28:18.640,15:33:18.640,0:33.940,1:18.327,0:33.105,,Ben Keating,0:05:40.924,LMP2,,United Autosports USA,ORECA,GF,
2,1,11,1:57.822,0,,10.995,0,1:14.001,0,32.826,0,183.9,30:16.462,15:35:16.462,0:10.995,1:14.001,0:32.826,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,12,1:56.640,0,,11.085,0,1:13.478,0,32.077,0,185.8,32:13.102,15:37:13.102,0:11.085,1:13.478,0:32.077,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,13,1:53.585,0,,10.583,0,1:11.298,0,31.704,1,190.8,34:06.687,15:39:06.687,0:10.583,1:11.298,0:31.704,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,14,1:54.731,0,,10.557,0,1:12.154,0,32.020,0,188.9,36:01.418,15:41:01.418,0:10.557,1:12.154,0:32.020,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,15,1:55.380,0,,10.474,0,1:12.356,0,32.550,0,187.8,37:56.798,15:42:56.798,0:10.474,1:12.356,0:32.550,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,16,1:56.220,0,,10.714,0,1:13.185,0,32.321,0,186.4,39:53.018,15:44:53.018,0:10.714,1:13.185,0:32.321,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,17,1:56.349,0,,10.541,0,1:13.704,0,32.104,0,186.2,41:49.367,15:46:49.367,0:10.541,1:13.704,0:32.104,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,18,1:54.427,0,,10.523,0,1:11.664,0,32.240,0,189.4,43:43.794,15:48:43.794,0:10.523,1:11.664,0:32.240,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,19,1:58.830,0,,10.603,0,1:15.289,0,32.938,0,182.3,45:42.624,15:50:42.624,0:10.603,1:15.289,0:32.938,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,20,1:56.276,0,,10.875,0,1:12.743,0,32.658,0,186.4,47:38.900,15:52:38.900,0:10.875,1:12.743,0:32.658,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,21,1:54.832,0,,10.515,0,1:12.284,0,32.033,0,188.7,49:33.732,15:54:33.732,0:10.515,1:12.284,0:32.033,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,22,3:41.257,0,B,10.640,0,1:12.511,0,2:18.106,0,97.9,53:14.989,15:58:14.989,0:10.640,1:12.511,2:18.106,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,23,2:16.153,0,,31.687,0,1:12.617,0,31.849,0,159.1,55:31.142,16:00:31.142,0:31.687,1:12.617,0:31.849,,Ben Hanley,0:02:09.268,LMP2,,United Autosports USA,ORECA,GF,
2,3,24,1:53.254,0,,10.449,0,1:11.252,0,31.553,0,191.3,57:24.396,16:02:24.396,0:10.449,1:11.252,0:31.553,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,25,1:53.240,0,,10.357,0,1:11.348,0,31.535,1,191.3,59:17.636,16:04:17.636,0:10.357,1:11.348,0:31.535,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,26,1:54.009,0,,10.474,0,1:11.930,0,31.605,0,190.1,1:01:11.645,16:06:11.645,0:10.474,1:11.930,0:31.605,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,27,1:52.649,0,,10.299,0,1:10.570,1,31.780,0,192.4,1:03:04.294,16:08:04.294,0:10.299,1:10.570,0:31.780,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,28,1:54.929,0,,10.775,0,1:12.199,0,31.955,0,188.5,1:04:59.223,16:09:59.223,0:10.775,1:12.199,0:31.955,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,29,1:52.725,0,,10.407,0,1:10.611,0,31.707,0,192.2,1:06:51.948,16:11:51.948,0:10.407,1:10.611,0:31.707,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,30,4:03.545,0,B,10.265,1,1:10.689,0,2:42.591,0,89.0,1:10:55.493,16:15:55.493,0:10.265,1:10.689,2:42.591,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,31,2:21.342,0,,32.817,0,1:15.489,0,33.036,0,153.3,1:13:16.835,16:18:16.835,0:32.817,1:15.489,0:33.036,,Nico Pino,0:02:34.009,LMP2,,United Autosports USA,ORECA,GF,
2,2,32,1:53.629,0,,10.575,0,1:11.417,0,31.637,0,190.7,1:15:10.464,16:20:10.464,0:10.575,1:11.417,0:31.637,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,33,1:54.322,0,,10.354,0,1:11.286,0,32.682,0,189.5,1:17:04.786,16:22:04.786,0:10.354,1:11.286,0:32.682,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,34,1:52.572,0,,10.306,0,1:10.692,0,31.574,0,192.5,1:18:57.358,16:23:57.358,0:10.306,1:10.692,0:31.574,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,35,1:53.175,0,,10.222,0,1:11.028,0,31.925,0,191.5,1:20:50.533,16:25:50.533,0:10.222,1:11.028,0:31.925,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,36,1:52.286,2,,10.286,0,1:10.481,2,31.519,0,193.0,1:22:42.819,16:27:42.819,0:10.286,1:10.481,0:31.519,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,37,1:52.653,0,,10.249,0,1:11.009,0,31.395,2,192.3,1:24:35.472,16:29:35.472,0:10.249,1:11.009,0:31.395,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,38,1:52.961,0,,10.186,2,1:11.047,0,31.728,0,191.8,1:26:28.433,16:31:28.433,0:10.186,1:11.047,0:31.728,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,39,1:54.022,0,,10.292,0,1:12.297,0,31.433,0,190.0,1:28:22.455,16:33:22.455,0:10.292,1:12.297,0:31.433,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
20,3,1,2:13.290,0,,21.590,0,1:18.268,0,33.432,0,162.6,2:13.290,15:07:13.290,0:21.590,1:18.268,0:33.432,,Laurents Hoerr,0:00:11.214,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,2,2:06.104,0,B,11.181,0,1:12.032,0,42.891,0,171.8,4:19.394,15:09:19.394,0:11.181,1:12.032,0:42.891,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,RF,
20,3,3,4:37.061,0,,2:51.402,0,1:13.469,0,32.190,0,78.2,8:56.455,15:13:56.455,2:51.402,1:13.469,0:32.190,,Laurents Hoerr,0:02:52.644,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,4,1:57.772,0,,10.950,0,1:14.001,0,32.821,0,184.0,10:54.227,15:15:54.227,0:10.950,1:14.001,0:32.821,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,5,1:55.461,0,,11.134,0,1:12.656,0,31.671,0,187.7,12:49.688,15:17:49.688,0:11.134,1:12.656,0:31.671,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,6,1:56.229,0,,10.458,0,1:13.362,0,32.409,0,186.4,14:45.917,15:19:45.917,0:10.458,1:13.362,0:32.409,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,7,1:54.620,0,,10.364,0,1:12.430,0,31.826,0,189.0,16:40.537,15:21:40.537,0:10.364,1:12.430,0:31.826,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,8,16:29.848,0,B,10.286,0,1:11.559,0,15:08.003,0,21.9,33:10.385,15:38:10.385,0:10.286,1:11.559,15:08.003,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,9,2:18.746,0,,32.531,0,1:14.596,0,31.619,0,156.2,35:29.131,15:40:29.131,0:32.531,1:14.596,0:31.619,,Laurents Hoerr,0:14:59.245,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,10,1:56.219,0,,10.765,0,1:13.231,0,32.223,0,186.4,37:25.350,15:42:25.350,0:10.765,1:13.231,0:32.223,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,11,1:55.165,0,,10.550,0,1:12.046,0,32.569,0,188.1,39:20.515,15:44:20.515,0:10.550,1:12.046,0:32.569,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,12,1:54.955,0,,11.001,0,1:12.104,0,31.850,0,188.5,41:15.470,15:46:15.470,0:11.001,1:12.104,0:31.850,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,13,1:55.369,0,,10.325,0,1:12.747,0,32.297,0,187.8,43:10.839,15:48:10.839,0:10.325,1:12.747,0:32.297,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,14,1:54.279,0,,10.627,0,1:12.154,0,31.498,2,189.6,45:05.118,15:50:05.118,0:10.627,1:12.154,0:31.498,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,15,1:53.046,2,,10.274,2,1:11.196,2,31.576,0,191.7,46:58.164,15:51:58.164,0:10.274,1:11.196,0:31.576,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,16,8:18.930,0,B,10.586,0,1:13.659,0,6:54.685,0,43.4,55:17.094,16:00:17.094,0:10.586,1:13.659,6:54.685,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,17,2:16.391,0,,31.416,0,1:13.393,0,31.582,0,158.9,57:33.485,16:02:33.485,0:31.416,1:13.393,0:31.582,,Laurents Hoerr,0:06:46.062,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,18,1:54.761,0,,10.527,0,1:12.688,0,31.546,0,188.8,59:28.246,16:04:28.246,0:10.527,1:12.688,0:31.546,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,19,1:53.582,0,,10.362,0,1:11.642,0,31.578,0,190.8,1:01:21.828,16:06:21.828,0:10.362,1:11.642,0:31.578,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,20,1:56.248,0,,11.246,0,1:13.184,0,31.818,0,186.4,1:03:18.076,16:08:18.076,0:11.246,1:13.184,0:31.818,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,21,1:56.848,0,,10.690,0,1:13.902,0,32.256,0,185.4,1:05:14.924,16:10:14.924,0:10.690,1:13.902,0:32.256,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,22,7:29.488,0,B,10.494,0,1:12.879,0,6:06.115,0,48.2,1:12:44.412,16:17:44.412,0:10.494,1:12.879,6:06.115,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,23,2:15.920,0,,31.235,0,1:12.882,0,31.803,0,159.4,1:15:00.332,16:20:00.332,0:31.235,1:12.882,0:31.803,,Laurents Hoerr,0:05:57.683,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,24,8:20.476,0,B,10.508,0,1:11.305,0,6:58.663,0,43.3,1:23:20.808,16:28:20.808,0:10.508,1:11.305,6:58.663,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,2:29.970,0,,33.046,0,1:23.079,0,33.845,0,144.5,1:25:50.778,16:30:50.778,0:33.046,1:23.079,0:33.845,,Dennis Andersen,0:06:49.452,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,1:58.618,0,,11.429,0,1:14.458,0,32.731,0,182.7,1:27:49.396,16:32:49.396,0:11.429,1:14.458,0:32.731,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,2:03.716,0,,10.832,0,1:19.995,0,32.889,0,175.1,1:29:53.112,16:34:53.112,0:10.832,1:19.995,0:32.889,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,28,1:55.482,0,,10.784,1,1:12.617,1,32.081,1,187.6,1:31:48.594,16:36:48.594,0:10.784,1:12.617,0:32.081,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,FF,
21,1,1,3:13.261,0,,1:07.140,0,1:28.561,0,37.560,0,112.1,3:13.261,15:08:13.261,1:07.140,1:28.561,0:37.560,,Simon Mann,0:00:55.397,GTD,,AF Corse,Ferrari,GF,
21,1,2,2:25.419,0,B,13.125,0,1:23.376,0,48.918,0,149.0,5:38.680,15:10:38.680,0:13.125,1:23.376,0:48.918,,Simon Mann,,GTD,,AF Corse,Ferrari,RF,
21,1,3,4:46.733,0,,2:47.079,0,1:23.311,0,36.343,0,75.6,10:25.413,15:15:25.413,2:47.079,1:23.311,0:36.343,,Simon Mann,0:02:47.354,GTD,,AF Corse,Ferrari,GF,
21,1,4,2:08.145,0,,12.338,0,1:19.836,0,35.971,0,169.1,12:33.558,15:17:33.558,0:12.338,1:19.836,0:35.971,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,5,2:10.260,0,,12.844,0,1:21.338,0,36.078,0,166.3,14:43.818,15:19:43.818,0:12.844,1:21.338,0:36.078,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,6,3:59.488,0,B,11.863,0,1:20.394,0,2:27.231,0,90.5,18:43.306,15:23:43.306,0:11.863,1:20.394,2:27.231,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,7,2:29.385,0,,33.191,0,1:20.649,0,35.545,0,145.0,21:12.691,15:26:12.691,0:33.191,1:20.649,0:35.545,,Simon Mann,0:02:14.726,GTD,,AF Corse,Ferrari,GF,
21,1,8,2:03.399,0,,11.772,0,1:17.007,0,34.620,0,175.6,23:16.090,15:28:16.090,0:11.772,1:17.007,0:34.620,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,9,2:04.634,0,,11.601,0,1:16.336,1,36.697,0,173.9,25:20.724,15:30:20.724,0:11.601,1:16.336,0:36.697,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,10,2:09.722,0,,11.623,0,1:23.018,0,35.081,0,167.0,27:30.446,15:32:30.446,0:11.623,1:23.018,0:35.081,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,11,2:02.434,0,,11.587,0,1:16.514,0,34.333,1,177.0,29:32.880,15:34:32.880,0:11.587,1:16.514,0:34.333,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,12,2:05.049,0,,11.597,0,1:17.987,0,35.465,0,173.3,31:37.929,15:36:37.929,0:11.597,1:17.987,0:35.465,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,13,10:42.757,0,B,11.582,1,1:17.814,0,9:13.361,0,33.7,42:20.686,15:47:20.686,0:11.582,1:17.814,9:13.361,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,2,14,2:28.928,0,,33.746,0,1:19.461,0,35.721,0,145.5,44:49.614,15:49:49.614,0:33.746,1:19.461,0:35.721,,Francois Heriau,0:09:00.925,GTD,,AF Corse,Ferrari,GF,
