NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,4,3:33.426,0,B,12.512,0,1:20.953,0,1:59.961,0,101.5,19:33.524,20:04:33.524,0:12.512,1:20.953,1:59.961,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,5,2:34.522,0,,34.779,0,1:23.481,0,36.262,0,140.2,22:08.046,20:07:08.046,0:34.779,1:23.481,0:36.262,,Scott Hargrove,0:01:47.407,GTD,,Andretti Motorsports,Porsche,GF,
43,3,6,2:06.890,0,,12.259,0,1:19.134,0,35.497,0,170.8,24:14.936,20:09:14.936,0:12.259,1:19.134,0:35.497,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,7,2:05.140,0,,12.191,0,1:17.577,0,35.372,0,173.2,26:20.076,20:11:20.076,0:12.191,1:17.577,0:35.372,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,8,4:20.886,0,B,11.878,0,1:18.650,0,2:50.358,0,83.1,30:40.962,20:15:40.962,0:11.878,1:18.650,2:50.358,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,2:40.742,0,,34.243,0,1:29.514,0,36.985,0,134.8,33:21.704,20:18:21.704,0:34.243,1:29.514,0:36.985,,Gabby Chaves,0:02:38.583,GTD,,Andretti Motorsports,Porsche,GF,
43,2,10,2:06.461,0,,12.703,0,1:18.513,0,35.245,0,171.3,35:28.165,20:20:28.165,0:12.703,1:18.513,0:35.245,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,11,2:26.376,0,B,12.041,0,1:24.885,0,49.450,0,148.0,37:54.541,20:22:54.541,0:12.041,1:24.885,0:49.450,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,RF,
43,2,12,4:15.756,0,,2:19.456,0,1:20.716,0,35.584,0,84.7,42:10.297,20:27:10.297,2:19.456,1:20.716,0:35.584,,Gabby Chaves,0:02:20.106,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,2:07.911,0,,12.173,0,1:20.197,0,35.541,0,169.4,44:18.208,20:29:18.208,0:12.173,1:20.197,0:35.541,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,2:06.273,0,,12.075,0,1:18.422,0,35.776,0,171.6,46:24.481,20:31:24.481,0:12.075,1:18.422,0:35.776,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,15,2:04.398,0,,11.979,0,1:17.244,0,35.175,0,174.2,48:28.879,20:33:28.879,0:11.979,1:17.244,0:35.175,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,16,7:30.671,0,B,12.065,0,1:18.681,0,5:59.925,0,48.1,55:59.550,20:40:59.550,0:12.065,1:18.681,5:59.925,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,17,2:34.278,0,,33.487,0,1:24.961,0,35.830,0,140.4,58:33.828,20:43:33.828,0:33.487,1:24.961,0:35.830,,Gabby Chaves,0:05:47.089,GTD,,Andretti Motorsports,Porsche,GF,
43,2,18,2:06.705,0,,12.284,0,1:18.707,0,35.714,0,171.0,1:00:40.533,20:45:40.533,0:12.284,1:18.707,0:35.714,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,19,2:03.882,0,,11.890,0,1:17.116,1,34.876,0,174.9,1:02:44.415,20:47:44.415,0:11.890,1:17.116,0:34.876,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,20,2:03.687,0,,11.804,1,1:17.188,0,34.695,1,175.2,1:04:48.102,20:49:48.102,0:11.804,1:17.188,0:34.695,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,21,3:03.736,0,B,11.824,0,1:17.221,0,1:34.691,0,117.9,1:07:51.838,20:52:51.838,0:11.824,1:17.221,1:34.691,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,22,2:27.419,0,,32.571,0,1:19.244,0,35.604,0,147.0,1:10:19.257,20:55:19.257,0:32.571,1:19.244,0:35.604,,Scott Hargrove,0:01:23.009,GTD,,Andretti Motorsports,Porsche,GF,
43,3,23,2:04.864,0,,11.737,0,1:18.078,0,35.049,0,173.5,1:12:24.121,20:57:24.121,0:11.737,1:18.078,0:35.049,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,24,2:03.947,0,,11.856,0,1:17.159,0,34.932,0,174.8,1:14:28.068,20:59:28.068,0:11.856,1:17.159,0:34.932,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,25,2:03.530,0,,11.717,0,1:17.009,0,34.804,0,175.4,1:16:31.598,21:01:31.598,0:11.717,1:17.009,0:34.804,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,26,2:04.600,0,,11.638,2,1:17.861,0,35.101,0,173.9,1:18:36.198,21:03:36.198,0:11.638,1:17.861,0:35.101,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,27,2:03.472,0,,11.888,0,1:16.782,0,34.802,0,175.5,1:20:39.670,21:05:39.670,0:11.888,1:16.782,0:34.802,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,28,2:02.591,2,,11.667,0,1:16.227,2,34.697,0,176.8,1:22:42.261,21:07:42.261,0:11.667,1:16.227,0:34.697,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,29,2:02.602,0,,11.644,0,1:16.347,0,34.611,2,176.7,1:24:44.863,21:09:44.863,0:11.644,1:16.347,0:34.611,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
44,1,1,2:30.060,0,,26.503,0,1:27.197,0,36.360,0,144.4,2:30.060,19:47:30.060,0:26.503,1:27.197,0:36.360,,John Potter,0:00:14.379,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:31.462,0,B,12.723,0,1:28.760,0,49.979,0,143.1,5:01.522,19:50:01.522,0:12.723,1:28.760,0:49.979,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,3,5:15.451,0,,3:17.305,0,1:21.973,1,36.173,1,68.7,10:16.973,19:55:16.973,3:17.305,1:21.973,0:36.173,,John Potter,0:03:16.794,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:20.840,0,B,12.487,1,1:22.824,0,45.529,0,153.8,12:37.813,19:57:37.813,0:12.487,1:22.824,0:45.529,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,4:04.940,0,,2:02.400,0,1:26.003,0,36.537,0,88.5,16:42.753,20:01:42.753,2:02.400,1:26.003,0:36.537,,Spencer Pumpelly,0:02:02.138,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,2:07.984,0,,11.912,0,1:21.228,0,34.844,0,169.3,18:50.737,20:03:50.737,0:11.912,1:21.228,0:34.844,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,2:04.432,0,,11.586,0,1:18.064,0,34.782,0,174.1,20:55.169,20:05:55.169,0:11.586,1:18.064,0:34.782,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:04.240,0,,11.650,0,1:17.620,0,34.970,0,174.4,22:59.409,20:07:59.409,0:11.650,1:17.620,0:34.970,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,2:13.829,0,B,12.000,0,1:17.661,0,44.168,0,161.9,25:13.238,20:10:13.238,0:12.000,1:17.661,0:44.168,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,16:57.939,0,,15:03.794,0,1:19.577,0,34.568,0,21.3,42:11.177,20:27:11.177,15:03.794,1:19.577,0:34.568,,Spencer Pumpelly,0:15:03.915,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,2:04.514,0,,11.710,0,1:18.483,0,34.321,0,174.0,44:15.691,20:29:15.691,0:11.710,1:18.483,0:34.321,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,2:03.424,0,,11.577,0,1:17.081,1,34.766,0,175.6,46:19.115,20:31:19.115,0:11.577,1:17.081,0:34.766,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:03.319,0,,11.665,0,1:17.418,0,34.236,1,175.7,48:22.434,20:33:22.434,0:11.665,1:17.418,0:34.236,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:12.997,0,B,11.496,2,1:17.277,0,44.224,0,162.9,50:35.431,20:35:35.431,0:11.496,1:17.277,0:44.224,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,3:40.025,0,,1:45.221,0,1:20.048,0,34.756,0,98.5,54:15.456,20:39:15.456,1:45.221,1:20.048,0:34.756,,Andy Lally,0:01:45.412,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,2:03.680,0,,11.790,0,1:17.401,0,34.489,0,175.2,56:19.136,20:41:19.136,0:11.790,1:17.401,0:34.489,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,2:03.857,0,,11.709,0,1:17.611,0,34.537,0,174.9,58:22.993,20:43:22.993,0:11.709,1:17.611,0:34.537,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:03.614,0,,11.812,0,1:17.404,0,34.398,0,175.3,1:00:26.607,20:45:26.607,0:11.812,1:17.404,0:34.398,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,2:03.216,0,,11.619,1,1:17.208,0,34.389,0,175.9,1:02:29.823,20:47:29.823,0:11.619,1:17.208,0:34.389,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:03.033,2,,11.660,0,1:17.156,0,34.217,2,176.1,1:04:32.856,20:49:32.856,0:11.660,1:17.156,0:34.217,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,2:12.880,0,B,11.667,0,1:17.318,0,43.895,0,163.1,1:06:45.736,20:51:45.736,0:11.667,1:17.318,0:43.895,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,6:39.599,0,,4:42.375,0,1:20.383,0,36.841,0,54.2,1:13:25.335,20:58:25.335,4:42.375,1:20.383,0:36.841,,Andy Lally,0:04:42.945,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,2:03.276,0,,11.768,0,1:16.948,2,34.560,0,175.8,1:15:28.611,21:00:28.611,0:11.768,1:16.948,0:34.560,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,2:03.761,0,,11.648,0,1:17.089,0,35.024,0,175.1,1:17:32.372,21:02:32.372,0:11.648,1:17.089,0:35.024,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,2:17.071,0,B,11.646,0,1:17.068,0,48.357,0,158.1,1:19:49.443,21:04:49.443,0:11.646,1:17.068,0:48.357,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,4:09.560,0,,2:14.124,0,1:18.715,0,36.721,0,86.8,1:23:59.003,21:08:59.003,2:14.124,1:18.715,0:36.721,,Spencer Pumpelly,0:02:14.066,GTD,,Magnus Racing,Aston Martin,GF,
44,3,27,2:04.508,0,,11.577,0,1:17.184,0,35.747,0,174.0,1:26:03.511,21:11:03.511,0:11.577,1:17.184,0:35.747,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,28,2:22.553,0,B,11.510,0,1:19.280,0,51.763,0,152.0,1:28:26.064,21:13:26.064,0:11.510,1:19.280,0:51.763,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
45,3,1,12:41.164,0,,10:21.236,0,1:40.036,0,39.892,0,28.5,12:41.164,19:57:41.164,10:21.236,1:40.036,0:39.892,,Graham Doyle,0:10:09.025,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,2,2:16.213,0,,13.460,0,1:25.393,0,37.360,1,159.1,14:57.377,19:59:57.377,0:13.460,1:25.393,0:37.360,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,3,2:17.715,0,,13.038,0,1:25.617,0,39.060,0,157.3,17:15.092,20:02:15.092,0:13.038,1:25.617,0:39.060,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,4,2:14.051,0,,12.759,0,1:23.455,0,37.837,0,161.6,19:29.143,20:04:29.143,0:12.759,1:23.455,0:37.837,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,5,2:12.969,0,,12.572,1,1:22.909,1,37.488,0,163.0,21:42.112,20:06:42.112,0:12.572,1:22.909,0:37.488,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,6,2:25.186,0,B,13.540,0,1:24.441,0,47.205,0,149.2,24:07.298,20:09:07.298,0:13.540,1:24.441,0:47.205,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,3:11.294,0,,1:14.411,0,1:21.409,0,35.474,0,113.3,27:18.592,20:12:18.592,1:14.411,1:21.409,0:35.474,,Danny Formal,0:01:13.444,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,2:06.426,0,,12.033,0,1:19.194,0,35.199,0,171.4,29:25.018,20:14:25.018,0:12.033,1:19.194,0:35.199,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,2:04.105,0,,12.071,0,1:17.091,0,34.943,0,174.6,31:29.123,20:16:29.123,0:12.071,1:17.091,0:34.943,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,2:05.895,0,,11.902,0,1:18.492,0,35.501,0,172.1,33:35.018,20:18:35.018,0:11.902,1:18.492,0:35.501,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,2:04.026,0,,11.793,0,1:16.890,0,35.343,0,174.7,35:39.044,20:20:39.044,0:11.793,1:16.890,0:35.343,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,2:29.485,0,B,11.743,0,1:27.808,0,49.934,0,145.0,38:08.529,20:23:08.529,0:11.743,1:27.808,0:49.934,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,13,7:25.581,0,,5:30.337,0,1:20.328,0,34.916,0,48.6,45:34.110,20:30:34.110,5:30.337,1:20.328,0:34.916,,Danny Formal,0:05:30.340,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,2:05.390,0,,11.887,0,1:18.624,0,34.879,0,172.8,47:39.500,20:32:39.500,0:11.887,1:18.624,0:34.879,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,2:04.549,0,,11.753,0,1:17.885,0,34.911,0,174.0,49:44.049,20:34:44.049,0:11.753,1:17.885,0:34.911,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,2:16.413,0,B,11.903,0,1:18.631,0,45.879,0,158.8,52:00.462,20:37:00.462,0:11.903,1:18.631,0:45.879,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,6:52.713,0,,4:57.093,0,1:20.577,0,35.043,0,52.5,58:53.175,20:43:53.175,4:57.093,1:20.577,0:35.043,,Danny Formal,0:04:57.026,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,2:03.024,0,,11.855,0,,0,,0,176.1,1:00:56.199,20:45:56.199,0:11.855,,,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,2:02.605,0,,11.664,0,1:16.368,2,34.573,2,176.7,1:02:58.804,20:47:58.804,0:11.664,1:16.368,0:34.573,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,2:14.121,0,B,11.773,0,1:17.000,0,45.348,0,161.6,1:05:12.925,20:50:12.925,0:11.773,1:17.000,0:45.348,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,5:24.822,0,,3:25.975,0,1:23.176,0,35.671,0,66.7,1:10:37.747,20:55:37.747,3:25.975,1:23.176,0:35.671,,Danny Formal,0:03:24.822,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,2:06.552,0,,12.048,0,1:17.723,0,36.781,0,171.2,1:12:44.299,20:57:44.299,0:12.048,1:17.723,0:36.781,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,2:02.435,2,,11.717,0,,0,,0,177.0,1:14:46.734,20:59:46.734,0:11.717,,,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,2:07.632,0,,11.664,0,1:18.183,0,37.785,0,169.8,1:16:54.366,21:01:54.366,0:11.664,1:18.183,0:37.785,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,2:02.632,0,,11.590,2,,0,,0,176.7,1:18:56.998,21:03:56.998,0:11.590,,,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,2:14.747,0,B,11.650,0,1:17.956,0,45.141,0,160.8,1:21:11.745,21:06:11.745,0:11.650,1:17.956,0:45.141,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,3:03.252,0,,1:07.069,0,1:21.176,0,35.007,0,118.2,1:24:14.997,21:09:14.997,1:07.069,1:21.176,0:35.007,,Kyle Marcelli,0:01:07.257,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,2:03.888,0,,11.868,0,1:17.017,1,35.003,1,174.9,1:26:18.885,21:11:18.885,0:11.868,1:17.017,0:35.003,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,2:25.648,0,B,11.683,1,1:22.601,0,51.364,0,148.8,1:28:44.533,21:13:44.533,0:11.683,1:22.601,0:51.364,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
47,3,1,2:57.583,0,,53.022,0,1:26.958,0,37.603,0,122.0,2:57.583,19:47:57.583,0:53.022,1:26.958,0:37.603,,Antonio Fuoco,0:00:41.486,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,2:40.497,0,B,13.734,0,1:36.387,0,50.376,0,135.0,5:38.080,19:50:38.080,0:13.734,1:36.387,0:50.376,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,RF,
47,3,3,5:17.987,0,,3:20.110,0,1:22.439,0,35.438,0,68.1,10:56.067,19:55:56.067,3:20.110,1:22.439,0:35.438,,Antonio Fuoco,0:03:20.115,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,2:01.616,0,,11.643,0,1:16.037,0,33.936,2,178.2,12:57.683,19:57:57.683,0:11.643,1:16.037,0:33.936,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,2:00.991,2,,11.445,2,1:15.595,2,33.951,0,179.1,14:58.674,19:59:58.674,0:11.445,1:15.595,0:33.951,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,2:13.586,0,,11.956,0,1:24.197,0,37.433,0,162.2,17:12.260,20:02:12.260,0:11.956,1:24.197,0:37.433,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,3:40.666,0,B,11.514,0,1:18.282,0,2:10.870,0,98.2,20:52.926,20:05:52.926,0:11.514,1:18.282,2:10.870,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,2:30.485,0,,33.679,0,1:20.472,0,36.334,0,144.0,23:23.411,20:08:23.411,0:33.679,1:20.472,0:36.334,,Roberto Lacorte,0:01:59.253,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,2:05.340,0,,12.067,0,1:18.198,0,35.075,0,172.9,25:28.751,20:10:28.751,0:12.067,1:18.198,0:35.075,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,2:04.092,0,,11.816,1,1:17.450,1,34.826,0,174.6,27:32.843,20:12:32.843,0:11.816,1:17.450,0:34.826,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,2:08.267,0,,11.839,0,1:21.246,0,35.182,0,168.9,29:41.110,20:14:41.110,0:11.839,1:21.246,0:35.182,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,2:04.021,0,,11.829,0,1:17.609,0,34.583,1,174.7,31:45.131,20:16:45.131,0:11.829,1:17.609,0:34.583,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,8:26.579,0,B,11.879,0,1:18.456,0,6:56.244,0,42.8,40:11.710,20:25:11.710,0:11.879,1:18.456,6:56.244,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,14,2:27.415,0,,32.758,0,1:19.572,0,35.085,0,147.0,42:39.125,20:27:39.125,0:32.758,1:19.572,0:35.085,,Giorgio Sernagiotto,0:06:44.517,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,2:05.771,0,,12.149,0,1:18.865,0,34.757,0,172.3,44:44.896,20:29:44.896,0:12.149,1:18.865,0:34.757,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,2:03.742,0,,11.830,0,1:17.301,0,34.611,0,175.1,46:48.638,20:31:48.638,0:11.830,1:17.301,0:34.611,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,2:02.868,0,,11.797,0,1:16.562,1,34.509,0,176.4,48:51.506,20:33:51.506,0:11.797,1:16.562,0:34.509,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,2:03.651,0,,11.693,0,1:17.378,0,34.580,0,175.2,50:55.157,20:35:55.157,0:11.693,1:17.378,0:34.580,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,2:03.063,0,,11.779,0,1:16.691,0,34.593,0,176.1,52:58.220,20:37:58.220,0:11.779,1:16.691,0:34.593,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:03.432,0,,11.810,0,1:17.197,0,34.425,1,175.5,55:01.652,20:40:01.652,0:11.810,1:17.197,0:34.425,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:03.576,0,,12.038,0,1:16.974,0,34.564,0,175.3,57:05.228,20:42:05.228,0:12.038,1:16.974,0:34.564,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,2:03.140,0,,11.683,1,1:16.742,0,34.715,0,176.0,59:08.368,20:44:08.368,0:11.683,1:16.742,0:34.715,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,4:10.842,0,B,11.688,0,1:16.947,0,2:42.207,0,86.4,1:03:19.210,20:48:19.210,0:11.688,1:16.947,2:42.207,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,24,2:25.915,0,,32.225,0,1:19.158,0,34.532,0,148.5,1:05:45.125,20:50:45.125,0:32.225,1:19.158,0:34.532,,Antonio Fuoco,0:02:30.463,GTD,,CETILAR RACING,Ferrari,GF,
47,3,25,2:02.432,0,,11.596,0,1:16.355,0,34.481,0,177.0,1:07:47.557,20:52:47.557,0:11.596,1:16.355,0:34.481,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,26,2:02.020,0,,11.579,0,1:16.248,0,34.193,0,177.6,1:09:49.577,20:54:49.577,0:11.579,1:16.248,0:34.193,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,27,2:02.559,0,,11.479,0,1:16.303,0,34.777,0,176.8,1:11:52.136,20:56:52.136,0:11.479,1:16.303,0:34.777,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,28,2:02.188,0,,11.538,0,1:16.196,0,34.454,0,177.3,1:13:54.324,20:58:54.324,0:11.538,1:16.196,0:34.454,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,29,2:02.011,0,,11.490,0,1:16.335,0,34.186,0,177.6,1:15:56.335,21:00:56.335,0:11.490,1:16.335,0:34.186,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
5,3,1,2:42.583,0,,42.239,0,1:25.241,0,35.103,0,133.3,2:42.583,19:47:42.583,0:42.239,1:25.241,0:35.103,,Julien Andlauer,0:00:30.665,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,2,2:40.903,0,B,12.063,0,1:35.643,0,53.197,0,134.7,5:23.486,19:50:23.486,0:12.063,1:35.643,0:53.197,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,RF,
5,3,3,5:04.799,0,,3:11.177,0,,0,,0,71.1,10:28.285,19:55:28.285,3:11.177,,,,Julien Andlauer,0:03:12.990,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,4,2:03.829,0,,12.283,0,1:18.153,0,33.393,0,175.0,12:32.114,19:57:32.114,0:12.283,1:18.153,0:33.393,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,5,2:08.161,0,B,11.297,0,1:13.413,0,43.451,0,169.1,14:40.275,19:59:40.275,0:11.297,1:13.413,0:43.451,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,6,3:56.675,0,,2:07.708,0,1:17.314,0,31.653,0,91.6,18:36.950,20:03:36.950,2:07.708,1:17.314,0:31.653,,Julien Andlauer,0:02:06.506,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,7,1:51.823,0,,10.487,0,1:10.028,2,31.308,0,193.8,20:28.773,20:05:28.773,0:10.487,1:10.028,0:31.308,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,8,1:54.369,0,,10.275,2,1:12.386,0,31.708,0,189.5,22:23.142,20:07:23.142,0:10.275,1:12.386,0:31.708,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,9,1:52.772,0,,10.458,0,1:11.431,0,30.883,0,192.1,24:15.914,20:09:15.914,0:10.458,1:11.431,0:30.883,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,10,1:54.171,0,,10.705,0,1:11.560,0,31.906,0,189.8,26:10.085,20:11:10.085,0:10.705,1:11.560,0:31.906,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,11,1:53.470,0,,10.396,0,1:10.313,0,32.761,0,191.0,28:03.555,20:13:03.555,0:10.396,1:10.313,0:32.761,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,12,1:52.416,0,,10.343,0,,0,,0,192.7,29:55.971,20:14:55.971,0:10.343,,,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
