NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,1,3,2:47.253,0,B,10.188,2,1:40.170,0,56.895,0,129.6,58:30.067,13:48:30.067,0:10.188,1:40.170,0:56.895,,Matteo Cairoli,,GTP,,Lamborghini Iron Lynx,Lamborghini,RF,
63,1,4,7:02.086,0,,5:06.781,0,1:16.600,0,38.705,0,51.3,1:05:32.153,13:55:32.153,5:06.781,1:16.600,0:38.705,,Matteo Cairoli,0:05:07.194,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,1,5,1:53.574,2,,10.340,0,1:12.691,2,30.543,2,190.8,1:07:25.727,13:57:25.727,0:10.340,1:12.691,0:30.543,,Matteo Cairoli,,GTP,,Lamborghini Iron Lynx,Lamborghini,FF,
64,2,1,2:43.607,0,,38.829,0,1:27.330,0,37.448,0,132.4,2:43.607,12:52:43.607,0:38.829,1:27.330,0:37.448,,Mike Rockenfeller,0:00:27.157,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,2:17.945,0,,12.000,0,1:23.232,0,42.713,0,157.1,5:01.552,12:55:01.552,0:12.000,1:23.232,0:42.713,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,2:00.098,0,,11.249,2,1:15.134,0,33.715,2,180.4,7:01.650,12:57:01.650,0:11.249,1:15.134,0:33.715,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:59.916,2,,11.317,0,1:14.876,2,33.723,0,180.7,9:01.566,12:59:01.566,0:11.317,1:14.876,0:33.723,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,2:26.745,0,B,11.326,0,1:25.957,0,49.462,0,147.7,11:28.311,13:01:28.311,0:11.326,1:25.957,0:49.462,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,3:32.236,0,,1:30.135,0,1:23.038,0,39.063,0,102.1,3:32.236,12:53:32.236,1:30.135,1:23.038,0:39.063,,Joey Hand,0:01:19.882,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:03.096,0,,11.795,0,1:16.857,0,34.444,0,176.0,5:35.332,12:55:35.332,0:11.795,1:16.857,0:34.444,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:00.719,2,,11.227,2,1:15.540,0,33.952,2,179.5,7:36.051,12:57:36.051,0:11.227,1:15.540,0:33.952,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:00.762,0,,11.390,0,1:15.317,2,34.055,0,179.4,9:36.813,12:59:36.813,0:11.390,1:15.317,0:34.055,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:03.648,0,,11.693,0,1:17.676,0,34.279,0,175.2,11:40.461,13:01:40.461,0:11.693,1:17.676,0:34.279,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,2:15.287,0,B,11.521,0,1:17.926,0,45.840,0,160.2,13:55.748,13:03:55.748,0:11.521,1:17.926,0:45.840,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,2:15.884,0,,17.470,0,1:23.580,0,34.834,0,159.5,2:15.884,12:52:15.884,0:17.470,1:23.580,0:34.834,,Sheena Monk,0:00:05.939,GTD,,Gradient Racing,Acura,GF,
66,1,2,2:03.991,0,,11.852,0,1:17.813,0,34.326,0,174.8,4:19.875,12:54:19.875,0:11.852,1:17.813,0:34.326,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:01.763,0,,11.617,0,1:15.989,0,34.157,0,178.0,6:21.638,12:56:21.638,0:11.617,1:15.989,0:34.157,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,2:01.959,0,,11.560,0,1:15.779,0,34.620,0,177.7,8:23.597,12:58:23.597,0:11.560,1:15.779,0:34.620,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,2:01.064,2,,11.628,0,1:15.516,2,33.920,2,179.0,10:24.661,13:00:24.661,0:11.628,1:15.516,0:33.920,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:01.884,0,,11.487,2,1:15.837,0,34.560,0,177.8,12:26.545,13:02:26.545,0:11.487,1:15.837,0:34.560,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:15.604,0,B,11.542,0,1:15.849,0,48.213,0,159.8,14:42.149,13:04:42.149,0:11.542,1:15.849,0:48.213,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
7,2,1,53:32.836,0,,51:40.659,0,1:20.211,0,31.966,0,6.7,53:32.836,13:43:32.836,51:40.659,1:20.211,0:31.966,,Felipe Nasr,0:51:29.880,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:58.129,0,,10.478,0,1:12.802,0,34.849,0,183.4,55:30.965,13:45:30.965,0:10.478,1:12.802,0:34.849,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,2:48.342,0,B,9.892,2,1:35.500,0,1:02.950,0,128.7,58:19.307,13:48:19.307,0:09.892,1:35.500,1:02.950,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,4,6:48.742,0,,5:04.091,0,1:13.540,0,31.111,0,53.0,1:05:08.049,13:55:08.049,5:04.091,1:13.540,0:31.111,,Felipe Nasr,0:05:05.602,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:50.354,0,,10.006,0,1:09.839,0,30.509,0,196.4,1:06:58.403,13:56:58.403,0:10.006,1:09.839,0:30.509,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:49.179,2,,10.009,0,1:08.848,2,30.322,2,198.5,1:08:47.582,13:58:47.582,0:10.009,1:08.848,0:30.322,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,3:40.544,0,,1:39.285,0,1:23.028,0,38.231,0,98.2,3:40.544,12:53:40.544,1:39.285,1:23.028,0:38.231,,Brendan Iribe,0:01:28.996,GTD,,Inception Racing,McLaren,GF,
70,1,2,2:05.760,0,,11.813,0,1:17.393,0,36.554,0,172.3,5:46.304,12:55:46.304,0:11.813,1:17.393,0:36.554,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,2:00.427,2,,11.289,2,1:15.307,2,33.831,2,179.9,7:46.731,12:57:46.731,0:11.289,1:15.307,0:33.831,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,2:03.303,0,,11.396,0,1:15.634,0,36.273,0,175.7,9:50.034,12:59:50.034,0:11.396,1:15.634,0:36.273,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,6:02.918,0,B,11.395,0,1:15.882,0,4:35.641,0,59.7,15:52.952,13:05:52.952,0:11.395,1:15.882,4:35.641,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
74,1,1,27:36.455,0,,25:41.400,0,1:22.044,0,33.011,0,13.1,27:36.455,13:17:36.455,25:41.400,1:22.044,0:33.011,,Gar Robinson,0:25:30.510,LMP2,,Riley,ORECA,GF,
74,1,2,2:01.198,0,,10.691,0,1:11.718,0,38.789,0,178.8,29:37.653,13:19:37.653,0:10.691,1:11.718,0:38.789,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,3,1:54.015,0,,10.531,0,1:11.668,0,31.816,0,190.0,31:31.668,13:21:31.668,0:10.531,1:11.668,0:31.816,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,4,1:53.278,2,,10.316,0,1:11.380,2,31.582,2,191.3,33:24.946,13:23:24.946,0:10.316,1:11.380,0:31.582,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,5,1:56.633,0,,10.272,2,1:12.654,0,33.707,0,185.8,35:21.579,13:25:21.579,0:10.272,1:12.654,0:33.707,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,6,1:54.570,0,,10.426,0,1:12.049,0,32.095,0,189.1,37:16.149,13:27:16.149,0:10.426,1:12.049,0:32.095,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,7,1:53.973,0,,10.374,0,1:11.745,0,31.854,0,190.1,39:10.122,13:29:10.122,0:10.374,1:11.745,0:31.854,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,8,2:39.351,0,B,10.935,0,1:35.640,0,52.776,0,136.0,41:49.473,13:31:49.473,0:10.935,1:35.640,0:52.776,,Gar Robinson,,LMP2,,Riley,ORECA,RF,
77,2,1,2:30.473,0,,26.410,0,1:26.754,0,37.309,0,144.0,2:30.473,12:52:30.473,0:26.410,1:26.754,0:37.309,,Seb Priaulx,0:00:15.045,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:16.629,0,,12.677,0,1:21.178,0,42.774,0,158.6,4:47.102,12:54:47.102,0:12.677,1:21.178,0:42.774,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:59.787,0,,11.408,0,1:14.783,0,33.596,2,180.9,6:46.889,12:56:46.889,0:11.408,1:14.783,0:33.596,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:10.227,0,,12.791,0,1:22.009,0,35.427,0,166.4,8:57.116,12:58:57.116,0:12.791,1:22.009,0:35.427,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:59.524,0,,11.273,0,1:14.569,0,33.682,0,181.3,10:56.640,13:00:56.640,0:11.273,1:14.569,0:33.682,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:59.446,2,,11.236,2,1:14.447,2,33.763,0,181.4,12:56.086,13:02:56.086,0:11.236,1:14.447,0:33.763,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:53.843,0,B,11.353,0,1:36.070,0,1:06.420,0,124.6,15:49.929,13:05:49.929,0:11.353,1:36.070,1:06.420,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,4:05.556,0,,2:03.385,0,1:24.928,0,37.243,0,88.2,4:05.556,12:54:05.556,2:03.385,1:24.928,0:37.243,,Loris Spinelli,0:01:53.067,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:13.113,0,,12.342,0,1:22.827,0,37.944,0,162.8,6:18.669,12:56:18.669,0:12.342,1:22.827,0:37.944,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:59.797,2,,11.359,0,1:14.746,2,33.692,2,180.9,8:18.466,12:58:18.466,0:11.359,1:14.746,0:33.692,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:01.646,0,,11.285,0,1:15.997,0,34.364,0,178.1,10:20.112,13:00:20.112,0:11.285,1:15.997,0:34.364,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:04.134,0,,11.267,2,1:15.043,0,37.824,0,174.6,12:24.246,13:02:24.246,0:11.267,1:15.043,0:37.824,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,4:28.316,0,B,11.345,0,1:17.050,0,2:59.921,0,80.8,16:52.562,13:06:52.562,0:11.345,1:17.050,2:59.921,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,27:53.708,0,,25:51.543,0,1:25.989,0,36.176,0,12.9,27:53.708,13:17:53.708,25:51.543,1:25.989,0:36.176,,John Farano,0:25:40.307,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:59.990,0,,11.729,0,1:15.330,0,32.931,0,180.6,29:53.698,13:19:53.698,0:11.729,1:15.330,0:32.931,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:57.099,0,,11.242,0,1:13.059,0,32.798,0,185.0,31:50.797,13:21:50.797,0:11.242,1:13.059,0:32.798,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:56.154,2,,11.025,0,1:12.816,2,32.313,2,186.5,33:46.951,13:23:46.951,0:11.025,1:12.816,0:32.313,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:59.755,0,,10.857,2,1:14.554,0,34.344,0,180.9,35:46.706,13:25:46.706,0:10.857,1:14.554,0:34.344,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:56.609,0,,11.080,0,1:13.153,0,32.376,0,185.8,37:43.315,13:27:43.315,0:11.080,1:13.153,0:32.376,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,2:16.797,0,B,10.896,0,1:14.096,0,51.805,0,158.4,40:00.112,13:30:00.112,0:10.896,1:14.096,0:51.805,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
80,3,1,5:34.210,0,B,44.404,0,1:37.364,0,3:12.442,0,64.8,5:34.210,12:55:34.210,0:44.404,1:37.364,3:12.442,,Scott Andrews,0:00:31.539,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,2,2:31.907,0,,32.292,0,1:23.998,0,35.617,0,142.6,8:06.117,12:58:06.117,0:32.292,1:23.998,0:35.617,,Scott Andrews,0:02:54.562,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,3,2:03.945,0,,11.353,0,1:16.101,0,36.491,0,174.8,10:10.062,13:00:10.062,0:11.353,1:16.101,0:36.491,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,4,2:00.124,0,,11.232,0,1:15.312,0,33.580,2,180.4,12:10.186,13:02:10.186,0:11.232,1:15.312,0:33.580,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,5,1:59.865,2,,11.225,2,1:14.974,2,33.666,0,180.8,14:10.051,13:04:10.051,0:11.225,1:14.974,0:33.666,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,6,2:27.346,0,B,12.263,0,1:26.750,0,48.333,0,147.1,16:37.397,13:06:37.397,0:12.263,1:26.750,0:48.333,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
81,2,1,27:11.702,0,,25:17.212,0,1:20.868,0,33.622,0,13.3,27:11.702,13:17:11.702,25:17.212,1:20.868,0:33.622,,Henrik Hedman,0:25:06.217,LMP2,,DragonSpeed,ORECA,GF,
81,2,2,1:58.751,0,,11.211,0,1:15.063,0,32.477,0,182.5,29:10.453,13:19:10.453,0:11.211,1:15.063,0:32.477,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,3,1:56.261,0,,11.049,0,1:13.135,0,32.077,0,186.4,31:06.714,13:21:06.714,0:11.049,1:13.135,0:32.077,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,4,1:55.308,0,,10.724,0,1:12.562,0,32.022,0,187.9,33:02.022,13:23:02.022,0:10.724,1:12.562,0:32.022,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,5,1:54.912,0,,10.692,2,1:12.399,0,31.821,0,188.6,34:56.934,13:24:56.934,0:10.692,1:12.399,0:31.821,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,6,1:55.416,0,,10.771,0,1:12.573,0,32.072,0,187.7,36:52.350,13:26:52.350,0:10.771,1:12.573,0:32.072,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,7,1:54.470,2,,10.755,0,1:12.039,2,31.676,2,189.3,38:46.820,13:28:46.820,0:10.755,1:12.039,0:31.676,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,8,2:32.540,0,B,11.787,0,1:33.390,0,47.363,0,142.0,41:19.360,13:31:19.360,0:11.787,1:33.390,0:47.363,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,RF,
83,3,1,3:39.012,0,,1:36.198,0,1:23.047,0,39.767,2,98.9,3:39.012,12:53:39.012,1:36.198,1:23.047,0:39.767,,Sarah Bovy,0:01:25.573,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,2:18.192,0,B,12.608,2,1:19.243,2,46.341,0,156.8,5:57.204,12:55:57.204,0:12.608,1:19.243,0:46.341,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
85,3,1,52:59.837,0,,51:14.666,0,1:14.011,0,31.160,0,6.8,52:59.837,13:42:59.837,51:14.666,1:14.011,0:31.160,,Phil Hanson,0:51:05.315,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,2,1:51.441,0,,10.096,0,1:09.449,0,31.896,0,194.4,54:51.278,13:44:51.278,0:10.096,1:09.449,0:31.896,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,3,2:25.180,0,B,9.716,3,1:21.035,0,54.429,0,149.3,57:16.458,13:47:16.458,0:09.716,1:21.035,0:54.429,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,RF,
85,3,4,8:00.081,0,,6:12.730,0,1:11.761,0,35.590,0,45.1,1:05:16.539,13:55:16.539,6:12.730,1:11.761,0:35.590,,Phil Hanson,0:06:13.835,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,5,1:49.258,2,,9.882,0,1:09.265,2,30.111,2,198.3,1:07:05.797,13:57:05.797,0:09.882,1:09.265,0:30.111,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,1,1,3:09.428,0,,56.072,0,1:31.292,0,42.064,0,114.4,3:09.428,12:53:09.428,0:56.072,1:31.292,0:42.064,,Kerong Li,0:00:44.490,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,2:17.669,0,,12.660,0,1:20.265,0,44.744,0,157.4,5:27.097,12:55:27.097,0:12.660,1:20.265,0:44.744,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,2:04.915,0,,12.233,0,1:17.914,0,34.768,2,173.5,7:32.012,12:57:32.012,0:12.233,1:17.914,0:34.768,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,2:05.581,0,,12.075,2,1:18.220,0,35.286,0,172.5,9:37.593,12:59:37.593,0:12.075,1:18.220,0:35.286,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,2:06.105,0,,12.140,0,1:18.815,0,35.150,0,171.8,11:43.698,13:01:43.698,0:12.140,1:18.815,0:35.150,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,2:04.531,0,,12.194,0,1:17.189,0,35.148,0,174.0,13:48.229,13:03:48.229,0:12.194,1:17.189,0:35.148,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,2:03.970,2,,12.171,0,1:16.935,2,34.864,0,174.8,15:52.199,13:05:52.199,0:12.171,1:16.935,0:34.864,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,3:20.223,0,B,14.416,0,1:32.681,0,1:33.126,0,108.2,19:12.422,13:09:12.422,0:14.416,1:32.681,1:33.126,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,1,1,29:07.632,0,,27:13.953,0,1:20.108,0,33.571,0,12.4,29:07.632,13:19:07.632,27:13.953,1:20.108,0:33.571,,Luis Perez Companc,0:27:03.312,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,2,1:54.816,0,,10.680,0,1:11.898,0,32.238,0,188.7,31:02.448,13:21:02.448,0:10.680,1:11.898,0:32.238,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,3,1:54.281,2,,10.423,2,1:11.688,2,32.170,2,189.6,32:56.729,13:22:56.729,0:10.423,1:11.688,0:32.170,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,4,1:55.181,0,,10.686,0,1:12.323,0,32.172,0,188.1,34:51.910,13:24:51.910,0:10.686,1:12.323,0:32.172,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,5,2:02.993,0,,10.680,0,1:19.059,0,33.254,0,176.2,36:54.903,13:26:54.903,0:10.680,1:19.059,0:33.254,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,6,1:54.603,0,,10.667,0,1:11.761,0,32.175,0,189.1,38:49.506,13:28:49.506,0:10.667,1:11.761,0:32.175,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,7,2:31.746,0,B,10.597,0,1:32.940,0,48.209,0,142.8,41:21.252,13:31:21.252,0:10.597,1:32.940,0:48.209,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,RF,
9,2,1,2:48.066,0,B,30.077,0,1:28.263,0,49.726,0,128.9,2:48.066,12:52:48.066,0:30.077,1:28.263,0:49.726,,Oliver Jarvis,0:00:18.464,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,2,3:20.966,0,,1:10.885,0,1:32.811,0,37.270,0,107.8,6:09.032,12:56:09.032,1:10.885,1:32.811,0:37.270,,Oliver Jarvis,0:01:09.175,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,2:05.542,0,,11.856,0,1:18.700,0,34.986,0,172.6,8:14.574,12:58:14.574,0:11.856,1:18.700,0:34.986,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:59.883,2,,11.407,0,1:14.850,2,33.626,2,180.7,10:14.457,13:00:14.457,0:11.407,1:14.850,0:33.626,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,2:00.355,0,,11.374,2,1:15.098,0,33.883,0,180.0,12:14.812,13:02:14.812,0:11.374,1:15.098,0:33.883,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,6,2:17.195,0,,11.852,0,1:24.390,0,40.953,0,157.9,14:32.007,13:04:32.007,0:11.852,1:24.390,0:40.953,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,7,2:16.401,0,B,11.404,0,1:17.747,0,47.250,0,158.9,16:48.408,13:06:48.408,0:11.404,1:17.747,0:47.250,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,2,1,4:16.234,0,,2:16.533,0,1:24.024,0,35.677,0,84.6,4:16.234,12:54:16.234,2:16.533,1:24.024,0:35.677,,Patrick Gallagher,0:02:04.088,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:14.234,0,,12.264,0,1:18.180,0,43.790,0,161.4,6:30.468,12:56:30.468,0:12.264,1:18.180,0:43.790,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:00.459,2,,11.331,0,1:15.258,0,33.870,0,179.9,8:30.927,12:58:30.927,0:11.331,1:15.258,0:33.870,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:00.531,0,,11.416,0,1:15.256,2,33.859,2,179.8,10:31.458,13:00:31.458,0:11.416,1:15.256,0:33.859,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:00.783,0,,11.312,2,1:15.466,0,34.005,0,179.4,12:32.241,13:02:32.241,0:11.312,1:15.466,0:34.005,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,4:14.745,0,B,11.339,0,1:15.819,0,2:47.587,0,85.1,16:46.986,13:06:46.986,0:11.339,1:15.819,2:47.587,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,28:02.359,0,,26:10.583,0,1:19.017,0,32.759,0,12.9,28:02.359,13:18:02.359,26:10.583,1:19.017,0:32.759,,PJ Hyett,0:26:00.517,LMP2,,AO Racing,ORECA,GF,
99,1,2,2:01.701,0,,10.814,0,1:18.817,0,32.070,0,178.0,30:04.060,13:20:04.060,0:10.814,1:18.817,0:32.070,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,3,1:52.320,0,,10.460,0,1:10.347,2,31.513,2,192.9,31:56.380,13:21:56.380,0:10.460,1:10.347,0:31.513,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,4,1:52.142,2,,10.116,2,1:10.497,0,31.529,0,193.2,33:48.522,13:23:48.522,0:10.116,1:10.497,0:31.529,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,5,2:09.969,0,,10.455,0,1:26.452,0,33.062,0,166.7,35:58.491,13:25:58.491,0:10.455,1:26.452,0:33.062,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,6,2:14.230,0,B,10.329,0,1:17.664,0,46.237,0,161.4,38:12.721,13:28:12.721,0:10.329,1:17.664,0:46.237,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
