NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,2,20,2:03.917,0,,12.098,0,1:17.164,0,34.655,0,174.9,1:02:47.072,11:07:47.072,0:12.098,1:17.164,0:34.655,,Nico Varrone,,GTD,,AWA,Chevrolet,GF,
17,2,21,2:02.334,0,,11.752,0,1:16.348,0,34.234,2,177.1,1:04:49.406,11:09:49.406,0:11.752,1:16.348,0:34.234,,Nico Varrone,,GTD,,AWA,Chevrolet,GF,
17,2,22,2:02.649,0,,11.523,0,1:16.812,0,34.314,0,176.7,1:06:52.055,11:11:52.055,0:11.523,1:16.812,0:34.314,,Nico Varrone,,GTD,,AWA,Chevrolet,GF,
17,2,23,2:01.915,2,,11.478,0,1:16.088,2,34.349,0,177.7,1:08:53.970,11:13:53.970,0:11.478,1:16.088,0:34.349,,Nico Varrone,,GTD,,AWA,Chevrolet,GF,
17,2,24,10:06.955,0,B,11.472,2,1:16.134,0,8:39.349,0,35.7,1:19:00.925,11:24:00.925,0:11.472,1:16.134,8:39.349,,Nico Varrone,,GTD,,AWA,Chevrolet,GF,
17,1,25,2:31.129,0,,33.367,0,1:21.370,0,36.392,0,143.4,1:21:32.054,11:26:32.054,0:33.367,1:21.370,0:36.392,,Anthony Mantella,0:08:27.954,GTD,,AWA,Chevrolet,GF,
17,1,26,2:09.009,0,,12.711,0,1:20.498,0,35.800,0,168.0,1:23:41.063,11:28:41.063,0:12.711,1:20.498,0:35.800,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,27,2:08.459,0,,12.472,0,1:20.078,0,35.909,0,168.7,1:25:49.522,11:30:49.522,0:12.472,1:20.078,0:35.909,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,28,2:08.798,0,,12.222,1,1:20.849,0,35.727,0,168.2,1:27:58.320,11:32:58.320,0:12.222,1:20.849,0:35.727,,Anthony Mantella,,GTD,,AWA,Chevrolet,GF,
17,1,29,2:19.590,0,B,12.594,0,1:20.529,0,46.467,0,155.2,1:30:17.910,11:35:17.910,0:12.594,1:20.529,0:46.467,,Anthony Mantella,,GTD,,AWA,Chevrolet,FF,
18,2,1,4:30.125,0,B,45.016,0,2:08.445,2,1:36.664,0,80.2,4:30.125,10:09:30.125,0:45.016,2:08.445,1:36.664,,Ryan Dalziel,0:00:29.970,LMP2,,Era Motorsport,ORECA,RF,
18,2,2,10:47.397,0,B,5:31.139,0,3:28.497,0,1:47.761,0,33.5,15:17.522,10:20:17.522,5:31.139,3:28.497,1:47.761,,Ryan Dalziel,0:05:24.933,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,10:52.554,0,B,8:09.865,0,1:47.938,0,54.751,0,33.2,10:52.554,10:15:52.554,8:09.865,1:47.938,0:54.751,,Mirko Bortolotti,0:07:54.659,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,2,4:02.060,0,B,1:41.444,0,1:33.713,0,46.903,0,89.5,14:54.614,10:19:54.614,1:41.444,1:33.713,0:46.903,,Mirko Bortolotti,0:01:38.783,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,3,2:30.182,0,,33.240,0,1:22.505,0,34.437,0,144.3,17:24.796,10:22:24.796,0:33.240,1:22.505,0:34.437,,Mirko Bortolotti,0:00:32.978,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,4,2:01.631,0,,11.736,0,1:15.980,0,33.915,0,178.1,19:26.427,10:24:26.427,0:11.736,1:15.980,0:33.915,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,5,4:03.717,0,,11.470,0,3:17.107,0,35.140,0,88.9,23:30.144,10:28:30.144,0:11.470,3:17.107,0:35.140,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,6,2:06.379,0,,11.654,0,1:16.566,0,38.159,0,171.5,25:36.523,10:30:36.523,0:11.654,1:16.566,0:38.159,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,7,2:01.115,0,,11.486,0,1:15.720,0,33.909,2,178.9,27:37.638,10:32:37.638,0:11.486,1:15.720,0:33.909,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,8,2:01.086,2,,11.498,0,1:15.602,2,33.986,0,178.9,29:38.724,10:34:38.724,0:11.498,1:15.602,0:33.986,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,9,2:01.954,0,,11.470,0,1:16.204,0,34.280,0,177.7,31:40.678,10:36:40.678,0:11.470,1:16.204,0:34.280,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,10,2:01.574,0,,11.464,1,1:15.945,0,34.165,0,178.2,33:42.252,10:38:42.252,0:11.464,1:15.945,0:34.165,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,11,2:01.821,0,,11.579,0,1:16.132,0,34.110,0,177.9,35:44.073,10:40:44.073,0:11.579,1:16.132,0:34.110,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,12,2:01.817,0,,11.533,0,1:16.156,0,34.128,0,177.9,37:45.890,10:42:45.890,0:11.533,1:16.156,0:34.128,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,13,2:01.942,0,,11.495,0,1:16.223,0,34.224,0,177.7,39:47.832,10:44:47.832,0:11.495,1:16.223,0:34.224,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,14,2:12.014,0,B,11.873,0,1:16.733,0,43.408,0,164.1,41:59.846,10:46:59.846,0:11.873,1:16.733,0:43.408,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,5:39.505,0,,3:45.238,0,1:18.951,0,35.316,0,63.8,47:39.351,10:52:39.351,3:45.238,1:18.951,0:35.316,,Jordan Pepper,0:03:46.362,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,16,2:02.092,0,,11.600,0,1:16.369,0,34.123,0,177.5,49:41.443,10:54:41.443,0:11.600,1:16.369,0:34.123,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,17,2:01.929,0,,11.504,0,1:16.418,0,34.007,0,177.7,51:43.372,10:56:43.372,0:11.504,1:16.418,0:34.007,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,18,2:02.658,0,,11.630,0,1:16.560,0,34.468,0,176.7,53:46.030,10:58:46.030,0:11.630,1:16.560,0:34.468,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,19,2:01.682,0,,11.397,0,1:15.998,1,34.287,0,178.1,55:47.712,11:00:47.712,0:11.397,1:15.998,0:34.287,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,20,2:10.911,0,B,11.438,0,1:16.520,0,42.953,0,165.5,57:58.623,11:02:58.623,0:11.438,1:16.520,0:42.953,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,21,3:12.021,0,,1:17.176,0,1:16.467,0,38.378,0,112.8,1:01:10.644,11:06:10.644,1:17.176,1:16.467,0:38.378,,Jordan Pepper,0:01:18.634,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,22,2:01.922,0,,11.436,0,1:16.503,0,33.983,1,177.7,1:03:12.566,11:08:12.566,0:11.436,1:16.503,0:33.983,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,23,2:06.786,0,,11.400,0,1:17.055,0,38.331,0,170.9,1:05:19.352,11:10:19.352,0:11.400,1:17.055,0:38.331,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,24,2:02.544,0,,11.418,0,1:16.052,0,35.074,0,176.8,1:07:21.896,11:12:21.896,0:11.418,1:16.052,0:35.074,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,25,2:06.037,0,,12.203,0,1:19.558,0,34.276,0,171.9,1:09:27.933,11:14:27.933,0:12.203,1:19.558,0:34.276,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,26,2:12.255,0,B,11.379,2,1:17.195,0,43.681,0,163.8,1:11:40.188,11:16:40.188,0:11.379,1:17.195,0:43.681,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,27,6:44.354,0,B,4:25.867,0,1:30.295,0,48.192,0,53.6,1:18:24.542,11:23:24.542,4:25.867,1:30.295,0:48.192,,Jordan Pepper,0:04:25.555,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,3,1,8:32.263,0,B,52.309,0,1:33.329,0,6:06.625,0,42.3,8:32.263,10:13:32.263,0:52.309,1:33.329,6:06.625,,Ben Hanley,0:00:39.607,LMP2,,United Autosports USA,ORECA,GF,
2,3,2,2:29.714,0,,38.119,0,1:17.744,0,33.851,0,144.7,11:01.977,10:16:01.977,0:38.119,1:17.744,0:33.851,,Ben Hanley,0:05:54.699,LMP2,,United Autosports USA,ORECA,GF,
2,3,3,1:54.368,0,,10.738,0,1:11.417,0,32.213,0,189.5,12:56.345,10:17:56.345,0:10.738,1:11.417,0:32.213,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,4,1:53.117,0,,10.962,0,1:10.264,0,31.891,0,191.6,14:49.462,10:19:49.462,0:10.962,1:10.264,0:31.891,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,5,1:52.165,0,,10.742,0,1:10.117,0,31.306,2,193.2,16:41.627,10:21:41.627,0:10.742,1:10.117,0:31.306,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,6,1:51.558,2,,10.338,0,1:09.906,2,31.314,0,194.2,18:33.185,10:23:33.185,0:10.338,1:09.906,0:31.314,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,7,1:53.616,0,,10.644,0,1:11.272,0,31.700,0,190.7,20:26.801,10:25:26.801,0:10.644,1:11.272,0:31.700,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,8,1:54.444,0,,10.192,2,1:12.675,0,31.577,0,189.3,22:21.245,10:27:21.245,0:10.192,1:12.675,0:31.577,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,9,6:23.256,0,B,11.223,0,1:12.776,0,4:59.257,0,56.5,28:44.501,10:33:44.501,0:11.223,1:12.776,4:59.257,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,10,2:15.327,0,,31.592,0,1:12.003,0,31.732,0,160.1,30:59.828,10:35:59.828,0:31.592,1:12.003,0:31.732,,Ben Hanley,0:04:51.291,LMP2,,United Autosports USA,ORECA,GF,
2,3,11,1:53.257,0,,10.320,0,1:10.921,0,32.016,0,191.3,32:53.085,10:37:53.085,0:10.320,1:10.921,0:32.016,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,12,1:53.655,0,,10.334,0,1:11.716,0,31.605,0,190.6,34:46.740,10:39:46.740,0:10.334,1:11.716,0:31.605,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,13,1:55.223,0,,10.493,0,1:12.259,0,32.471,0,188.1,36:41.963,10:41:41.963,0:10.493,1:12.259,0:32.471,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,14,4:55.798,0,B,10.472,0,1:12.103,0,3:33.223,0,73.3,41:37.761,10:46:37.761,0:10.472,1:12.103,3:33.223,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,15,2:23.350,0,,32.672,0,1:16.861,0,33.817,0,151.2,44:01.111,10:49:01.111,0:32.672,1:16.861,0:33.817,,Ben Keating,0:03:24.894,LMP2,,United Autosports USA,ORECA,GF,
2,1,16,1:56.427,0,,10.989,0,1:12.933,0,32.505,0,186.1,45:57.538,10:50:57.538,0:10.989,1:12.933,0:32.505,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,17,1:54.538,0,,10.610,0,1:11.812,0,32.116,0,189.2,47:52.076,10:52:52.076,0:10.610,1:11.812,0:32.116,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,18,1:55.662,0,,10.635,0,1:12.355,0,32.672,0,187.3,49:47.738,10:54:47.738,0:10.635,1:12.355,0:32.672,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,19,1:56.509,0,,10.655,0,1:13.307,0,32.547,0,186.0,51:44.247,10:56:44.247,0:10.655,1:13.307,0:32.547,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,20,1:58.032,0,,11.250,0,1:13.298,0,33.484,0,183.6,53:42.279,10:58:42.279,0:11.250,1:13.298,0:33.484,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,21,1:55.532,0,,11.023,0,1:12.379,0,32.130,0,187.6,55:37.811,11:00:37.811,0:11.023,1:12.379,0:32.130,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,22,1:56.304,0,,10.914,0,1:13.067,0,32.323,0,186.3,57:34.115,11:02:34.115,0:10.914,1:13.067,0:32.323,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,23,1:54.325,0,,10.635,0,1:11.772,0,31.918,1,189.5,59:28.440,11:04:28.440,0:10.635,1:11.772,0:31.918,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,24,1:53.848,0,,10.524,1,1:11.401,1,31.923,0,190.3,1:01:22.288,11:06:22.288,0:10.524,1:11.401,0:31.923,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,25,1:54.674,0,,10.696,0,1:12.027,0,31.951,0,189.0,1:03:16.962,11:08:16.962,0:10.696,1:12.027,0:31.951,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,26,4:53.322,0,B,10.668,0,1:13.351,0,3:29.303,0,73.9,1:08:10.284,11:13:10.284,0:10.668,1:13.351,3:29.303,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,27,2:20.393,0,,33.493,0,1:14.225,0,32.675,0,154.3,1:10:30.677,11:15:30.677,0:33.493,1:14.225,0:32.675,,Nico Pino,0:03:19.726,LMP2,,United Autosports USA,ORECA,GF,
2,2,28,1:54.783,0,,10.708,0,1:12.146,0,31.929,0,188.8,1:12:25.460,11:17:25.460,0:10.708,1:12.146,0:31.929,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,29,1:55.821,0,,10.478,0,1:12.120,0,33.223,0,187.1,1:14:21.281,11:19:21.281,0:10.478,1:12.120,0:33.223,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,30,1:54.126,0,,10.539,0,1:11.742,0,31.845,0,189.9,1:16:15.407,11:21:15.407,0:10.539,1:11.742,0:31.845,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,31,2:18.086,0,,10.348,0,1:35.317,0,32.421,0,156.9,1:18:33.493,11:23:33.493,0:10.348,1:35.317,0:32.421,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,32,1:53.905,0,,10.627,0,1:11.146,0,32.132,0,190.2,1:20:27.398,11:25:27.398,0:10.627,1:11.146,0:32.132,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,33,1:52.873,0,,10.380,0,1:11.052,0,31.441,1,192.0,1:22:20.271,11:27:20.271,0:10.380,1:11.052,0:31.441,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,34,1:53.924,0,,10.243,1,1:11.511,0,32.170,0,190.2,1:24:14.195,11:29:14.195,0:10.243,1:11.511,0:32.170,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,2,35,1:55.636,0,,10.326,0,1:13.717,0,31.593,0,187.4,1:26:09.831,11:31:09.831,0:10.326,1:13.717,0:31.593,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
20,2,1,3:37.968,0,B,1:05.942,0,1:33.871,0,58.155,0,99.4,3:37.968,10:08:37.968,1:05.942,1:33.871,0:58.155,,Seth Lucas,0:00:54.105,LMP2,,MDK by High Class Racing,ORECA,RF,
20,2,2,6:25.984,0,,4:31.587,0,1:21.370,0,33.027,0,56.1,10:03.952,10:15:03.952,4:31.587,1:21.370,0:33.027,,Seth Lucas,0:04:36.351,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,3,1:58.785,0,,11.079,0,1:15.017,0,32.689,0,182.4,12:02.737,10:17:02.737,0:11.079,1:15.017,0:32.689,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,4,1:56.473,0,,11.175,0,1:13.150,0,32.148,0,186.0,13:59.210,10:18:59.210,0:11.175,1:13.150,0:32.148,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,1:56.842,0,,10.868,0,1:13.866,0,32.108,0,185.4,15:56.052,10:20:56.052,0:10.868,1:13.866,0:32.108,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,1:55.911,0,,10.769,0,1:13.311,0,31.831,2,186.9,17:51.963,10:22:51.963,0:10.769,1:13.311,0:31.831,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,7,1:56.087,0,,11.410,0,1:12.843,0,31.834,0,186.7,19:48.050,10:24:48.050,0:11.410,1:12.843,0:31.834,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,8,1:54.812,2,,10.750,1,1:12.006,2,32.056,0,188.7,21:42.862,10:26:42.862,0:10.750,1:12.006,0:32.056,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,9,5:42.198,0,B,11.134,0,1:12.572,0,4:18.492,0,63.3,27:25.060,10:32:25.060,0:11.134,1:12.572,4:18.492,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,10,2:22.918,0,,32.954,0,1:17.530,0,32.434,0,151.6,29:47.978,10:34:47.978,0:32.954,1:17.530,0:32.434,,Dennis Andersen,0:04:09.684,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,11,2:00.270,0,,11.809,0,1:15.175,0,33.286,0,180.2,31:48.248,10:36:48.248,0:11.809,1:15.175,0:33.286,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,12,1:57.346,0,,10.934,0,1:13.763,0,32.649,0,184.7,33:45.594,10:38:45.594,0:10.934,1:13.763,0:32.649,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,13,1:57.265,0,,10.876,0,1:13.840,0,32.549,0,184.8,35:42.859,10:40:42.859,0:10.876,1:13.840,0:32.549,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,14,1:56.282,0,,10.671,0,1:13.092,0,32.519,0,186.3,37:39.141,10:42:39.141,0:10.671,1:13.092,0:32.519,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,15,1:56.597,0,,10.712,0,1:13.145,0,32.740,0,185.8,39:35.738,10:44:35.738,0:10.712,1:13.145,0:32.740,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,16,1:56.791,0,,10.706,0,1:13.623,0,32.462,0,185.5,41:32.529,10:46:32.529,0:10.706,1:13.623,0:32.462,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,17,1:55.428,0,,10.766,0,1:12.678,1,31.984,1,187.7,43:27.957,10:48:27.957,0:10.766,1:12.678,0:31.984,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,5:14.890,0,B,10.663,0,1:13.818,0,3:50.409,0,68.8,48:42.847,10:53:42.847,0:10.663,1:13.818,3:50.409,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,19,2:20.838,0,,32.068,0,1:16.927,0,31.843,0,153.9,51:03.685,10:56:03.685,0:32.068,1:16.927,0:31.843,,Seth Lucas,0:03:41.218,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,20,1:59.818,0,,11.283,0,1:15.675,0,32.860,0,180.8,53:03.503,10:58:03.503,0:11.283,1:15.675,0:32.860,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,21,1:56.102,0,,10.949,0,1:13.131,0,32.022,0,186.6,54:59.605,10:59:59.605,0:10.949,1:13.131,0:32.022,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,22,1:55.599,0,,10.802,0,1:12.960,0,31.837,0,187.4,56:55.204,11:01:55.204,0:10.802,1:12.960,0:31.837,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,23,7:48.015,0,B,10.750,0,1:12.540,0,6:24.725,0,46.3,1:04:43.219,11:09:43.219,0:10.750,1:12.540,6:24.725,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,2:31.921,0,,33.916,0,1:23.459,0,34.546,0,142.6,1:07:15.140,11:12:15.140,0:33.916,1:23.459,0:34.546,,Dennis Andersen,0:06:16.625,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,1:58.213,0,,11.052,0,1:14.466,0,32.695,0,183.3,1:09:13.353,11:14:13.353,0:11.052,1:14.466,0:32.695,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,1:56.706,0,,10.795,0,1:13.098,0,32.813,0,185.7,1:11:10.059,11:16:10.059,0:10.795,1:13.098,0:32.813,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,1:56.146,0,,10.660,0,1:13.173,0,32.313,0,186.6,1:13:06.205,11:18:06.205,0:10.660,1:13.173,0:32.313,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,28,1:57.440,0,,11.571,0,1:13.013,0,32.856,0,184.5,1:15:03.645,11:20:03.645,0:11.571,1:13.013,0:32.856,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,29,1:58.768,0,,11.035,0,1:14.772,0,32.961,0,182.4,1:17:02.413,11:22:02.413,0:11.035,1:14.772,0:32.961,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,30,1:56.779,0,,10.701,0,1:13.467,0,32.611,0,185.5,1:18:59.192,11:23:59.192,0:10.701,1:13.467,0:32.611,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,31,1:57.534,0,,10.670,0,1:13.198,0,33.666,0,184.4,1:20:56.726,11:25:56.726,0:10.670,1:13.198,0:33.666,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,32,3:08.232,0,B,10.637,2,1:13.072,0,1:44.523,0,115.1,1:24:04.958,11:29:04.958,0:10.637,1:13.072,1:44.523,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,33,2:17.844,0,,31.717,0,1:13.934,0,32.193,0,157.2,1:26:22.802,11:31:22.802,0:31.717,1:13.934,0:32.193,,Seth Lucas,0:01:35.485,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,34,1:55.328,0,,10.896,0,1:12.336,0,32.096,0,187.9,1:28:18.130,11:33:18.130,0:10.896,1:12.336,0:32.096,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,35,1:55.549,0,,10.812,0,1:12.390,0,32.347,0,187.5,1:30:13.679,11:35:13.679,0:10.812,1:12.390,0:32.347,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,FF,
21,3,1,8:14.248,0,B,1:01.033,0,1:37.103,0,5:36.112,0,43.8,8:14.248,10:13:14.248,1:01.033,1:37.103,5:36.112,,Miguel Molina,0:00:48.652,GTD,,AF Corse,Ferrari,GF,
21,3,2,2:39.413,0,,38.391,0,1:24.982,0,36.040,0,135.9,10:53.661,10:15:53.661,0:38.391,1:24.982,0:36.040,,Miguel Molina,0:05:20.952,GTD,,AF Corse,Ferrari,GF,
21,3,3,2:04.794,0,,11.912,0,1:18.350,0,34.532,0,173.6,12:58.455,10:17:58.455,0:11.912,1:18.350,0:34.532,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,4,2:03.674,0,,11.606,0,1:17.690,0,34.378,0,175.2,15:02.129,10:20:02.129,0:11.606,1:17.690,0:34.378,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,5,2:01.859,0,,11.498,0,1:16.168,0,34.193,0,177.8,17:03.988,10:22:03.988,0:11.498,1:16.168,0:34.193,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,6,2:01.871,0,,11.485,0,1:16.307,0,34.079,0,177.8,19:05.859,10:24:05.859,0:11.485,1:16.307,0:34.079,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,7,2:01.211,2,,11.458,0,1:15.746,2,34.007,2,178.8,21:07.070,10:26:07.070,0:11.458,1:15.746,0:34.007,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,8,7:59.741,0,B,11.466,0,1:16.192,0,6:32.083,0,45.2,29:06.811,10:34:06.811,0:11.466,1:16.192,6:32.083,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,9,2:26.097,0,,32.212,0,1:19.028,0,34.857,0,148.3,31:32.908,10:36:32.908,0:32.212,1:19.028,0:34.857,,Miguel Molina,0:06:21.066,GTD,,AF Corse,Ferrari,GF,
21,3,10,2:01.914,0,,11.496,0,1:16.132,0,34.286,0,177.7,33:34.822,10:38:34.822,0:11.496,1:16.132,0:34.286,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,11,2:01.921,0,,11.427,2,1:16.332,0,34.162,0,177.7,35:36.743,10:40:36.743,0:11.427,1:16.332,0:34.162,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,12,4:14.312,0,B,11.470,0,1:15.842,0,2:47.000,0,85.2,39:51.055,10:44:51.055,0:11.470,1:15.842,2:47.000,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,2,13,2:28.875,0,,32.926,0,1:20.499,0,35.450,0,145.5,42:19.930,10:47:19.930,0:32.926,1:20.499,0:35.450,,Francois Heriau,0:02:36.436,GTD,,AF Corse,Ferrari,GF,
21,2,14,2:05.355,0,,12.262,0,1:17.925,0,35.168,0,172.9,44:25.285,10:49:25.285,0:12.262,1:17.925,0:35.168,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,15,2:06.138,0,,12.185,0,1:18.847,0,35.106,0,171.8,46:31.423,10:51:31.423,0:12.185,1:18.847,0:35.106,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,16,2:04.554,0,,11.998,0,1:17.668,0,34.888,0,174.0,48:35.977,10:53:35.977,0:11.998,1:17.668,0:34.888,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,17,2:05.496,0,,11.941,0,1:17.653,0,35.902,0,172.7,50:41.473,10:55:41.473,0:11.941,1:17.653,0:35.902,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,18,2:05.046,0,,12.377,0,1:17.585,0,35.084,0,173.3,52:46.519,10:57:46.519,0:12.377,1:17.585,0:35.084,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
