NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,44,3:29.159,0,,1:45.179,0,29.762,0,1:14.218,0,95.4,1:49:23.776,14:50:16.003,1:45.179,0:29.762,1:14.218,,Mathieu Detry,0:01:22.378,GT,,UNX Racing by Team WRT,BMW,GF,105.179,29.762,74.218,
28,2,45,2:10.828,0,,27.978,0,29.201,0,1:13.649,0,152.5,1:51:34.604,14:52:26.831,0:27.978,0:29.201,1:13.649,235.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.978,29.201,73.649,
28,2,46,2:09.301,0,,27.653,0,28.907,0,1:12.741,0,154.3,1:53:43.905,14:54:36.132,0:27.653,0:28.907,1:12.741,236.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.653,28.907,72.741,
28,2,47,2:09.132,2,,27.784,0,28.729,0,1:12.619,1,154.5,1:55:53.037,14:56:45.264,0:27.784,0:28.729,1:12.619,235.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.784,28.729,72.619,
28,2,48,2:09.510,0,,27.579,0,28.798,0,1:13.133,0,154.1,1:58:02.547,14:58:54.774,0:27.579,0:28.798,1:13.133,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.579,28.798,73.133,
28,2,49,2:09.670,0,,27.520,2,28.654,2,1:13.496,0,153.9,2:00:12.217,15:01:04.444,0:27.520,0:28.654,1:13.496,236.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.520,28.654,73.496,
28,2,50,2:40.292,0,,27.898,0,29.322,0,1:43.072,0,124.5,2:02:52.509,15:03:44.736,0:27.898,0:29.322,1:43.072,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.898,29.322,103.072,
28,2,51,4:14.282,0,B,52.398,0,57.891,0,2:23.993,0,78.5,2:07:06.791,15:07:59.018,0:52.398,0:57.891,2:23.993,,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,52.398,57.891,143.993,
28,2,52,4:39.630,0,,1:21.858,0,58.579,0,2:19.193,0,71.4,2:11:46.421,15:12:38.648,1:21.858,0:58.579,2:19.193,,Mathieu Detry,0:00:47.315,GT,,UNX Racing by Team WRT,BMW,SF,81.858,58.579,139.193,
28,2,53,2:41.931,0,,36.530,0,35.916,0,1:29.485,0,123.2,2:14:28.352,15:15:20.579,0:36.530,0:35.916,1:29.485,155.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,SF,36.530,35.916,89.485,
28,2,54,3:31.813,0,,32.151,0,35.704,0,2:23.958,0,94.2,2:18:00.165,15:18:52.392,0:32.151,0:35.704,2:23.958,229.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,SF,32.151,35.704,143.958,
28,2,55,3:57.114,0,,51.434,0,52.859,0,2:12.821,0,84.2,2:21:57.279,15:22:49.506,0:51.434,0:52.859,2:12.821,,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,SF,51.434,52.859,132.821,
28,2,56,3:17.140,0,,47.825,0,45.740,0,1:43.575,0,101.2,2:25:14.419,15:26:06.646,0:47.825,0:45.740,1:43.575,,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,47.825,45.740,103.575,
28,2,57,2:32.388,0,,32.240,0,34.584,0,1:25.564,0,130.9,2:27:46.807,15:28:39.034,0:32.240,0:34.584,1:25.564,224.5,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.240,34.584,85.564,
28,2,58,2:30.394,0,,32.307,0,34.545,0,1:23.542,0,132.7,2:30:17.201,15:31:09.428,0:32.307,0:34.545,1:23.542,226.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.307,34.545,83.542,
28,2,59,3:03.819,0,,31.398,0,43.259,0,1:49.162,0,108.6,2:33:21.020,15:34:13.247,0:31.398,0:43.259,1:49.162,235.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.398,43.259,109.162,
28,2,60,2:28.644,0,,31.413,0,33.521,0,1:23.710,0,134.2,2:35:49.664,15:36:41.891,0:31.413,0:33.521,1:23.710,234.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.413,33.521,83.710,
28,2,61,2:27.433,0,,31.552,0,33.491,0,1:22.390,0,135.3,2:38:17.097,15:39:09.324,0:31.552,0:33.491,1:22.390,235.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.552,33.491,82.390,
28,2,62,2:30.884,0,,32.064,0,34.746,0,1:24.074,0,132.3,2:40:47.981,15:41:40.208,0:32.064,0:34.746,1:24.074,236.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.064,34.746,84.074,
28,2,63,2:33.714,0,,32.904,0,36.961,0,1:23.849,0,129.8,2:43:21.695,15:44:13.922,0:32.904,0:36.961,1:23.849,232.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.904,36.961,83.849,
28,2,64,2:33.826,0,,33.575,0,36.132,0,1:24.119,0,129.7,2:45:55.521,15:46:47.748,0:33.575,0:36.132,1:24.119,234.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,33.575,36.132,84.119,
28,2,65,2:32.185,0,,33.053,0,35.314,0,1:23.818,0,131.1,2:48:27.706,15:49:19.933,0:33.053,0:35.314,1:23.818,236.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,33.053,35.314,83.818,
28,2,66,2:31.646,0,,32.700,0,34.884,0,1:24.062,0,131.6,2:50:59.352,15:51:51.579,0:32.700,0:34.884,1:24.062,233.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.700,34.884,84.062,
28,2,67,2:28.884,0,,32.369,0,34.700,0,1:21.815,0,134.0,2:53:28.236,15:54:20.463,0:32.369,0:34.700,1:21.815,234.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,32.369,34.700,81.815,
28,2,68,2:27.696,0,,31.979,0,33.521,0,1:22.196,0,135.1,2:55:55.932,15:56:48.159,0:31.979,0:33.521,1:22.196,235.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.979,33.521,82.196,
28,2,69,2:24.967,0,,31.820,0,33.516,0,1:19.631,0,137.7,2:58:20.899,15:59:13.126,0:31.820,0:33.516,1:19.631,234.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.820,33.516,79.631,
28,2,70,2:24.584,0,,31.381,0,33.395,0,1:19.808,0,138.0,3:00:45.483,16:01:37.710,0:31.381,0:33.395,1:19.808,234.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.381,33.395,79.808,
28,2,71,2:23.352,0,,31.318,0,33.487,0,1:18.547,0,139.2,3:03:08.835,16:04:01.062,0:31.318,0:33.487,1:18.547,236.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.318,33.487,78.547,
28,2,72,2:21.923,0,,31.223,0,33.303,0,1:17.397,0,140.6,3:05:30.758,16:06:22.985,0:31.223,0:33.303,1:17.397,235.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.223,33.303,77.397,
28,2,73,2:22.219,0,,30.978,0,33.163,0,1:18.078,0,140.3,3:07:52.977,16:08:45.204,0:30.978,0:33.163,1:18.078,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,30.978,33.163,78.078,
28,2,74,2:21.613,0,,31.085,0,32.757,0,1:17.771,0,140.9,3:10:14.590,16:11:06.817,0:31.085,0:32.757,1:17.771,239.5,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.085,32.757,77.771,
28,2,75,2:26.538,0,B,31.458,0,32.707,0,1:22.373,0,136.2,3:12:41.128,16:13:33.355,0:31.458,0:32.707,1:22.373,236.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,31.458,32.707,82.373,
28,3,76,3:25.530,0,,1:36.303,0,33.406,0,1:15.821,0,97.1,3:16:06.658,16:16:58.885,1:36.303,0:33.406,1:15.821,,Augusto Farfus,0:01:07.908,GT,,UNX Racing by Team WRT,BMW,GF,96.303,33.406,75.821,
28,3,77,2:14.619,0,,30.209,0,30.545,0,1:13.865,0,148.2,3:18:21.277,16:19:13.504,0:30.209,0:30.545,1:13.865,237.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,30.209,30.545,73.865,
28,3,78,2:12.684,0,,29.413,0,29.767,0,1:13.504,0,150.4,3:20:33.961,16:21:26.188,0:29.413,0:29.767,1:13.504,242.2,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,29.413,29.767,73.504,
28,3,79,2:12.681,0,,29.156,0,30.715,0,1:12.810,0,150.4,3:22:46.642,16:23:38.869,0:29.156,0:30.715,1:12.810,238.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,29.156,30.715,72.810,
28,3,80,2:10.761,0,,28.983,0,29.367,0,1:12.411,0,152.6,3:24:57.403,16:25:49.630,0:28.983,0:29.367,1:12.411,237.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.983,29.367,72.411,
28,3,81,2:10.687,0,,28.964,0,29.180,0,1:12.543,0,152.7,3:27:08.090,16:28:00.317,0:28.964,0:29.180,1:12.543,237.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.964,29.180,72.543,
28,3,82,2:09.754,0,,28.638,0,28.898,0,1:12.218,0,153.8,3:29:17.844,16:30:10.071,0:28.638,0:28.898,1:12.218,237.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.638,28.898,72.218,
28,3,83,2:10.093,0,,28.929,0,29.031,0,1:12.133,0,153.4,3:31:27.937,16:32:20.164,0:28.929,0:29.031,1:12.133,236.8,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.929,29.031,72.133,
28,3,84,2:09.672,0,,28.636,0,28.923,1,1:12.113,2,153.9,3:33:37.609,16:34:29.836,0:28.636,0:28.923,1:12.113,238.4,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.636,28.923,72.113,
28,3,85,2:27.735,0,,28.613,1,31.340,0,1:27.782,0,135.1,3:36:05.344,16:36:57.571,0:28.613,0:31.340,1:27.782,238.4,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,SF,28.613,31.340,87.782,
28,3,86,2:29.963,0,,32.895,0,36.586,0,1:20.482,0,133.1,3:38:35.307,16:39:27.534,0:32.895,0:36.586,1:20.482,188.8,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,SF,32.895,36.586,80.482,
28,3,87,3:27.536,0,,31.010,0,32.648,0,2:23.878,0,96.2,3:42:02.843,16:42:55.070,0:31.010,0:32.648,2:23.878,218.2,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,FF,31.010,32.648,143.878,
29,1,1,2:17.120,0,,36.696,0,28.328,0,1:12.096,0,145.5,2:17.120,13:03:09.347,0:36.696,0:28.328,1:12.096,,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,36.696,28.328,72.096,
29,1,2,2:07.366,0,,27.671,0,27.959,0,1:11.736,0,156.7,4:24.486,13:05:16.713,0:27.671,0:27.959,1:11.736,241.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.671,27.959,71.736,
29,1,3,2:07.016,0,,27.654,0,27.859,0,1:11.503,0,157.1,6:31.502,13:07:23.729,0:27.654,0:27.859,1:11.503,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.654,27.859,71.503,
29,1,4,2:06.358,0,,27.360,0,27.687,0,1:11.311,0,157.9,8:37.860,13:09:30.087,0:27.360,0:27.687,1:11.311,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.360,27.687,71.311,
29,1,5,2:06.448,0,,27.384,0,27.782,0,1:11.282,0,157.8,10:44.308,13:11:36.535,0:27.384,0:27.782,1:11.282,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.384,27.782,71.282,
29,1,6,2:06.785,0,,27.335,0,27.791,0,1:11.659,0,157.4,12:51.093,13:13:43.320,0:27.335,0:27.791,1:11.659,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.335,27.791,71.659,
29,1,7,2:06.212,0,,27.381,0,27.780,0,1:11.051,0,158.1,14:57.305,13:15:49.532,0:27.381,0:27.780,1:11.051,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.381,27.780,71.051,
29,1,8,2:06.317,0,,27.326,0,27.720,0,1:11.271,0,158.0,17:03.622,13:17:55.849,0:27.326,0:27.720,1:11.271,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.326,27.720,71.271,
29,1,9,2:06.350,0,,27.289,1,27.758,0,1:11.303,0,157.9,19:09.972,13:20:02.199,0:27.289,0:27.758,1:11.303,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.289,27.758,71.303,
29,1,10,2:06.330,0,,27.392,0,28.006,0,1:10.932,1,158.0,21:16.302,13:22:08.529,0:27.392,0:28.006,1:10.932,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.392,28.006,70.932,
29,1,11,2:06.215,0,,27.343,0,27.661,1,1:11.211,0,158.1,23:22.517,13:24:14.744,0:27.343,0:27.661,1:11.211,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.343,27.661,71.211,
29,1,12,2:06.147,0,,27.310,0,27.663,0,1:11.174,0,158.2,25:28.664,13:26:20.891,0:27.310,0:27.663,1:11.174,244.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.310,27.663,71.174,
29,1,13,2:07.021,0,,27.706,0,27.862,0,1:11.453,0,157.1,27:35.685,13:28:27.912,0:27.706,0:27.862,1:11.453,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.706,27.862,71.453,
29,1,14,2:06.532,0,,27.338,0,27.818,0,1:11.376,0,157.7,29:42.217,13:30:34.444,0:27.338,0:27.818,1:11.376,244.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.338,27.818,71.376,
29,1,15,2:08.293,0,,27.451,0,28.536,0,1:12.306,0,155.5,31:50.510,13:32:42.737,0:27.451,0:28.536,1:12.306,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.451,28.536,72.306,
29,1,16,2:13.716,0,,29.745,0,30.988,0,1:12.983,0,149.2,34:04.226,13:34:56.453,0:29.745,0:30.988,1:12.983,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.745,30.988,72.983,
29,1,17,4:05.560,0,B,47.562,0,54.729,0,2:23.269,0,81.3,38:09.786,13:39:02.013,0:47.562,0:54.729,2:23.269,241.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,47.562,54.729,143.269,
29,1,18,5:33.387,0,,2:18.383,0,58.390,0,2:16.614,0,59.9,43:43.173,13:44:35.400,2:18.383,0:58.390,2:16.614,,Nicholas Adcock,0:01:42.765,LMP3,,Forestier Racing by VPS,Ligier,SF,138.383,58.390,136.614,
29,1,19,4:06.420,0,,45.513,0,57.917,0,2:22.990,0,81.0,47:49.593,13:48:41.820,0:45.513,0:57.917,2:22.990,221.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,SF,45.513,57.917,142.990,
29,1,20,4:26.407,0,,59.937,0,1:01.633,0,2:24.837,0,74.9,52:16.000,13:53:08.227,0:59.937,1:01.633,2:24.837,,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,SF,59.937,61.633,144.837,
29,1,21,3:30.448,0,,57.118,0,47.848,0,1:45.482,0,94.8,55:46.448,13:56:38.675,0:57.118,0:47.848,1:45.482,,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,57.118,47.848,105.482,
29,1,22,2:18.004,0,,31.746,0,29.915,0,1:16.343,0,144.6,58:04.452,13:58:56.679,0:31.746,0:29.915,1:16.343,234.3,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.746,29.915,76.343,
29,1,23,2:16.778,0,,30.100,0,29.489,0,1:17.189,0,145.9,1:00:21.230,14:01:13.457,0:30.100,0:29.489,1:17.189,236.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.100,29.489,77.189,
29,1,24,2:14.797,0,,29.873,0,29.288,0,1:15.636,0,148.0,1:02:36.027,14:03:28.254,0:29.873,0:29.288,1:15.636,239.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.873,29.288,75.636,
29,1,25,2:13.991,0,,29.774,0,29.162,0,1:15.055,0,148.9,1:04:50.018,14:05:42.245,0:29.774,0:29.162,1:15.055,239.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.774,29.162,75.055,
29,1,26,2:17.648,0,,30.295,0,30.399,0,1:16.954,0,145.0,1:07:07.666,14:07:59.893,0:30.295,0:30.399,1:16.954,239.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.295,30.399,76.954,
29,1,27,2:23.228,0,B,30.247,0,29.899,0,1:23.082,0,139.3,1:09:30.894,14:10:23.121,0:30.247,0:29.899,1:23.082,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.247,29.899,83.082,
29,1,28,3:51.890,0,,2:07.056,0,29.952,0,1:14.882,0,86.1,1:13:22.784,14:14:15.011,2:07.056,0:29.952,1:14.882,,Nicholas Adcock,0:01:41.028,LMP3,,Forestier Racing by VPS,Ligier,GF,127.056,29.952,74.882,
29,1,29,2:10.484,0,,29.236,0,28.610,0,1:12.638,0,152.9,1:15:33.268,14:16:25.495,0:29.236,0:28.610,1:12.638,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.236,28.610,72.638,
29,1,30,2:09.917,0,,28.743,0,28.407,0,1:12.767,0,153.6,1:17:43.185,14:18:35.412,0:28.743,0:28.407,1:12.767,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.743,28.407,72.767,
29,1,31,2:09.255,0,,28.517,0,28.147,0,1:12.591,0,154.4,1:19:52.440,14:20:44.667,0:28.517,0:28.147,1:12.591,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.517,28.147,72.591,
29,1,32,2:08.686,0,,28.313,0,28.350,0,1:12.023,0,155.1,1:22:01.126,14:22:53.353,0:28.313,0:28.350,1:12.023,240.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.313,28.350,72.023,
29,1,33,2:08.827,0,,28.197,0,28.224,0,1:12.406,0,154.9,1:24:09.953,14:25:02.180,0:28.197,0:28.224,1:12.406,239.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.197,28.224,72.406,
29,1,34,2:08.765,0,,28.062,0,28.138,0,1:12.565,0,155.0,1:26:18.718,14:27:10.945,0:28.062,0:28.138,1:12.565,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.062,28.138,72.565,
29,1,35,2:08.744,0,,28.069,0,28.265,0,1:12.410,0,155.0,1:28:27.462,14:29:19.689,0:28.069,0:28.265,1:12.410,241.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.069,28.265,72.410,
29,1,36,3:07.333,0,,28.045,0,43.976,0,1:55.312,0,106.5,1:31:34.795,14:32:27.022,0:28.045,0:43.976,1:55.312,239.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.045,43.976,115.312,
29,1,37,2:07.938,0,,27.880,0,28.305,0,1:11.753,0,156.0,1:33:42.733,14:34:34.960,0:27.880,0:28.305,1:11.753,238.9,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.880,28.305,71.753,
29,1,38,2:08.543,0,,27.987,0,28.386,0,1:12.170,0,155.2,1:35:51.276,14:36:43.503,0:27.987,0:28.386,1:12.170,240.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.987,28.386,72.170,
29,1,39,2:09.207,0,,27.970,0,28.863,0,1:12.374,0,154.4,1:38:00.483,14:38:52.710,0:27.970,0:28.863,1:12.374,240.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.970,28.863,72.374,
29,1,40,2:08.044,0,,27.812,0,28.271,0,1:11.961,0,155.8,1:40:08.527,14:41:00.754,0:27.812,0:28.271,1:11.961,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.812,28.271,71.961,
29,1,41,2:09.662,0,,27.896,0,28.533,0,1:13.233,0,153.9,1:42:18.189,14:43:10.416,0:27.896,0:28.533,1:13.233,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.896,28.533,73.233,
29,1,42,2:09.003,0,,27.983,0,28.468,0,1:12.552,0,154.7,1:44:27.192,14:45:19.419,0:27.983,0:28.468,1:12.552,240.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.983,28.468,72.552,
29,1,43,2:09.253,0,,27.926,0,28.565,0,1:12.762,0,154.4,1:46:36.445,14:47:28.672,0:27.926,0:28.565,1:12.762,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.926,28.565,72.762,
29,1,44,2:19.045,0,B,28.856,0,28.608,0,1:21.581,0,143.5,1:48:55.490,14:49:47.717,0:28.856,0:28.608,1:21.581,253.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.856,28.608,81.581,
29,2,45,3:24.079,0,,1:39.547,0,30.378,0,1:14.154,0,97.8,1:52:19.569,14:53:11.796,1:39.547,0:30.378,1:14.154,,Lucas Fecury,0:01:15.067,LMP3,,Forestier Racing by VPS,Ligier,GF,99.547,30.378,74.154,
29,2,46,2:08.597,0,,27.782,0,28.271,0,1:12.544,0,155.2,1:54:28.166,14:55:20.393,0:27.782,0:28.271,1:12.544,236.3,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.782,28.271,72.544,
29,2,47,2:08.207,0,,27.823,0,28.942,0,1:11.442,0,155.6,1:56:36.373,14:57:28.600,0:27.823,0:28.942,1:11.442,238.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.823,28.942,71.442,
29,2,48,2:05.833,2,,27.273,0,27.563,2,1:10.997,1,158.6,1:58:42.206,14:59:34.433,0:27.273,0:27.563,1:10.997,240.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.273,27.563,70.997,
29,2,49,2:10.773,0,,27.208,2,27.941,0,1:15.624,0,152.6,2:00:52.979,15:01:45.206,0:27.208,0:27.941,1:15.624,240.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.208,27.941,75.624,
29,2,50,3:12.083,0,B,27.728,0,28.300,0,2:16.055,0,103.9,2:04:05.062,15:04:57.289,0:27.728,0:28.300,2:16.055,236.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.728,28.300,136.055,
29,2,51,5:01.908,0,,1:41.154,0,59.092,0,2:21.662,0,66.1,2:09:06.970,15:09:59.197,1:41.154,0:59.092,2:21.662,,Lucas Fecury,0:01:06.261,LMP3,,Forestier Racing by VPS,Ligier,GF,101.154,59.092,141.662,
29,2,52,4:06.911,0,,54.406,0,59.090,0,2:13.415,0,80.8,2:13:13.881,15:14:06.108,0:54.406,0:59.090,2:13.415,,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,SF,54.406,59.090,133.415,
29,2,53,3:57.189,0,,47.980,0,59.922,0,2:09.287,0,84.1,2:17:11.070,15:18:03.297,0:47.980,0:59.922,2:09.287,127.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,SF,47.980,59.922,129.287,
29,2,54,2:26.725,0,,32.208,0,31.959,0,1:22.558,0,136.0,2:19:37.795,15:20:30.022,0:32.208,0:31.959,1:22.558,203.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,SF,32.208,31.959,82.558,
29,2,55,2:35.490,0,,29.814,0,30.917,0,1:34.759,0,128.3,2:22:13.285,15:23:05.512,0:29.814,0:30.917,1:34.759,235.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,SF,29.814,30.917,94.759,
29,2,56,3:11.801,0,,47.197,0,44.759,0,1:39.845,0,104.0,2:25:25.086,15:26:17.313,0:47.197,0:44.759,1:39.845,,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,47.197,44.759,99.845,
29,2,57,2:23.644,0,,30.088,0,32.427,0,1:21.129,0,138.9,2:27:48.730,15:28:40.957,0:30.088,0:32.427,1:21.129,223.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.088,32.427,81.129,
29,2,58,2:22.183,0,,30.624,0,32.072,0,1:19.487,0,140.3,2:30:10.913,15:31:03.140,0:30.624,0:32.072,1:19.487,237.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.624,32.072,79.487,
29,2,59,2:59.717,0,,29.407,0,38.959,0,1:51.351,0,111.0,2:33:10.630,15:34:02.857,0:29.407,0:38.959,1:51.351,239.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.407,38.959,111.351,
29,2,60,2:21.920,0,,29.111,0,31.444,0,1:21.365,0,140.6,2:35:32.550,15:36:24.777,0:29.111,0:31.444,1:21.365,241.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.111,31.444,81.365,
29,2,61,2:23.667,0,,29.931,0,32.920,0,1:20.816,0,138.9,2:37:56.217,15:38:48.444,0:29.931,0:32.920,1:20.816,236.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.931,32.920,80.816,
29,2,62,2:20.614,0,,29.794,0,31.541,0,1:19.279,0,141.9,2:40:16.831,15:41:09.058,0:29.794,0:31.541,1:19.279,240.0,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,29.794,31.541,79.279,
29,2,63,2:23.698,0,,30.442,0,33.921,0,1:19.335,0,138.9,2:42:40.529,15:43:32.756,0:30.442,0:33.921,1:19.335,238.4,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.442,33.921,79.335,
29,2,64,2:23.109,0,,30.608,0,32.971,0,1:19.530,0,139.4,2:45:03.638,15:45:55.865,0:30.608,0:32.971,1:19.530,240.5,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,30.608,32.971,79.530,
29,2,65,2:24.574,0,,31.221,0,33.851,0,1:19.502,0,138.0,2:47:28.212,15:48:20.439,0:31.221,0:33.851,1:19.502,224.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,31.221,33.851,79.502,
