NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,3,48,2:08.973,0,,27.453,0,28.500,0,1:13.020,0,154.7,2:03:00.006,15:03:33.595,0:27.453,0:28.500,1:13.020,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.453,28.500,73.020,
50,3,49,2:10.189,0,,27.548,0,29.017,0,1:13.624,0,153.3,2:05:10.195,15:05:43.784,0:27.548,0:29.017,1:13.624,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.548,29.017,73.624,
50,3,50,2:11.450,0,,27.715,0,29.751,0,1:13.984,0,151.8,2:07:21.645,15:07:55.234,0:27.715,0:29.751,1:13.984,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.715,29.751,73.984,
50,3,51,2:11.140,0,,28.413,0,29.321,0,1:13.406,0,152.2,2:09:32.785,15:10:06.374,0:28.413,0:29.321,1:13.406,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.413,29.321,73.406,
50,3,52,2:10.932,0,,27.837,0,29.263,0,1:13.832,0,152.4,2:11:43.717,15:12:17.306,0:27.837,0:29.263,1:13.832,237.4,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.837,29.263,73.832,
50,3,53,2:11.653,0,,27.886,0,29.436,0,1:14.331,0,151.6,2:13:55.370,15:14:28.959,0:27.886,0:29.436,1:14.331,237.9,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.886,29.436,74.331,
50,3,54,2:12.797,0,,27.853,0,29.367,0,1:15.577,0,150.3,2:16:08.167,15:16:41.756,0:27.853,0:29.367,1:15.577,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.853,29.367,75.577,
50,3,55,2:11.019,0,,27.882,0,29.183,0,1:13.954,0,152.3,2:18:19.186,15:18:52.775,0:27.882,0:29.183,1:13.954,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.882,29.183,73.954,
50,3,56,2:10.798,0,,27.814,0,29.113,0,1:13.871,0,152.6,2:20:29.984,15:21:03.573,0:27.814,0:29.113,1:13.871,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.814,29.113,73.871,
50,3,57,2:10.523,0,,27.814,0,28.978,0,1:13.731,0,152.9,2:22:40.507,15:23:14.096,0:27.814,0:28.978,1:13.731,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.814,28.978,73.731,
50,3,58,2:10.831,0,,27.802,0,28.992,0,1:14.037,0,152.5,2:24:51.338,15:25:24.927,0:27.802,0:28.992,1:14.037,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.802,28.992,74.037,
50,3,59,2:12.937,0,,27.785,0,29.503,0,1:15.649,0,150.1,2:27:04.275,15:27:37.864,0:27.785,0:29.503,1:15.649,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.785,29.503,75.649,
50,3,60,2:16.639,0,,28.328,0,30.087,0,1:18.224,0,146.0,2:29:20.914,15:29:54.503,0:28.328,0:30.087,1:18.224,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.328,30.087,78.224,
50,3,61,2:14.336,0,,28.752,0,29.575,0,1:16.009,0,148.5,2:31:35.250,15:32:08.839,0:28.752,0:29.575,1:16.009,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.752,29.575,76.009,
50,3,62,2:12.761,0,,28.251,0,29.102,0,1:15.408,0,150.3,2:33:48.011,15:34:21.600,0:28.251,0:29.102,1:15.408,235.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.251,29.102,75.408,
50,3,63,2:10.409,0,,27.939,0,28.949,0,1:13.521,0,153.0,2:35:58.420,15:36:32.009,0:27.939,0:28.949,1:13.521,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.939,28.949,73.521,
50,3,64,2:10.373,0,,27.855,0,28.897,0,1:13.621,0,153.1,2:38:08.793,15:38:42.382,0:27.855,0:28.897,1:13.621,236.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.855,28.897,73.621,
50,3,65,2:17.458,0,B,27.798,0,28.852,0,1:20.808,0,145.2,2:40:26.251,15:40:59.840,0:27.798,0:28.852,1:20.808,236.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.798,28.852,80.808,
50,2,66,3:32.561,0,,1:47.348,0,30.394,0,1:14.819,1,93.9,2:43:58.812,15:44:32.401,1:47.348,0:30.394,1:14.819,,Carl Wattana Bennett,0:01:23.328,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,107.348,30.394,74.819,
50,2,67,2:50.769,0,,27.860,0,29.369,0,1:53.540,0,116.9,2:46:49.581,15:47:23.170,0:27.860,0:29.369,1:53.540,233.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.860,29.369,113.540,
50,2,68,4:12.690,0,B,51.890,0,57.357,0,2:23.443,0,79.0,2:51:02.271,15:51:35.860,0:51.890,0:57.357,2:23.443,,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,51.890,57.357,143.443,
50,2,69,4:41.849,0,,1:55.288,0,58.804,0,1:47.757,0,70.8,2:55:44.120,15:56:17.709,1:55.288,0:58.804,1:47.757,,Carl Wattana Bennett,0:01:21.414,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,115.288,58.804,107.757,
50,2,70,2:28.158,0,,29.715,0,39.121,0,1:19.322,0,134.7,2:58:12.278,15:58:45.867,0:29.715,0:39.121,1:19.322,229.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,29.715,39.121,79.322,
50,2,71,3:09.405,0,,29.600,0,29.879,0,2:09.926,0,105.4,3:01:21.683,16:01:55.272,0:29.600,0:29.879,2:09.926,232.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,29.600,29.879,129.926,
50,2,72,3:46.226,0,,46.897,0,53.600,0,2:05.729,0,88.2,3:05:07.909,16:05:41.498,0:46.897,0:53.600,2:05.729,,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,46.897,53.600,125.729,
50,2,73,3:03.451,0,,35.405,0,44.683,0,1:43.363,0,108.8,3:08:11.360,16:08:44.949,0:35.405,0:44.683,1:43.363,185.6,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,35.405,44.683,103.363,
50,2,74,3:42.671,0,,29.533,0,48.444,0,2:24.694,0,89.6,3:11:54.031,16:12:27.620,0:29.533,0:48.444,2:24.694,233.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,29.533,48.444,144.694,
50,2,75,3:44.151,0,,47.784,0,46.913,0,2:09.454,0,89.0,3:15:38.182,16:16:11.771,0:47.784,0:46.913,2:09.454,,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,SF,47.784,46.913,129.454,
50,2,76,3:11.743,0,,44.844,0,43.706,0,1:43.193,0,104.1,3:18:49.925,16:19:23.514,0:44.844,0:43.706,1:43.193,,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,44.844,43.706,103.193,
50,2,77,2:22.896,0,B,27.735,1,28.912,1,1:26.249,0,139.6,3:21:12.821,16:21:46.410,0:27.735,0:28.912,1:26.249,235.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.735,28.912,86.249,
51,1,1,2:51.493,0,,42.308,0,30.893,0,1:38.292,0,116.4,2:51.493,13:03:25.082,0:42.308,0:30.893,1:38.292,,Charly Samani,,GT,,AF Corse,Ferrari,SF,42.308,30.893,98.292,
51,1,2,3:38.090,0,,43.373,0,36.721,0,2:17.996,0,91.5,6:29.583,13:07:03.172,0:43.373,0:36.721,2:17.996,187.8,Charly Samani,,GT,,AF Corse,Ferrari,SF,43.373,36.721,137.996,
51,1,3,3:19.234,0,,43.214,0,47.452,0,1:48.568,0,100.2,9:48.817,13:10:22.406,0:43.214,0:47.452,1:48.568,126.2,Charly Samani,,GT,,AF Corse,Ferrari,SF,43.214,47.452,108.568,
51,1,4,2:51.075,0,,39.215,0,41.630,0,1:30.230,0,116.6,12:39.892,13:13:13.481,0:39.215,0:41.630,1:30.230,152.1,Charly Samani,,GT,,AF Corse,Ferrari,GF,39.215,41.630,90.230,
51,1,5,2:13.222,0,,27.988,0,29.586,0,1:15.648,0,149.8,14:53.114,13:15:26.703,0:27.988,0:29.586,1:15.648,233.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.988,29.586,75.648,
51,1,6,2:11.772,0,,28.204,0,29.388,0,1:14.180,0,151.4,17:04.886,13:17:38.475,0:28.204,0:29.388,1:14.180,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.204,29.388,74.180,
51,1,7,2:10.929,0,,27.719,1,29.172,0,1:14.038,1,152.4,19:15.815,13:19:49.404,0:27.719,0:29.172,1:14.038,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.719,29.172,74.038,
51,1,8,2:11.349,0,,27.762,0,29.281,0,1:14.306,0,151.9,21:27.164,13:22:00.753,0:27.762,0:29.281,1:14.306,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.762,29.281,74.306,
51,1,9,2:13.378,0,,28.152,0,29.305,0,1:15.921,0,149.6,23:40.542,13:24:14.131,0:28.152,0:29.305,1:15.921,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.152,29.305,75.921,
51,1,10,2:11.510,0,,28.113,0,29.003,1,1:14.394,0,151.7,25:52.052,13:26:25.641,0:28.113,0:29.003,1:14.394,236.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.113,29.003,74.394,
51,1,11,2:12.979,0,,27.909,0,29.200,0,1:15.870,0,150.1,28:05.031,13:28:38.620,0:27.909,0:29.200,1:15.870,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.909,29.200,75.870,
51,1,12,2:13.791,0,,28.890,0,29.660,0,1:15.241,0,149.1,30:18.822,13:30:52.411,0:28.890,0:29.660,1:15.241,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.890,29.660,75.241,
51,1,13,2:13.107,0,,28.252,0,29.571,0,1:15.284,0,149.9,32:31.929,13:33:05.518,0:28.252,0:29.571,1:15.284,235.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.252,29.571,75.284,
51,1,14,2:13.119,0,,27.840,0,29.502,0,1:15.777,0,149.9,34:45.048,13:35:18.637,0:27.840,0:29.502,1:15.777,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.840,29.502,75.777,
51,1,15,2:14.546,0,,28.323,0,30.057,0,1:16.166,0,148.3,36:59.594,13:37:33.183,0:28.323,0:30.057,1:16.166,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.323,30.057,76.166,
51,1,16,2:13.665,0,,28.157,0,30.010,0,1:15.498,0,149.3,39:13.259,13:39:46.848,0:28.157,0:30.010,1:15.498,238.9,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.157,30.010,75.498,
51,1,17,2:12.794,0,,28.262,0,29.232,0,1:15.300,0,150.3,41:26.053,13:41:59.642,0:28.262,0:29.232,1:15.300,236.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.262,29.232,75.300,
51,1,18,2:12.731,0,,28.268,0,29.412,0,1:15.051,0,150.3,43:38.784,13:44:12.373,0:28.268,0:29.412,1:15.051,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.268,29.412,75.051,
51,1,19,2:12.614,0,,27.846,0,29.324,0,1:15.444,0,150.5,45:51.398,13:46:24.987,0:27.846,0:29.324,1:15.444,234.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.846,29.324,75.444,
51,1,20,2:47.383,0,,28.316,0,29.489,0,1:49.578,0,119.2,48:38.781,13:49:12.370,0:28.316,0:29.489,1:49.578,236.8,Charly Samani,,GT,,AF Corse,Ferrari,FCY,28.316,29.489,109.578,
51,1,21,2:54.034,0,,53.003,0,43.498,0,1:17.533,0,114.7,51:32.815,13:52:06.404,0:53.003,0:43.498,1:17.533,,Charly Samani,,GT,,AF Corse,Ferrari,GF,53.003,43.498,77.533,
51,1,22,2:21.427,0,,28.993,0,29.870,0,1:22.564,0,141.1,53:54.242,13:54:27.831,0:28.993,0:29.870,1:22.564,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.993,29.870,82.564,
51,1,23,3:46.312,0,B,29.234,0,52.066,0,2:25.012,0,88.2,57:40.554,13:58:14.143,0:29.234,0:52.066,2:25.012,235.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.234,52.066,145.012,
51,1,24,5:05.915,0,,1:49.855,0,57.887,0,2:18.173,0,65.2,1:02:46.469,14:03:20.058,1:49.855,0:57.887,2:18.173,,Charly Samani,0:01:15.826,GT,,AF Corse,Ferrari,GF,109.855,57.887,138.173,
51,1,25,3:17.436,0,,53.216,0,51.662,0,1:32.558,0,101.1,1:06:03.905,14:06:37.494,0:53.216,0:51.662,1:32.558,,Charly Samani,,GT,,AF Corse,Ferrari,SF,53.216,51.662,92.558,
51,1,26,3:08.904,0,,30.786,0,38.046,0,2:00.072,0,105.6,1:09:12.809,14:09:46.398,0:30.786,0:38.046,2:00.072,227.8,Charly Samani,,GT,,AF Corse,Ferrari,SF,30.786,38.046,120.072,
51,1,27,4:12.352,0,,55.252,0,1:04.993,0,2:12.107,0,79.1,1:13:25.161,14:13:58.750,0:55.252,1:04.993,2:12.107,,Charly Samani,,GT,,AF Corse,Ferrari,SF,55.252,64.993,132.107,
51,1,28,3:01.684,0,,46.066,0,45.238,0,1:30.380,0,109.8,1:16:26.845,14:17:00.434,0:46.066,0:45.238,1:30.380,,Charly Samani,,GT,,AF Corse,Ferrari,GF,46.066,45.238,90.380,
51,1,29,2:20.006,0,,29.019,0,30.490,0,1:20.497,0,142.5,1:18:46.851,14:19:20.440,0:29.019,0:30.490,1:20.497,230.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.019,30.490,80.497,
51,1,30,2:24.016,0,,28.971,0,31.319,0,1:23.726,0,138.6,1:21:10.867,14:21:44.456,0:28.971,0:31.319,1:23.726,231.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.971,31.319,83.726,
51,1,31,2:24.695,0,,29.292,0,33.032,0,1:22.371,0,137.9,1:23:35.562,14:24:09.151,0:29.292,0:33.032,1:22.371,233.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.292,33.032,82.371,
51,1,32,2:23.150,0,,29.803,0,32.013,0,1:21.334,0,139.4,1:25:58.712,14:26:32.301,0:29.803,0:32.013,1:21.334,233.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.803,32.013,81.334,
51,1,33,2:22.212,0,,29.361,0,32.340,0,1:20.511,0,140.3,1:28:20.924,14:28:54.513,0:29.361,0:32.340,1:20.511,231.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.361,32.340,80.511,
51,1,34,2:21.794,0,,29.378,0,30.782,0,1:21.634,0,140.7,1:30:42.718,14:31:16.307,0:29.378,0:30.782,1:21.634,232.3,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.378,30.782,81.634,
51,1,35,2:28.606,0,B,29.665,0,31.420,0,1:27.521,0,134.3,1:33:11.324,14:33:44.913,0:29.665,0:31.420,1:27.521,233.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,29.665,31.420,87.521,
51,3,36,3:16.259,0,,1:28.890,0,30.644,0,1:16.725,0,101.7,1:36:27.583,14:37:01.172,1:28.890,0:30.644,1:16.725,,Davide Rigon,0:01:05.028,GT,,AF Corse,Ferrari,GF,88.890,30.644,76.725,
51,3,37,2:11.440,0,,28.463,0,29.341,0,1:13.636,0,151.8,1:38:39.023,14:39:12.612,0:28.463,0:29.341,1:13.636,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.463,29.341,73.636,
51,3,38,2:10.523,0,,27.790,0,29.350,0,1:13.383,0,152.9,1:40:49.546,14:41:23.135,0:27.790,0:29.350,1:13.383,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.790,29.350,73.383,
51,3,39,2:10.335,0,,27.891,0,28.990,0,1:13.454,0,153.1,1:42:59.881,14:43:33.470,0:27.891,0:28.990,1:13.454,235.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.891,28.990,73.454,
51,3,40,2:10.033,0,,27.838,0,28.918,0,1:13.277,0,153.5,1:45:09.914,14:45:43.503,0:27.838,0:28.918,1:13.277,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.838,28.918,73.277,
51,3,41,2:08.730,2,,27.441,0,28.610,0,1:12.679,2,155.0,1:47:18.644,14:47:52.233,0:27.441,0:28.610,1:12.679,235.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.441,28.610,72.679,
51,3,42,2:09.718,0,,27.532,0,28.807,0,1:13.379,0,153.8,1:49:28.362,14:50:01.951,0:27.532,0:28.807,1:13.379,235.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.532,28.807,73.379,
51,3,43,2:09.949,0,,28.164,0,28.827,0,1:12.958,0,153.6,1:51:38.311,14:52:11.900,0:28.164,0:28.827,1:12.958,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.164,28.827,72.958,
51,3,44,2:10.372,0,,27.779,0,29.038,0,1:13.555,0,153.1,1:53:48.683,14:54:22.272,0:27.779,0:29.038,1:13.555,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.779,29.038,73.555,
51,3,45,2:09.130,0,,27.468,0,28.609,2,1:13.053,0,154.5,1:55:57.813,14:56:31.402,0:27.468,0:28.609,1:13.053,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.468,28.609,73.053,
51,3,46,2:09.570,0,,27.416,2,28.904,0,1:13.250,0,154.0,1:58:07.383,14:58:40.972,0:27.416,0:28.904,1:13.250,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.416,28.904,73.250,
51,3,47,2:09.253,0,,27.591,0,28.674,0,1:12.988,0,154.4,2:00:16.636,15:00:50.225,0:27.591,0:28.674,1:12.988,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.591,28.674,72.988,
51,3,48,2:09.937,0,,27.625,0,28.760,0,1:13.552,0,153.6,2:02:26.573,15:03:00.162,0:27.625,0:28.760,1:13.552,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.625,28.760,73.552,
51,3,49,2:12.147,0,,28.121,0,29.009,0,1:15.017,0,151.0,2:04:38.720,15:05:12.309,0:28.121,0:29.009,1:15.017,235.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.121,29.009,75.017,
51,3,50,2:10.812,0,,27.771,0,29.334,0,1:13.707,0,152.5,2:06:49.532,15:07:23.121,0:27.771,0:29.334,1:13.707,235.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.771,29.334,73.707,
51,3,51,2:11.326,0,,27.884,0,29.666,0,1:13.776,0,151.9,2:09:00.858,15:09:34.447,0:27.884,0:29.666,1:13.776,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.884,29.666,73.776,
51,3,52,2:10.682,0,,27.696,0,29.632,0,1:13.354,0,152.7,2:11:11.540,15:11:45.129,0:27.696,0:29.632,1:13.354,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.696,29.632,73.354,
51,3,53,2:10.951,0,,27.934,0,29.375,0,1:13.642,0,152.4,2:13:22.491,15:13:56.080,0:27.934,0:29.375,1:13.642,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.934,29.375,73.642,
51,3,54,2:10.654,0,,27.554,0,29.498,0,1:13.602,0,152.7,2:15:33.145,15:16:06.734,0:27.554,0:29.498,1:13.602,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.554,29.498,73.602,
51,3,55,2:10.906,0,,27.528,0,29.596,0,1:13.782,0,152.4,2:17:44.051,15:18:17.640,0:27.528,0:29.596,1:13.782,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.528,29.596,73.782,
51,3,56,2:10.347,0,,27.820,0,29.241,0,1:13.286,0,153.1,2:19:54.398,15:20:27.987,0:27.820,0:29.241,1:13.286,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.820,29.241,73.286,
51,3,57,2:11.001,0,,27.582,0,29.284,0,1:14.135,0,152.3,2:22:05.399,15:22:38.988,0:27.582,0:29.284,1:14.135,237.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.582,29.284,74.135,
51,3,58,2:11.429,0,,27.871,0,29.328,0,1:14.230,0,151.8,2:24:16.828,15:24:50.417,0:27.871,0:29.328,1:14.230,237.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.871,29.328,74.230,
51,3,59,2:12.364,0,,27.757,0,29.627,0,1:14.980,0,150.8,2:26:29.192,15:27:02.781,0:27.757,0:29.627,1:14.980,235.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.757,29.627,74.980,
51,3,60,2:14.231,0,,28.291,0,29.732,0,1:16.208,0,148.7,2:28:43.423,15:29:17.012,0:28.291,0:29.732,1:16.208,237.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.291,29.732,76.208,
51,3,61,2:13.888,0,,28.383,0,29.616,0,1:15.889,0,149.0,2:30:57.311,15:31:30.900,0:28.383,0:29.616,1:15.889,234.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.383,29.616,75.889,
51,3,62,2:11.970,0,,28.503,0,29.232,0,1:14.235,0,151.2,2:33:09.281,15:33:42.870,0:28.503,0:29.232,1:14.235,234.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.503,29.232,74.235,
51,3,63,2:10.321,0,,27.757,0,29.237,0,1:13.327,0,153.1,2:35:19.602,15:35:53.191,0:27.757,0:29.237,1:13.327,235.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.757,29.237,73.327,
51,3,64,2:15.798,0,B,27.662,0,29.118,0,1:19.018,0,146.9,2:37:35.400,15:38:08.989,0:27.662,0:29.118,1:19.018,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.662,29.118,79.018,
51,2,65,3:44.114,0,,1:59.721,0,29.924,0,1:14.469,0,89.0,2:41:19.514,15:41:53.103,1:59.721,0:29.924,1:14.469,,Sean Gelael,0:01:36.710,GT,,AF Corse,Ferrari,GF,119.721,29.924,74.469,
51,2,66,2:11.669,0,,28.698,0,29.367,0,1:13.604,0,151.6,2:43:31.183,15:44:04.772,0:28.698,0:29.367,1:13.604,232.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,28.698,29.367,73.604,
51,2,67,2:21.391,0,,28.308,0,29.210,0,1:23.873,0,141.1,2:45:52.574,15:46:26.163,0:28.308,0:29.210,1:23.873,233.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,28.308,29.210,83.873,
51,2,68,4:11.911,0,B,51.755,0,57.549,0,2:22.607,0,79.2,2:50:04.485,15:50:38.074,0:51.755,0:57.549,2:22.607,,Sean Gelael,,GT,,AF Corse,Ferrari,GF,51.755,57.549,142.607,
51,2,69,4:31.401,0,,1:15.469,0,58.074,0,2:17.858,0,73.5,2:54:35.886,15:55:09.475,1:15.469,0:58.074,2:17.858,,Sean Gelael,0:00:42.924,GT,,AF Corse,Ferrari,GF,75.469,58.074,137.858,
51,2,70,2:37.461,0,,41.464,0,35.568,0,1:20.429,0,126.7,2:57:13.347,15:57:46.936,0:41.464,0:35.568,1:20.429,139.7,Sean Gelael,,GT,,AF Corse,Ferrari,SF,41.464,35.568,80.429,
51,2,71,3:23.550,0,,31.748,0,57.007,0,1:54.795,0,98.0,3:00:36.897,16:01:10.486,0:31.748,0:57.007,1:54.795,220.9,Sean Gelael,,GT,,AF Corse,Ferrari,SF,31.748,57.007,114.795,
51,2,72,2:15.998,0,,29.191,0,30.407,0,1:16.400,0,146.7,3:02:52.895,16:03:26.484,0:29.191,0:30.407,1:16.400,220.9,Sean Gelael,,GT,,AF Corse,Ferrari,SF,29.191,30.407,76.400,
51,2,73,2:28.671,0,,28.461,0,29.753,0,1:30.457,0,134.2,3:05:21.566,16:05:55.155,0:28.461,0:29.753,1:30.457,223.1,Sean Gelael,,GT,,AF Corse,Ferrari,SF,28.461,29.753,90.457,
51,2,74,2:56.367,0,,34.862,0,43.309,0,1:38.196,0,113.1,3:08:17.933,16:08:51.522,0:34.862,0:43.309,1:38.196,,Sean Gelael,,GT,,AF Corse,Ferrari,GF,34.862,43.309,98.196,
51,2,75,3:51.367,0,,33.885,0,51.631,0,2:25.851,0,86.2,3:12:09.300,16:12:42.889,0:33.885,0:51.631,2:25.851,221.8,Sean Gelael,,GT,,AF Corse,Ferrari,SF,33.885,51.631,145.851,
51,2,76,3:41.698,0,,46.094,0,47.798,0,2:07.806,0,90.0,3:15:50.998,16:16:24.587,0:46.094,0:47.798,2:07.806,,Sean Gelael,,GT,,AF Corse,Ferrari,SF,46.094,47.798,127.806,
51,2,77,3:04.438,0,,45.331,0,43.485,0,1:35.622,0,108.2,3:18:55.436,16:19:29.025,0:45.331,0:43.485,1:35.622,,Sean Gelael,,GT,,AF Corse,Ferrari,GF,45.331,43.485,95.622,
51,2,78,2:10.969,0,,27.984,0,29.496,0,1:13.489,0,152.4,3:21:06.405,16:21:39.994,0:27.984,0:29.496,1:13.489,235.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.984,29.496,73.489,
51,2,79,2:09.480,0,,27.465,1,28.669,0,1:13.346,0,154.1,3:23:15.885,16:23:49.474,0:27.465,0:28.669,1:13.346,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.465,28.669,73.346,
51,2,80,2:10.586,0,,27.704,0,29.478,0,1:13.404,0,152.8,3:25:26.471,16:26:00.060,0:27.704,0:29.478,1:13.404,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.704,29.478,73.404,
51,2,81,2:09.590,0,,27.592,0,28.660,1,1:13.338,1,154.0,3:27:36.061,16:28:09.650,0:27.592,0:28.660,1:13.338,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.592,28.660,73.338,
51,2,82,2:10.038,0,,27.762,0,28.954,0,1:13.322,0,153.5,3:29:46.099,16:30:19.688,0:27.762,0:28.954,1:13.322,234.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.762,28.954,73.322,
51,2,83,2:10.523,0,,27.944,0,28.713,0,1:13.866,0,152.9,3:31:56.622,16:32:30.211,0:27.944,0:28.713,1:13.866,235.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,27.944,28.713,73.866,
