NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,18,2:10.511,0,,27.823,0,28.260,0,1:14.428,0,152.9,48:48.796,14:18:48.796,0:27.823,0:28.260,1:14.428,241.6,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,27.823,28.260,74.428,
26,1,19,2:09.588,0,,28.105,0,28.412,0,1:13.071,1,154.0,50:58.384,14:20:58.384,0:28.105,0:28.412,1:13.071,241.6,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,28.105,28.412,73.071,
26,1,20,2:09.902,0,,27.990,0,28.202,1,1:13.710,0,153.6,53:08.286,14:23:08.286,0:27.990,0:28.202,1:13.710,242.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,27.990,28.202,73.710,
26,1,21,2:10.270,0,,27.820,0,28.415,0,1:14.035,0,153.2,55:18.556,14:25:18.556,0:27.820,0:28.415,1:14.035,242.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,27.820,28.415,74.035,
26,1,22,2:13.087,0,,28.230,0,30.382,0,1:14.475,0,149.9,57:31.643,14:27:31.643,0:28.230,0:30.382,1:14.475,243.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,28.230,30.382,74.475,
26,1,23,2:11.895,0,,28.526,0,28.910,0,1:14.459,0,151.3,59:43.538,14:29:43.538,0:28.526,0:28.910,1:14.459,242.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,28.526,28.910,74.459,
26,1,24,2:10.239,0,,28.288,0,28.737,0,1:13.214,0,153.2,1:01:53.777,14:31:53.777,0:28.288,0:28.737,1:13.214,244.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,28.288,28.737,73.214,
26,1,25,2:17.587,0,B,27.757,1,28.671,0,1:21.159,0,145.0,1:04:11.364,14:34:11.364,0:27.757,0:28.671,1:21.159,243.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,27.757,28.671,81.159,
26,2,26,4:25.254,0,,2:42.338,0,29.171,0,1:13.745,0,75.2,1:08:36.618,14:38:36.618,2:42.338,0:29.171,1:13.745,,Lenny Ried,0:02:19.727,LMP3,,Bretton Racing,Ligier,GF,162.338,29.171,73.745,
26,2,27,2:09.457,0,,28.025,0,28.255,0,1:13.177,0,154.1,1:10:46.075,14:40:46.075,0:28.025,0:28.255,1:13.177,243.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,28.025,28.255,73.177,
26,2,28,2:09.390,0,,27.868,0,28.341,0,1:13.181,0,154.2,1:12:55.465,14:42:55.465,0:27.868,0:28.341,1:13.181,242.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.868,28.341,73.181,
26,2,29,2:09.190,0,,27.648,1,28.284,0,1:13.258,0,154.5,1:15:04.655,14:45:04.655,0:27.648,0:28.284,1:13.258,243.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.648,28.284,73.258,
26,2,30,2:09.158,0,,27.834,0,28.485,0,1:12.839,0,154.5,1:17:13.813,14:47:13.813,0:27.834,0:28.485,1:12.839,244.3,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.834,28.485,72.839,
26,2,31,2:08.780,0,,27.723,0,28.143,1,1:12.914,0,155.0,1:19:22.593,14:49:22.593,0:27.723,0:28.143,1:12.914,243.8,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.723,28.143,72.914,
26,2,32,2:10.023,0,,27.954,0,28.243,0,1:13.826,0,153.5,1:21:32.616,14:51:32.616,0:27.954,0:28.243,1:13.826,242.7,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.954,28.243,73.826,
26,2,33,2:10.846,0,,27.736,0,28.732,0,1:14.378,0,152.5,1:23:43.462,14:53:43.462,0:27.736,0:28.732,1:14.378,244.3,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.736,28.732,74.378,
26,2,34,2:08.816,0,,27.759,0,28.417,0,1:12.640,1,154.9,1:25:52.278,14:55:52.278,0:27.759,0:28.417,1:12.640,243.8,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.759,28.417,72.640,
26,2,35,2:08.887,0,,27.687,0,28.560,0,1:12.640,0,154.8,1:28:01.165,14:58:01.165,0:27.687,0:28.560,1:12.640,243.8,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,27.687,28.560,72.640,
26,2,36,2:09.957,0,,28.818,0,28.427,0,1:12.712,0,153.5,1:30:11.122,15:00:11.122,0:28.818,0:28.427,1:12.712,243.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,FF,28.818,28.427,72.712,
28,2,1,3:37.964,0,,1:52.560,0,31.166,0,1:14.238,0,91.6,3:37.964,13:33:37.964,1:52.560,0:31.166,1:14.238,,Mathieu Detry,0:01:18.983,GT,,UNX Racing by Team WRT,BMW,GF,112.560,31.166,74.238,
28,2,2,2:08.640,0,,27.835,0,28.711,0,1:12.094,2,155.1,5:46.604,13:35:46.604,0:27.835,0:28.711,1:12.094,236.3,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.835,28.711,72.094,
28,2,3,2:08.210,2,,27.582,0,28.345,2,1:12.283,0,155.6,7:54.814,13:37:54.814,0:27.582,0:28.345,1:12.283,237.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.582,28.345,72.283,
28,2,4,2:09.136,0,,27.391,2,28.344,0,1:13.401,0,154.5,10:03.950,13:40:03.950,0:27.391,0:28.344,1:13.401,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.391,28.344,73.401,
28,2,5,2:10.942,0,,27.464,0,28.764,0,1:14.714,0,152.4,12:14.892,13:42:14.892,0:27.464,0:28.764,1:14.714,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.464,28.764,74.714,
28,2,6,2:09.432,0,,27.592,0,28.919,0,1:12.921,0,154.2,14:24.324,13:44:24.324,0:27.592,0:28.919,1:12.921,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.592,28.919,72.921,
28,2,7,2:09.553,0,,27.624,0,28.768,0,1:13.161,0,154.0,16:33.877,13:46:33.877,0:27.624,0:28.768,1:13.161,238.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.624,28.768,73.161,
28,2,8,2:09.955,0,,27.764,0,28.801,0,1:13.390,0,153.6,18:43.832,13:48:43.832,0:27.764,0:28.801,1:13.390,238.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.764,28.801,73.390,
28,2,9,2:10.562,0,,27.562,0,29.250,0,1:13.750,0,152.8,20:54.394,13:50:54.394,0:27.562,0:29.250,1:13.750,238.4,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.562,29.250,73.750,
28,2,10,2:11.376,0,,28.242,0,29.146,0,1:13.988,0,151.9,23:05.770,13:53:05.770,0:28.242,0:29.146,1:13.988,237.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,28.242,29.146,73.988,
28,2,11,2:10.502,0,,27.714,0,29.048,0,1:13.740,0,152.9,25:16.272,13:55:16.272,0:27.714,0:29.048,1:13.740,238.9,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.714,29.048,73.740,
28,2,12,2:15.939,0,B,27.720,0,29.207,0,1:19.012,0,146.8,27:32.211,13:57:32.211,0:27.720,0:29.207,1:19.012,236.8,Mathieu Detry,,GT,,UNX Racing by Team WRT,BMW,GF,27.720,29.207,79.012,
28,3,13,5:47.196,0,,4:01.978,0,30.114,0,1:15.104,0,57.5,33:19.407,14:03:19.407,4:01.978,0:30.114,1:15.104,,Augusto Farfus,0:03:39.318,GT,,UNX Racing by Team WRT,BMW,GF,241.978,30.114,75.104,
28,3,14,2:11.348,0,,28.009,0,29.237,0,1:14.102,0,151.9,35:30.755,14:05:30.755,0:28.009,0:29.237,1:14.102,237.4,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.009,29.237,74.102,
28,3,15,2:10.374,0,,27.730,1,29.027,1,1:13.617,0,153.1,37:41.129,14:07:41.129,0:27.730,0:29.027,1:13.617,237.4,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.730,29.027,73.617,
28,3,16,2:10.320,0,,27.751,0,29.100,0,1:13.469,1,153.1,39:51.449,14:09:51.449,0:27.751,0:29.100,1:13.469,240.0,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.751,29.100,73.469,
28,3,17,2:10.663,0,,27.892,0,29.053,0,1:13.718,0,152.7,42:02.112,14:12:02.112,0:27.892,0:29.053,1:13.718,237.9,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.892,29.053,73.718,
28,3,18,2:10.800,0,,27.807,0,29.112,0,1:13.881,0,152.6,44:12.912,14:14:12.912,0:27.807,0:29.112,1:13.881,240.0,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,27.807,29.112,73.881,
28,3,19,2:22.722,0,B,28.448,0,29.582,0,1:24.692,0,139.8,46:35.634,14:16:35.634,0:28.448,0:29.582,1:24.692,237.4,Augusto Farfus,,GT,,UNX Racing by Team WRT,BMW,GF,28.448,29.582,84.692,
28,1,20,4:33.564,0,,2:47.456,0,30.209,0,1:15.899,0,72.9,51:09.198,14:21:09.198,2:47.456,0:30.209,1:15.899,,Fabian Duffieux,0:02:24.721,GT,,UNX Racing by Team WRT,BMW,GF,167.456,30.209,75.899,
28,1,21,2:15.934,0,,28.905,0,30.207,0,1:16.822,0,146.8,53:25.132,14:23:25.132,0:28.905,0:30.207,1:16.822,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.905,30.207,76.822,
28,1,22,2:13.885,0,,28.467,0,29.781,1,1:15.637,0,149.0,55:39.017,14:25:39.017,0:28.467,0:29.781,1:15.637,236.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.467,29.781,75.637,
28,1,23,2:14.142,0,,28.408,0,30.375,0,1:15.359,0,148.8,57:53.159,14:27:53.159,0:28.408,0:30.375,1:15.359,239.5,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.408,30.375,75.359,
28,1,24,2:13.609,0,,28.654,0,29.837,0,1:15.118,1,149.4,1:00:06.768,14:30:06.768,0:28.654,0:29.837,1:15.118,237.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.654,29.837,75.118,
28,1,25,2:14.338,0,,28.325,0,29.849,0,1:16.164,0,148.5,1:02:21.106,14:32:21.106,0:28.325,0:29.849,1:16.164,235.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.325,29.849,76.164,
28,1,26,2:15.333,0,,28.771,0,30.187,0,1:16.375,0,147.4,1:04:36.439,14:34:36.439,0:28.771,0:30.187,1:16.375,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.771,30.187,76.375,
28,1,27,2:14.543,0,,28.722,0,29.887,0,1:15.934,0,148.3,1:06:50.982,14:36:50.982,0:28.722,0:29.887,1:15.934,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.722,29.887,75.934,
28,1,28,2:14.120,0,,28.375,0,29.913,0,1:15.832,0,148.8,1:09:05.102,14:39:05.102,0:28.375,0:29.913,1:15.832,238.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.375,29.913,75.832,
28,1,29,2:14.038,0,,28.286,1,30.027,0,1:15.725,0,148.9,1:11:19.140,14:41:19.140,0:28.286,0:30.027,1:15.725,239.5,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.286,30.027,75.725,
28,1,30,2:14.043,0,,28.370,0,30.106,0,1:15.567,0,148.9,1:13:33.183,14:43:33.183,0:28.370,0:30.106,1:15.567,237.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.370,30.106,75.567,
28,1,31,2:14.581,0,,28.478,0,30.091,0,1:16.012,0,148.3,1:15:47.764,14:45:47.764,0:28.478,0:30.091,1:16.012,236.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.478,30.091,76.012,
28,1,32,2:21.093,0,B,28.726,0,29.935,0,1:22.432,0,141.4,1:18:08.857,14:48:08.857,0:28.726,0:29.935,1:22.432,236.8,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.726,29.935,82.432,
28,1,33,6:29.277,0,,4:42.530,0,30.188,0,1:16.559,0,51.3,1:24:38.134,14:54:38.134,4:42.530,0:30.188,1:16.559,,Fabian Duffieux,0:04:19.058,GT,,UNX Racing by Team WRT,BMW,GF,282.530,30.188,76.559,
28,1,34,2:17.039,0,,28.303,0,30.755,0,1:17.981,0,145.6,1:26:55.173,14:56:55.173,0:28.303,0:30.755,1:17.981,237.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.303,30.755,77.981,
28,1,35,2:14.589,0,,28.399,0,30.368,0,1:15.822,0,148.3,1:29:09.762,14:59:09.762,0:28.399,0:30.368,1:15.822,237.4,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,GF,28.399,30.368,75.822,
28,1,36,2:15.433,0,,28.364,0,31.183,0,1:15.886,0,147.3,1:31:25.195,15:01:25.195,0:28.364,0:31.183,1:15.886,237.9,Fabian Duffieux,,GT,,UNX Racing by Team WRT,BMW,FF,28.364,31.183,75.886,
29,3,1,2:34.200,0,,50.690,0,29.552,0,1:13.958,0,129.4,2:34.200,13:32:34.200,0:50.690,0:29.552,1:13.958,,Luciano Morano,0:00:22.546,LMP3,,Forestier Racing by VPS,Ligier,GF,50.690,29.552,73.958,
29,3,2,2:04.806,0,,27.246,0,27.398,0,1:10.162,0,159.9,4:39.006,13:34:39.006,0:27.246,0:27.398,1:10.162,241.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.246,27.398,70.162,
29,3,3,2:03.587,0,,27.164,0,26.863,0,1:09.560,2,161.5,6:42.593,13:36:42.593,0:27.164,0:26.863,1:09.560,242.7,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.164,26.863,69.560,
29,3,4,2:03.346,2,,26.820,0,26.739,2,1:09.787,0,161.8,8:45.939,13:38:45.939,0:26.820,0:26.739,1:09.787,244.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.820,26.739,69.787,
29,3,5,2:05.744,0,,26.785,2,27.578,0,1:11.381,0,158.7,10:51.683,13:40:51.683,0:26.785,0:27.578,1:11.381,244.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.785,27.578,71.381,
29,3,6,2:06.943,0,,26.984,0,27.477,0,1:12.482,0,157.2,12:58.626,13:42:58.626,0:26.984,0:27.477,1:12.482,244.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.984,27.477,72.482,
29,3,7,2:05.251,0,,27.271,0,27.326,0,1:10.654,0,159.3,15:03.877,13:45:03.877,0:27.271,0:27.326,1:10.654,246.0,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.271,27.326,70.654,
29,3,8,2:04.525,0,,27.040,0,27.151,0,1:10.334,0,160.2,17:08.402,13:47:08.402,0:27.040,0:27.151,1:10.334,244.9,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.040,27.151,70.334,
29,3,9,2:04.340,0,,26.984,0,27.035,0,1:10.321,0,160.5,19:12.742,13:49:12.742,0:26.984,0:27.035,1:10.321,244.3,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.984,27.035,70.321,
29,3,10,2:10.568,0,B,26.902,0,27.120,0,1:16.546,0,152.8,21:23.310,13:51:23.310,0:26.902,0:27.120,1:16.546,244.3,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,26.902,27.120,76.546,
29,2,11,5:02.368,0,,3:20.032,0,29.200,0,1:13.136,0,66.0,26:25.678,13:56:25.678,3:20.032,0:29.200,1:13.136,,Lucas Fecury,0:02:56.376,LMP3,,Forestier Racing by VPS,Ligier,GF,200.032,29.200,73.136,
29,2,12,2:08.225,0,,27.345,0,27.822,0,1:13.058,0,155.6,28:33.903,13:58:33.903,0:27.345,0:27.822,1:13.058,241.1,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.345,27.822,73.058,
29,2,13,2:06.599,0,,27.280,0,27.778,0,1:11.541,0,157.6,30:40.502,14:00:40.502,0:27.280,0:27.778,1:11.541,242.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.280,27.778,71.541,
29,2,14,2:07.705,0,,27.006,1,28.326,0,1:12.373,0,156.3,32:48.207,14:02:48.207,0:27.006,0:28.326,1:12.373,242.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.006,28.326,72.373,
29,2,15,2:07.861,0,,27.341,0,28.691,0,1:11.829,0,156.1,34:56.068,14:04:56.068,0:27.341,0:28.691,1:11.829,242.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.341,28.691,71.829,
29,2,16,2:05.593,0,,27.124,0,27.643,1,1:10.826,1,158.9,37:01.661,14:07:01.661,0:27.124,0:27.643,1:10.826,242.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.124,27.643,70.826,
29,2,17,2:08.771,0,,27.209,0,28.181,0,1:13.381,0,155.0,39:10.432,14:09:10.432,0:27.209,0:28.181,1:13.381,243.8,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.209,28.181,73.381,
29,2,18,2:08.520,0,,27.844,0,28.447,0,1:12.229,0,155.3,41:18.952,14:11:18.952,0:27.844,0:28.447,1:12.229,242.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.844,28.447,72.229,
29,2,19,2:07.627,0,,27.149,0,28.115,0,1:12.363,0,156.4,43:26.579,14:13:26.579,0:27.149,0:28.115,1:12.363,244.9,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.149,28.115,72.363,
29,2,20,2:06.154,0,,27.585,0,27.697,0,1:10.872,0,158.2,45:32.733,14:15:32.733,0:27.585,0:27.697,1:10.872,242.7,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.585,27.697,70.872,
29,2,21,2:20.020,0,B,27.707,0,28.988,0,1:23.325,0,142.5,47:52.753,14:17:52.753,0:27.707,0:28.988,1:23.325,243.2,Lucas Fecury,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.707,28.988,83.325,
29,1,22,3:50.825,0,,2:08.297,0,28.857,0,1:13.671,0,86.4,51:43.578,14:21:43.578,2:08.297,0:28.857,1:13.671,,Nicholas Adcock,0:01:46.534,LMP3,,Forestier Racing by VPS,Ligier,GF,128.297,28.857,73.671,
29,1,23,2:07.871,0,,27.542,0,28.143,0,1:12.186,0,156.1,53:51.449,14:23:51.449,0:27.542,0:28.143,1:12.186,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.542,28.143,72.186,
29,1,24,2:09.316,0,,27.647,0,28.576,0,1:13.093,0,154.3,56:00.765,14:26:00.765,0:27.647,0:28.576,1:13.093,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.647,28.576,73.093,
29,1,25,2:08.031,0,,27.640,0,28.230,0,1:12.161,0,155.9,58:08.796,14:28:08.796,0:27.640,0:28.230,1:12.161,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.640,28.230,72.161,
29,1,26,2:07.351,0,,27.469,0,27.885,1,1:11.997,0,156.7,1:00:16.147,14:30:16.147,0:27.469,0:27.885,1:11.997,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.469,27.885,71.997,
29,1,27,2:07.332,0,,27.373,1,28.105,0,1:11.854,1,156.7,1:02:23.479,14:32:23.479,0:27.373,0:28.105,1:11.854,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.373,28.105,71.854,
29,1,28,2:09.836,0,,27.646,0,29.022,0,1:13.168,0,153.7,1:04:33.315,14:34:33.315,0:27.646,0:29.022,1:13.168,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.646,29.022,73.168,
29,1,29,2:08.926,0,,27.404,0,28.557,0,1:12.965,0,154.8,1:06:42.241,14:36:42.241,0:27.404,0:28.557,1:12.965,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.404,28.557,72.965,
29,1,30,2:09.798,0,,28.154,0,28.639,0,1:13.005,0,153.7,1:08:52.039,14:38:52.039,0:28.154,0:28.639,1:13.005,256.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.154,28.639,73.005,
29,1,31,2:17.763,0,B,27.674,0,28.046,0,1:22.043,0,144.8,1:11:09.802,14:41:09.802,0:27.674,0:28.046,1:22.043,245.5,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.674,28.046,82.043,
29,1,32,5:16.344,0,,3:35.099,0,28.460,0,1:12.785,0,63.1,1:16:26.146,14:46:26.146,3:35.099,0:28.460,1:12.785,,Nicholas Adcock,0:03:13.387,LMP3,,Forestier Racing by VPS,Ligier,GF,215.099,28.460,72.785,
29,1,33,2:09.948,0,,27.922,0,28.687,0,1:13.339,0,153.6,1:18:36.094,14:48:36.094,0:27.922,0:28.687,1:13.339,241.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.922,28.687,73.339,
29,1,34,2:11.478,0,,28.398,0,29.221,0,1:13.859,0,151.8,1:20:47.572,14:50:47.572,0:28.398,0:29.221,1:13.859,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,28.398,29.221,73.859,
29,1,35,2:07.928,0,,27.522,0,28.270,0,1:12.136,0,156.0,1:22:55.500,14:52:55.500,0:27.522,0:28.270,1:12.136,241.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.522,28.270,72.136,
29,1,36,2:08.100,0,,27.738,0,28.399,0,1:11.963,0,155.8,1:25:03.600,14:55:03.600,0:27.738,0:28.399,1:11.963,242.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.738,28.399,71.963,
29,1,37,2:08.928,0,,27.529,0,28.420,0,1:12.979,0,154.8,1:27:12.528,14:57:12.528,0:27.529,0:28.420,1:12.979,243.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.529,28.420,72.979,
29,1,38,2:08.736,0,,27.672,0,28.551,0,1:12.513,0,155.0,1:29:21.264,14:59:21.264,0:27.672,0:28.551,1:12.513,242.2,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,27.672,28.551,72.513,
29,1,39,2:10.612,0,,27.877,0,28.788,0,1:13.947,0,152.8,1:31:31.876,15:01:31.876,0:27.877,0:28.788,1:13.947,243.8,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,FF,27.877,28.788,73.947,
3,3,1,2:10.240,0,,33.431,0,27.567,0,1:09.242,0,153.2,2:10.240,13:32:10.240,0:33.431,0:27.567,1:09.242,,Mathias Beche,0:00:08.250,LMP2,,DKR Engineering,Oreca,GF,33.431,27.567,69.242,
3,3,2,2:00.593,0,,25.773,0,25.856,0,1:08.964,0,165.5,4:10.833,13:34:10.833,0:25.773,0:25.856,1:08.964,262.8,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.773,25.856,68.964,
3,3,3,1:55.688,0,,25.343,0,25.632,0,1:04.713,2,172.5,6:06.521,13:36:06.521,0:25.343,0:25.632,1:04.713,265.4,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.343,25.632,64.713,
3,3,4,1:55.191,2,,25.247,0,24.896,2,1:05.048,0,173.2,8:01.712,13:38:01.712,0:25.247,0:24.896,1:05.048,264.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.247,24.896,65.048,
3,3,5,1:58.918,0,,25.281,0,25.103,0,1:08.534,0,167.8,10:00.630,13:40:00.630,0:25.281,0:25.103,1:08.534,268.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.281,25.103,68.534,
3,3,6,2:03.825,0,B,25.184,2,25.038,0,1:13.603,0,161.2,12:04.455,13:42:04.455,0:25.184,0:25.038,1:13.603,266.0,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.184,25.038,73.603,
3,3,7,6:57.614,0,,5:24.659,0,25.959,0,1:06.996,0,47.8,19:02.069,13:49:02.069,5:24.659,0:25.959,1:06.996,,Mathias Beche,0:05:04.047,LMP2,,DKR Engineering,Oreca,GF,324.659,25.959,66.996,
3,3,8,1:56.741,0,,25.349,0,25.287,0,1:06.105,0,170.9,20:58.810,13:50:58.810,0:25.349,0:25.287,1:06.105,265.4,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.349,25.287,66.105,
3,3,9,2:03.894,0,,25.685,0,25.711,0,1:12.498,0,161.1,23:02.704,13:53:02.704,0:25.685,0:25.711,1:12.498,266.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.685,25.711,72.498,
3,3,10,1:56.591,0,,25.315,0,25.492,0,1:05.784,0,171.2,24:59.295,13:54:59.295,0:25.315,0:25.492,1:05.784,265.4,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.315,25.492,65.784,
3,3,11,1:57.163,0,,25.549,0,25.581,0,1:06.033,0,170.3,26:56.458,13:56:56.458,0:25.549,0:25.581,1:06.033,264.1,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.549,25.581,66.033,
3,3,12,1:58.212,0,,25.616,0,25.826,0,1:06.770,0,168.8,28:54.670,13:58:54.670,0:25.616,0:25.826,1:06.770,266.7,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.616,25.826,66.770,
3,3,13,2:04.952,0,B,25.653,0,26.328,0,1:12.971,0,159.7,30:59.622,14:00:59.622,0:25.653,0:26.328,1:12.971,265.4,Mathias Beche,,LMP2,,DKR Engineering,Oreca,GF,25.653,26.328,72.971,
3,1,14,5:20.222,0,,3:44.332,0,26.524,0,1:09.366,0,62.3,36:19.844,14:06:19.844,3:44.332,0:26.524,1:09.366,,Alexander Mattschull,0:03:23.102,LMP2,,DKR Engineering,Oreca,GF,224.332,26.524,69.366,
3,1,15,2:01.324,0,,26.186,0,26.469,0,1:08.669,0,164.5,38:21.168,14:08:21.168,0:26.186,0:26.469,1:08.669,264.1,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.186,26.469,68.669,
3,1,16,2:00.453,0,,25.949,0,26.285,1,1:08.219,1,165.7,40:21.621,14:10:21.621,0:25.949,0:26.285,1:08.219,262.8,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,25.949,26.285,68.219,
3,1,17,2:02.791,0,,26.542,0,26.816,0,1:09.433,0,162.5,42:24.412,14:12:24.412,0:26.542,0:26.816,1:09.433,263.4,Alexander Mattschull,,LMP2,,DKR Engineering,Oreca,GF,26.542,26.816,69.433,
