NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,16,3:27.512,0,B,26.108,0,38.819,0,2:22.585,0,96.2,54:44.150,13:54:44.150,0:26.108,0:38.819,2:22.585,264.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,RF,26.108,38.819,142.585,
20,1,17,11:36.996,0,,9:59.092,0,27.897,0,1:10.007,0,28.6,1:06:21.146,14:06:21.146,9:59.092,0:27.897,1:10.007,,John Falb,0:09:34.285,LMP2,,Algarve Pro Racing,Oreca,GF,599.092,27.897,70.007,
20,1,18,2:03.660,0,,25.905,0,28.174,0,1:09.581,0,161.4,1:08:24.806,14:08:24.806,0:25.905,0:28.174,1:09.581,263.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.905,28.174,69.581,
20,1,19,2:00.716,0,,26.500,0,26.441,0,1:07.775,0,165.3,1:10:25.522,14:10:25.522,0:26.500,0:26.441,1:07.775,262.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.500,26.441,67.775,
20,1,20,2:02.037,0,,25.784,0,25.941,0,1:10.312,0,163.5,1:12:27.559,14:12:27.559,0:25.784,0:25.941,1:10.312,264.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.784,25.941,70.312,
20,1,21,1:59.852,0,,26.798,0,26.497,0,1:06.557,1,166.5,1:14:27.411,14:14:27.411,0:26.798,0:26.497,1:06.557,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.798,26.497,66.557,
20,1,22,2:08.088,0,B,25.900,0,25.909,0,1:16.279,0,155.8,1:16:35.499,14:16:35.499,0:25.900,0:25.909,1:16.279,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.900,25.909,76.279,
20,3,23,3:37.459,0,,1:59.336,0,27.460,0,1:10.663,0,91.8,1:20:12.958,14:20:12.958,1:59.336,0:27.460,1:10.663,,Sami Meguetounif,0:01:35.799,LMP2,,Algarve Pro Racing,Oreca,GF,119.336,27.460,70.663,
20,3,24,1:59.441,0,,26.037,0,26.432,0,1:06.972,0,167.1,1:22:12.399,14:22:12.399,0:26.037,0:26.432,1:06.972,262.8,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.037,26.432,66.972,
20,3,25,2:02.029,0,,25.877,0,27.974,0,1:08.178,0,163.5,1:24:14.428,14:24:14.428,0:25.877,0:27.974,1:08.178,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.877,27.974,68.178,
20,3,26,2:00.258,0,,25.762,0,25.640,0,1:08.856,0,165.9,1:26:14.686,14:26:14.686,0:25.762,0:25.640,1:08.856,265.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.762,25.640,68.856,
20,3,27,1:58.822,0,,26.057,0,26.160,0,1:06.605,0,167.9,1:28:13.508,14:28:13.508,0:26.057,0:26.160,1:06.605,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.057,26.160,66.605,
20,3,28,2:00.279,0,,25.941,0,25.796,0,1:08.542,0,165.9,1:30:13.787,14:30:13.787,0:25.941,0:25.796,1:08.542,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.941,25.796,68.542,
20,3,29,1:59.971,0,,25.949,0,25.827,0,1:08.195,0,166.3,1:32:13.758,14:32:13.758,0:25.949,0:25.827,1:08.195,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.949,25.827,68.195,
20,3,30,2:08.394,0,B,25.815,0,25.878,0,1:16.701,0,155.4,1:34:22.152,14:34:22.152,0:25.815,0:25.878,1:16.701,265.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.815,25.878,76.701,
20,3,31,3:26.692,0,,1:49.743,0,28.301,0,1:08.648,0,96.5,1:37:48.844,14:37:48.844,1:49.743,0:28.301,1:08.648,,Sami Meguetounif,0:01:27.070,LMP2,,Algarve Pro Racing,Oreca,GF,109.743,28.301,68.648,
20,3,32,1:56.868,0,,25.561,0,25.475,0,1:05.832,0,170.7,1:39:45.712,14:39:45.712,0:25.561,0:25.475,1:05.832,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.561,25.475,65.832,
20,3,33,1:57.578,0,,25.753,0,25.828,0,1:05.997,0,169.7,1:41:43.290,14:41:43.290,0:25.753,0:25.828,1:05.997,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.753,25.828,65.997,
20,3,34,1:59.584,0,,25.421,0,25.233,0,1:08.930,0,166.9,1:43:42.874,14:43:42.874,0:25.421,0:25.233,1:08.930,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.421,25.233,68.930,
20,3,35,1:55.835,0,,25.389,0,24.873,0,1:05.573,0,172.3,1:45:38.709,14:45:38.709,0:25.389,0:24.873,1:05.573,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.389,24.873,65.573,
20,3,36,2:01.698,0,,25.380,0,26.916,0,1:09.402,0,164.0,1:47:40.407,14:47:40.407,0:25.380,0:26.916,1:09.402,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.380,26.916,69.402,
20,3,37,1:57.447,0,,25.268,0,25.249,0,1:06.930,0,169.9,1:49:37.854,14:49:37.854,0:25.268,0:25.249,1:06.930,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.268,25.249,66.930,
20,3,38,1:58.362,0,,25.172,2,24.807,2,1:08.383,0,168.6,1:51:36.216,14:51:36.216,0:25.172,0:24.807,1:08.383,265.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.172,24.807,68.383,
20,3,39,1:55.549,2,,25.228,0,24.855,0,1:05.466,2,172.7,1:53:31.765,14:53:31.765,0:25.228,0:24.855,1:05.466,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.228,24.855,65.466,
20,3,40,2:03.256,0,B,25.278,0,25.142,0,1:12.836,0,161.9,1:55:35.021,14:55:35.021,0:25.278,0:25.142,1:12.836,265.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.278,25.142,72.836,
20,1,41,3:20.758,0,,1:46.621,0,26.517,0,1:07.620,0,99.4,1:58:55.779,14:58:55.779,1:46.621,0:26.517,1:07.620,,John Falb,0:01:25.799,LMP2,,Algarve Pro Racing,Oreca,GF,106.621,26.517,67.620,
20,1,42,1:59.645,0,,26.377,0,26.153,0,1:07.115,0,166.8,2:00:55.424,15:00:55.424,0:26.377,0:26.153,1:07.115,262.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.377,26.153,67.115,
20,1,43,1:58.933,0,,25.884,0,25.483,1,1:07.566,0,167.8,2:02:54.357,15:02:54.357,0:25.884,0:25.483,1:07.566,263.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.884,25.483,67.566,
20,1,44,1:58.374,0,,25.913,0,25.553,0,1:06.908,0,168.6,2:04:52.731,15:04:52.731,0:25.913,0:25.553,1:06.908,264.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.913,25.553,66.908,
20,1,45,2:00.781,0,,25.752,1,25.981,0,1:09.048,0,165.2,2:06:53.512,15:06:53.512,0:25.752,0:25.981,1:09.048,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.752,25.981,69.048,
20,1,46,2:00.293,0,,26.361,0,26.943,0,1:06.989,0,165.9,2:08:53.805,15:08:53.805,0:26.361,0:26.943,1:06.989,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.361,26.943,66.989,
20,1,47,1:58.832,0,,25.828,0,25.813,0,1:07.191,0,167.9,2:10:52.637,15:10:52.637,0:25.828,0:25.813,1:07.191,263.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,FF,25.828,25.813,67.191,
21,3,1,3:07.313,0,B,57.922,0,35.463,0,1:33.928,0,106.5,3:07.313,13:03:07.313,0:57.922,0:35.463,1:33.928,,Alessio Rovera,0:00:27.789,GT,,AF Corse,Ferrari,GF,57.922,35.463,93.928,
21,3,2,20:18.981,0,,18:25.059,0,32.894,0,1:21.028,0,16.4,23:26.294,13:23:26.294,18:25.059,0:32.894,1:21.028,,Alessio Rovera,0:03:45.084,GT,,AF Corse,Ferrari,GF,1105.059,32.894,81.028,
21,3,3,2:19.601,0,,30.697,0,31.212,0,1:17.692,0,142.9,25:45.895,13:25:45.895,0:30.697,0:31.212,1:17.692,206.9,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,30.697,31.212,77.692,
21,3,4,2:14.677,0,,28.786,0,29.462,0,1:16.429,0,148.2,28:00.572,13:28:00.572,0:28.786,0:29.462,1:16.429,231.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,28.786,29.462,76.429,
21,3,5,2:25.035,0,B,28.302,0,29.864,0,1:26.869,0,137.6,30:25.607,13:30:25.607,0:28.302,0:29.864,1:26.869,234.3,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,28.302,29.864,86.869,
21,3,6,3:52.741,0,,2:06.350,0,28.823,0,1:17.568,0,85.7,34:18.348,13:34:18.348,2:06.350,0:28.823,1:17.568,,Alessio Rovera,0:01:44.611,GT,,AF Corse,Ferrari,GF,126.350,28.823,77.568,
21,3,7,2:09.363,0,,27.749,0,28.634,0,1:12.980,0,154.3,36:27.711,13:36:27.711,0:27.749,0:28.634,1:12.980,233.3,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,27.749,28.634,72.980,
21,3,8,2:08.588,2,,27.540,2,28.403,0,1:12.645,1,155.2,38:36.299,13:38:36.299,0:27.540,0:28.403,1:12.645,233.3,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,27.540,28.403,72.645,
21,3,9,2:17.409,0,B,27.671,0,28.519,0,1:21.219,0,145.2,40:53.708,13:40:53.708,0:27.671,0:28.519,1:21.219,232.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,27.671,28.519,81.219,
21,3,10,6:05.812,0,,4:23.216,0,28.749,0,1:13.847,0,54.5,46:59.520,13:46:59.520,4:23.216,0:28.749,1:13.847,,Alessio Rovera,0:04:01.623,GT,,AF Corse,Ferrari,GF,263.216,28.749,73.847,
21,3,11,2:08.673,0,,27.610,0,28.281,0,1:12.782,0,155.1,49:08.193,13:49:08.193,0:27.610,0:28.281,1:12.782,234.3,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,27.610,28.281,72.782,
21,3,12,2:08.867,0,,27.736,0,28.391,2,1:12.740,0,154.8,51:17.060,13:51:17.060,0:27.736,0:28.391,1:12.740,233.8,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,27.736,28.391,72.740,
21,3,13,3:39.231,0,B,28.081,0,47.178,0,2:23.972,0,91.0,54:56.291,13:54:56.291,0:28.081,0:47.178,2:23.972,236.3,Alessio Rovera,,GT,,AF Corse,Ferrari,RF,28.081,47.178,143.972,
21,2,14,9:04.894,0,,7:13.058,0,30.840,0,1:20.996,0,36.6,1:04:01.185,14:04:01.185,7:13.058,0:30.840,1:20.996,,Darren Leung,0:06:49.578,GT,,AF Corse,Ferrari,GF,433.058,30.840,80.996,
21,2,15,2:14.564,0,,29.539,0,29.414,0,1:15.611,0,148.3,1:06:15.749,14:06:15.749,0:29.539,0:29.414,1:15.611,231.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,29.539,29.414,75.611,
21,2,16,2:16.545,0,,29.267,0,30.329,0,1:16.949,0,146.1,1:08:32.294,14:08:32.294,0:29.267,0:30.329,1:16.949,232.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,29.267,30.329,76.949,
21,2,17,2:22.957,0,,28.290,0,29.467,0,1:25.200,0,139.6,1:10:55.251,14:10:55.251,0:28.290,0:29.467,1:25.200,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.290,29.467,85.200,
21,2,18,2:12.040,0,,28.455,0,29.233,0,1:14.352,0,151.1,1:13:07.291,14:13:07.291,0:28.455,0:29.233,1:14.352,232.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.455,29.233,74.352,
21,2,19,2:11.839,0,,28.182,0,29.243,0,1:14.414,0,151.4,1:15:19.130,14:15:19.130,0:28.182,0:29.243,1:14.414,232.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.182,29.243,74.414,
21,2,20,2:12.184,0,,28.150,0,29.146,0,1:14.888,0,151.0,1:17:31.314,14:17:31.314,0:28.150,0:29.146,1:14.888,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.150,29.146,74.888,
21,2,21,2:12.759,0,,28.296,0,29.282,0,1:15.181,0,150.3,1:19:44.073,14:19:44.073,0:28.296,0:29.282,1:15.181,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.296,29.282,75.181,
21,2,22,2:15.819,0,,28.212,0,29.388,0,1:18.219,0,146.9,1:21:59.892,14:21:59.892,0:28.212,0:29.388,1:18.219,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.212,29.388,78.219,
21,2,23,2:13.724,0,,28.371,0,29.210,0,1:16.143,0,149.2,1:24:13.616,14:24:13.616,0:28.371,0:29.210,1:16.143,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.371,29.210,76.143,
21,2,24,2:20.171,0,B,28.353,0,29.292,0,1:22.526,0,142.4,1:26:33.787,14:26:33.787,0:28.353,0:29.292,1:22.526,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.353,29.292,82.526,
21,1,25,5:18.424,0,,3:32.953,0,29.853,0,1:15.618,0,62.7,1:31:52.211,14:31:52.211,3:32.953,0:29.853,1:15.618,,Simon Mann,0:03:10.099,GT,,AF Corse,Ferrari,GF,212.953,29.853,75.618,
21,1,26,2:11.738,0,,28.136,0,29.301,0,1:14.301,0,151.5,1:34:03.949,14:34:03.949,0:28.136,0:29.301,1:14.301,233.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.136,29.301,74.301,
21,1,27,2:10.840,0,,27.851,0,29.133,0,1:13.856,0,152.5,1:36:14.789,14:36:14.789,0:27.851,0:29.133,1:13.856,234.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.851,29.133,73.856,
21,1,28,2:12.797,0,,28.343,0,30.047,0,1:14.407,0,150.3,1:38:27.586,14:38:27.586,0:28.343,0:30.047,1:14.407,234.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.343,30.047,74.407,
21,1,29,2:11.671,0,,28.523,0,29.164,0,1:13.984,0,151.6,1:40:39.257,14:40:39.257,0:28.523,0:29.164,1:13.984,234.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.523,29.164,73.984,
21,1,30,2:10.601,0,,27.837,0,28.953,1,1:13.811,1,152.8,1:42:49.858,14:42:49.858,0:27.837,0:28.953,1:13.811,233.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.837,28.953,73.811,
21,1,31,2:10.675,0,,27.912,0,28.943,0,1:13.820,0,152.7,1:45:00.533,14:45:00.533,0:27.912,0:28.943,1:13.820,234.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.912,28.943,73.820,
21,1,32,2:14.652,0,,27.942,0,32.346,0,1:14.364,0,148.2,1:47:15.185,14:47:15.185,0:27.942,0:32.346,1:14.364,234.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.942,32.346,74.364,
21,1,33,2:20.284,0,B,27.785,1,29.138,0,1:23.361,0,142.2,1:49:35.469,14:49:35.469,0:27.785,0:29.138,1:23.361,235.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.785,29.138,83.361,
21,2,34,6:03.343,0,,4:00.980,0,36.463,0,1:25.900,0,54.9,1:55:38.812,14:55:38.812,4:00.980,0:36.463,1:25.900,,Darren Leung,0:03:31.504,GT,,AF Corse,Ferrari,GF,240.980,36.463,85.900,
21,2,35,2:15.202,0,,28.492,0,30.331,0,1:16.379,0,147.6,1:57:54.014,14:57:54.014,0:28.492,0:30.331,1:16.379,229.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.492,30.331,76.379,
21,2,36,2:26.575,0,,29.374,0,32.316,0,1:24.885,0,136.1,2:00:20.589,15:00:20.589,0:29.374,0:32.316,1:24.885,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,29.374,32.316,84.885,
21,2,37,2:27.917,0,,27.913,0,28.881,0,1:31.123,0,134.9,2:02:48.506,15:02:48.506,0:27.913,0:28.881,1:31.123,232.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.913,28.881,91.123,
21,2,38,2:09.179,0,,27.729,0,28.491,1,1:12.959,0,154.5,2:04:57.685,15:04:57.685,0:27.729,0:28.491,1:12.959,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.729,28.491,72.959,
21,2,39,2:08.947,0,,27.703,1,28.628,0,1:12.616,2,154.8,2:07:06.632,15:07:06.632,0:27.703,0:28.628,1:12.616,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.703,28.628,72.616,
21,2,40,2:14.125,0,,27.739,0,28.738,0,1:17.648,0,148.8,2:09:20.757,15:09:20.757,0:27.739,0:28.738,1:17.648,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.739,28.738,77.648,
21,2,41,2:09.784,0,,27.736,0,28.572,0,1:13.476,0,153.8,2:11:30.541,15:11:30.541,0:27.736,0:28.572,1:13.476,234.8,Darren Leung,,GT,,AF Corse,Ferrari,FF,27.736,28.572,73.476,
22,2,1,3:15.293,0,,1:29.556,0,31.947,0,1:13.790,0,102.2,3:15.293,13:03:15.293,1:29.556,0:31.947,1:13.790,,Jonas Ried,0:01:00.759,LMP2,,Proton Competition,Oreca,GF,89.556,31.947,73.790,
22,2,2,2:12.485,0,B,27.401,0,26.766,0,1:18.318,0,150.6,5:27.778,13:05:27.778,0:27.401,0:26.766,1:18.318,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,27.401,26.766,78.318,
22,2,3,18:11.697,0,,16:35.683,0,26.766,0,1:09.248,0,18.3,23:39.475,13:23:39.475,16:35.683,0:26.766,1:09.248,,Jonas Ried,0:16:14.329,LMP2,,Proton Competition,Oreca,GF,995.683,26.766,69.248,
22,2,4,2:00.990,0,,26.740,0,25.739,0,1:08.511,0,164.9,25:40.465,13:25:40.465,0:26.740,0:25.739,1:08.511,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.740,25.739,68.511,
22,2,5,1:59.919,0,,26.009,0,25.851,0,1:08.059,0,166.4,27:40.384,13:27:40.384,0:26.009,0:25.851,1:08.059,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.009,25.851,68.059,
22,2,6,1:59.786,0,,25.942,0,25.614,0,1:08.230,0,166.6,29:40.170,13:29:40.170,0:25.942,0:25.614,1:08.230,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.942,25.614,68.230,
22,2,7,1:57.157,0,,25.805,0,25.522,0,1:05.830,1,170.3,31:37.327,13:31:37.327,0:25.805,0:25.522,1:05.830,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.805,25.522,65.830,
22,2,8,1:58.119,0,,25.835,0,25.456,1,1:06.828,0,168.9,33:35.446,13:33:35.446,0:25.835,0:25.456,1:06.828,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.835,25.456,66.828,
22,2,9,2:04.638,0,B,25.756,1,25.646,0,1:13.236,0,160.1,35:40.084,13:35:40.084,0:25.756,0:25.646,1:13.236,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.756,25.646,73.236,
22,2,10,7:59.858,0,,6:26.474,0,25.805,0,1:07.579,0,41.6,43:39.942,13:43:39.942,6:26.474,0:25.805,1:07.579,,Jonas Ried,0:06:05.658,LMP2,,Proton Competition,Oreca,GF,386.474,25.805,67.579,
22,2,11,2:01.806,0,,26.461,0,25.515,0,1:09.830,0,163.8,45:41.748,13:45:41.748,0:26.461,0:25.515,1:09.830,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.461,25.515,69.830,
22,2,12,1:58.064,0,,26.215,0,25.795,0,1:06.054,0,169.0,47:39.812,13:47:39.812,0:26.215,0:25.795,1:06.054,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,26.215,25.795,66.054,
22,2,13,1:57.654,0,,25.867,0,25.540,0,1:06.247,0,169.6,49:37.466,13:49:37.466,0:25.867,0:25.540,1:06.247,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.867,25.540,66.247,
22,2,14,2:01.937,0,,25.813,0,25.906,0,1:10.218,0,163.6,51:39.403,13:51:39.403,0:25.813,0:25.906,1:10.218,265.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,25.813,25.906,70.218,
22,2,15,3:48.452,0,B,35.018,0,58.424,0,2:15.010,0,87.3,55:27.855,13:55:27.855,0:35.018,0:58.424,2:15.010,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,RF,35.018,58.424,135.010,
22,1,16,9:52.120,0,,8:09.762,0,29.360,0,1:12.998,0,33.7,1:05:19.975,14:05:19.975,8:09.762,0:29.360,1:12.998,,Bernardo Sousa,0:07:47.000,LMP2,,Proton Competition,Oreca,GF,489.762,29.360,72.998,
22,1,17,2:05.049,0,,26.777,0,27.357,0,1:10.915,0,159.6,1:07:25.024,14:07:25.024,0:26.777,0:27.357,1:10.915,263.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.777,27.357,70.915,
22,1,18,2:05.225,0,,26.981,0,27.278,0,1:10.966,0,159.4,1:09:30.249,14:09:30.249,0:26.981,0:27.278,1:10.966,261.5,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.981,27.278,70.966,
22,1,19,2:05.628,0,,27.096,0,28.398,0,1:10.134,0,158.8,1:11:35.877,14:11:35.877,0:27.096,0:28.398,1:10.134,260.9,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,27.096,28.398,70.134,
22,1,20,2:04.964,0,,26.732,0,27.538,0,1:10.694,0,159.7,1:13:40.841,14:13:40.841,0:26.732,0:27.538,1:10.694,262.8,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.732,27.538,70.694,
22,1,21,2:04.928,0,,26.953,0,27.638,0,1:10.337,0,159.7,1:15:45.769,14:15:45.769,0:26.953,0:27.638,1:10.337,261.5,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.953,27.638,70.337,
22,1,22,2:02.246,0,,26.359,0,26.740,0,1:09.147,0,163.2,1:17:48.015,14:17:48.015,0:26.359,0:26.740,1:09.147,262.1,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.359,26.740,69.147,
22,1,23,2:04.963,0,,26.397,0,28.615,0,1:09.951,0,159.7,1:19:52.978,14:19:52.978,0:26.397,0:28.615,1:09.951,262.8,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.397,28.615,69.951,
22,1,24,2:05.456,0,,26.867,0,28.329,0,1:10.260,0,159.1,1:21:58.434,14:21:58.434,0:26.867,0:28.329,1:10.260,249.4,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.867,28.329,70.260,
22,1,25,2:02.055,0,,26.501,0,26.876,0,1:08.678,0,163.5,1:24:00.489,14:24:00.489,0:26.501,0:26.876,1:08.678,262.8,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.501,26.876,68.678,
22,1,26,2:03.953,0,,26.825,0,26.453,1,1:10.675,0,161.0,1:26:04.442,14:26:04.442,0:26.825,0:26.453,1:10.675,260.9,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.825,26.453,70.675,
22,1,27,2:01.566,0,,26.743,0,26.481,0,1:08.342,1,164.1,1:28:06.008,14:28:06.008,0:26.743,0:26.481,1:08.342,259.6,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.743,26.481,68.342,
22,1,28,2:05.468,0,,26.420,0,26.811,0,1:12.237,0,159.0,1:30:11.476,14:30:11.476,0:26.420,0:26.811,1:12.237,264.1,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.420,26.811,72.237,
22,1,29,2:13.302,0,B,26.223,1,27.220,0,1:19.859,0,149.7,1:32:24.778,14:32:24.778,0:26.223,0:27.220,1:19.859,264.7,Bernardo Sousa,,LMP2,,Proton Competition,Oreca,GF,26.223,27.220,79.859,
22,3,30,4:31.773,0,,2:51.390,0,28.757,0,1:11.626,0,73.4,1:36:56.551,14:36:56.551,2:51.390,0:28.757,1:11.626,,Felipe Laser,0:02:28.918,LMP2,,Proton Competition,Oreca,GF,171.390,28.757,71.626,
22,3,31,2:04.560,0,,26.443,0,28.273,0,1:09.844,0,160.2,1:39:01.111,14:39:01.111,0:26.443,0:28.273,1:09.844,262.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.443,28.273,69.844,
22,3,32,2:02.140,0,,26.634,0,26.769,0,1:08.737,0,163.4,1:41:03.251,14:41:03.251,0:26.634,0:26.769,1:08.737,265.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.634,26.769,68.737,
22,3,33,2:01.762,0,,26.903,0,26.521,0,1:08.338,0,163.9,1:43:05.013,14:43:05.013,0:26.903,0:26.521,1:08.338,265.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.903,26.521,68.338,
22,3,34,2:01.698,0,,26.270,0,26.260,0,1:09.168,0,164.0,1:45:06.711,14:45:06.711,0:26.270,0:26.260,1:09.168,266.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.270,26.260,69.168,
22,3,35,2:03.258,0,,26.072,0,27.971,0,1:09.215,0,161.9,1:47:09.969,14:47:09.969,0:26.072,0:27.971,1:09.215,263.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.072,27.971,69.215,
22,3,36,2:00.331,0,,26.443,0,26.162,0,1:07.726,0,165.8,1:49:10.300,14:49:10.300,0:26.443,0:26.162,1:07.726,264.7,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.443,26.162,67.726,
22,3,37,2:07.239,0,B,26.327,0,26.139,0,1:14.773,0,156.8,1:51:17.539,14:51:17.539,0:26.327,0:26.139,1:14.773,264.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.327,26.139,74.773,
22,3,38,9:35.670,0,,8:00.669,0,27.182,0,1:07.819,0,34.7,2:00:53.209,15:00:53.209,8:00.669,0:27.182,1:07.819,,Felipe Laser,0:07:36.904,LMP2,,Proton Competition,Oreca,GF,480.669,27.182,67.819,
22,3,39,1:59.671,0,,26.459,0,26.207,0,1:07.005,0,166.7,2:02:52.880,15:02:52.880,0:26.459,0:26.207,1:07.005,258.4,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,26.459,26.207,67.005,
22,3,40,1:57.727,0,,25.555,0,26.034,0,1:06.138,0,169.5,2:04:50.607,15:04:50.607,0:25.555,0:26.034,1:06.138,262.1,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,25.555,26.034,66.138,
